id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1034780,1694,6,0,8,22,19,5,16.0,3.0
1034875,1694,10,3,19,1,32,51,12.0,30.0
1034893,1694,11,3,19,1,34,19,41.0,35.0
1034898,1694,12,0,1,27,38,20,39.0,14.0
1034922,1694,13,0,10,27,34,54,48.0,48.0
1034924,1694,13,3,19,1,48,48,57.0,6.0
1035014,1694,19,0,8,22,94,3,0.0,0.0
1035032,1694,19,3,12,1,31,41,52.0,42.0
1035213,1694,28,3,19,1,26,34,45.0,11.0
1035245,1694,29,3,19,1,44,34,54.0,41.0
1035250,1694,30,0,1,27,25,62,41.0,69.0
1035280,1694,31,3,19,1,28,30,31.0,48.0
1035316,1694,34,3,19,1,35,40,36.0,8.0
1035318,1694,34,3,13,1,32,36,54.0,81.0
1035338,1694,35,3,19,1,29,22,31.0,66.0
1035343,1694,35,3,13,1,32,27,71.0,31.0
1035377,1694,37,0,1,27,5,49,6.0,47.0
1035444,1694,41,3,19,1,28,29,38.0,79.0
1035537,1694,47,2,2,20,13,59,29.0,67.0
1035619,1694,51,0,10,27,65,57,62.0,61.0
1035632,1694,51,3,13,1,38,31,68.0,3.0
1035677,1694,53,0,9,27,34,39,40.0,35.0
1035748,1694,60,3,12,1,42,70,61.0,79.0
1035783,1694,61,3,19,1,55,45,84.0,7.0
1035786,1694,62,3,19,1,38,22,58.0,14.0
1035797,1694,62,3,20,1,61,13,74.0,12.0
1035802,1694,63,0,1,27,87,59,0.0,0.0
1035832,1694,64,3,13,1,44,26,75.0,23.0
1035870,1694,65,3,19,20,31,44,33.0,33.0
1035874,1694,65,3,19,1,29,37,29.0,80.0
1035922,1694,69,0,9,27,41,46,45.0,34.0
1036024,1694,74,2,2,1,10,62,7.0,67.0
1036033,1694,77,3,19,1,29,56,47.0,50.0
1036158,1694,87,3,13,1,29,46,75.0,45.0
1036216,1694,90,0,1,27,6,49,19.0,36.0
1036240,1694,92,3,12,20,22,33,24.0,9.0
1034687,2366,0,3,19,1,29,68,33.0,90.0
1034721,2366,2,3,19,1,29,74,11.0,32.0
1034738,2366,3,5,18,15,96,44,0.0,0.0
1034740,2366,4,0,1,27,24,69,61.0,90.0
1034832,2366,9,0,1,27,34,34,34.0,34.0
1034833,2366,9,0,1,27,34,34,60.0,32.0
1034869,2366,10,0,9,22,66,91,84.0,92.0
1034887,2366,11,3,19,1,21,76,14.0,46.0
1034929,2366,13,3,19,1,59,72,67.0,66.0
1034936,2366,14,0,1,27,30,64,32.0,24.0
1034965,2366,15,3,19,1,31,67,5.0,53.0
1034986,2366,17,0,9,22,36,27,39.0,32.0
1035060,2366,21,3,19,1,40,40,48.0,42.0
1035104,2366,23,3,12,1,29,84,45.0,66.0
1035107,2366,23,0,1,27,32,75,52.0,73.0
1035120,2366,23,2,2,1,21,16,52.0,10.0
1035210,2366,28,3,19,1,19,70,9.0,51.0
1035264,2366,30,3,12,1,38,74,63.0,73.0
1035267,2366,31,3,19,1,72,73,83.0,94.0
1035270,2366,31,3,19,1,67,75,70.0,88.0
1035339,2366,35,3,19,1,31,66,43.0,83.0
1035341,2366,35,3,19,1,31,64,35.0,65.0
1035365,2366,36,0,1,27,7,53,7.0,62.0
1035379,2366,37,0,1,27,6,47,26.0,30.0
1035425,2366,40,0,1,27,8,38,3.0,41.0
1035427,2366,40,0,1,27,3,41,17.0,64.0
1035446,2366,41,3,19,1,30,61,42.0,78.0
1035461,2366,42,2,2,20,44,67,74.0,75.0
1035489,2366,44,1,5,1,63,88,74.0,38.0
1035713,2366,56,2,2,20,9,59,13.0,75.0
1035813,2366,63,2,2,20,11,61,7.0,32.0
1035842,2366,64,2,2,20,10,70,23.0,95.0
1035948,2366,70,3,19,1,32,73,9.0,50.0
1035961,2366,71,3,19,1,29,65,12.0,51.0
1035985,2366,73,3,13,20,8,76,29.0,86.0
1036001,2366,73,0,1,27,11,65,10.0,61.0
1036051,2366,78,2,2,20,11,54,14.0,49.0
1036084,2366,81,0,9,27,20,61,22.0,62.0
1036086,2366,81,0,8,27,22,62,30.0,63.0
1036093,2366,82,3,14,1,51,86,52.0,93.0
1036190,2382,89,3,19,1,45,51,65.0,35.0
1034760,2409,5,3,19,1,25,25,31.0,6.0
1034762,2409,5,3,19,1,21,25,11.0,49.0
1034795,2409,6,3,19,1,28,40,33.0,38.0
1034839,2409,9,3,19,1,34,38,36.0,7.0
1034842,2409,9,3,19,1,43,24,34.0,6.0
1034845,2409,9,3,19,1,44,24,57.0,37.0
1034849,2409,9,3,19,1,32,34,38.0,96.0
1034857,2409,10,3,12,1,29,58,17.0,86.0
1034861,2409,10,3,19,1,28,36,39.0,44.0
1034883,2409,11,3,19,1,33,35,38.0,19.0
1034943,2409,14,0,9,22,31,37,33.0,39.0
1034947,2409,14,0,8,22,31,51,30.0,37.0
1034948,2409,14,3,19,1,30,37,29.0,23.0
1035026,2409,19,3,19,1,34,28,34.0,35.0
1035116,2409,23,3,19,1,19,32,25.0,79.0
1035123,2409,24,3,19,1,25,51,37.0,36.0
1035170,2409,26,3,12,20,19,28,12.0,54.0
1035207,2409,28,3,13,1,25,25,32.0,29.0
1035215,2409,28,3,12,20,22,37,33.0,43.0
1035234,2409,29,0,9,27,26,15,34.0,4.0
1035236,2409,29,3,19,1,22,6,28.0,4.0
1035272,2409,31,3,19,20,22,26,45.0,39.0
1035324,2409,34,0,1,27,27,24,58.0,15.0
1035348,2409,35,0,9,27,27,64,33.0,89.0
1035396,2409,38,3,19,1,37,19,37.0,71.0
1035411,2409,39,3,19,1,30,31,39.0,52.0
1035525,2409,47,3,12,1,30,19,43.0,41.0
1035616,2409,51,2,2,20,10,40,37.0,36.0
1035623,2409,51,3,13,1,21,45,60.0,90.0
1035652,2409,52,1,21,1,39,0,37.0,12.0
1035675,2409,53,3,19,1,24,5,17.0,48.0
1035712,2409,56,0,1,27,94,33,91.0,41.0
1035794,2409,62,0,9,27,11,41,31.0,72.0
1035806,2409,63,0,10,22,10,41,3.0,38.0
1035856,2409,65,0,9,22,22,50,27.0,57.0
1035883,2409,66,0,10,22,30,4,22.0,0.0
1035887,2409,67,3,12,1,7,16,9.0,52.0
1035894,2409,67,3,19,1,38,21,38.0,37.0
1035966,2409,71,3,19,1,38,37,74.0,3.0
1035993,2409,73,3,13,1,60,5,84.0,62.0
1036010,2409,74,3,12,1,34,16,28.0,27.0
1036012,2409,74,0,1,27,28,27,44.0,7.0
1036105,2409,82,0,9,22,62,7,78.0,0.0
1036119,2409,84,0,10,22,31,21,33.0,20.0
1036130,2409,85,3,19,1,36,14,50.0,21.0
1036132,2409,85,3,19,1,35,13,40.0,4.0
1036134,2409,85,3,19,1,32,12,38.0,22.0
1036145,2409,86,0,8,27,36,16,42.0,27.0
1036200,2409,90,3,19,1,38,0,59.0,12.0
1036208,2409,90,3,13,1,60,5,75.0,84.0
1036237,2409,92,0,8,27,31,52,38.0,57.0
1036238,2409,92,3,19,1,38,57,41.0,93.0
1036246,2409,92,0,8,22,55,72,53.0,84.0
1036283,2409,94,3,19,1,30,51,35.0,89.0
1036285,2409,94,3,13,1,42,49,73.0,1.0
1034731,2505,3,1,3,19,100,0,94.0,55.0
1034926,2505,13,3,19,1,59,26,57.0,35.0
1035278,2505,31,3,19,1,30,60,35.0,10.0
1035285,2505,31,3,19,1,66,39,75.0,33.0
1035346,2505,35,3,12,1,70,25,73.0,36.0
1035430,2505,40,0,8,27,12,59,18.0,65.0
1035496,2505,44,0,8,27,84,9,97.0,10.0
1035501,2505,45,1,3,19,100,0,88.0,54.0
1035530,2505,47,3,19,1,49,18,58.0,32.0
1035553,2505,48,1,6,19,61,67,92.0,73.0
1035629,2505,51,3,12,1,59,26,69.0,41.0
1035680,2505,53,0,10,22,50,24,53.0,26.0
1035692,2505,54,3,20,1,61,34,89.0,6.0
1035697,2505,55,1,3,19,100,0,90.0,61.0
1035759,2505,61,1,5,1,56,55,87.0,71.0
1035780,2505,61,0,8,27,71,76,65.0,92.0
1035782,2505,61,3,19,1,65,92,55.0,45.0
1035801,2505,63,1,6,19,71,5,87.0,59.0
1035851,2505,65,3,19,1,48,25,69.0,66.0
1035871,2505,65,3,19,1,33,33,43.0,65.0
1035943,2505,70,3,4,19,77,16,95.0,63.0
1035976,2505,72,3,13,1,4,11,10.0,56.0
1036045,2505,77,3,19,1,14,6,16.0,13.0
1036181,2505,88,0,8,22,99,13,0.0,0.0
1034748,2512,4,3,19,1,22,98,8.0,71.0
1034752,2512,4,0,1,27,26,77,37.0,73.0
1034759,2512,5,3,19,1,29,65,25.0,25.0
1034778,2512,5,3,13,1,32,95,79.0,98.0
1034794,2512,6,3,19,1,30,85,28.0,40.0
1034797,2512,6,3,19,1,30,77,33.0,96.0
1034804,2512,7,3,19,1,12,77,5.0,54.0
1034836,2512,9,0,8,22,31,93,24.0,92.0
1034838,2512,9,3,19,1,24,92,34.0,38.0
1034848,2512,9,3,19,1,30,66,32.0,34.0
1034858,2512,10,3,19,1,17,86,9.0,38.0
1034881,2512,11,3,19,1,23,97,36.0,96.0
1034908,2512,12,0,1,27,30,60,21.0,6.0
1034952,2512,15,3,13,1,26,77,70.0,23.0
1035030,2512,19,3,19,1,28,69,27.0,48.0
1035037,2512,20,1,5,1,42,67,58.0,5.0
1035058,2512,21,0,10,27,33,67,35.0,68.0
1035080,2512,22,3,12,20,26,45,3.0,9.0
1035111,2512,23,3,19,1,33,62,32.0,94.0
1035118,2512,23,3,19,1,51,91,62.0,94.0
1035137,2512,24,0,1,27,4,60,0.0,100.0
1035156,2512,25,0,1,27,79,42,84.0,27.0
1035162,2512,26,0,1,27,90,41,88.0,38.0
1035171,2512,26,3,12,1,12,54,23.0,74.0
1035189,2512,27,3,19,1,27,79,33.0,81.0
1035345,2512,35,0,9,22,29,69,30.0,75.0
1035359,2512,36,3,19,1,44,83,70.0,94.0
