id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1763697,37,0,0,10,27,50,87,34.0,68.0
1763856,37,10,5,18,14,89,73,0.0,0.0
1763918,37,13,0,9,22,34,84,37.0,89.0
1764014,37,17,3,19,1,30,85,26.0,75.0
1764017,37,17,3,19,1,37,88,27.0,93.0
1764069,37,19,3,19,1,67,77,66.0,62.0
1764267,37,31,3,12,1,34,94,28.0,85.0
1764270,37,31,3,19,1,32,96,47.0,95.0
1764272,37,31,3,19,1,38,85,29.0,43.0
1764304,37,33,3,19,1,65,70,59.0,50.0
1764316,37,33,0,8,27,96,27,95.0,25.0
1764353,37,35,3,19,1,60,80,48.0,46.0
1764382,37,36,3,19,1,67,78,64.0,88.0
1764430,37,39,3,19,1,22,93,8.0,93.0
1764544,37,45,0,1,22,58,90,69.0,91.0
1764585,37,47,3,19,1,15,90,6.0,90.0
1764590,37,47,0,9,27,33,83,32.0,86.0
1764600,37,47,0,9,22,17,91,14.0,100.0
1764677,37,52,0,8,22,75,92,69.0,100.0
1764690,37,53,0,8,22,26,95,22.0,93.0
1764692,37,53,0,8,27,22,93,27.0,97.0
1764852,37,61,3,19,1,74,84,77.0,91.0
1764890,37,63,0,8,22,66,69,58.0,67.0
1764894,37,63,3,19,1,63,52,59.0,27.0
1764965,37,67,3,19,1,60,91,50.0,71.0
1765062,43,72,0,1,27,65,10,78.0,14.0
1765117,43,74,0,10,22,39,6,69.0,0.0
1765124,43,75,3,19,1,70,29,59.0,27.0
1765136,43,75,0,10,27,83,79,92.0,87.0
1765139,43,75,0,8,22,92,87,100.0,100.0
1765149,43,76,3,19,1,47,57,55.0,15.0
1765164,43,76,0,1,27,66,32,53.0,50.0
1765165,43,76,3,19,1,53,50,63.0,79.0
1765205,43,79,0,8,22,96,75,95.0,74.0
1765227,43,80,0,8,27,78,34,76.0,36.0
1765260,43,81,3,12,1,31,30,28.0,10.0
1765299,43,84,0,1,27,30,93,36.0,96.0
1765310,43,85,0,10,27,30,59,25.0,68.0
1765336,43,86,3,12,1,60,29,68.0,29.0
1765355,43,88,3,19,1,51,50,46.0,56.0
1765380,43,90,3,19,1,53,54,60.0,66.0
1765400,43,90,3,4,2,94,76,98.0,81.0
1765415,43,91,0,1,27,57,8,70.0,19.0
1765442,43,92,0,1,27,63,26,68.0,45.0
