id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1177686,686,28,3,19,1,31,69,13.0,50.0
1177689,686,28,3,19,1,41,42,47.0,73.0
1177722,686,30,1,5,1,45,50,42.0,25.0
1177748,686,31,3,19,1,71,41,72.0,59.0
1177767,686,32,3,19,1,38,41,44.0,74.0
1177783,686,33,3,19,1,42,41,28.0,56.0
1177806,686,34,3,19,1,71,29,70.0,62.0
1177819,686,35,3,19,1,64,67,73.0,97.0
1177830,686,35,3,19,1,58,71,68.0,86.0
1177835,686,35,3,19,1,65,59,69.0,81.0
1177839,686,35,3,13,1,66,75,88.0,44.0
1177874,686,38,3,19,1,37,72,42.0,31.0
1177901,686,40,3,19,1,38,39,45.0,56.0
1177905,686,40,3,19,1,47,58,37.0,78.0
1177907,686,40,3,19,1,47,66,60.0,58.0
1177946,686,42,3,19,1,38,77,43.0,63.0
1177966,686,42,3,19,1,67,47,74.0,66.0
1178017,686,45,3,19,1,41,24,35.0,44.0
1178020,686,45,3,19,1,44,25,52.0,48.0
1178058,686,47,3,4,19,75,32,93.0,98.0
1178065,686,47,3,19,1,67,37,66.0,43.0
1178098,686,48,0,10,22,29,95,30.0,100.0
1178108,686,49,3,19,1,32,71,28.0,43.0
1178113,686,49,3,19,1,42,34,34.0,65.0
1178145,686,51,3,19,1,55,17,45.0,14.0
1178150,686,51,3,19,1,43,33,45.0,68.0
1178152,686,51,3,19,1,48,27,60.0,2.0
1178157,686,52,3,19,1,64,26,66.0,41.0
1178171,686,53,3,19,1,37,46,30.0,33.0
1178198,686,54,3,19,1,31,53,25.0,70.0
1178202,686,54,3,19,1,20,42,20.0,20.0
1178204,686,54,3,13,1,24,39,68.0,90.0
1178219,686,55,3,19,1,67,66,75.0,76.0
1178221,686,55,3,19,1,67,67,68.0,43.0
1178229,686,55,3,19,1,71,43,74.0,32.0
1178348,686,61,3,19,20,45,44,52.0,71.0
1178380,686,64,0,9,22,25,89,12.0,100.0
1178396,686,66,0,1,27,35,65,55.0,82.0
1178466,686,71,3,19,1,32,62,28.0,74.0
1178468,686,71,3,19,1,30,60,20.0,54.0
1178477,686,72,0,1,27,48,69,59.0,77.0
1178490,686,72,3,19,1,68,66,64.0,32.0
1178494,686,72,3,19,1,66,35,70.0,19.0
1178500,686,73,3,13,1,53,49,85.0,2.0
1178532,686,74,3,19,1,30,53,33.0,71.0
1178536,686,75,3,19,1,36,60,27.0,80.0
1178604,686,77,3,19,1,29,65,31.0,87.0
1178622,686,78,3,19,1,11,33,7.0,13.0
1178628,686,78,0,9,22,25,14,25.0,14.0
1178667,686,80,3,19,1,54,47,55.0,28.0
1178694,686,81,3,19,1,24,64,21.0,44.0
1178714,686,82,3,19,1,45,75,60.0,98.0
1178719,686,82,3,19,1,9,86,3.0,57.0
1178776,686,85,3,19,1,57,70,64.0,88.0
1178885,686,91,3,19,1,71,49,88.0,74.0
1178893,686,91,3,19,1,74,78,73.0,93.0
1178896,686,91,3,19,1,73,78,66.0,70.0
1178988,686,95,3,19,1,26,19,31.0,3.0
1177194,858,0,3,19,1,54,20,67.0,12.0
1177344,858,7,3,19,20,31,23,39.0,22.0
1177359,858,8,3,19,1,35,26,40.0,2.0
1177383,858,9,3,19,1,35,61,30.0,69.0
1177409,858,12,1,15,13,90,49,89.0,28.0
1177500,858,18,3,12,20,42,23,48.0,39.0
1177528,858,19,3,19,1,42,11,46.0,2.0
1177553,858,20,3,19,20,25,48,31.0,35.0
1177580,858,22,3,19,1,51,51,64.0,10.0
1177773,858,33,0,8,27,32,21,31.0,20.0
1177776,858,33,1,5,1,41,23,41.0,39.0
1177824,858,35,3,19,20,9,33,4.0,30.0
1177942,858,42,3,19,1,39,11,47.0,4.0
1178073,858,47,3,13,1,14,83,47.0,84.0
1178185,858,53,3,19,20,7,57,21.0,76.0
1178255,858,56,3,19,1,60,42,51.0,66.0
1178302,858,58,0,8,27,36,82,34.0,80.0
1178311,858,59,3,19,20,73,43,82.0,61.0
1178320,858,59,3,19,5,24,55,23.0,72.0
1178330,858,60,0,1,27,43,66,45.0,49.0
1178338,858,61,3,19,20,54,73,49.0,78.0
1178368,858,64,1,3,19,100,0,89.0,57.0
1178405,858,66,3,19,1,49,62,59.0,60.0
1178407,858,66,3,19,1,52,54,64.0,26.0
1178417,858,67,0,9,27,71,8,74.0,6.0
1178420,858,67,0,8,27,74,6,78.0,9.0
1178449,858,68,0,8,27,46,32,53.0,34.0
1178451,858,68,0,8,27,53,34,63.0,55.0
1178453,858,68,3,19,1,63,55,74.0,92.0
1178564,858,75,3,19,1,28,52,33.0,8.0
1178566,858,76,3,19,1,38,32,41.0,9.0
1178589,858,77,0,9,27,63,76,71.0,69.0
1178600,858,77,3,19,1,43,51,49.0,34.0
1178639,858,79,0,8,27,69,15,68.0,27.0
1178785,858,86,3,19,1,54,61,39.0,40.0
1178912,858,92,3,19,1,39,58,54.0,85.0
1178918,858,92,3,19,1,41,62,35.0,28.0
1178942,858,93,3,19,1,47,51,59.0,5.0
1178996,858,95,3,13,1,39,91,79.0,50.0
1177242,1191,3,3,19,1,64,37,54.0,43.0
1177318,1191,6,3,19,1,76,3,69.0,9.0
1177435,1191,14,5,18,10,76,47,100.0,100.0
1177549,1191,20,3,19,1,75,84,63.0,85.0
1177586,1191,22,3,19,1,52,68,44.0,63.0
1177680,1191,27,3,19,1,55,65,52.0,66.0
1177695,1191,28,0,8,27,79,69,80.0,72.0
1177701,1191,28,0,10,27,90,46,90.0,48.0
1177797,1191,34,3,19,1,79,32,88.0,11.0
1177834,1191,35,3,19,1,71,65,65.0,59.0
1177908,1191,40,3,19,1,60,58,46.0,47.0
1177913,1191,40,3,19,1,72,84,70.0,91.0
1177945,1191,42,3,19,1,47,96,38.0,77.0
1177970,1191,42,3,19,1,79,62,89.0,65.0
1177989,1191,43,0,8,27,95,18,92.0,15.0
1177991,1191,43,3,19,1,92,15,91.0,26.0
1178106,1191,49,3,19,1,26,92,33.0,84.0
1178139,1191,50,3,19,1,90,29,89.0,20.0
1178230,1191,55,3,19,1,74,32,76.0,21.0
1178282,1191,58,3,19,1,46,19,71.0,18.0
1178290,1191,58,0,9,22,72,2,69.0,0.0
1178384,1191,65,0,8,27,22,93,26.0,96.0
1178560,1191,75,3,19,1,40,48,53.0,29.0
1178595,1191,77,3,19,1,38,32,46.0,49.0
1178644,1191,79,0,8,27,45,78,55.0,50.0
1178646,1191,79,3,19,1,55,50,54.0,44.0
1178726,1191,82,3,19,1,67,34,67.0,47.0
1178731,1191,83,0,8,27,83,44,87.0,38.0
1178733,1191,83,3,19,1,87,38,88.0,16.0
1178752,1191,84,0,8,22,95,34,95.0,31.0
1178759,1191,84,0,9,27,67,16,64.0,19.0
1178762,1191,84,3,19,1,68,20,73.0,27.0
1178840,1191,88,3,19,20,33,16,29.0,14.0
1178848,1191,89,3,12,1,57,15,55.0,2.0
1178851,1191,89,3,19,1,63,19,63.0,35.0
1178872,1191,91,3,19,1,53,81,40.0,79.0
1178887,1191,91,0,8,27,88,74,93.0,71.0
1178892,1191,91,3,19,1,88,95,74.0,78.0
1178895,1191,91,3,19,1,86,95,73.0,78.0
1178967,1191,94,0,1,27,49,30,55.0,42.0
1178984,1191,95,0,9,27,12,11,12.0,12.0
1178986,1191,95,3,19,1,12,12,23.0,12.0
1177186,1380,0,3,14,1,14,95,57.0,81.0
1177201,1380,1,1,21,1,31,100,49.0,95.0
1177223,1380,2,3,19,1,65,96,84.0,95.0
1177231,1380,2,1,21,1,29,100,37.0,77.0
1177244,1380,3,3,19,1,62,98,66.0,64.0
1177255,1380,3,3,19,1,32,63,9.0,48.0
1177274,1380,4,3,19,1,64,96,51.0,76.0
1177280,1380,4,3,19,1,68,94,57.0,74.0
1177301,1380,5,0,9,27,93,76,76.0,86.0
1177312,1380,6,3,19,1,63,88,58.0,63.0
1177323,1380,6,3,19,1,69,79,29.0,76.0
1177354,1380,8,0,1,27,4,62,100.0,100.0
1177363,1380,8,1,21,1,30,100,26.0,84.0
1177417,1380,13,3,19,1,37,90,13.0,63.0
1177431,1380,14,3,19,1,37,88,31.0,66.0
1177450,1380,15,3,19,1,26,87,49.0,80.0
1177461,1380,16,3,19,1,54,85,37.0,77.0
1177498,1380,18,1,21,1,32,100,41.0,80.0
1177514,1380,18,3,19,1,65,99,71.0,81.0
1177518,1380,19,0,1,27,49,89,43.0,83.0
1177523,1380,19,0,8,22,49,94,49.0,92.0
1177524,1380,19,0,8,22,49,92,57.0,100.0
1177550,1380,20,3,19,1,63,85,66.0,55.0
1177583,1380,22,3,19,1,30,87,40.0,90.0
1177610,1380,24,1,21,1,34,100,57.0,78.0
1177622,1380,24,3,19,20,36,83,49.0,80.0
1177626,1380,24,3,19,1,31,94,30.0,67.0
1177637,1380,25,1,21,1,89,100,96.0,75.0
1177654,1380,26,3,19,1,42,94,27.0,82.0
1177665,1380,27,3,20,26,69,97,89.0,71.0
1177692,1380,28,3,19,1,64,98,88.0,74.0
1177743,1380,31,0,8,27,89,82,92.0,86.0
1177816,1380,35,0,8,27,57,85,73.0,82.0
1177818,1380,35,3,19,1,73,82,64.0,67.0
1177820,1380,35,3,19,1,73,97,91.0,73.0
1177837,1380,35,3,19,1,75,100,65.0,88.0
1177868,1380,38,0,9,27,30,83,32.0,87.0
1177887,1380,39,3,19,1,54,97,66.0,92.0
1177916,1380,40,3,19,1,84,87,86.0,82.0
1177924,1380,41,1,21,1,53,100,35.0,85.0
1177935,1380,41,3,19,1,54,88,67.0,92.0
1178023,1380,45,3,19,1,69,98,43.0,81.0
1178033,1380,46,1,21,1,28,100,47.0,95.0
1178040,1380,46,1,21,1,47,100,68.0,95.0
1178103,1380,49,1,21,1,26,100,39.0,83.0
1178117,1380,50,3,19,1,88,97,73.0,68.0
1178169,1380,52,1,21,1,25,100,24.0,50.0
1178175,1380,53,2,0,1,73,92,89.0,90.0
1178179,1380,53,0,9,22,95,83,100.0,100.0
1178212,1380,55,3,19,1,39,90,58.0,85.0
1178234,1380,55,3,4,2,95,69,96.0,53.0
1178251,1380,56,0,9,27,33,78,31.0,65.0
1178308,1380,59,3,13,1,9,77,33.0,72.0
1178336,1380,61,3,14,1,33,54,38.0,19.0
1178383,1380,65,1,21,1,12,100,22.0,93.0
1178416,1380,67,3,19,1,6,86,29.0,92.0
1178424,1380,67,1,21,1,28,100,33.0,90.0
1178445,1380,68,1,21,1,29,100,33.0,75.0
1178480,1380,72,3,13,20,44,91,89.0,86.0
1178547,1380,75,0,9,22,13,88,13.0,82.0
1178592,1380,77,3,14,1,20,63,37.0,25.0
1178643,1380,79,3,13,1,21,69,45.0,78.0
1178673,1380,80,3,4,19,74,88,89.0,61.0
1178677,1380,80,3,4,19,89,83,95.0,57.0
1178742,1380,83,3,19,1,44,15,21.0,48.0
1178773,1380,85,3,19,1,55,83,67.0,71.0
1178775,1380,85,3,19,1,62,76,57.0,70.0
1178811,1380,87,3,19,20,23,72,21.0,77.0
1178824,1380,88,0,9,22,3,70,6.0,74.0
1178873,1380,91,3,19,1,40,79,60.0,65.0
1178891,1380,91,3,19,20,72,90,88.0,95.0
1178894,1380,91,3,19,1,73,93,86.0,95.0
1178950,1380,94,3,12,1,20,78,26.0,69.0
1177395,1719,10,1,3,19,100,0,91.0,49.0
1177451,1719,15,3,19,1,49,80,49.0,61.0
1177585,1719,22,3,19,1,51,82,52.0,68.0
1177600,1719,23,3,19,1,79,56,78.0,61.0
1177602,1719,23,3,20,26,79,53,90.0,69.0
1177611,1719,24,3,12,1,57,78,66.0,68.0
1177666,1719,27,0,8,27,89,71,88.0,68.0
1177668,1719,27,5,18,9,88,68,100.0,100.0
1177679,1719,27,3,19,1,49,79,55.0,65.0
1177694,1719,28,3,19,1,89,70,79.0,69.0
1177750,1719,31,0,8,22,83,64,80.0,68.0
1177752,1719,31,3,19,1,80,68,86.0,54.0
1177804,1719,34,0,9,27,74,4,71.0,6.0
1177805,1719,34,3,19,1,71,6,71.0,29.0
1177832,1719,35,3,19,1,76,79,70.0,75.0
1177915,1719,40,3,19,1,87,83,84.0,87.0
1177917,1719,40,0,8,27,86,82,82.0,72.0
1177919,1719,40,5,18,11,82,72,100.0,100.0
1177937,1719,41,0,8,22,67,92,59.0,100.0
1177958,1719,42,0,8,22,65,74,60.0,69.0
1177978,1719,43,1,3,19,100,100,91.0,62.0
1178135,1719,50,0,8,27,82,67,81.0,64.0
1178137,1719,50,3,13,1,81,64,91.0,16.0
1178174,1719,53,3,19,1,71,69,73.0,92.0
1178181,1719,53,1,3,19,100,100,92.0,39.0
1178215,1719,55,0,8,22,77,74,74.0,76.0
1178218,1719,55,0,8,22,74,76,67.0,66.0
1178309,1719,59,3,19,1,33,72,25.0,77.0
1178371,1719,64,0,1,27,20,36,24.0,23.0
1178428,1719,67,0,9,22,29,96,31.0,100.0
1178484,1719,72,3,19,20,96,97,85.0,88.0
1178558,1719,75,0,10,27,37,69,33.0,59.0
1178649,1719,79,0,8,22,77,68,75.0,71.0
1178651,1719,79,3,19,1,75,71,77.0,73.0
1178747,1719,84,0,8,27,91,75,90.0,72.0
1178783,1719,85,5,18,9,93,54,100.0,100.0
1178797,1719,87,3,19,1,17,53,15.0,49.0
1178816,1719,87,0,9,27,49,81,63.0,81.0
1178850,1719,89,3,19,1,69,22,63.0,19.0
1178883,1719,91,3,19,1,80,33,74.0,40.0
1178969,1719,94,0,9,22,55,42,58.0,59.0
1177240,1800,3,1,21,1,70,0,64.0,12.0
1177247,1800,3,0,8,27,92,14,91.0,15.0
1177260,1800,4,3,19,1,59,33,49.0,30.0
1177286,1800,5,3,19,1,72,37,65.0,40.0
1177298,1800,5,3,20,1,70,28,96.0,77.0
1177317,1800,6,3,19,1,77,12,76.0,3.0
1177391,1800,10,0,8,27,91,28,95.0,29.0
1177475,1800,17,3,19,1,65,59,60.0,20.0
1177537,1800,19,3,19,1,69,45,62.0,53.0
1177539,1800,19,3,19,1,71,38,70.0,18.0
1177566,1800,21,3,19,1,69,12,59.0,34.0
1177601,1800,23,3,19,1,78,61,79.0,53.0
1177612,1800,24,3,19,1,66,68,64.0,77.0
1177718,1800,30,3,12,1,43,61,37.0,68.0
1177737,1800,31,2,0,1,66,2,90.0,10.0
1177738,1800,31,0,8,27,90,10,95.0,9.0
1177740,1800,31,3,4,19,95,9,96.0,60.0
1177792,1800,34,0,8,22,80,30,78.0,24.0
1177821,1800,35,0,8,27,91,73,94.0,79.0
1177841,1800,35,0,8,22,88,44,100.0,100.0
1177969,1800,42,0,9,27,78,57,79.0,62.0
1177972,1800,42,0,10,27,89,65,88.0,62.0
1177979,1800,43,5,18,9,91,62,100.0,100.0
1178048,1800,47,0,8,27,94,9,92.0,9.0
1178050,1800,47,0,8,27,92,9,94.0,2.0
1178052,1800,47,3,19,1,94,2,73.0,2.0
1178132,1800,50,0,8,27,83,82,94.0,90.0
1178134,1800,50,3,19,1,94,90,82.0,67.0
1178143,1800,50,5,18,12,96,46,100.0,100.0
1178149,1800,51,3,19,1,63,21,43.0,33.0
1178154,1800,51,3,19,1,67,20,71.0,2.0
1178211,1800,55,3,19,1,55,71,39.0,90.0
1178227,1800,55,3,19,1,75,22,73.0,33.0
1178260,1800,56,3,19,1,37,14,24.0,17.0
1178284,1800,58,0,8,27,71,18,83.0,21.0
1178362,1800,61,0,8,27,17,28,20.0,27.0
1178464,1894,71,3,19,1,17,48,25.0,72.0
1178469,1894,71,3,19,1,20,54,29.0,14.0
1178471,1894,71,3,19,1,10,16,7.0,52.0
1178497,1894,72,3,19,1,44,45,49.0,19.0
1178499,1894,72,3,19,1,46,47,53.0,49.0
1178507,1894,73,3,19,1,52,46,60.0,64.0
1178509,1894,73,3,19,1,47,46,62.0,19.0
1178518,1894,73,3,19,1,30,24,52.0,23.0
1178744,1894,83,3,19,1,29,87,58.0,77.0
1178875,1894,91,3,19,1,31,37,41.0,24.0
1178898,1894,91,3,19,1,53,39,68.0,7.0
1178955,1894,94,0,1,27,29,60,32.0,50.0
1178965,1894,94,3,14,1,20,62,49.0,30.0
1177436,2386,14,4,17,10,0,0,54.0,53.0
1177493,2386,18,3,14,1,15,37,59.0,30.0
1177640,2386,25,3,14,1,13,44,66.0,35.0
1177669,2386,27,4,17,9,0,0,12.0,32.0
1177670,2386,27,3,14,1,15,39,57.0,33.0
1177705,2386,29,1,5,1,10,56,67.0,32.0
1177771,2386,33,3,11,1,13,50,22.0,6.0
1177920,2386,40,4,17,11,0,0,18.0,28.0
1177980,2386,43,4,16,9,0,0,9.0,38.0
1178269,2386,57,3,14,1,17,46,65.0,41.0
1178305,2386,59,1,5,1,36,82,79.0,31.0
1178377,2386,64,3,11,20,11,59,38.0,15.0
1178563,2386,75,3,11,20,13,57,28.0,52.0
1178708,2386,82,3,19,1,8,60,24.0,13.0
1178936,2386,93,3,11,1,15,68,34.0,93.0
1178953,2386,94,3,14,1,23,37,71.0,40.0
1177187,2572,0,0,1,27,43,19,62.0,26.0
1177340,2572,7,3,19,1,13,16,19.0,10.0
1177358,2572,8,3,19,1,34,22,35.0,26.0
1177382,2572,9,3,19,1,31,49,35.0,61.0
1177503,2572,18,3,12,1,37,16,42.0,24.0
1177779,2572,33,3,19,1,30,30,29.0,63.0
1177950,2572,42,3,19,1,30,17,31.0,9.0
1178060,2572,47,2,2,20,11,40,29.0,64.0
1178105,2572,49,0,1,27,61,17,74.0,8.0
1178160,2572,52,2,2,20,3,45,13.0,57.0
1178216,2572,55,0,9,22,23,26,26.0,24.0
1178236,2572,55,0,9,27,4,47,27.0,15.0
1178278,2572,57,3,19,1,48,29,48.0,58.0
1178316,2572,59,3,19,20,23,29,29.0,19.0
1178334,2572,61,3,12,1,34,47,54.0,54.0
1178398,2572,66,3,12,1,45,18,58.0,22.0
1178473,2572,71,0,10,27,38,32,43.0,13.0
1178482,2572,72,0,9,27,11,14,4.0,3.0
1178538,2572,75,3,19,20,41,14,49.0,4.0
1178599,2572,77,3,19,1,34,25,43.0,51.0
1178606,2572,77,3,19,20,31,20,38.0,14.0
1178659,2572,79,2,2,1,9,50,23.0,31.0
1178709,2572,82,3,19,1,24,13,45.0,27.0
1178786,2572,86,3,19,1,39,40,61.0,5.0
1178799,2572,87,0,10,27,85,51,82.0,50.0
1178800,2572,87,3,19,1,82,50,80.0,60.0
1178842,2572,89,0,9,22,42,65,42.0,68.0
1178867,2572,90,0,1,27,37,56,57.0,52.0
1178919,2572,92,3,19,1,35,28,53.0,9.0
1177251,2840,3,3,13,1,21,81,52.0,57.0
1177349,2840,7,3,13,26,42,73,89.0,47.0
1177379,2840,9,3,19,20,37,93,40.0,81.0
1177386,2840,9,3,19,1,47,93,38.0,91.0
1177441,2840,14,0,8,27,71,38,71.0,36.0
1177501,2840,18,3,12,1,48,39,43.0,21.0
1177616,2840,24,0,10,27,39,26,41.0,24.0
1177617,2840,24,3,19,1,41,24,57.0,18.0
1177682,2840,28,3,12,20,48,46,69.0,32.0
1177778,2840,33,3,19,1,41,70,30.0,30.0
1177791,2840,34,0,9,22,20,70,22.0,76.0
1177871,2840,38,3,19,1,62,23,72.0,25.0
1177983,2840,43,3,13,1,24,52,51.0,47.0
1178000,2840,43,0,10,27,22,77,20.0,89.0
1178119,2840,50,3,12,20,18,50,33.0,36.0
1178186,2840,53,0,10,27,21,76,21.0,73.0
1178188,2840,53,3,14,1,21,73,35.0,71.0
1178254,2840,56,3,19,1,65,59,60.0,42.0
1178291,2840,58,0,8,22,28,98,31.0,100.0
1178294,2840,58,3,19,1,39,96,24.0,97.0
1178319,2840,59,3,19,5,32,44,24.0,55.0
1178339,2840,61,3,19,1,49,78,43.0,80.0
1178341,2840,61,3,19,1,43,94,59.0,84.0
1178391,2840,66,0,8,27,78,41,79.0,37.0
1177189,2854,0,3,19,1,38,74,31.0,78.0
1177220,2854,2,3,19,1,57,17,43.0,34.0
1177241,2854,3,3,19,1,64,12,64.0,37.0
1177259,2854,3,3,19,1,43,5,59.0,33.0
1177282,2854,5,3,19,1,57,21,72.0,7.0
1177284,2854,5,3,19,1,68,20,67.0,41.0
1177292,2854,5,3,19,1,39,4,42.0,37.0
1177296,2854,5,3,19,1,69,28,72.0,4.0
1177309,2854,6,3,12,1,70,36,45.0,37.0
1177329,2854,7,3,19,1,52,23,55.0,48.0
1177331,2854,7,3,19,1,55,20,66.0,5.0
1177333,2854,7,3,19,1,46,18,47.0,33.0
1177389,2854,9,3,13,26,42,30,91.0,28.0
1177413,2854,13,3,19,1,33,27,37.0,14.0
1177534,2854,19,3,19,1,60,67,64.0,78.0
1177573,2854,21,3,19,1,56,65,43.0,28.0
1177589,2854,22,3,19,1,75,11,64.0,14.0
1177599,2854,23,3,19,1,73,40,79.0,56.0
1177675,2854,27,3,12,1,42,74,21.0,75.0
1177693,2854,28,3,19,1,88,74,89.0,70.0
1177700,2854,28,1,3,19,100,100,90.0,46.0
1177720,2854,30,0,8,27,37,68,36.0,67.0
1177753,2854,31,3,20,26,86,54,99.0,72.0
1177796,2854,34,0,9,27,74,22,79.0,32.0
1177829,2854,35,3,19,1,66,76,58.0,71.0
1177831,2854,35,3,19,1,68,86,76.0,79.0
1177833,2854,35,3,19,1,70,75,71.0,65.0
1177836,2854,35,3,19,1,69,81,75.0,100.0
1177838,2854,35,3,19,1,65,88,66.0,75.0
1177858,2854,37,3,4,19,81,83,90.0,63.0
1177888,2854,39,3,19,1,66,92,62.0,81.0
1177902,2854,40,3,19,1,45,56,33.0,47.0
1177914,2854,40,3,19,1,70,91,87.0,83.0
1177934,2854,41,3,19,1,40,73,54.0,88.0
1177948,2854,42,3,19,1,49,79,34.0,76.0
1177955,2854,42,0,9,27,58,87,60.0,92.0
1178012,2854,44,0,8,27,38,23,42.0,18.0
1178043,2854,47,3,19,1,49,49,32.0,61.0
1178070,2854,47,0,8,27,90,5,91.0,6.0
1178138,2854,50,3,19,1,91,16,90.0,29.0
1178141,2854,50,0,8,27,89,20,92.0,23.0
1178142,2854,50,3,4,0,92,23,96.0,46.0
1178155,2854,52,3,19,1,71,2,65.0,17.0
1178161,2854,52,0,1,27,87,43,87.0,59.0
1178222,2854,55,3,19,1,68,43,71.0,14.0
1178224,2854,55,3,19,1,67,24,68.0,15.0
1178263,2854,57,0,8,27,32,28,32.0,29.0
1178343,2854,61,3,19,1,38,16,31.0,28.0
1178421,2854,67,0,9,22,22,91,28.0,100.0
1178433,2854,68,3,19,1,53,32,66.0,6.0
1178435,2854,68,3,19,1,63,20,68.0,6.0
1178495,2854,72,3,19,1,70,19,61.0,25.0
1178505,2854,73,1,21,1,74,0,67.0,17.0
1178511,2854,73,3,19,1,65,3,61.0,20.0
1178524,2854,74,0,1,27,38,63,39.0,60.0
1178586,2854,77,3,19,1,29,22,28.0,22.0
1178587,2854,77,0,8,27,28,22,33.0,3.0
1178648,2854,79,3,19,1,70,71,77.0,68.0
1178652,2854,79,3,19,1,77,73,78.0,62.0
1178654,2854,79,3,4,2,91,67,92.0,54.0
1178671,2854,80,3,19,1,71,51,58.0,78.0
1178693,2854,81,3,19,20,25,67,24.0,64.0
1178722,2854,82,3,19,1,32,70,34.0,32.0
1178727,2854,83,3,19,1,67,47,73.0,32.0
1178763,2854,84,3,19,1,73,27,79.0,66.0
1178772,2854,85,3,13,1,33,40,55.0,83.0
1178804,2854,87,0,1,27,14,38,14.0,14.0
1178841,2854,89,3,19,1,29,14,58.0,35.0
1178880,2854,91,3,19,1,60,19,68.0,10.0
1178897,2854,91,3,19,1,66,70,53.0,39.0
1178987,2854,95,3,19,1,23,12,26.0,19.0
1177202,2871,1,3,19,1,49,95,35.0,94.0
1177224,2871,2,0,8,22,84,95,100.0,100.0
1177265,2871,4,0,10,22,68,84,64.0,100.0
1177294,2871,5,3,19,1,46,72,53.0,57.0
1177302,2871,5,3,19,1,76,86,70.0,77.0
1177311,2871,6,3,19,1,60,74,63.0,88.0
1177338,2871,7,0,9,22,77,88,83.0,90.0
1177367,2871,9,3,19,1,53,46,71.0,31.0
1177495,2871,18,0,8,22,41,80,32.0,100.0
1177535,2871,19,3,19,1,64,78,59.0,61.0
1177542,2871,20,3,19,1,56,56,59.0,72.0
1177544,2871,20,3,19,1,62,61,56.0,48.0
1177563,2871,21,3,19,1,47,65,44.0,21.0
1177623,2871,24,0,10,27,49,80,40.0,85.0
1177625,2871,24,3,19,1,40,85,31.0,94.0
1177633,2871,25,3,19,1,55,70,66.0,97.0
1177657,2871,26,3,19,1,37,22,42.0,41.0
1177727,2871,30,3,19,1,44,77,46.0,61.0
1177749,2871,31,3,19,1,72,59,83.0,64.0
1177756,2871,32,0,8,22,93,97,73.0,100.0
1177896,2871,39,3,19,1,39,29,36.0,43.0
1177927,2871,41,2,0,1,52,22,53.0,22.0
1177929,2871,41,3,19,1,67,29,70.0,7.0
1177960,2871,42,0,8,22,60,69,58.0,63.0
1177962,2871,42,3,19,1,58,63,60.0,31.0
1177965,2871,42,3,19,1,70,39,67.0,47.0
1177993,2871,43,0,8,22,84,31,80.0,14.0
1177995,2871,43,3,19,1,80,14,77.0,13.0
1177998,2871,43,0,10,22,81,12,78.0,23.0
1178019,2871,45,3,19,1,54,34,44.0,25.0
1178021,2871,45,3,19,1,52,48,53.0,77.0
1178026,2871,45,3,19,1,58,26,55.0,47.0
