id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2930432,811,85,0,10,27,21,66,28.0,61.0
2930433,811,85,0,8,27,28,61,27.0,68.0
2930478,811,87,3,19,1,48,56,48.0,74.0
2930575,811,93,0,10,27,27,24,28.0,20.0
2928953,1040,1,3,12,1,22,53,14.0,47.0
2928998,1040,4,2,2,20,6,66,21.0,80.0
2929077,1040,7,3,19,1,52,69,57.0,56.0
2929177,1040,12,3,19,1,19,15,20.0,9.0
2929207,1040,14,0,9,22,7,22,9.0,12.0
2929230,1040,15,0,9,27,43,63,58.0,75.0
2929237,1040,16,3,19,1,40,54,41.0,72.0
2929273,1040,18,3,14,1,26,15,43.0,31.0
2929279,1040,18,3,19,1,30,51,26.0,78.0
2929305,1040,19,3,19,1,23,34,12.0,47.0
2929342,1040,21,0,10,22,7,86,0.0,100.0
2929348,1040,22,2,2,20,4,54,23.0,61.0
2929374,1040,24,3,12,20,26,33,38.0,8.0
2929419,1040,25,3,19,1,54,83,63.0,98.0
2929450,1040,27,3,13,1,36,77,63.0,12.0
2929534,1040,32,3,19,1,27,68,45.0,26.0
2929550,1040,33,3,19,1,50,59,85.0,96.0
2929579,1040,35,3,19,1,43,72,35.0,12.0
2929641,1040,41,3,19,1,24,21,12.0,44.0
2929644,1040,41,3,12,1,31,46,48.0,35.0
2929648,1040,41,3,19,1,9,16,5.0,7.0
2929704,1040,44,0,9,22,29,60,29.0,60.0
2929743,1040,46,3,12,20,16,63,11.0,55.0
2929764,1040,48,3,12,1,17,96,21.0,96.0
2929810,1040,50,3,19,1,30,76,55.0,76.0
2929820,1040,50,3,19,20,17,61,24.0,68.0
2929862,1040,53,3,13,1,52,17,88.0,31.0
2929874,1040,53,0,9,27,68,42,68.0,43.0
2929875,1040,53,3,19,1,68,43,57.0,32.0
2929904,1040,54,1,5,1,34,45,53.0,6.0
2929908,1040,54,3,19,1,31,47,33.0,23.0
2929910,1040,54,3,19,1,32,45,63.0,27.0
2929945,1040,56,2,2,20,15,48,42.0,25.0
2929969,1040,58,0,1,27,25,59,35.0,83.0
2929989,1040,59,0,9,22,36,49,39.0,39.0
2930023,1040,61,3,19,1,35,45,56.0,7.0
2930030,1040,61,3,19,1,22,23,13.0,57.0
2930186,1040,71,0,1,27,4,46,0.0,0.0
2930236,1040,76,0,9,22,15,87,27.0,93.0
2930284,1040,77,0,8,27,27,91,32.0,95.0
2930408,1040,84,3,13,1,31,26,59.0,23.0
2930443,1040,85,3,14,1,22,50,55.0,73.0
2930487,1040,87,1,5,1,51,51,63.0,15.0
2930498,1040,88,3,12,1,39,42,40.0,19.0
2930552,1040,92,0,10,27,29,68,23.0,73.0
2930553,1040,92,3,12,1,23,73,25.0,48.0
2928934,1063,0,3,19,1,20,55,33.0,29.0
2928938,1063,0,3,19,1,17,50,28.0,80.0
2928985,1063,3,3,19,1,9,66,30.0,23.0
2929167,1063,12,3,19,1,12,52,27.0,21.0
2929193,1063,13,3,19,1,9,50,26.0,11.0
2929221,1063,15,3,19,1,13,56,20.0,76.0
2929225,1063,15,3,19,1,10,47,23.0,75.0
2929243,1063,16,3,19,1,20,59,40.0,19.0
2929248,1063,16,4,16,10,0,0,10.0,32.0
2929249,1063,17,3,11,1,9,49,25.0,95.0
2929295,1063,19,3,19,1,10,48,35.0,94.0
2929313,1063,19,4,17,9,0,0,28.0,36.0
2929372,1063,24,3,19,1,11,40,37.0,93.0
2929471,1063,28,4,17,9,0,0,21.0,46.0
2929472,1063,28,3,19,1,11,56,24.0,25.0
2929478,1063,29,3,19,1,20,62,29.0,33.0
2929481,1063,29,3,19,1,11,50,26.0,77.0
2929510,1063,31,3,14,1,8,43,63.0,67.0
2929685,1063,42,3,19,1,4,45,20.0,53.0
2929772,1063,48,3,19,1,9,56,21.0,67.0
2929777,1063,48,3,19,1,9,66,29.0,24.0
2929888,1063,53,3,11,1,12,40,32.0,5.0
2929967,1063,58,3,14,1,27,56,75.0,41.0
2929975,1063,58,4,17,13,0,0,22.0,74.0
2930039,1063,62,3,19,1,12,54,20.0,73.0
2930049,1063,63,3,11,20,8,70,25.0,10.0
2930074,1063,64,3,19,1,9,50,27.0,76.0
2930081,1063,65,3,19,1,19,66,25.0,68.0
2930224,1063,75,3,11,1,14,33,26.0,31.0
2930274,1063,77,3,14,1,7,51,44.0,15.0
2930348,1063,80,3,19,1,19,50,27.0,72.0
2930393,1063,82,3,19,1,13,49,36.0,85.0
2930532,1063,91,3,19,1,7,54,21.0,71.0
2928954,1074,1,3,11,1,14,47,24.0,9.0
2929035,1074,5,3,13,1,10,67,44.0,21.0
2929068,1074,6,3,13,1,12,72,68.0,90.0
2929085,1074,7,3,14,1,16,66,64.0,27.0
2929253,1074,17,3,13,1,18,51,63.0,7.0
2929306,1074,19,3,14,1,12,47,57.0,35.0
2929358,1074,22,4,16,15,100,100,7.0,69.0
2929395,1074,25,3,19,1,15,37,20.0,18.0
2929397,1074,25,3,13,1,13,45,59.0,85.0
2929444,1074,27,3,13,1,19,59,53.0,96.0
2929583,1074,36,3,13,1,26,57,68.0,18.0
2929682,1074,42,4,17,13,100,100,19.0,79.0
2929706,1074,44,3,13,1,12,49,44.0,27.0
2929716,1074,45,1,5,1,22,75,68.0,83.0
2929925,1074,55,3,13,1,23,42,58.0,91.0
2929963,1074,58,0,1,27,3,42,24.0,43.0
2929985,1074,59,3,13,1,17,47,52.0,88.0
2930031,1074,61,3,14,1,13,57,60.0,92.0
2930107,1074,67,3,14,1,8,60,71.0,84.0
2930128,1074,68,3,14,1,10,57,60.0,86.0
2930160,1074,70,1,5,1,9,9,68.0,16.0
2930193,1074,72,1,5,1,6,54,60.0,70.0
2930242,1074,76,1,5,1,9,51,65.0,71.0
2930286,1074,78,1,5,1,18,85,75.0,74.0
2930500,1074,88,3,13,1,22,29,41.0,7.0
2930545,1074,92,3,13,1,13,51,72.0,68.0
2928928,1082,0,3,13,1,34,83,45.0,73.0
2928962,1082,2,0,8,27,24,73,25.0,71.0
2928973,1082,3,3,12,1,73,28,83.0,47.0
2929036,1082,5,0,1,27,56,79,67.0,86.0
2929086,1082,7,0,1,27,36,73,42.0,73.0
2929106,1082,9,0,9,22,20,98,9.0,100.0
2929165,1082,12,3,19,1,50,92,26.0,74.0
2929205,1082,14,1,21,1,72,100,93.0,78.0
2929223,1082,15,3,19,1,37,94,22.0,69.0
2929239,1082,16,0,10,27,22,86,23.0,85.0
2929251,1082,17,3,19,1,44,90,24.0,79.0
2929296,1082,19,3,13,1,35,94,73.0,78.0
2929334,1082,21,0,9,22,14,91,0.0,0.0
2929344,1082,22,1,3,19,100,0,91.0,37.0
2929355,1082,22,0,8,27,94,26,93.0,31.0
2929357,1082,22,5,18,15,93,31,0.0,0.0
2929424,1082,26,1,21,1,19,100,40.0,85.0
2929453,1082,27,3,19,1,31,94,44.0,96.0
2929456,1082,27,3,19,1,55,95,55.0,66.0
2929497,1082,30,3,19,1,42,95,29.0,65.0
2929508,1082,31,3,19,1,38,97,20.0,83.0
2929525,1082,32,3,19,1,64,94,74.0,74.0
2929566,1082,35,3,14,1,18,91,34.0,71.0
2929584,1082,36,0,1,27,32,82,57.0,100.0
2929632,1082,40,2,2,20,66,90,66.0,91.0
2929675,1082,42,1,21,1,81,100,93.0,69.0
2929687,1082,42,3,19,1,25,87,46.0,72.0
2929774,1082,48,3,19,1,35,95,39.0,72.0
2929776,1082,48,3,19,1,27,98,9.0,66.0
2929818,1082,50,3,13,1,66,75,68.0,7.0
2929859,1082,53,0,9,22,23,92,41.0,94.0
2929892,1082,54,0,8,27,49,91,53.0,93.0
2929894,1082,54,2,0,1,53,93,79.0,93.0
2929952,1082,57,1,3,19,100,100,88.0,46.0
2929962,1082,58,1,3,19,100,100,97.0,58.0
2930006,1082,60,3,19,1,56,87,67.0,88.0
2930014,1082,60,3,19,1,65,95,58.0,84.0
2930041,1082,62,3,19,1,35,96,42.0,87.0
2930052,1082,63,3,19,1,44,88,27.0,74.0
2930118,1082,67,3,19,1,35,95,30.0,75.0
2930133,1082,68,3,13,1,35,85,72.0,92.0
2930137,1082,68,1,21,1,71,100,71.0,84.0
2930142,1082,69,1,21,1,86,100,74.0,86.0
2930144,1082,69,3,19,1,87,98,89.0,90.0
2930156,1082,69,3,19,1,69,96,87.0,94.0
2930179,1082,70,1,21,1,84,100,92.0,68.0
2930183,1082,71,1,3,1,100,100,98.0,79.0
2930188,1082,71,1,3,19,100,100,88.0,54.0
2930206,1082,72,3,19,1,71,98,66.0,75.0
2930311,1082,79,3,19,1,34,96,57.0,85.0
2930313,1082,79,3,19,1,38,93,45.0,83.0
2930315,1082,79,0,8,27,64,96,75.0,91.0
2930317,1082,79,3,19,1,75,91,83.0,87.0
2930350,1082,80,3,19,1,42,97,28.0,76.0
2930381,1082,82,0,8,22,32,86,56.0,100.0
2930384,1082,82,1,21,1,56,100,41.0,71.0
2930395,1082,83,3,19,1,61,89,64.0,79.0
2930401,1082,83,3,4,19,94,98,90.0,45.0
2930413,1082,84,3,19,20,62,71,69.0,52.0
2930479,1082,87,3,19,1,48,74,47.0,47.0
2930542,1082,91,3,19,1,67,96,45.0,80.0
2930598,1082,94,3,19,1,42,98,28.0,84.0
2930244,1127,76,0,10,27,65,71,66.0,69.0
2930251,1127,77,0,9,27,79,87,77.0,94.0
2930268,1127,77,0,10,22,79,85,80.0,84.0
2930295,1127,78,0,8,27,78,93,81.0,86.0
2930296,1127,78,3,12,1,81,86,82.0,95.0
2930330,1127,80,3,19,1,62,64,65.0,95.0
2930338,1127,80,3,19,1,67,70,72.0,91.0
2930341,1127,80,0,9,22,74,86,75.0,100.0
2930360,1127,81,0,1,22,75,88,81.0,96.0
2930518,1127,91,3,19,1,44,90,61.0,88.0
2930559,1127,92,0,8,22,65,89,67.0,100.0
2930562,1127,93,0,8,22,96,91,88.0,86.0
2930565,1127,93,0,10,22,88,86,80.0,100.0
2930112,1148,67,0,9,27,67,92,63.0,73.0
2930113,1148,67,3,19,1,63,73,62.0,47.0
2930162,1148,70,0,10,27,68,16,67.0,15.0
2930197,1148,72,0,10,22,68,68,68.0,68.0
2930262,1148,77,0,9,22,86,88,84.0,82.0
2930297,1148,78,3,19,1,82,95,80.0,89.0
2930303,1148,78,0,8,27,78,68,78.0,75.0
2930378,1148,82,0,8,27,88,32,88.0,32.0
2930461,1148,86,3,19,1,53,66,57.0,4.0
2930475,1148,87,3,19,1,54,69,43.0,58.0
2930494,1148,88,1,3,19,100,0,88.0,45.0
2930519,1148,91,3,19,1,61,88,56.0,74.0
2930530,1148,91,0,9,22,75,89,85.0,97.0
2930583,1148,93,3,19,1,68,69,84.0,33.0
2928996,1177,4,3,19,1,96,16,90.0,12.0
2929123,1177,10,0,9,27,23,87,27.0,76.0
2929174,1177,12,3,19,1,80,89,89.0,95.0
2929187,1177,13,0,10,27,31,77,33.0,74.0
2929189,1177,13,0,8,27,33,74,37.0,70.0
2929216,1177,15,0,9,22,9,79,0.0,0.0
2929255,1177,17,3,19,1,49,75,49.0,81.0
2929260,1177,17,3,12,1,56,95,61.0,73.0
2929269,1177,18,0,8,22,41,90,43.0,100.0
2929297,1177,19,3,12,1,73,78,70.0,88.0
2929341,1177,21,0,10,22,93,14,100.0,0.0
2929452,1177,27,0,9,27,37,88,31.0,94.0
2929521,1177,31,0,8,27,58,80,55.0,80.0
2929560,1177,34,0,8,22,59,85,39.0,88.0
2929628,1177,40,0,9,22,93,98,75.0,100.0
2929688,1177,42,0,10,27,46,72,43.0,79.0
2929817,1177,50,3,19,1,75,78,66.0,75.0
2929854,1177,52,0,10,27,4,67,2.0,69.0
2929913,1177,55,0,9,22,17,97,12.0,98.0
2929921,1177,55,0,10,22,36,96,43.0,100.0
2930009,1177,60,0,9,22,59,95,57.0,100.0
2930012,1177,60,1,21,1,57,100,53.0,82.0
2930134,1177,68,0,8,22,72,92,71.0,100.0
2930145,1177,69,3,19,1,89,90,84.0,98.0
2930174,1177,70,3,19,1,72,91,77.0,93.0
2930203,1177,72,3,20,26,75,40,97.0,23.0
2928974,1178,3,0,1,27,17,53,29.0,61.0
2929039,1178,5,0,9,27,33,14,35.0,11.0
2929041,1178,5,0,8,27,35,11,40.0,18.0
2929042,1178,5,3,19,1,40,18,45.0,30.0
2929076,1178,7,3,19,1,50,54,52.0,69.0
2929092,1178,8,1,5,1,65,8,88.0,77.0
2929256,1178,17,0,9,22,51,19,65.0,5.0
2929396,1178,25,3,19,1,20,18,13.0,45.0
2929406,1178,25,3,12,1,62,38,70.0,18.0
2929426,1178,26,0,1,27,60,15,56.0,20.0
2929492,1178,29,3,4,19,75,28,88.0,47.0
2929515,1178,31,3,12,1,40,25,57.0,24.0
2929518,1178,31,0,1,27,39,17,45.0,21.0
2929561,1178,34,0,9,22,41,15,61.0,12.0
2929627,1178,40,0,9,27,12,12,7.0,2.0
2929649,1178,41,3,19,1,5,7,7.0,34.0
2929652,1178,41,3,12,1,27,12,52.0,44.0
2929678,1178,42,0,9,22,7,31,19.0,39.0
2929787,1178,49,3,19,1,35,26,58.0,40.0
2929803,1178,49,3,19,1,62,7,68.0,32.0
2929858,1178,53,3,12,1,67,20,77.0,8.0
2929876,1178,53,3,14,1,57,32,68.0,69.0
2929907,1178,54,3,19,1,35,22,31.0,47.0
2929909,1178,54,3,19,1,33,23,32.0,45.0
2929918,1178,55,0,1,27,57,21,64.0,4.0
2929937,1178,56,0,1,27,9,37,22.0,34.0
2930008,1178,60,0,9,27,33,12,41.0,5.0
2930094,1178,66,3,12,1,53,27,58.0,20.0
2930104,1178,67,0,1,22,92,50,94.0,33.0
2930158,1178,69,0,10,27,13,6,17.0,9.0
2930240,1178,76,0,1,27,6,49,10.0,55.0
2930406,1178,84,3,12,1,32,29,38.0,28.0
2930462,1178,86,3,19,1,57,4,74.0,3.0
2930499,1178,88,3,19,1,40,19,22.0,29.0
2930593,1178,93,3,19,1,53,53,64.0,15.0
2928965,1183,2,3,13,1,35,25,91.0,10.0
2928983,1183,3,0,9,27,41,80,9.0,66.0
2928989,1183,3,3,19,1,27,55,43.0,10.0
2929012,1183,4,3,19,1,46,4,30.0,4.0
2929021,1183,4,3,13,1,41,28,78.0,3.0
2929055,1183,6,3,12,1,26,41,31.0,64.0
2929146,1183,11,3,12,20,60,68,73.0,57.0
2929169,1183,12,3,19,1,30,47,36.0,94.0
2929201,1183,14,3,19,1,38,46,30.0,76.0
2929227,1183,15,3,19,1,36,47,27.0,10.0
2929231,1183,15,0,9,27,42,25,39.0,55.0
2929274,1183,18,0,10,27,57,69,55.0,62.0
2929307,1183,19,0,10,22,43,65,33.0,66.0
2929322,1183,20,3,19,20,14,83,11.0,63.0
2929329,1183,20,3,19,1,28,75,4.0,66.0
2929339,1183,21,3,19,1,33,34,36.0,11.0
2929365,1183,23,3,19,20,38,36,43.0,16.0
2929476,1183,29,3,19,1,36,38,38.0,92.0
2929496,1183,30,3,19,1,35,35,42.0,95.0
2929541,1183,32,0,9,27,20,30,23.0,24.0
2929621,1183,40,3,19,1,25,50,32.0,23.0
2929623,1183,40,3,19,1,30,45,35.0,84.0
2929680,1183,42,3,19,1,70,47,81.0,21.0
2929721,1183,45,0,1,27,34,16,40.0,21.0
2929747,1183,46,3,19,1,41,37,42.0,11.0
2929766,1183,48,3,13,1,52,14,75.0,5.0
2929783,1183,48,3,19,1,47,30,35.0,5.0
2929812,1183,50,3,19,20,39,19,60.0,32.0
2929829,1183,50,0,8,27,47,24,40.0,21.0
2929832,1183,51,1,5,1,48,19,29.0,37.0
2929891,1183,54,3,13,1,27,53,49.0,91.0
2929901,1183,54,0,9,22,63,50,67.0,56.0
2929943,1183,56,1,21,1,70,100,71.0,90.0
2929955,1183,57,3,19,1,71,18,56.0,13.0
2929987,1183,59,3,19,1,35,44,64.0,51.0
2930005,1183,60,3,19,1,37,37,56.0,87.0
2930019,1183,61,0,1,27,33,52,55.0,52.0
2930034,1183,61,0,8,27,38,32,41.0,28.0
2930043,1183,62,3,19,1,53,82,62.0,92.0
2930051,1183,63,3,13,1,32,29,44.0,88.0
2930055,1183,63,3,19,1,33,26,24.0,32.0
2930065,1183,64,0,8,22,54,5,55.0,0.0
2930084,1183,65,3,19,1,49,67,55.0,97.0
2930132,1183,68,3,13,1,37,28,35.0,85.0
2930143,1183,69,3,19,1,74,86,87.0,98.0
2930146,1183,69,3,4,19,84,98,85.0,35.0
2930184,1183,71,3,4,19,98,79,96.0,54.0
2930196,1183,72,0,10,22,32,32,32.0,32.0
2930199,1183,72,0,10,27,32,32,33.0,30.0
2930220,1183,75,3,13,1,7,16,54.0,22.0
2930228,1183,75,3,19,1,37,39,28.0,70.0
2930232,1183,76,3,13,1,43,30,68.0,20.0
2930271,1183,77,0,9,22,22,23,22.0,22.0
2930306,1183,78,0,10,22,6,25,0.0,0.0
2930371,1183,81,0,8,22,70,24,64.0,26.0
2930372,1183,81,3,19,1,64,26,66.0,6.0
2930385,1183,82,3,19,1,41,71,30.0,35.0
2930446,1183,86,3,19,1,53,34,65.0,4.0
2930453,1183,86,0,8,22,76,18,76.0,18.0
2930480,1183,87,3,19,1,47,47,59.0,68.0
2930503,1183,89,3,12,20,38,81,55.0,78.0
2930505,1183,89,0,8,27,55,71,56.0,70.0
2930508,1183,89,1,6,19,54,70,94.0,29.0
2930537,1183,91,3,19,1,55,33,36.0,32.0
2930558,1183,92,0,9,22,35,11,33.0,0.0
2930564,1183,93,0,10,22,12,14,20.0,0.0
2930567,1183,93,1,21,1,20,0,15.0,15.0
2928929,1184,0,0,10,27,45,73,46.0,72.0
2928946,1184,1,0,8,27,58,17,61.0,29.0
2928948,1184,1,3,19,1,61,29,70.0,33.0
2929032,1184,5,0,9,22,71,23,73.0,22.0
2929157,1184,11,0,8,27,69,66,72.0,66.0
2929158,1184,11,0,8,22,72,66,72.0,66.0
2929200,1184,14,3,19,1,33,29,38.0,46.0
2929206,1184,14,0,8,22,93,78,91.0,88.0
2929208,1184,14,3,19,1,91,88,85.0,97.0
2929361,1184,23,0,10,22,95,35,0.0,0.0
2929386,1184,24,0,9,27,32,37,33.0,39.0
2929389,1184,24,3,19,1,42,37,47.0,32.0
2929495,1184,30,3,19,1,50,46,35.0,35.0
2929500,1184,30,3,19,1,64,30,68.0,15.0
2929663,1184,41,3,19,1,61,44,72.0,20.0
2929679,1184,42,3,19,1,81,61,70.0,47.0
2929695,1184,44,3,19,1,65,34,63.0,3.0
2929713,1184,44,3,19,1,41,9,24.0,6.0
2929928,1184,55,0,8,22,57,6,53.0,4.0
2929933,1184,55,0,8,27,78,18,82.0,10.0
2930013,1184,60,3,19,1,53,82,65.0,95.0
2930015,1184,60,3,19,1,58,84,67.0,76.0
2930042,1184,62,3,19,1,42,87,53.0,82.0
2930083,1184,65,3,19,1,42,63,49.0,67.0
2930119,1184,67,3,19,1,30,75,29.0,23.0
2930138,1184,68,3,19,1,71,84,78.0,98.0
2930155,1184,69,3,13,1,68,46,69.0,96.0
2930173,1184,70,3,19,1,61,79,72.0,91.0
2930189,1184,71,0,10,27,88,54,89.0,56.0
2930265,1184,77,0,10,22,21,15,20.0,16.0
2930269,1184,77,0,9,22,22,22,22.0,23.0
2930340,1184,80,0,8,22,26,14,25.0,0.0
2930344,1184,80,0,8,27,33,15,31.0,10.0
2930364,1184,81,3,19,1,57,31,64.0,4.0
2930396,1184,83,3,19,1,64,79,68.0,89.0
2930504,1184,89,3,19,1,55,78,55.0,71.0
2930520,1184,91,0,10,27,44,26,40.0,25.0
2930522,1184,91,3,19,1,40,25,41.0,10.0
2930534,1184,91,3,13,1,38,56,58.0,7.0
2930539,1184,91,3,19,1,61,39,64.0,40.0
2930577,1184,93,0,8,22,28,20,26.0,18.0
2928950,1203,1,3,19,1,36,70,42.0,81.0
2929003,1203,4,0,8,22,32,89,31.0,88.0
2929004,1203,4,3,19,1,31,88,29.0,94.0
2929029,1203,5,0,8,27,28,88,33.0,88.0
2929131,1203,10,0,8,27,64,72,78.0,76.0
2929278,1203,18,3,19,1,37,41,30.0,51.0
2929311,1203,19,3,12,1,58,42,72.0,64.0
2929317,1203,20,3,19,1,85,12,79.0,8.0
2929379,1203,24,3,19,1,70,42,62.0,39.0
2929429,1203,26,3,19,1,59,29,56.0,39.0
2929462,1203,28,2,2,20,6,39,28.0,61.0
2929470,1203,28,5,18,9,79,54,100.0,100.0
2929486,1203,29,3,19,1,59,62,76.0,68.0
2929540,1203,32,3,19,1,79,78,80.0,70.0
2929546,1203,33,3,19,1,73,88,75.0,96.0
2929571,1203,35,3,19,1,74,45,75.0,55.0
2929589,1203,36,3,19,1,64,37,60.0,31.0
2929599,1203,37,3,19,20,58,74,44.0,62.0
2929613,1203,37,3,19,1,69,75,91.0,91.0
2929653,1203,41,0,1,22,52,44,53.0,47.0
2929791,1203,49,3,19,1,59,50,61.0,79.0
2929837,1203,51,0,9,27,27,80,19.0,82.0
2929848,1203,52,3,19,1,55,86,63.0,77.0
2929850,1203,52,3,19,1,63,77,61.0,80.0
2929879,1203,53,0,8,27,79,57,74.0,40.0
2929882,1203,53,3,19,1,77,39,77.0,26.0
2929885,1203,53,0,8,27,85,39,85.0,42.0
