id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2194005,100,0,3,12,20,69,91,74.0,81.0
2194017,100,0,0,9,27,51,85,37.0,81.0
2194074,100,4,0,8,22,77,92,82.0,100.0
2194092,100,5,1,21,1,70,100,76.0,83.0
2194128,100,7,3,12,1,44,95,54.0,83.0
2194181,100,11,3,19,1,56,64,50.0,49.0
2194201,100,12,3,19,1,42,69,63.0,67.0
2194230,100,13,3,13,1,30,92,63.0,82.0
2194280,100,17,1,21,1,47,100,53.0,80.0
2194343,100,20,3,19,1,69,93,66.0,79.0
2194396,100,22,1,21,1,43,100,52.0,91.0
2194397,100,22,3,19,1,52,91,66.0,83.0
2194403,100,23,1,21,1,17,100,14.0,79.0
2194409,100,23,1,21,1,41,100,58.0,75.0
2194440,100,25,3,13,1,63,89,82.0,77.0
2194444,100,25,1,21,1,75,100,80.0,87.0
2194481,100,26,0,9,22,14,82,0.0,100.0
2194494,100,28,3,12,20,55,91,68.0,86.0
2194499,100,28,3,19,1,72,91,59.0,71.0
2194510,100,29,0,1,27,40,81,55.0,64.0
2194522,100,30,3,19,1,35,66,67.0,91.0
2194531,100,30,5,18,11,91,51,100.0,100.0
2194540,100,31,3,19,1,73,70,83.0,50.0
2194551,100,31,3,19,1,56,85,38.0,65.0
2194560,100,32,3,19,1,65,95,69.0,85.0
2194631,100,39,3,19,1,32,85,26.0,71.0
2194666,100,41,3,19,1,63,94,57.0,72.0
2194668,100,41,3,19,1,69,96,97.0,78.0
2194712,100,44,1,21,1,37,100,64.0,97.0
2194721,100,44,3,19,1,60,89,59.0,67.0
2194725,100,44,3,19,1,86,84,67.0,72.0
2194742,100,45,3,19,1,87,80,85.0,51.0
2194772,100,47,3,19,1,50,88,68.0,73.0
2194784,100,47,3,4,19,73,94,89.0,51.0
2194788,100,48,3,19,1,28,78,10.0,53.0
2194792,100,48,0,9,27,38,92,41.0,92.0
2194794,100,48,0,8,27,41,92,57.0,88.0
2194796,100,48,3,19,1,57,88,70.0,60.0
2194822,100,50,1,21,1,56,100,49.0,79.0
2194824,100,50,3,19,1,52,94,14.0,71.0
2194831,100,50,3,19,1,83,91,87.0,63.0
2194841,100,51,0,1,27,69,79,76.0,70.0
2194870,100,52,1,21,1,54,100,46.0,21.0
2194877,100,53,3,19,1,68,77,74.0,90.0
2194919,100,55,3,19,1,68,77,75.0,82.0
2194922,100,55,3,19,1,74,66,62.0,71.0
2194923,100,55,3,19,1,62,71,72.0,88.0
2194925,100,56,3,19,1,47,76,46.0,38.0
2194932,100,56,3,4,19,75,89,89.0,50.0
2194971,100,57,3,19,1,38,87,36.0,67.0
2194991,100,58,2,0,1,41,81,85.0,74.0
2194992,100,58,3,4,2,85,74,89.0,36.0
2195032,100,61,0,9,22,67,85,70.0,100.0
2195048,100,62,0,8,27,42,93,52.0,87.0
2195054,100,62,0,9,27,45,93,39.0,91.0
2195055,100,62,0,8,27,39,91,40.0,95.0
2195093,100,66,0,1,22,44,90,45.0,100.0
2195121,100,67,0,8,27,72,80,72.0,69.0
2195161,100,69,3,19,1,61,75,58.0,59.0
2195164,100,69,3,19,1,63,87,78.0,90.0
2195166,100,69,3,19,1,68,88,43.0,63.0
2195183,100,70,3,19,1,54,89,53.0,60.0
2195280,100,76,3,12,1,28,84,43.0,57.0
2195282,100,76,3,13,1,26,81,66.0,62.0
2195290,100,76,3,19,1,28,76,33.0,75.0
2195292,100,76,3,19,1,44,91,41.0,83.0
2195294,100,76,3,19,1,42,89,42.0,73.0
2195307,100,77,3,19,1,29,82,39.0,77.0
2195309,100,77,3,19,1,41,87,39.0,75.0
2195320,100,78,1,21,1,63,88,60.0,81.0
2195321,100,78,3,19,1,60,81,61.0,72.0
2195336,100,79,0,8,27,70,90,66.0,74.0
2195338,100,80,3,19,1,66,74,79.0,51.0
2195378,100,82,0,9,22,7,87,0.0,100.0
2195392,100,85,0,8,27,83,92,94.0,90.0
2195398,100,85,3,19,1,67,93,94.0,70.0
2195429,100,88,3,19,1,37,88,25.0,69.0
2195446,100,89,1,21,1,47,100,67.0,17.0
2195493,100,91,3,19,20,24,84,40.0,68.0
2194041,152,1,1,21,1,66,100,59.0,76.0
2194162,152,10,3,12,1,41,75,61.0,62.0
2194198,152,12,3,19,1,26,91,55.0,92.0
2194224,152,13,1,21,1,83,100,94.0,70.0
2194257,152,15,3,19,1,58,90,68.0,82.0
2194291,152,18,3,19,1,64,81,69.0,91.0
2194307,152,18,0,8,27,89,94,95.0,89.0
2194349,152,20,3,19,1,36,90,28.0,72.0
2194364,152,21,3,19,1,68,93,64.0,81.0
2194469,152,26,1,21,1,32,100,19.0,84.0
2194488,152,27,3,19,1,30,85,7.0,44.0
2194547,152,31,0,10,27,1,71,12.0,89.0
2194596,152,37,3,19,1,42,90,63.0,91.0
2194600,152,37,3,19,1,37,81,39.0,27.0
2194620,152,38,1,21,1,82,100,67.0,94.0
2194658,152,40,0,9,27,11,55,9.0,64.0
2194676,152,42,1,21,1,39,100,11.0,51.0
2194678,152,42,3,12,1,43,88,56.0,82.0
2194689,152,42,3,12,1,45,61,47.0,45.0
2194703,152,43,3,19,1,68,82,88.0,86.0
2194751,152,46,3,19,1,39,96,39.0,82.0
2194897,152,55,3,19,1,44,93,40.0,94.0
2194949,152,56,3,19,1,33,93,57.0,92.0
2194951,152,57,3,19,1,66,89,83.0,89.0
2194962,152,57,3,19,1,65,97,69.0,91.0
2194978,152,58,3,19,1,28,98,33.0,100.0
2194980,152,58,3,19,1,25,95,26.0,72.0
2195008,152,60,0,9,22,14,84,16.0,82.0
2195011,152,60,3,19,1,7,68,5.0,53.0
2195072,152,64,3,19,1,76,91,79.0,67.0
2195103,152,66,3,19,1,57,99,55.0,89.0
2195110,152,67,0,8,27,56,97,62.0,96.0
2195112,152,67,3,20,1,62,96,92.0,81.0
2195127,152,67,3,19,1,63,94,59.0,80.0
2195131,152,68,3,19,1,75,85,74.0,54.0
2195175,152,69,3,19,1,53,91,57.0,77.0
2195234,152,73,0,9,27,88,93,93.0,94.0
2195235,152,73,3,4,19,93,94,96.0,43.0
2195254,152,74,3,19,1,44,92,52.0,52.0
2195272,152,75,3,19,1,33,96,51.0,88.0
2195351,152,80,3,19,1,42,96,22.0,59.0
2195369,152,81,1,21,1,34,100,39.0,83.0
2195373,152,81,3,19,1,36,96,50.0,48.0
2195220,164,72,3,19,1,44,4,32.0,9.0
2195241,164,73,0,1,27,70,31,69.0,35.0
2195268,164,75,0,1,22,64,76,65.0,82.0
2195285,164,76,0,8,27,70,73,89.0,68.0
2195291,164,76,3,19,1,33,75,44.0,91.0
2195293,164,76,3,19,1,41,83,42.0,89.0
2195295,164,77,3,19,1,42,73,33.0,28.0
2195304,164,77,0,10,22,55,44,32.0,58.0
2195361,164,81,3,19,1,73,52,82.0,25.0
2195388,164,83,0,10,27,59,57,59.0,64.0
2195414,164,87,3,19,1,76,41,56.0,17.0
2195474,164,91,0,8,22,65,42,61.0,32.0
2195478,164,91,0,9,22,61,18,65.0,8.0
2194013,167,0,3,19,1,10,73,9.0,68.0
2194015,167,0,3,19,1,6,43,5.0,23.0
2194072,167,4,0,1,27,5,50,23.0,8.0
2194157,167,9,3,19,1,16,38,32.0,35.0
2194161,167,10,3,13,1,13,48,41.0,75.0
2194184,167,11,3,14,1,11,50,51.0,47.0
2194188,167,11,3,11,20,14,32,20.0,4.0
2194191,167,11,3,19,1,10,42,25.0,50.0
2194315,167,18,3,19,1,12,27,36.0,26.0
2194346,167,20,3,11,1,9,63,34.0,72.0
2194489,167,27,3,19,1,7,44,30.0,11.0
2194530,167,30,4,16,14,0,0,8.0,65.0
2194532,167,30,4,16,11,0,0,0.0,0.0
2194566,167,33,4,17,12,0,0,11.0,82.0
2194595,167,37,3,13,1,14,47,42.0,90.0
2194650,167,40,3,19,1,17,49,28.0,48.0
2194677,167,42,3,13,1,11,51,43.0,88.0
2194750,167,46,3,13,1,11,47,39.0,96.0
2194836,167,51,4,16,1,0,0,12.0,73.0
2194860,167,52,3,19,1,11,43,21.0,30.0
2194896,167,54,3,13,1,10,43,44.0,93.0
2194976,167,58,3,11,20,13,56,27.0,45.0
2194994,167,58,4,16,12,0,0,11.0,64.0
2194995,167,58,3,11,1,12,62,48.0,23.0
2195109,167,67,3,13,1,19,49,56.0,97.0
2195190,167,71,3,14,1,20,40,68.0,43.0
2195271,167,75,3,19,1,17,50,33.0,96.0
2195318,167,77,4,16,9,0,0,11.0,64.0
2195350,167,80,3,19,1,19,32,42.0,96.0
2195352,167,80,3,19,1,22,59,33.0,30.0
2195458,167,89,3,19,1,8,53,24.0,93.0
2194029,206,1,0,10,27,50,6,45.0,14.0
2194035,206,1,0,8,27,91,17,95.0,24.0
2194053,206,2,0,8,27,85,8,91.0,13.0
2194164,206,10,0,8,27,74,23,77.0,30.0
2194204,206,12,3,19,1,41,11,36.0,26.0
2194247,206,15,5,18,14,74,41,0.0,0.0
2194283,206,17,3,19,1,50,3,38.0,1.0
2194299,206,18,3,19,1,75,4,73.0,12.0
2194319,206,19,3,13,1,77,7,92.0,68.0
2194330,206,19,3,19,1,39,14,47.0,50.0
2194360,206,20,3,19,1,64,20,58.0,4.0
2194449,206,25,3,19,1,21,11,23.0,8.0
2194482,206,26,0,8,22,86,18,100.0,0.0
2194517,206,30,3,12,1,49,76,54.0,78.0
2194593,206,37,3,19,1,66,3,33.0,16.0
2194696,206,42,3,19,1,71,55,76.0,60.0
2194709,206,43,3,19,1,45,16,33.0,4.0
2194764,206,46,3,19,1,71,6,44.0,9.0
2194791,206,48,0,9,27,67,9,62.0,8.0
2194810,206,49,3,19,1,66,56,68.0,50.0
2194952,206,57,3,19,1,83,89,74.0,59.0
2194963,206,57,3,19,1,69,91,58.0,96.0
2194979,206,58,3,19,1,33,100,25.0,95.0
2195020,206,60,0,9,22,14,97,19.0,91.0
2195128,206,67,3,19,1,59,80,58.0,50.0
2195130,206,68,3,19,1,67,84,75.0,85.0
2195176,206,69,3,19,1,57,77,66.0,32.0
2195224,206,72,3,12,1,60,60,47.0,52.0
2195229,206,73,0,8,27,67,41,71.0,67.0
2195231,206,73,3,19,1,71,67,74.0,65.0
2195325,206,78,3,19,1,44,64,53.0,48.0
2195329,206,78,3,20,21,90,67,90.0,49.0
2195343,206,80,3,19,1,39,27,63.0,27.0
2195385,206,83,5,18,12,73,65,0.0,0.0
2194044,217,2,3,19,1,30,24,43.0,25.0
2194125,217,7,3,19,1,33,7,26.0,28.0
2194131,217,7,3,19,1,55,12,66.0,11.0
2194133,217,7,3,19,1,57,10,41.0,25.0
2194171,217,10,3,13,1,39,10,71.0,15.0
2194175,217,11,1,21,1,66,0,79.0,35.0
2194264,217,16,3,19,1,36,9,31.0,23.0
2194303,217,18,3,12,20,16,30,24.0,28.0
2194335,217,19,0,10,27,30,25,40.0,21.0
2194340,217,19,3,19,1,37,16,54.0,12.0
2194377,217,22,3,19,1,38,11,35.0,21.0
2194388,217,22,0,8,27,10,32,14.0,37.0
2194390,217,22,3,19,1,14,37,11.0,54.0
2194434,217,25,3,19,1,59,18,70.0,22.0
2194465,217,26,3,19,1,61,7,72.0,9.0
2194584,217,36,1,21,1,38,0,20.0,15.0
2194597,217,37,0,9,22,37,9,46.0,10.0
2194642,217,39,0,1,27,12,48,19.0,63.0
2194661,217,41,1,21,1,79,0,38.0,78.0
2194674,217,42,0,1,27,54,7,61.0,0.0
2194681,217,42,3,12,20,27,20,35.0,14.0
2194705,217,43,0,9,22,12,14,100.0,100.0
2194718,217,44,3,19,1,59,8,44.0,19.0
2194732,217,45,1,21,1,72,0,63.0,13.0
2194755,217,46,1,21,1,59,0,56.0,19.0
2194757,217,46,3,19,1,58,2,39.0,8.0
2194768,217,46,3,14,1,29,25,32.0,52.0
2194781,217,47,3,19,1,55,8,49.0,29.0
2194828,217,50,3,19,1,64,5,74.0,27.0
2194875,217,53,3,19,1,74,4,63.0,29.0
2194928,217,56,3,19,1,62,13,51.0,14.0
2194957,217,57,3,19,1,26,16,33.0,15.0
2195006,217,59,3,19,1,73,10,86.0,16.0
2195143,217,68,3,19,1,37,11,42.0,43.0
2195157,217,69,3,19,1,64,6,76.0,10.0
2195219,217,72,1,21,1,33,0,44.0,4.0
2195221,217,72,3,13,1,32,9,65.0,35.0
2195364,217,81,3,19,1,71,17,78.0,21.0
2195366,217,81,3,19,1,63,15,38.0,26.0
2195415,217,87,3,19,1,56,17,65.0,11.0
2195425,217,87,3,19,1,18,30,29.0,42.0
2195483,217,91,3,19,1,32,8,30.0,25.0
2194081,219,4,3,12,20,62,88,70.0,78.0
2194093,219,5,3,12,1,76,83,63.0,90.0
2194130,219,7,3,19,1,48,52,55.0,12.0
2194179,219,11,0,1,27,63,58,56.0,64.0
2194251,219,15,3,13,1,36,65,57.0,82.0
2194311,219,18,2,2,1,12,23,35.0,82.0
2194321,219,19,0,10,27,11,46,16.0,38.0
2194323,219,19,3,19,1,16,38,44.0,29.0
2194339,219,19,3,19,1,40,39,37.0,16.0
2194376,219,22,3,19,1,36,70,38.0,11.0
2194422,219,24,1,21,1,43,0,28.0,40.0
2194428,219,24,0,9,22,78,91,80.0,100.0
2194459,219,26,0,10,27,67,79,61.0,77.0
2194461,219,26,3,12,1,61,77,65.0,63.0
2194500,219,28,3,19,1,59,71,86.0,93.0
2194543,219,31,3,13,1,63,47,92.0,17.0
2194633,219,39,3,19,1,33,75,27.0,90.0
2194714,219,44,3,19,1,55,82,47.0,51.0
2194726,219,44,3,19,1,67,72,45.0,62.0
2194756,219,46,3,19,1,56,19,58.0,2.0
2194780,219,47,3,19,1,48,45,55.0,8.0
2194782,219,47,3,19,1,49,29,36.0,75.0
2194799,219,48,3,13,1,56,42,81.0,8.0
2194816,219,49,3,19,1,36,52,36.0,22.0
2194818,219,50,3,19,1,33,64,57.0,82.0
2194823,219,50,3,19,1,49,79,52.0,94.0
2194830,219,50,3,19,1,65,38,83.0,91.0
2194834,219,50,3,19,1,78,48,88.0,27.0
2194874,219,53,3,13,1,57,65,74.0,4.0
2194879,219,53,3,19,1,68,78,80.0,86.0
2194930,219,56,3,19,1,52,38,45.0,68.0
2194969,219,57,3,19,1,35,36,37.0,28.0
2194972,219,57,3,19,1,36,67,32.0,33.0
2194974,219,58,3,19,1,47,66,61.0,14.0
2195002,219,59,3,19,1,34,59,46.0,44.0
2195004,219,59,3,19,1,43,60,47.0,19.0
2195144,219,68,3,13,1,42,43,84.0,11.0
2195159,219,69,3,19,1,60,52,72.0,87.0
2195162,219,69,3,19,1,58,59,58.0,59.0
2195163,219,69,3,19,1,58,59,63.0,87.0
2195185,219,70,3,19,1,58,30,56.0,59.0
2195281,219,76,3,12,1,43,57,26.0,81.0
2195311,219,77,3,19,1,43,66,40.0,75.0
2195363,219,81,3,19,1,66,40,71.0,17.0
2195413,219,87,3,19,1,46,58,76.0,41.0
2195432,219,88,3,19,1,39,53,27.0,64.0
2195455,219,89,3,12,20,49,50,60.0,59.0
2194102,221,6,3,19,1,74,14,61.0,31.0
2194109,221,6,1,3,19,100,100,85.0,45.0
2194341,221,19,2,0,1,54,12,54.0,48.0
2194342,221,20,3,19,1,54,48,69.0,93.0
2194379,221,22,3,19,1,46,45,33.0,12.0
2194433,221,25,3,19,1,68,67,59.0,18.0
2194435,221,25,3,19,1,70,22,66.0,71.0
2194463,221,26,3,19,1,63,47,48.0,28.0
2194466,221,26,0,8,22,72,9,68.0,0.0
2194474,221,26,0,9,22,67,23,69.0,24.0
2194504,221,28,1,3,19,100,100,88.0,48.0
2194527,221,30,0,8,27,92,36,92.0,35.0
2194529,221,30,5,18,14,92,35,100.0,100.0
2194535,221,31,1,3,19,100,0,91.0,58.0
2194544,221,31,0,8,22,92,17,99.0,29.0
2194562,221,32,0,8,27,92,20,93.0,17.0
2194565,221,33,1,7,12,89,18,100.0,100.0
2194656,221,40,3,20,26,76,57,89.0,45.0
2194682,221,42,3,19,1,35,14,33.0,8.0
2194717,221,44,3,19,1,63,24,59.0,8.0
2194803,221,48,1,3,19,100,0,89.0,46.0
2194829,221,50,3,19,1,74,27,65.0,38.0
2194881,221,53,3,20,26,72,68,93.0,82.0
2194885,221,54,1,3,19,100,100,87.0,46.0
2194915,221,55,3,4,19,84,16,88.0,64.0
2194927,221,56,3,19,1,69,6,62.0,13.0
2195018,221,60,1,3,1,100,0,86.0,3.0
2195022,221,60,3,19,1,69,13,71.0,56.0
2195158,221,69,3,19,1,76,10,60.0,52.0
2195169,221,69,3,19,1,61,26,73.0,34.0
2195179,221,70,2,0,1,42,44,62.0,73.0
2195180,221,70,3,19,1,62,73,70.0,78.0
2195198,221,71,0,1,22,13,29,12.0,24.0
2195200,221,71,0,10,27,12,24,13.0,21.0
2195204,221,72,0,9,27,24,19,28.0,17.0
2195211,221,72,3,19,1,26,21,25.0,25.0
2195215,221,72,3,19,1,36,4,36.0,5.0
2195308,221,77,3,19,1,39,77,41.0,87.0
2195310,221,77,3,19,1,39,75,43.0,66.0
2195312,221,77,3,19,1,40,75,60.0,67.0
2195315,221,77,2,0,5,54,69,83.0,64.0
2195316,221,77,3,20,26,83,64,89.0,36.0
2195416,221,87,3,19,1,65,11,40.0,16.0
2195447,221,89,3,19,1,67,17,64.0,36.0
2195449,221,89,3,19,1,64,12,57.0,26.0
2195451,221,89,3,19,1,46,13,30.0,21.0
2194094,222,5,3,19,1,63,90,38.0,89.0
2194104,222,6,3,19,1,90,75,89.0,63.0
2194129,222,7,3,19,1,54,83,48.0,52.0
2194375,222,22,3,19,1,39,75,36.0,70.0
2194445,222,25,3,19,1,80,87,71.0,97.0
2194495,222,28,3,19,1,68,86,75.0,90.0
2194525,222,30,3,19,1,77,76,83.0,50.0
2194553,222,31,3,19,1,72,94,60.0,92.0
2194589,222,37,3,12,20,52,70,43.0,53.0
2194654,222,40,3,19,1,64,93,63.0,82.0
2194665,222,41,3,19,1,68,80,63.0,94.0
