id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
315857,24,0,3,13,1,35,52,72.0,26.0
315878,24,0,3,19,1,41,72,43.0,92.0
315897,24,1,2,2,20,7,43,11.0,17.0
315949,24,3,3,19,1,18,57,20.0,30.0
315962,24,4,0,10,27,39,67,46.0,58.0
315968,24,5,3,19,1,47,41,49.0,24.0
316015,24,7,3,19,1,17,71,7.0,60.0
316139,24,14,3,19,1,27,68,26.0,91.0
316144,24,14,3,13,1,34,65,72.0,50.0
316205,24,17,3,19,1,20,80,5.0,61.0
316213,24,17,0,9,27,28,20,32.0,11.0
316279,24,21,2,2,20,7,59,21.0,75.0
316301,24,23,3,19,1,26,52,25.0,42.0
316325,24,24,3,19,1,34,60,36.0,33.0
316368,24,26,3,19,1,19,68,26.0,38.0
316389,24,28,3,19,1,30,32,55.0,28.0
316395,24,28,3,19,1,24,51,13.0,65.0
316560,24,38,3,19,1,51,75,54.0,54.0
316594,24,40,0,10,27,7,62,7.0,61.0
316596,24,40,3,19,1,7,61,8.0,76.0
316637,24,44,3,19,1,36,56,36.0,92.0
316720,24,48,3,19,1,18,22,11.0,66.0
316750,24,49,3,19,20,11,49,20.0,19.0
316763,24,49,2,2,1,12,48,34.0,50.0
316784,24,51,0,9,27,47,41,53.0,47.0
316849,24,54,3,19,1,26,11,44.0,8.0
316877,24,55,0,8,27,19,54,19.0,61.0
316965,24,59,3,19,1,40,61,42.0,19.0
316992,24,60,0,8,22,62,9,62.0,5.0
316994,24,60,3,19,1,62,5,69.0,3.0
317004,24,63,3,19,1,54,44,65.0,92.0
317010,24,63,3,19,1,30,49,31.0,8.0
317138,24,69,3,19,20,20,26,31.0,12.0
317153,24,70,2,2,20,3,40,27.0,9.0
317201,24,72,3,12,1,54,48,55.0,7.0
317209,24,72,3,19,1,51,40,54.0,63.0
317230,24,73,3,19,1,31,47,32.0,9.0
317312,24,77,3,19,1,46,49,41.0,10.0
317339,24,79,3,12,20,8,26,9.0,22.0
317442,24,85,3,19,1,19,69,17.0,91.0
317454,24,86,3,19,1,28,23,20.0,70.0
317480,24,87,0,10,22,2,51,10.0,59.0
317519,24,88,0,10,27,17,47,18.0,33.0
317578,24,91,3,19,1,46,70,19.0,71.0
317596,24,93,3,12,1,31,73,45.0,85.0
316016,131,7,3,14,1,7,60,38.0,26.0
316062,131,10,1,5,1,7,45,11.0,15.0
316064,131,10,3,14,1,6,33,47.0,49.0
316206,131,17,3,14,1,5,61,42.0,16.0
316234,131,18,4,17,1,100,100,31.0,98.0
316235,131,18,3,11,1,6,51,34.0,44.0
316314,131,24,3,11,20,11,33,32.0,8.0
316416,131,29,4,16,15,100,100,10.0,59.0
316455,131,31,0,1,27,6,49,24.0,34.0
316502,131,33,4,17,10,100,100,28.0,86.0
316503,131,34,3,14,1,13,63,59.0,35.0
316721,131,48,3,14,1,11,66,46.0,21.0
316770,131,50,3,14,1,2,68,37.0,13.0
316787,131,51,3,13,1,9,44,30.0,4.0
316936,131,57,4,16,13,100,100,17.0,61.0
317032,131,64,3,14,1,2,60,28.0,67.0
317100,131,68,1,5,1,21,70,27.0,9.0
317390,131,81,3,11,1,12,39,34.0,3.0
317420,131,84,4,16,12,100,100,6.0,55.0
317421,131,84,3,11,1,12,42,17.0,20.0
317455,131,86,3,14,1,20,70,70.0,22.0
317498,131,87,3,11,1,12,44,19.0,17.0
317579,131,91,3,19,1,19,71,44.0,74.0
317409,169,83,1,21,1,74,0,81.0,18.0
317414,169,83,3,19,1,78,7,68.0,12.0
317435,169,85,3,19,1,46,10,68.0,7.0
317437,169,85,2,0,1,69,15,90.0,11.0
317438,169,85,0,8,22,90,11,0.0,0.0
317466,169,86,0,10,27,38,25,43.0,14.0
317484,169,87,3,19,1,78,14,70.0,31.0
317486,169,87,3,13,1,76,12,81.0,47.0
317490,169,87,1,21,1,74,0,94.0,14.0
317514,169,88,3,19,5,18,39,33.0,40.0
317523,169,88,0,8,22,90,12,0.0,0.0
317600,169,93,3,19,1,44,11,57.0,20.0
315858,248,0,0,1,27,72,26,79.0,31.0
315875,248,0,3,19,1,81,91,77.0,97.0
315918,248,2,3,19,1,45,31,47.0,20.0
315921,248,2,3,19,1,39,16,17.0,6.0
315924,248,2,0,8,22,34,9,21.0,0.0
315948,248,3,3,19,1,32,77,18.0,57.0
315953,248,4,3,19,1,63,19,77.0,30.0
316020,248,7,3,19,1,53,32,65.0,8.0
316032,248,7,3,19,1,58,31,59.0,24.0
316037,248,8,3,19,1,68,36,77.0,53.0
316039,248,8,0,8,22,78,39,78.0,41.0
316087,248,11,3,19,1,63,79,83.0,97.0
316119,248,12,3,19,1,35,10,18.0,15.0
316128,248,13,3,19,1,41,10,54.0,17.0
316131,248,13,5,18,10,94,29,100.0,100.0
316194,248,16,3,4,19,88,95,96.0,50.0
316238,248,19,3,19,1,67,16,72.0,7.0
316247,248,20,1,3,1,100,100,88.0,94.0
316258,248,20,3,19,1,68,87,55.0,85.0
316380,248,27,1,3,1,100,0,84.0,15.0
316457,248,31,3,19,5,24,34,29.0,52.0
316525,248,35,3,19,1,70,29,68.0,33.0
316529,248,35,0,8,27,83,13,84.0,13.0
316537,248,37,3,19,1,91,16,93.0,8.0
316603,248,41,2,0,1,16,9,65.0,21.0
316605,248,41,0,8,27,65,21,67.0,23.0
316620,248,43,0,9,22,74,12,75.0,5.0
316674,248,46,3,19,5,75,23,66.0,27.0
316676,248,46,3,19,5,73,24,65.0,74.0
316776,248,50,0,8,27,57,12,65.0,6.0
316777,248,50,3,19,1,65,6,81.0,2.0
316791,248,51,3,19,1,66,6,66.0,47.0
316852,248,54,2,0,1,58,9,68.0,22.0
316854,248,54,0,8,27,68,22,69.0,25.0
316855,248,54,3,19,1,69,25,75.0,69.0
316926,248,57,0,8,22,29,36,32.0,38.0
316999,248,60,3,19,1,88,33,96.0,30.0
315906,314,1,3,19,1,33,26,41.0,27.0
315919,314,2,0,10,27,47,20,39.0,16.0
315954,314,4,3,19,1,77,30,76.0,16.0
315957,314,4,0,8,22,94,13,100.0,100.0
316019,314,7,3,19,1,45,32,53.0,32.0
316024,314,7,3,19,1,71,56,80.0,95.0
316084,314,11,3,19,1,34,74,37.0,36.0
