id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1340772,1,46,3,19,1,15,15,38.0,44.0
1340780,1,47,3,19,1,31,22,38.0,33.0
1340782,1,47,3,19,1,27,34,40.0,48.0
1340798,1,47,3,19,1,34,38,40.0,14.0
1340800,1,48,3,19,1,30,36,12.0,54.0
1340802,1,48,3,19,1,19,21,4.0,45.0
1340815,1,49,3,19,1,27,26,34.0,21.0
1340825,1,50,3,12,1,32,32,55.0,35.0
1340848,1,51,0,10,27,33,67,28.0,74.0
1340850,1,51,3,19,1,28,74,36.0,92.0
1340864,1,52,3,19,1,46,29,57.0,34.0
1340914,1,54,3,19,1,22,35,28.0,77.0
1340957,1,56,3,12,1,57,28,66.0,34.0
1340968,1,57,3,12,20,23,70,31.0,68.0
1340984,1,58,3,19,1,57,28,68.0,42.0
1341013,1,59,3,19,1,29,36,33.0,55.0
1341021,1,60,3,12,1,22,34,12.0,71.0
1341024,1,60,3,19,1,30,31,40.0,29.0
1341026,1,60,3,19,1,28,31,45.0,33.0
1341034,1,60,3,19,1,70,47,65.0,68.0
1341094,1,64,3,19,1,63,32,75.0,8.0
1341124,1,65,0,9,27,85,80,49.0,15.0
1341126,1,65,0,10,27,85,82,41.0,30.0
1341127,1,65,3,19,1,41,30,45.0,34.0
1341140,1,66,0,1,27,26,39,30.0,15.0
1341171,1,69,3,19,1,37,22,66.0,35.0
1341179,1,69,3,19,1,55,24,68.0,30.0
1341216,1,71,3,12,1,43,33,12.0,33.0
1341248,1,72,3,19,1,63,27,86.0,11.0
1341268,1,74,1,21,1,15,0,24.0,36.0
1341289,1,75,3,19,1,33,41,34.0,32.0
1341299,1,75,3,19,1,61,37,48.0,70.0
1341336,1,77,3,13,20,40,17,78.0,24.0
1341360,1,79,3,19,1,44,33,38.0,69.0
1341373,1,79,3,19,1,67,29,76.0,22.0
1341380,1,79,1,21,1,44,0,58.0,73.0
1341393,1,80,3,19,1,60,17,49.0,34.0
1341403,1,81,1,21,1,30,0,24.0,28.0
1341406,1,81,3,19,1,54,24,54.0,21.0
1341407,1,81,3,19,1,54,21,72.0,7.0
1341446,1,82,0,10,27,35,61,34.0,62.0
1341452,1,83,3,19,1,19,35,31.0,39.0
1341475,1,84,3,19,1,34,32,39.0,47.0
1341496,1,86,3,19,1,35,84,49.0,51.0
1341504,1,87,3,19,1,35,84,29.0,68.0
1341507,1,87,3,13,1,46,53,66.0,97.0
1341531,1,89,3,19,1,47,18,72.0,24.0
1341552,1,90,0,10,27,8,33,5.0,23.0
1341581,1,91,3,19,1,10,75,7.0,58.0
1341584,1,91,3,19,1,20,93,35.0,80.0
1341593,1,92,1,21,1,35,0,31.0,34.0
1340843,952,50,0,8,27,64,30,65.0,24.0
1340931,952,55,0,8,22,94,15,100.0,0.0
1340948,952,56,3,19,1,84,9,79.0,22.0
1341029,952,60,0,10,27,67,32,68.0,28.0
1341095,952,64,3,19,1,75,8,68.0,16.0
1341173,952,69,0,8,22,66,35,55.0,36.0
1341201,952,70,0,8,27,59,16,78.0,23.0
1341207,952,71,3,19,1,89,12,76.0,27.0
1341296,952,75,1,21,1,77,0,65.0,15.0
1341304,952,76,3,19,1,75,17,72.0,30.0
1341343,952,77,5,18,9,81,37,100.0,100.0
1341401,952,81,0,10,22,44,13,30.0,0.0
1341408,952,81,3,19,1,72,7,71.0,14.0
1341419,952,81,3,19,1,73,14,71.0,24.0
1341433,952,82,3,19,1,76,32,73.0,25.0
1341434,952,82,3,19,1,73,25,72.0,35.0
1341456,952,83,3,19,1,74,31,75.0,55.0
1341490,952,85,0,8,27,84,14,87.0,12.0
1341564,952,91,3,19,1,73,18,77.0,43.0
1341575,952,91,3,19,1,70,83,80.0,84.0
1341598,952,92,0,8,27,77,89,78.0,90.0
1339948,1086,0,3,19,1,8,57,11.0,55.0
1339957,1086,1,0,1,27,44,63,87.0,40.0
1339999,1086,3,3,19,1,27,64,27.0,24.0
1340011,1086,3,0,8,22,77,81,3.0,28.0
1340012,1086,3,3,19,1,3,28,2.0,45.0
1340102,1086,7,3,19,1,33,64,44.0,49.0
1340148,1086,9,3,19,1,25,62,36.0,89.0
1340211,1086,11,3,19,1,31,50,32.0,77.0
1340274,1086,15,3,19,1,24,47,35.0,87.0
1340276,1086,16,3,19,1,21,82,10.0,47.0
1340318,1086,18,3,19,1,7,82,2.0,56.0
1340328,1086,19,3,19,1,18,81,27.0,67.0
1340350,1086,20,3,19,1,11,66,27.0,93.0
1340368,1086,21,3,19,1,20,41,35.0,72.0
1340370,1086,21,3,19,1,33,44,36.0,13.0
1340380,1086,21,3,19,1,53,53,64.0,24.0
1340401,1086,23,3,12,1,13,85,17.0,95.0
1340409,1086,23,3,19,1,21,62,35.0,56.0
1340428,1086,24,3,19,1,23,30,32.0,55.0
1340477,1086,26,0,9,22,5,78,5.0,81.0
1340492,1086,28,3,19,1,28,49,27.0,30.0
1340499,1086,28,3,19,20,25,69,29.0,37.0
1340504,1086,29,3,19,1,32,59,44.0,48.0
1340518,1086,29,3,19,1,44,74,56.0,43.0
1340521,1086,29,3,19,1,52,76,68.0,91.0
1340577,1086,35,3,12,1,28,40,34.0,39.0
1340588,1086,36,3,19,1,25,30,37.0,75.0
1340590,1086,36,3,19,1,27,59,33.0,51.0
1340592,1086,37,3,13,1,26,48,56.0,3.0
1340617,1086,37,3,19,1,38,69,59.0,77.0
1340663,1086,39,3,19,1,38,65,64.0,24.0
1340673,1086,40,3,19,1,43,18,37.0,7.0
1340675,1086,40,3,19,1,26,21,32.0,37.0
1340678,1086,40,3,19,1,26,55,43.0,44.0
1340685,1086,40,3,19,1,32,61,41.0,79.0
1340702,1086,43,0,1,27,37,68,53.0,64.0
1340716,1086,44,0,1,27,7,55,3.0,88.0
1340761,1086,46,0,1,27,32,65,43.0,61.0
1340778,1086,47,3,19,1,45,55,59.0,16.0
1340793,1086,47,0,10,27,32,64,83.0,89.0
1340805,1086,48,3,14,1,14,61,46.0,34.0
1340832,1086,50,3,19,1,38,71,49.0,28.0
1340838,1086,50,3,19,1,31,74,37.0,81.0
1340840,1086,50,3,19,1,32,71,47.0,47.0
1340853,1086,51,3,19,1,21,70,23.0,20.0
1340915,1086,54,3,19,1,28,77,29.0,87.0
1340917,1086,54,3,19,1,33,68,44.0,50.0
1340920,1086,54,3,19,1,33,66,61.0,70.0
1340934,1086,55,0,1,22,94,51,68.0,51.0
1340971,1086,57,3,19,1,26,78,23.0,82.0
1340979,1086,58,1,5,1,61,74,64.0,89.0
1340983,1086,58,3,19,1,59,70,57.0,28.0
1341011,1086,59,3,19,1,9,89,5.0,61.0
1341023,1086,60,3,19,1,25,67,30.0,31.0
1341032,1086,60,3,19,1,47,52,45.0,42.0
1341038,1086,60,3,19,1,53,57,56.0,46.0
1341086,1086,63,3,19,1,34,60,37.0,79.0
1341104,1086,64,3,19,1,34,59,54.0,53.0
1341118,1086,65,3,19,1,31,64,38.0,70.0
1341160,1086,67,3,19,1,42,62,57.0,22.0
1341170,1086,69,3,19,1,31,55,37.0,22.0
1341178,1086,69,3,19,1,46,55,55.0,24.0
1341218,1086,71,3,19,1,41,66,44.0,77.0
1341238,1086,72,3,19,1,96,29,92.0,14.0
1341253,1086,74,0,1,27,28,44,37.0,55.0
1341261,1086,74,3,19,1,8,54,12.0,61.0
1341269,1086,74,3,19,1,24,36,24.0,71.0
1341312,1086,76,1,21,1,25,0,28.0,28.0
1341358,1086,78,3,19,1,31,76,28.0,40.0
1341361,1086,79,3,19,1,38,69,42.0,86.0
1341394,1086,80,3,19,1,49,34,63.0,65.0
1341405,1086,81,3,19,1,40,36,54.0,24.0
1341424,1086,82,3,19,1,17,32,29.0,70.0
1341429,1086,82,3,19,1,48,46,65.0,26.0
1341445,1086,82,0,9,22,62,72,35.0,61.0
1341472,1086,84,0,9,27,54,22,56.0,23.0
1341474,1086,84,3,19,1,45,16,34.0,32.0
1341529,1086,89,3,19,1,34,74,33.0,84.0
1341553,1086,90,0,8,27,5,23,6.0,23.0
1341556,1086,90,1,5,1,5,29,17.0,36.0
1341583,1086,91,3,19,1,18,69,20.0,93.0
1341594,1086,92,3,19,1,31,34,32.0,77.0
1341608,1086,93,3,19,1,61,25,53.0,49.0
1341610,1086,93,3,19,1,60,27,56.0,44.0
1340023,1160,4,3,13,1,57,6,60.0,73.0
1340052,1160,5,3,19,1,44,43,40.0,64.0
1340056,1160,5,3,19,1,45,52,54.0,60.0
1340075,1160,6,3,19,1,30,20,25.0,27.0
1340085,1160,6,3,19,1,78,16,82.0,29.0
1340106,1160,7,3,19,1,58,21,69.0,8.0
1340111,1160,7,3,19,1,88,6,82.0,15.0
1340113,1160,7,3,19,1,78,4,59.0,17.0
1340175,1160,10,3,19,1,6,26,11.0,34.0
1340179,1160,10,0,8,27,10,24,13.0,17.0
1340286,1160,16,0,9,27,56,6,54.0,13.0
1340338,1160,19,3,19,1,75,16,69.0,6.0
1340383,1160,22,3,19,1,71,14,63.0,19.0
1340447,1160,25,3,19,1,35,25,25.0,26.0
1340455,1160,25,3,19,1,77,8,74.0,26.0
1340502,1160,29,3,19,1,42,24,38.0,39.0
1340528,1160,30,3,19,1,70,37,74.0,30.0
1340538,1160,30,0,8,22,64,13,74.0,8.0
1340542,1160,30,0,9,22,75,6,76.0,4.0
1340564,1160,32,3,19,1,45,9,30.0,13.0
1340580,1160,35,3,19,1,53,51,66.0,91.0
1340582,1160,36,3,19,1,67,60,65.0,36.0
1340619,1160,37,3,19,1,56,67,46.0,44.0
1340627,1160,38,0,8,22,66,58,63.0,54.0
1340628,1160,38,3,19,1,63,54,72.0,84.0
1340631,1160,38,3,19,1,53,69,58.0,23.0
1340661,1160,39,3,19,1,67,85,60.0,80.0
1340682,1160,40,3,20,26,67,53,76.0,60.0
1340687,1160,40,3,19,1,64,67,51.0,71.0
1340695,1160,41,0,8,27,67,57,65.0,66.0
1340737,1160,45,3,19,1,51,52,47.0,51.0
1340786,1160,47,3,19,1,62,76,84.0,91.0
