id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1549875,37,1,3,19,1,36,1,70.0,2.0
1549969,37,6,0,1,27,59,3,71.0,3.0
1549973,37,6,0,1,27,59,3,59.0,4.0
1550153,37,17,0,8,27,35,3,43.0,4.0
1550155,37,17,3,19,1,43,4,39.0,3.0
1550210,37,21,3,19,1,56,6,46.0,4.0
1550290,37,24,2,0,20,69,3,79.0,20.0
1550291,37,24,3,19,1,79,20,78.0,31.0
1550396,37,29,3,19,1,68,14,70.0,27.0
1550407,37,29,3,19,20,28,2,28.0,17.0
1550503,37,34,3,19,1,69,30,56.0,26.0
1550584,37,39,3,19,1,71,5,70.0,3.0
1550586,37,39,3,19,1,68,13,67.0,29.0
1550670,37,43,0,1,27,76,34,89.0,51.0
1550693,37,45,3,19,1,33,5,31.0,4.0
1550708,37,45,3,13,1,71,11,72.0,52.0
1550758,37,47,3,19,1,67,32,71.0,4.0
1550807,37,49,0,10,27,39,28,41.0,31.0
1550812,37,50,3,19,1,73,22,78.0,32.0
1550821,37,50,0,8,22,91,9,93.0,0.0
1550842,37,52,3,4,0,80,32,82.0,47.0
1550879,37,57,0,9,22,26,36,36.0,47.0
1550913,37,59,0,1,22,41,25,40.0,32.0
1550941,37,61,0,1,27,61,10,64.0,24.0
1551011,37,65,5,18,10,74,51,100.0,100.0
1551052,37,67,0,8,27,60,23,62.0,27.0
1551066,37,69,0,9,27,41,15,40.0,12.0
1551067,37,69,3,19,1,40,12,38.0,17.0
1551073,37,69,3,19,1,53,27,39.0,29.0
1551090,37,70,3,12,1,82,48,84.0,46.0
1551110,37,71,3,19,1,38,19,68.0,5.0
1551165,37,75,3,19,1,85,8,92.0,8.0
1551312,37,83,3,19,1,69,45,76.0,10.0
1551340,37,85,0,8,22,62,27,55.0,24.0
1551342,37,85,3,19,1,55,24,55.0,10.0
1551354,37,86,3,19,1,97,22,88.0,10.0
1551451,37,93,3,19,1,42,7,56.0,30.0
1550948,348,62,3,19,1,32,47,36.0,75.0
1550950,348,62,3,19,1,35,40,40.0,6.0
1550952,348,62,3,19,1,31,32,32.0,71.0
1550969,348,63,0,9,22,60,2,39.0,0.0
1551044,348,67,3,19,1,18,4,29.0,25.0
1551117,348,71,3,12,1,10,54,71.0,3.0
1551129,348,73,3,19,1,23,48,57.0,5.0
1551150,348,75,3,19,1,28,13,23.0,54.0
1551153,348,75,3,19,1,19,14,8.0,68.0
1551178,348,76,3,19,1,22,15,32.0,3.0
1551180,348,76,3,19,1,20,16,10.0,30.0
1551206,348,78,3,19,1,23,33,29.0,9.0
1551223,348,79,3,12,20,23,38,29.0,35.0
1551231,348,80,0,1,27,31,39,35.0,37.0
1551260,348,81,3,19,1,30,30,34.0,38.0
1551263,348,81,3,13,1,26,18,63.0,26.0
1551287,348,82,3,19,1,46,42,64.0,2.0
1551401,348,91,3,12,1,26,12,32.0,30.0
1551405,348,91,3,14,1,20,21,31.0,21.0
1551420,348,91,3,19,1,27,12,29.0,65.0
1551438,348,92,3,13,5,25,54,46.0,51.0
1549861,392,0,3,13,1,44,39,67.0,93.0
1549898,392,2,3,19,1,27,75,12.0,42.0
1549907,392,2,3,12,20,27,66,44.0,58.0
1549915,392,3,1,5,1,55,80,80.0,68.0
1550029,392,10,2,2,20,10,61,13.0,94.0
1550137,392,16,3,12,20,25,67,24.0,63.0
1550166,392,17,3,19,1,29,77,30.0,97.0
1550270,392,23,3,19,1,25,43,30.0,27.0
1550302,392,25,0,9,22,7,36,12.0,52.0
1550342,392,27,0,9,27,23,77,26.0,76.0
1550436,392,31,3,19,20,22,70,29.0,85.0
1550456,392,31,0,9,27,44,51,53.0,54.0
1550459,392,32,3,19,1,53,54,65.0,58.0
1550491,392,33,0,9,22,17,66,25.0,76.0
1550535,392,36,3,19,1,44,81,55.0,76.0
1550581,392,39,3,19,1,54,75,59.0,94.0
