id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1761493,126,73,0,8,22,59,25,54.0,24.0
1761637,126,80,0,1,27,59,19,71.0,10.0
1761711,126,84,3,19,1,41,37,40.0,83.0
1761730,126,85,0,10,22,58,13,63.0,0.0
1761760,126,87,0,1,27,70,69,84.0,84.0
1761789,126,89,1,21,1,42,0,46.0,18.0
1761828,126,92,3,13,1,62,34,71.0,85.0
1761838,126,92,3,19,1,62,84,64.0,91.0
1761871,126,93,3,19,1,40,91,34.0,93.0
1761878,126,94,3,19,1,72,84,98.0,90.0
1760325,174,1,0,9,27,7,70,5.0,78.0
1760351,174,3,3,19,1,25,68,32.0,70.0
1760475,174,10,0,10,22,41,90,32.0,100.0
1760504,174,11,3,19,1,9,90,23.0,84.0
1760513,174,12,3,19,1,42,70,59.0,94.0
1760529,174,12,0,9,27,32,77,33.0,34.0
1760571,174,15,3,19,1,41,92,56.0,95.0
1760573,174,15,3,19,1,42,94,34.0,66.0
1760585,174,16,3,19,1,56,83,66.0,94.0
1760667,174,21,3,19,1,41,70,62.0,95.0
1760671,174,21,3,19,1,31,94,32.0,52.0
1760675,174,22,3,13,26,43,82,88.0,35.0
1760681,174,22,0,1,22,34,40,25.0,46.0
1760722,174,24,3,19,1,53,77,68.0,74.0
1760762,174,27,3,19,1,31,67,42.0,95.0
1760764,174,28,3,19,1,37,91,30.0,58.0
1760772,174,28,3,13,1,29,74,61.0,75.0
1760795,174,30,3,19,1,29,76,33.0,36.0
1760799,174,30,3,19,1,34,78,42.0,95.0
1760801,174,30,3,19,1,34,84,12.0,62.0
1760805,174,30,3,19,1,44,80,60.0,65.0
1760840,174,34,3,19,1,25,78,32.0,47.0
1760844,174,34,3,19,1,38,69,64.0,95.0
1760856,174,34,0,10,27,31,75,18.0,86.0
1760863,174,35,3,19,1,34,83,62.0,94.0
1760865,174,35,3,19,1,46,94,31.0,61.0
1760941,174,39,3,19,1,31,63,37.0,92.0
1760976,174,42,3,19,1,30,65,37.0,47.0
1760987,174,42,3,19,1,45,82,47.0,49.0
1760991,174,42,3,19,1,59,81,67.0,95.0
1761018,174,43,3,19,1,35,79,56.0,94.0
1761027,174,44,0,9,27,40,92,39.0,95.0
1761028,174,44,3,19,1,39,95,46.0,85.0
1761033,174,44,3,19,1,39,95,33.0,66.0
1761073,174,46,3,19,1,33,58,51.0,83.0
1761089,174,46,3,19,1,58,81,62.0,70.0
1761100,174,47,3,19,1,10,83,21.0,25.0
1761111,174,48,3,19,1,38,58,56.0,93.0
1761128,174,49,0,8,27,3,85,14.0,96.0
1761130,174,50,3,19,1,14,96,22.0,94.0
1761141,174,50,3,19,1,25,49,34.0,85.0
1761151,174,50,3,19,1,43,77,40.0,52.0
1761156,174,50,3,19,1,37,68,52.0,59.0
1761178,174,54,3,19,1,24,80,9.0,57.0
1761219,174,56,3,19,1,35,64,42.0,36.0
1761256,174,58,3,19,1,21,63,27.0,42.0
1761258,174,58,3,19,1,22,65,31.0,51.0
1761264,174,59,3,19,1,26,63,31.0,89.0
1761273,174,59,3,19,1,29,73,34.0,53.0
1761277,174,59,3,19,1,26,58,30.0,42.0
1761313,174,61,3,19,1,40,66,55.0,93.0
1761315,174,61,3,19,1,43,89,59.0,79.0
1761340,174,63,3,19,1,29,70,34.0,76.0
1761354,174,64,3,19,1,19,81,25.0,94.0
1761365,174,64,3,19,1,45,56,48.0,75.0
1761424,174,69,3,19,1,32,57,33.0,39.0
1761451,174,71,0,10,22,27,91,31.0,100.0
1761457,174,71,3,19,1,38,69,66.0,69.0
1761483,174,73,3,19,1,20,61,23.0,93.0
1761485,174,73,3,13,1,19,83,61.0,77.0
1761501,174,73,3,19,1,41,67,70.0,53.0
1761510,174,73,3,19,1,22,64,30.0,69.0
1761512,174,74,3,19,1,23,65,24.0,39.0
1761558,174,76,3,19,1,23,64,29.0,50.0
1761561,174,77,3,19,1,29,64,36.0,66.0
1761588,174,78,1,5,1,38,92,31.0,63.0
1761590,174,78,3,19,1,32,91,54.0,73.0
1761640,174,80,0,10,27,29,90,28.0,92.0
1761641,174,80,3,12,1,28,92,26.0,65.0
1761716,174,84,0,9,22,29,38,39.0,40.0
1761824,174,91,3,14,20,23,96,45.0,91.0
1761185,330,54,3,19,1,31,80,24.0,91.0
1761198,330,55,3,19,1,39,83,49.0,83.0
1761378,330,65,3,19,1,37,79,30.0,63.0
1761399,330,67,3,20,26,54,66,90.0,63.0
1761412,330,68,3,19,1,35,86,45.0,96.0
1761414,330,68,3,19,1,51,80,67.0,74.0
1761462,330,71,3,19,1,37,31,35.0,20.0
1761475,330,72,3,19,1,58,79,65.0,94.0
1761552,330,76,2,0,5,36,68,70.0,67.0
1761568,330,77,0,8,22,55,40,45.0,33.0
1761570,330,77,0,8,22,45,33,42.0,30.0
1761571,330,77,3,19,1,42,30,39.0,22.0
1761594,330,78,0,8,22,45,50,34.0,60.0
1761596,330,78,3,19,1,34,60,27.0,94.0
1761621,330,79,3,19,1,29,50,38.0,32.0
1761669,330,81,0,9,27,43,33,39.0,23.0
1761699,330,84,3,19,1,38,64,62.0,66.0
1761701,330,84,3,19,1,55,79,67.0,95.0
1761708,330,84,0,9,27,36,37,34.0,28.0
1761734,330,85,3,19,20,57,29,73.0,44.0
1761819,330,91,3,19,1,34,88,23.0,86.0
1761840,330,92,3,19,1,79,92,75.0,82.0
1761865,330,93,3,19,1,62,71,65.0,76.0
1760302,563,0,0,10,27,67,73,65.0,75.0
1760304,563,0,3,12,1,65,75,65.0,46.0
1760555,563,13,0,10,27,68,65,69.0,62.0
1760647,563,20,3,19,1,27,10,22.0,27.0
1760680,563,22,0,1,22,66,60,75.0,54.0
1760899,563,37,3,19,20,44,22,42.0,48.0
1760919,563,38,3,19,1,67,61,62.0,74.0
1760922,563,38,3,19,1,66,78,55.0,76.0
1760929,563,39,0,8,22,71,33,66.0,30.0
1760930,563,39,3,19,1,66,30,69.0,35.0
1761049,563,45,0,10,22,66,29,62.0,23.0
1761063,563,45,0,8,27,72,93,73.0,90.0
1761065,563,45,3,19,1,73,90,67.0,81.0
1761092,563,46,3,19,1,50,51,40.0,61.0
1761123,563,49,3,19,5,66,72,71.0,94.0
1761241,563,57,0,8,22,47,12,46.0,6.0
1761243,563,57,0,8,22,46,6,44.0,0.0
1761295,563,60,0,8,27,71,71,71.0,72.0
1761350,563,64,3,19,1,67,19,55.0,17.0
1761383,563,67,3,19,1,71,28,70.0,33.0
1761398,563,67,3,19,1,57,52,54.0,66.0
1761415,563,68,3,19,1,67,74,72.0,96.0
1761441,563,70,0,8,22,61,32,57.0,31.0
1761450,563,71,0,10,22,73,9,69.0,0.0
1760897,699,37,3,19,1,63,84,70.0,98.0
1760944,699,39,3,19,1,56,73,64.0,73.0
1760985,699,42,3,19,1,61,63,64.0,97.0
1760989,699,42,3,19,1,53,72,43.0,77.0
1761016,699,43,3,19,1,32,42,29.0,36.0
1761020,699,44,3,19,1,41,76,36.0,54.0
1761032,699,44,3,19,1,37,73,39.0,95.0
1761052,699,45,3,19,1,34,61,36.0,47.0
1761059,699,45,3,19,1,46,47,56.0,28.0
1761078,699,46,3,19,1,40,70,39.0,36.0
1761086,699,46,3,19,1,53,55,65.0,93.0
1761090,699,46,3,19,1,62,70,54.0,45.0
1761143,699,50,3,19,1,32,61,40.0,92.0
1761157,699,50,3,19,1,52,59,67.0,42.0
1761168,699,51,3,19,1,67,63,74.0,46.0
1761189,699,54,3,19,1,63,32,61.0,9.0
1761240,699,57,0,9,22,53,88,54.0,94.0
1761259,699,58,3,19,1,31,51,41.0,43.0
1761270,699,59,0,8,22,42,76,33.0,66.0
1761272,699,59,3,19,1,33,66,29.0,73.0
1761275,699,59,3,19,1,29,64,33.0,49.0
1761328,699,62,3,19,1,41,29,55.0,48.0
1761358,699,64,3,19,1,21,79,27.0,69.0
1761359,699,64,3,19,1,27,69,27.0,93.0
1761368,699,64,3,19,3,64,43,74.0,45.0
1761391,699,67,3,19,1,29,32,27.0,6.0
1761393,699,67,3,19,1,27,16,20.0,55.0
1761425,699,69,3,19,1,33,39,39.0,31.0
1761511,699,74,3,19,1,30,69,23.0,65.0
1761516,699,74,3,19,1,57,25,77.0,9.0
1761537,699,75,3,19,1,25,65,27.0,9.0
1761595,699,78,0,9,22,55,50,66.0,40.0
1761612,699,78,3,19,1,31,52,36.0,32.0
1761632,699,79,3,19,1,70,38,93.0,28.0
1761645,699,80,3,19,1,34,29,50.0,28.0
1761679,699,82,3,19,1,91,5,82.0,16.0
1761689,699,82,3,4,19,80,3,96.0,91.0
1761693,699,83,1,3,1,100,100,91.0,62.0
1761852,699,92,0,9,22,26,23,31.0,30.0
1761867,699,93,2,0,20,36,6,61.0,7.0
1761385,716,67,0,10,27,70,33,65.0,27.0
1761386,716,67,3,13,1,65,27,68.0,93.0
1761439,716,70,3,19,1,40,15,61.0,32.0
1761460,716,71,0,9,27,34,8,38.0,17.0
1761461,716,71,3,19,1,38,17,37.0,31.0
1761491,716,73,0,8,27,57,21,59.0,25.0
1761505,716,73,3,19,1,41,17,31.0,8.0
1761529,716,74,0,8,27,37,5,37.0,7.0
1761565,716,77,3,19,1,57,8,56.0,22.0
1761575,716,77,0,8,27,64,22,66.0,20.0
1761576,716,77,3,19,1,66,20,57.0,15.0
1761580,716,77,1,21,1,62,0,59.0,11.0
1761582,716,77,3,19,1,66,7,71.0,5.0
1761605,716,78,0,8,27,62,16,65.0,39.0
1761606,716,78,3,19,1,65,39,73.0,42.0
1761622,716,79,3,19,1,38,32,56.0,52.0
1761656,716,81,0,8,27,72,13,82.0,12.0
1761657,716,81,3,19,1,82,12,95.0,19.0
1761714,716,84,0,8,27,70,60,71.0,62.0
1761717,716,84,0,8,22,71,62,61.0,60.0
1761768,716,87,0,10,27,72,17,73.0,13.0
1761770,716,87,0,10,27,80,15,86.0,10.0
1761772,716,88,0,8,22,86,10,80.0,8.0
1761774,716,88,0,8,27,80,8,82.0,6.0
1761785,716,89,3,19,1,40,17,48.0,14.0
1761851,716,92,3,19,1,73,61,74.0,77.0
1761881,716,94,0,9,22,79,9,73.0,0.0
1761515,873,74,3,19,1,65,5,57.0,25.0
1761517,873,74,0,8,22,77,9,76.0,8.0
1761519,873,74,0,10,27,76,8,74.0,11.0
1761569,873,77,0,9,22,55,67,58.0,70.0
1761599,873,78,2,0,1,60,27,70.0,34.0
1761631,873,79,3,19,1,75,37,70.0,38.0
1761671,873,81,3,19,1,72,49,65.0,41.0
1761741,873,86,0,8,27,95,86,97.0,91.0
1761880,873,94,0,8,22,21,91,27.0,100.0
1760301,897,0,3,14,20,36,84,67.0,73.0
1760371,897,4,3,19,1,66,91,62.0,84.0
1760387,897,4,3,19,1,13,89,32.0,80.0
1760441,897,8,1,21,1,57,100,44.0,85.0
1760536,897,13,3,19,1,37,84,48.0,81.0
1760549,897,13,3,19,1,64,84,30.0,85.0
1760628,897,19,3,19,1,32,92,38.0,80.0
1760716,897,24,0,9,22,5,90,9.0,97.0
1760751,897,27,3,19,1,36,96,73.0,93.0
1760869,897,35,0,9,22,28,91,31.0,87.0
1760884,897,36,3,19,1,74,95,66.0,87.0
1760901,897,37,3,19,1,64,92,59.0,74.0
1760921,897,38,3,19,1,69,90,66.0,78.0
1760938,897,39,3,19,1,46,83,39.0,75.0
1761039,897,44,3,19,1,34,94,29.0,83.0
1761094,897,46,3,19,1,33,82,28.0,64.0
1761183,897,54,3,19,1,28,84,33.0,96.0
1761186,897,54,3,13,1,24,91,48.0,76.0
1761284,897,59,3,19,1,31,91,65.0,89.0
1761330,897,62,0,9,22,4,81,0.0,0.0
1761410,897,68,3,19,1,26,88,29.0,67.0
1761413,897,68,3,19,1,45,96,51.0,80.0
1761476,897,72,3,19,1,65,94,65.0,89.0
1761518,897,74,0,9,22,23,91,24.0,92.0
1761675,897,81,0,10,22,3,71,0.0,100.0
1761702,897,84,3,19,1,67,95,64.0,82.0
1761712,897,84,3,19,1,40,83,61.0,69.0
1761755,897,86,3,4,19,95,93,88.0,36.0
1761792,897,89,3,19,1,64,96,60.0,79.0
1761818,897,91,1,21,1,29,100,34.0,88.0
1761839,897,92,3,19,1,64,91,79.0,92.0
1761864,897,93,3,19,1,37,92,62.0,71.0
1761875,897,94,0,8,27,68,97,70.0,96.0
1761877,897,94,3,19,1,70,96,72.0,84.0
1761889,897,95,0,1,27,21,76,26.0,59.0
1760327,1039,1,3,19,5,28,93,34.0,64.0
1760379,1039,4,3,19,1,26,60,29.0,54.0
1760406,1039,5,3,19,5,34,94,42.0,75.0
1760412,1039,6,1,3,19,100,100,94.0,66.0
1760518,1039,12,3,19,1,61,69,55.0,52.0
1760577,1039,15,3,19,1,61,37,62.0,83.0
1760662,1039,21,0,8,27,56,18,59.0,19.0
1760708,1039,23,2,0,1,61,6,83.0,28.0
1760709,1039,23,0,8,22,83,28,84.0,29.0
1760711,1039,23,0,10,22,84,29,75.0,0.0
1760715,1039,24,0,8,22,95,10,91.0,3.0
1760717,1039,24,3,19,1,91,3,77.0,10.0
1760727,1039,24,3,19,1,69,36,79.0,68.0
1760806,1039,30,3,19,1,60,65,70.0,71.0
1760808,1039,30,3,19,1,66,56,68.0,44.0
1760843,1039,34,3,19,1,48,29,38.0,69.0
1760906,1039,37,3,19,1,95,17,86.0,10.0
1760911,1039,38,3,19,1,88,10,85.0,5.0
1761088,1039,46,3,19,1,71,94,58.0,81.0
1761215,1039,56,0,8,27,24,19,25.0,24.0
1761302,1039,60,2,0,5,29,51,55.0,47.0
1761304,1039,60,0,8,22,55,47,79.0,63.0
1761458,1071,71,3,19,1,66,69,66.0,92.0
1761465,1071,71,3,19,1,72,74,65.0,80.0
1761617,1071,79,3,19,1,72,73,77.0,64.0
1761628,1071,79,3,19,1,72,59,76.0,78.0
1761630,1071,79,3,19,1,79,63,75.0,37.0
1761688,1071,82,3,4,19,91,78,80.0,3.0
1761764,1071,87,0,1,22,62,42,72.0,68.0
