id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1501828,564,48,3,19,1,30,69,40.0,86.0
1501830,564,48,3,19,1,32,74,66.0,69.0
1501864,564,50,3,19,1,32,33,37.0,39.0
1501866,564,50,3,19,1,35,28,27.0,44.0
1501880,564,51,3,19,1,71,57,71.0,30.0
1501912,564,52,0,10,22,9,37,100.0,100.0
1501918,564,53,3,19,1,33,45,10.0,59.0
1501928,564,53,0,9,22,29,90,27.0,100.0
1502030,564,63,2,2,1,27,82,62.0,65.0
1502076,564,66,0,1,22,30,45,33.0,40.0
1502081,564,66,1,5,1,28,60,35.0,16.0
1502110,564,68,3,19,1,33,73,32.0,42.0
1502177,564,72,3,19,1,43,65,65.0,89.0
1502206,564,74,3,19,1,32,70,38.0,81.0
1502208,564,74,3,19,1,30,67,54.0,9.0
1502227,564,75,1,5,1,34,62,63.0,87.0
1502279,564,77,3,19,1,29,75,31.0,35.0
1502299,564,78,3,19,1,32,67,42.0,35.0
1502318,564,79,3,19,20,56,79,64.0,49.0
1502325,564,80,0,1,27,30,87,32.0,71.0
1502357,564,83,3,19,1,34,74,35.0,37.0
1502362,564,83,3,19,1,60,72,70.0,69.0
1502477,564,93,3,12,1,40,76,57.0,81.0
1502518,564,95,3,19,20,14,34,11.0,8.0
1500988,596,2,3,19,1,11,42,28.0,79.0
1501107,596,7,3,14,1,11,59,59.0,69.0
1501131,596,8,4,16,9,0,0,14.0,51.0
1501179,596,11,3,19,1,2,40,4.0,15.0
1501188,596,12,3,11,1,12,64,25.0,69.0
1501255,596,15,3,19,1,6,21,27.0,37.0
1501302,596,17,3,19,1,18,55,33.0,19.0
1501538,596,32,3,13,1,14,52,45.0,6.0
1501634,596,37,3,14,1,4,40,45.0,16.0
1501672,596,39,3,14,1,12,51,65.0,61.0
1501675,596,39,3,11,1,13,62,29.0,95.0
1501857,596,49,4,17,9,0,0,19.0,48.0
1501861,596,50,3,14,1,12,51,64.0,77.0
1501944,596,54,3,11,1,9,29,21.0,10.0
1501991,596,57,3,11,1,6,55,38.0,6.0
1502099,596,67,4,17,1,0,0,22.0,13.0
1502403,596,87,3,19,1,12,50,21.0,78.0
1502406,596,87,3,19,1,7,59,13.0,87.0
1502448,596,91,1,5,1,14,72,70.0,63.0
1500999,798,2,3,12,1,36,43,60.0,19.0
1501104,798,7,3,19,1,37,23,28.0,31.0
1501196,798,12,3,19,1,32,60,43.0,17.0
1501232,798,14,3,19,1,45,73,47.0,85.0
1501234,798,14,3,19,1,43,68,34.0,16.0
1501256,798,15,3,19,1,27,37,36.0,62.0
1501262,798,15,3,19,1,29,58,43.0,49.0
1501267,798,15,3,19,1,38,61,43.0,95.0
1501298,798,16,3,19,1,32,40,39.0,84.0
1501304,798,17,0,8,27,45,35,58.0,18.0
1501306,798,17,3,19,1,58,18,75.0,0.0
1501319,798,18,3,19,1,27,24,29.0,6.0
1501327,798,18,3,19,1,50,9,54.0,16.0
1501340,798,18,3,19,1,67,32,68.0,74.0
1501384,798,21,0,9,22,31,85,36.0,91.0
1501425,798,23,3,19,1,52,75,72.0,93.0
1501432,798,23,3,12,20,28,58,58.0,78.0
1501488,798,28,3,19,1,23,22,29.0,18.0
1501556,798,33,0,8,27,33,37,37.0,38.0
1501558,798,33,1,5,1,43,36,37.0,59.0
1501633,798,37,3,19,1,11,19,4.0,40.0
1501655,798,38,3,19,1,53,72,57.0,38.0
1501712,798,41,3,19,1,39,72,31.0,61.0
1501717,798,41,3,19,1,47,42,42.0,25.0
1501745,798,43,3,19,1,32,74,35.0,70.0
1501760,798,44,0,8,27,70,26,71.0,26.0
1501767,798,45,3,19,1,30,33,26.0,37.0
1501774,798,45,0,8,27,58,63,57.0,56.0
1501777,798,45,1,5,1,55,65,53.0,35.0
1501791,798,46,0,1,27,91,56,93.0,56.0
1501821,798,47,2,0,5,37,71,61.0,66.0
1501822,798,47,3,19,5,61,66,72.0,24.0
1501939,798,54,3,19,1,59,32,65.0,53.0
1501966,798,56,3,12,1,87,61,89.0,61.0
1502087,798,66,0,9,22,41,79,52.0,74.0
1502100,798,68,3,19,1,42,27,36.0,7.0
1502120,798,69,3,19,1,33,20,61.0,14.0
1502203,798,73,2,0,1,69,29,74.0,32.0
1502224,798,75,0,9,27,38,85,40.0,82.0
1502234,798,75,0,8,27,30,77,34.0,85.0
1502235,798,75,2,0,1,34,85,68.0,40.0
1502236,798,76,3,19,1,68,40,73.0,15.0
1502240,798,76,3,19,1,69,36,70.0,9.0
1502346,798,81,3,19,1,72,27,66.0,14.0
1500955,882,0,3,19,1,25,65,39.0,77.0
1500989,882,2,3,19,1,28,79,37.0,94.0
1501023,882,3,3,19,1,26,28,32.0,65.0
1501105,882,7,3,19,1,28,31,27.0,74.0
1501191,882,12,3,19,1,24,62,26.0,26.0
1501209,882,13,0,9,22,11,68,13.0,67.0
1501240,882,14,3,19,1,37,68,55.0,92.0
1501258,882,15,3,19,1,29,79,34.0,80.0
1501299,882,16,3,19,1,39,84,40.0,92.0
1501301,882,17,3,19,1,26,82,18.0,55.0
1501398,882,21,3,19,1,31,78,62.0,82.0
1501415,882,22,3,13,1,23,81,69.0,78.0
1501445,882,24,3,12,1,23,90,35.0,77.0
1501537,882,32,3,19,1,30,54,14.0,52.0
1501559,882,33,3,19,1,37,59,52.0,90.0
1501646,882,37,3,13,1,46,73,76.0,61.0
1501652,882,37,0,9,27,52,79,58.0,73.0
1501691,882,40,3,19,1,25,70,29.0,30.0
1501696,882,40,3,19,1,29,78,32.0,97.0
1501702,882,41,3,19,5,44,66,64.0,20.0
1501710,882,41,0,1,27,30,63,59.0,76.0
1501713,882,41,3,19,1,31,61,46.0,36.0
1501847,882,49,3,19,1,29,94,30.0,33.0
1501916,882,53,0,1,27,33,75,38.0,85.0
1501951,882,54,3,19,1,32,66,56.0,75.0
1502050,882,64,0,1,27,13,45,34.0,100.0
1502103,882,68,3,19,1,29,71,35.0,31.0
1502149,882,71,3,19,1,32,74,59.0,96.0
1502211,882,74,0,9,27,29,70,26.0,98.0
1502247,882,76,3,19,1,43,62,44.0,38.0
1502255,882,76,0,8,27,47,83,62.0,91.0
1502257,882,76,2,0,1,62,91,75.0,81.0
1502259,882,76,0,8,27,75,81,79.0,74.0
1502260,882,76,3,20,26,79,74,92.0,62.0
1502275,882,77,3,19,1,29,68,26.0,32.0
1502368,882,83,2,2,20,13,60,29.0,85.0
1502376,882,84,3,19,1,25,87,26.0,96.0
1502378,882,84,3,19,1,28,78,32.0,75.0
1502380,882,84,3,19,1,24,73,21.0,32.0
1502395,882,87,3,19,1,22,74,21.0,34.0
1502398,882,87,3,19,1,25,73,22.0,64.0
1502405,882,87,3,19,1,21,89,7.0,59.0
1500969,1286,0,4,16,17,100,100,7.0,46.0
1501067,1286,6,1,5,1,13,34,30.0,13.0
1501098,1286,7,3,19,1,14,55,40.0,95.0
1501270,1286,15,3,19,1,19,51,25.0,29.0
1501374,1286,21,1,5,1,28,30,69.0,20.0
1501428,1286,23,0,10,22,9,46,100.0,100.0
1501443,1286,24,1,5,1,25,14,66.0,28.0
1501581,1286,34,4,17,11,100,100,27.0,51.0
1501708,1286,41,0,1,27,8,55,70.0,37.0
1501754,1286,43,4,16,12,100,100,11.0,40.0
1501793,1286,46,0,1,27,7,44,23.0,46.0
1502130,1286,70,3,13,1,31,51,67.0,90.0
1502266,1286,77,3,14,1,10,61,77.0,95.0
1502331,1286,81,1,5,1,11,16,65.0,32.0
1502436,1286,89,3,19,1,20,60,29.0,46.0
1502496,1286,94,3,14,1,33,67,72.0,76.0
1500981,1324,1,3,19,1,30,13,36.0,31.0
1501043,1324,4,3,19,1,74,8,69.0,9.0
1501110,1324,7,0,9,27,46,16,35.0,16.0
1501130,1324,8,5,18,9,86,49,100.0,100.0
1501143,1324,9,3,19,1,55,14,47.0,22.0
1501211,1324,13,3,4,19,89,11,92.0,81.0
1501264,1324,15,0,9,22,51,29,53.0,31.0
1501273,1324,15,3,19,1,48,14,27.0,23.0
1501351,1324,19,0,9,27,25,25,21.0,31.0
1501378,1324,21,0,9,22,84,9,93.0,14.0
1501389,1324,21,0,9,27,79,8,76.0,11.0
1501407,1324,22,3,19,1,70,18,94.0,26.0
1501438,1324,23,0,9,27,60,12,12.0,7.0
1501452,1324,25,0,8,27,69,19,71.0,23.0
1501453,1324,25,3,19,1,71,23,71.0,35.0
1501455,1324,25,3,4,19,91,15,93.0,66.0
1501471,1324,26,0,10,27,29,18,28.0,14.0
1501472,1324,26,3,19,1,28,14,7.0,12.0
1501491,1324,28,3,19,1,67,31,70.0,8.0
1501493,1324,28,0,8,27,78,14,86.0,10.0
1501525,1324,31,3,19,1,31,8,20.0,13.0
1501594,1324,34,3,19,1,71,11,67.0,28.0
1501627,1324,36,0,10,27,69,12,71.0,7.0
1501649,1324,37,3,19,1,30,12,23.0,13.0
1501685,1324,40,0,9,22,59,10,67.0,19.0
1501798,1324,46,0,10,27,62,30,62.0,41.0
1501799,1324,46,3,12,1,62,41,69.0,33.0
1501903,1324,52,0,10,27,69,77,76.0,73.0
1502000,1324,59,3,19,5,69,70,83.0,90.0
1502009,1324,59,3,19,1,71,10,79.0,6.0
1502116,1324,68,0,9,22,71,94,76.0,100.0
1502326,1419,80,3,19,5,68,29,92.0,28.0
1502340,1419,81,3,19,1,70,94,72.0,97.0
1502342,1419,81,3,19,1,59,96,55.0,92.0
1502451,1419,91,3,12,1,76,71,72.0,65.0
1500954,1893,0,3,19,1,22,23,25.0,65.0
1501094,1893,7,3,12,1,36,60,58.0,49.0
1501161,1893,10,0,9,27,21,27,13.0,63.0
1501178,1893,11,3,19,1,20,13,2.0,40.0
1501181,1893,11,0,8,22,4,15,0.0,0.0
1501192,1893,12,3,19,1,26,26,34.0,31.0
1501197,1893,12,3,19,1,43,17,71.0,0.0
1501224,1893,13,0,9,27,28,22,32.0,9.0
1501226,1893,13,3,19,1,32,9,35.0,3.0
1501235,1893,14,3,19,1,34,16,36.0,5.0
1501239,1893,14,3,19,1,34,27,37.0,68.0
1501303,1893,17,3,19,1,33,19,45.0,35.0
1501323,1893,18,0,9,22,51,8,51.0,14.0
1501422,1893,23,0,9,27,38,54,41.0,64.0
1501424,1893,23,3,19,1,41,64,52.0,75.0
1501467,1893,26,3,19,1,50,41,61.0,86.0
1501531,1893,32,3,19,1,23,37,26.0,9.0
1501536,1893,32,3,19,1,32,14,30.0,54.0
1501602,1893,35,3,12,1,29,21,40.0,27.0
1501611,1893,35,3,19,1,19,29,18.0,68.0
1501683,1893,40,3,19,1,45,70,43.0,95.0
1501692,1893,40,3,19,1,29,30,28.0,23.0
1501694,1893,40,3,19,1,29,24,33.0,43.0
1501716,1893,41,3,19,1,33,28,47.0,42.0
1501768,1893,45,3,13,1,26,37,66.0,69.0
1501779,1893,45,3,13,1,41,49,72.0,79.0
1501848,1893,49,3,19,1,30,33,34.0,7.0
1501850,1893,49,3,19,1,31,23,35.0,41.0
1501878,1893,51,0,1,27,10,60,11.0,35.0
1501905,1893,52,3,19,1,25,45,35.0,41.0
1501946,1893,54,3,19,1,28,31,25.0,8.0
1502021,1893,62,2,2,20,13,56,27.0,30.0
1502102,1893,68,3,19,1,25,35,29.0,71.0
1502104,1893,68,3,19,1,35,31,36.0,7.0
1502146,1893,71,3,19,1,37,19,52.0,6.0
1502172,1893,72,2,2,20,6,49,15.0,32.0
1502183,1893,73,0,9,22,20,25,23.0,32.0
1502245,1893,76,3,19,1,35,36,56.0,49.0
1502248,1893,76,3,19,1,44,38,45.0,12.0
1502254,1893,76,3,19,1,33,30,47.0,83.0
1502274,1893,77,3,19,1,25,20,29.0,68.0
1502276,1893,77,3,19,1,26,32,40.0,29.0
1502284,1893,78,3,12,20,29,44,36.0,20.0
1502344,1893,81,3,19,1,36,32,52.0,5.0
1502374,1893,84,3,19,1,22,23,27.0,21.0
1502381,1893,84,3,19,1,21,32,36.0,31.0
1502396,1893,87,3,19,1,21,34,28.0,65.0
1502400,1893,87,3,19,1,24,24,29.0,8.0
1502402,1893,87,3,19,1,23,27,12.0,50.0
1502415,1893,88,3,13,1,27,47,70.0,63.0
1502483,1893,93,3,12,20,31,32,42.0,31.0
1502359,1896,83,3,19,1,55,6,58.0,28.0
1502365,1896,83,0,8,27,87,51,77.0,6.0
1502408,1896,87,3,19,1,68,8,69.0,32.0
1502424,1896,89,2,2,1,12,26,31.0,15.0
1502427,1896,89,2,0,1,33,10,24.0,7.0
1502428,1896,89,0,8,27,24,7,49.0,6.0
1502429,1896,89,3,19,1,49,6,46.0,46.0
1502509,1896,94,1,21,1,76,0,73.0,14.0
1502511,1896,94,3,19,1,77,5,70.0,12.0
1502430,1899,89,3,19,1,46,46,46.0,77.0
1502504,1899,94,3,19,1,71,71,69.0,50.0
1500980,1943,1,3,13,1,10,19,30.0,13.0
1501045,1943,4,3,19,1,69,27,65.0,11.0
1501073,1943,6,0,10,22,33,35,39.0,39.0
1501090,1943,7,3,19,1,34,47,27.0,49.0
1501128,1943,8,3,19,1,73,80,92.0,89.0
1501153,1943,9,3,19,1,26,6,23.0,10.0
1501166,1943,10,0,8,27,62,25,60.0,23.0
1501170,1943,10,0,8,22,59,38,55.0,66.0
1501171,1943,10,3,19,1,55,66,58.0,94.0
1501174,1943,11,3,19,1,46,71,60.0,94.0
1501223,1943,13,3,19,1,71,96,72.0,78.0
1501248,1943,14,0,8,27,25,30,27.0,44.0
1501250,1943,14,0,8,27,27,44,33.0,60.0
1501252,1943,14,3,19,1,33,60,64.0,76.0
1501385,1943,21,0,8,22,69,15,64.0,9.0
1501406,1943,22,3,19,1,62,36,70.0,18.0
1501408,1943,22,0,8,22,94,26,100.0,100.0
1501454,1943,25,3,19,1,71,35,91.0,15.0
1501499,1943,29,3,4,19,88,30,70.0,95.0
1501543,1943,32,0,8,27,83,91,82.0,88.0
1501622,1943,36,3,19,1,30,65,30.0,90.0
1501661,1943,38,3,19,1,39,62,39.0,74.0
1501726,1943,42,3,19,1,66,77,54.0,92.0
1501729,1943,42,0,8,27,77,94,84.0,94.0
1501876,1943,51,3,4,19,74,86,90.0,40.0
1501971,1943,56,2,0,5,39,18,58.0,6.0
1501976,1943,56,3,19,1,70,15,50.0,37.0
1502002,1943,59,0,8,22,83,90,77.0,84.0
1502003,1943,59,3,19,5,77,84,80.0,82.0
1502014,1943,60,3,20,1,76,24,87.0,8.0
1500968,1967,0,5,18,17,93,54,0.0,0.0
1501019,1967,3,0,9,22,43,26,44.0,35.0
1501070,1967,6,0,10,22,74,76,67.0,65.0
1501082,1967,6,0,9,27,70,65,70.0,72.0
1501084,1967,6,3,19,1,70,72,78.0,86.0
1501108,1967,7,0,1,27,59,69,54.0,84.0
1501218,1967,13,0,8,27,43,27,51.0,19.0
1501228,1967,13,3,19,1,49,2,30.0,49.0
1501554,1967,32,3,19,1,25,3,33.0,37.0
1501753,1967,43,5,18,12,92,33,0.0,0.0
1501911,1967,52,0,10,22,91,63,0.0,0.0
1501927,1967,53,0,8,22,71,10,73.0,0.0
1502077,1967,66,0,1,22,67,60,70.0,55.0
1502157,1967,72,3,19,1,71,24,85.0,12.0
1502198,1967,73,3,19,1,71,13,71.0,30.0
1502287,1967,78,0,10,27,70,75,85.0,90.0
1502288,1967,78,3,19,1,85,90,45.0,34.0
1502338,1967,81,0,8,22,71,84,62.0,92.0
1502339,1967,81,3,19,1,62,92,70.0,94.0
1502341,1967,81,3,19,1,72,97,59.0,96.0
1502353,1967,81,5,18,14,92,57,0.0,0.0
1502433,1967,89,3,19,1,45,29,34.0,20.0
1502484,1967,93,3,19,5,42,31,38.0,22.0
1502490,1967,93,3,19,1,88,8,84.0,8.0
1502514,1967,94,2,0,5,28,87,44.0,83.0
1502515,1967,94,3,19,5,44,83,75.0,96.0
1500951,1993,0,3,19,1,67,78,79.0,93.0
1500992,1993,2,3,19,20,32,49,35.0,27.0
1501005,1993,2,3,19,1,38,83,36.0,90.0
1501013,1993,3,3,19,1,59,80,68.0,96.0
1501038,1993,4,3,13,1,70,90,78.0,56.0
1501050,1993,5,0,1,27,41,27,49.0,53.0
1501081,1993,6,3,19,1,19,47,30.0,35.0
1501114,1993,7,0,8,22,71,24,57.0,27.0
1501116,1993,7,3,19,1,57,27,53.0,48.0
1501144,1993,9,3,19,1,47,22,30.0,32.0
1501146,1993,9,3,19,1,33,33,48.0,43.0
1501286,1993,16,3,19,1,71,25,73.0,9.0
1501289,1993,16,0,8,22,87,8,75.0,5.0
1501346,1993,19,3,12,20,8,47,5.0,47.0
1501349,1993,19,0,1,27,6,41,22.0,21.0
1501354,1993,19,0,8,27,32,28,34.0,37.0
1501375,1993,21,3,19,1,69,20,57.0,28.0
1501382,1993,21,3,12,1,53,9,68.0,9.0
1501401,1993,22,0,9,27,38,26,42.0,16.0
1501404,1993,22,0,8,27,42,16,68.0,19.0
1501405,1993,22,3,19,1,68,19,62.0,36.0
1501412,1993,22,0,1,27,42,21,77.0,2.0
1501478,1993,27,0,1,27,9,39,9.0,37.0
1501502,1993,29,3,19,1,69,76,69.0,93.0
1501540,1993,32,3,12,1,52,72,64.0,98.0
1501550,1993,32,0,10,27,67,79,61.0,82.0
1501563,1993,33,3,19,1,32,55,35.0,88.0
1501566,1993,33,3,19,1,40,63,26.0,66.0
1501607,1993,35,3,19,1,62,76,68.0,68.0
1501609,1993,35,3,19,1,65,93,75.0,81.0
1501662,1993,38,3,19,1,39,74,49.0,91.0
1501664,1993,38,3,19,1,60,82,62.0,88.0
1501666,1993,38,3,13,1,57,63,68.0,9.0
1501740,1993,43,3,19,1,64,23,56.0,22.0
1501757,1993,44,0,1,27,11,56,30.0,74.0
1501795,1993,46,2,2,5,23,46,42.0,41.0
1501832,1993,48,3,19,1,54,66,43.0,53.0
1501900,1993,52,0,10,22,59,90,69.0,77.0
1501969,1993,56,3,13,5,11,36,45.0,5.0
1501980,1993,56,3,19,1,69,74,63.0,70.0
1501987,1993,57,3,19,1,31,44,35.0,31.0
1502008,1993,59,3,19,1,65,19,71.0,10.0
1502034,1993,63,3,19,20,42,68,57.0,88.0
1502036,1993,63,3,13,1,60,70,76.0,17.0
1502047,1993,64,0,1,22,42,30,37.0,44.0
1502054,1993,64,3,19,1,71,14,65.0,6.0
1502088,1993,66,0,8,22,59,21,48.0,26.0
1502089,1993,66,3,19,1,48,26,64.0,91.0
1502125,1993,69,0,8,27,57,76,56.0,78.0
1502128,1993,69,1,5,1,65,77,45.0,45.0
1502132,1993,70,3,19,1,68,74,83.0,88.0
1502168,1993,72,3,19,5,34,63,66.0,90.0
1502185,1993,73,3,19,1,71,74,77.0,91.0
1502187,1993,73,3,19,1,70,72,68.0,54.0
1502231,1993,75,3,19,20,60,8,84.0,10.0
1502302,1993,79,3,19,1,52,45,73.0,84.0
1502311,1993,79,0,8,27,71,74,77.0,85.0
1502355,1993,83,3,19,1,49,50,39.0,89.0
1502360,1993,83,3,19,1,58,28,53.0,49.0
1502370,1993,83,0,1,27,71,15,77.0,5.0
1502409,1993,88,3,19,1,69,32,69.0,50.0
1502425,1993,89,3,12,1,31,15,33.0,10.0
1502440,1993,89,0,8,27,61,72,62.0,68.0
1502449,1993,91,0,1,27,30,37,24.0,29.0
1502470,1993,92,0,9,22,35,84,37.0,90.0
1502505,1993,94,3,19,1,69,50,87.0,60.0
1502510,1993,94,3,19,1,73,14,77.0,5.0
1501026,2048,3,3,19,1,70,68,96.0,96.0
1501072,2048,6,0,10,22,67,65,61.0,61.0
1501074,2048,6,0,10,27,61,61,67.0,37.0
1501095,2048,7,0,10,27,58,49,57.0,45.0
1501126,2048,8,3,19,1,21,36,24.0,36.0
1501195,2048,12,3,19,1,37,73,32.0,60.0
1501227,2048,13,3,19,1,35,3,49.0,2.0
1501263,2048,15,3,19,1,43,49,49.0,71.0
1501282,2048,16,0,9,27,28,81,21.0,84.0
1501308,2048,17,3,19,1,71,3,70.0,0.0
1501334,2048,18,3,19,1,64,2,64.0,1.0
1501436,2048,23,0,1,27,42,71,46.0,89.0
1501553,2048,32,3,19,1,21,12,25.0,3.0
1501604,2048,35,0,1,27,40,23,51.0,27.0
1501635,2048,37,0,1,27,45,16,57.0,27.0
1501654,2048,38,3,19,1,62,64,53.0,72.0
1501688,2048,40,3,19,1,38,77,27.0,83.0
1501690,2048,40,3,19,1,36,74,25.0,70.0
1501703,2048,41,2,0,5,64,20,71.0,22.0
1501704,2048,41,3,19,5,71,22,90.0,7.0
1501766,2048,45,3,19,1,50,51,30.0,33.0
1501772,2048,45,0,8,22,70,58,62.0,63.0
1501773,2048,45,3,19,1,62,63,58.0,63.0
1501788,2048,46,3,19,1,93,94,81.0,87.0
1501816,2048,47,0,9,22,21,93,23.0,96.0
1501820,2048,47,3,19,5,27,91,37.0,71.0
1501935,2048,54,0,9,27,72,12,68.0,8.0
1502046,2048,64,0,1,22,58,70,63.0,56.0
1502119,2048,69,3,19,1,34,8,33.0,20.0
1502158,2048,72,3,19,1,85,12,78.0,26.0
1502192,2048,73,3,19,1,28,82,12.0,92.0
1502197,2048,73,3,13,1,62,89,71.0,13.0
1502215,2048,74,3,19,20,54,94,44.0,78.0
1502217,2048,74,3,19,1,58,93,73.0,94.0
1502243,2048,76,3,19,1,88,11,74.0,5.0
1502251,2048,76,3,19,1,70,22,72.0,6.0
1502336,2048,81,3,19,1,56,84,71.0,84.0
1502379,2048,84,3,19,1,32,75,24.0,73.0
1502397,2048,87,3,19,1,28,65,25.0,73.0
1502399,2048,87,3,19,1,22,64,24.0,24.0
1502404,2048,87,3,19,1,21,78,21.0,89.0
1502434,2048,89,3,19,1,34,20,39.0,10.0
1502456,2048,92,0,9,27,27,18,15.0,8.0
1502458,2048,92,0,8,27,15,8,32.0,20.0
1502475,2048,92,3,12,20,24,31,29.0,18.0
1500975,2078,1,0,9,27,69,91,71.0,90.0
1501068,2078,6,0,9,22,70,87,74.0,76.0
1501085,2078,7,3,19,1,78,86,67.0,85.0
1501257,2078,15,3,19,1,36,62,29.0,79.0
1501259,2078,15,3,19,1,34,80,41.0,96.0
1501261,2078,15,3,19,1,33,70,29.0,58.0
1501265,2078,15,0,8,22,49,71,47.0,69.0
1501266,2078,15,3,19,1,47,69,38.0,61.0
1501291,2078,16,0,8,27,23,91,30.0,91.0
1501341,2078,19,3,19,1,68,74,93.0,86.0
1501390,2078,21,0,9,27,24,89,25.0,91.0
1501419,2078,22,0,1,27,61,76,64.0,67.0
1501426,2078,23,2,0,1,72,93,92.0,91.0
1501427,2078,23,3,4,19,92,91,91.0,54.0
1501437,2078,23,3,13,1,46,89,40.0,88.0
1501561,2078,33,3,19,1,60,95,56.0,86.0
1501591,2078,34,3,19,1,32,51,37.0,34.0
1501631,2078,37,0,1,27,8,30,15.0,3.0
1501632,2078,37,3,19,1,15,3,11.0,19.0
1501641,2078,37,2,0,1,34,13,61.0,2.0
1501642,2078,37,3,19,1,61,2,37.0,9.0
1501656,2078,38,3,19,1,57,38,58.0,8.0
1501684,2078,40,3,19,1,43,95,41.0,90.0
1501701,2078,40,0,8,22,60,90,44.0,66.0
1501711,2078,41,3,19,1,59,76,39.0,72.0
1501751,2078,43,3,4,2,90,88,89.0,60.0
1501782,2078,46,3,19,1,74,76,72.0,83.0
1501785,2078,46,0,8,22,89,95,100.0,100.0
1501812,2078,47,0,9,22,10,87,16.0,100.0
1501818,2078,47,0,9,27,23,96,27.0,91.0
1501837,2078,48,0,9,27,21,86,19.0,97.0
