id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
516854,22,2,0,8,27,85,16,80.0,12.0
516856,22,2,3,19,1,80,12,79.0,28.0
516887,22,3,3,20,26,77,65,92.0,61.0
517005,22,10,0,8,27,62,59,59.0,63.0
517095,22,15,3,19,1,73,73,63.0,66.0
517107,22,16,3,12,1,70,50,58.0,40.0
517190,22,19,3,19,1,80,10,91.0,16.0
517224,22,21,3,19,1,75,1,75.0,23.0
517367,22,28,3,19,1,92,6,75.0,9.0
517371,22,28,0,8,27,92,15,97.0,27.0
517372,22,28,3,4,19,97,27,95.0,95.0
517394,22,29,0,8,27,81,27,79.0,17.0
517395,22,29,3,19,1,79,17,85.0,16.0
517504,22,34,3,19,1,76,44,74.0,36.0
517585,22,38,3,13,1,47,62,73.0,8.0
517617,22,40,2,0,1,70,25,93.0,30.0
517703,22,44,5,18,9,93,31,0.0,0.0
517741,22,46,3,19,1,47,40,38.0,46.0
517767,22,48,3,20,26,71,32,88.0,28.0
517779,22,48,3,19,1,77,35,77.0,48.0
517782,22,48,0,8,27,91,34,90.0,29.0
517882,22,56,5,18,15,98,32,0.0,0.0
517904,22,57,3,19,1,90,12,77.0,12.0
517955,22,59,3,19,1,74,97,71.0,86.0
517978,22,60,3,19,1,59,83,50.0,78.0
517980,22,60,3,19,1,68,95,72.0,92.0
517982,22,60,3,19,1,76,80,69.0,63.0
518024,22,62,3,12,1,74,47,58.0,76.0
518062,22,64,3,19,1,62,41,70.0,52.0
518070,22,64,3,19,1,46,27,41.0,10.0
518089,22,66,3,19,1,52,40,75.0,6.0
518092,22,66,3,19,1,76,31,89.0,33.0
518100,22,66,3,19,1,72,44,70.0,85.0
518108,22,66,0,8,27,89,76,93.0,76.0
518110,22,66,0,8,27,93,76,94.0,75.0
518239,22,74,3,19,1,72,35,72.0,61.0
518274,22,76,0,10,27,75,60,75.0,60.0
518275,22,76,3,12,1,75,60,73.0,67.0
518326,22,79,0,9,22,81,32,81.0,31.0
518350,22,79,3,19,1,61,55,61.0,73.0
518389,22,82,3,19,1,62,19,75.0,86.0
518416,22,83,0,8,27,97,27,93.0,30.0
518429,22,84,0,1,22,92,65,89.0,54.0
518454,22,85,3,19,1,81,87,66.0,92.0
518517,22,89,1,5,1,66,4,53.0,26.0
518520,22,90,3,19,1,77,35,80.0,19.0
518096,79,66,0,8,22,73,26,66.0,13.0
518099,79,66,3,19,1,79,15,72.0,44.0
518149,79,69,5,18,11,88,31,0.0,0.0
518180,79,70,0,8,27,67,35,70.0,36.0
518190,79,71,3,19,1,41,40,41.0,42.0
518211,79,73,3,19,1,50,51,40.0,44.0
518241,79,74,3,19,1,77,49,76.0,87.0
518332,79,79,3,19,1,67,5,77.0,11.0
518391,79,82,3,19,1,70,73,60.0,85.0
518415,79,83,3,13,26,68,52,97.0,27.0
518482,79,87,0,8,27,72,23,75.0,14.0
518483,79,87,3,19,1,75,14,79.0,5.0
518502,79,88,5,18,9,95,56,0.0,0.0
518546,79,91,5,18,12,93,48,0.0,0.0
518557,79,92,0,1,27,90,58,89.0,56.0
517816,82,52,0,8,22,75,93,69.0,100.0
517843,82,53,0,10,27,55,62,56.0,56.0
