id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2617632,578,0,3,19,1,56,77,71.0,67.0
2617681,578,2,0,9,22,5,91,0.0,100.0
2617719,578,4,0,9,27,30,91,32.0,78.0
2617720,578,4,3,19,1,32,78,34.0,57.0
2617760,578,6,0,1,27,9,33,26.0,32.0
2617897,578,12,0,1,27,64,69,78.0,51.0
2617943,578,15,3,19,1,46,63,47.0,22.0
2617949,578,15,3,19,1,28,78,9.0,69.0
2618046,578,19,0,8,27,28,88,33.0,83.0
2618113,578,24,3,19,1,32,81,45.0,95.0
2618148,578,26,3,19,1,33,61,37.0,66.0
2618246,578,31,3,19,1,18,88,34.0,92.0
2618284,578,34,3,19,1,21,87,27.0,67.0
2618382,578,38,3,19,1,29,79,11.0,59.0
2618387,578,38,3,19,1,21,66,9.0,67.0
2618389,578,38,3,19,1,9,83,4.0,73.0
2618462,578,41,3,14,1,13,59,32.0,42.0
2618534,578,44,3,19,1,37,65,59.0,94.0
2618625,578,48,3,19,1,45,84,61.0,93.0
2618628,578,48,3,19,1,52,72,50.0,30.0
2618697,578,52,3,19,1,59,74,70.0,96.0
2618704,578,53,3,12,1,33,89,45.0,93.0
2618718,578,54,0,9,27,41,87,45.0,86.0
2618812,578,58,0,10,27,58,82,58.0,83.0
2618813,578,58,3,12,1,58,83,68.0,78.0
2618854,578,60,3,19,1,60,82,58.0,59.0
2618868,578,60,0,9,27,9,83,9.0,66.0
2618908,578,63,3,19,1,30,76,13.0,52.0
2618910,578,64,3,19,1,17,87,22.0,78.0
2618992,578,69,3,19,1,50,85,61.0,99.0
2618994,578,69,0,8,27,62,81,67.0,76.0
2618996,578,69,0,8,27,67,76,66.0,69.0
2618998,578,69,3,19,1,66,69,91.0,81.0
2619011,578,69,1,21,1,78,0,71.0,18.0
2619139,578,76,3,19,1,31,83,33.0,71.0
2619152,578,77,3,12,1,75,30,86.0,25.0
2619194,578,79,3,19,1,46,77,59.0,97.0
2619197,578,79,3,19,1,36,96,27.0,69.0
2619237,578,81,3,19,1,27,85,26.0,68.0
2619324,578,84,3,19,1,27,60,7.0,50.0
2619351,578,85,3,19,1,17,84,30.0,94.0
2619356,578,85,3,19,1,11,71,27.0,16.0
2618530,618,44,3,19,1,58,8,45.0,27.0
2618568,618,45,3,19,1,19,9,11.0,13.0
2618649,618,49,3,19,1,33,19,32.0,8.0
2618754,618,55,2,0,1,54,17,88.0,30.0
2618756,618,55,0,8,27,88,30,92.0,28.0
2618848,618,59,0,8,27,85,13,94.0,13.0
2618895,618,62,3,19,1,89,8,71.0,29.0
2618970,618,67,3,19,1,45,28,55.0,36.0
2618987,618,68,0,8,27,60,19,64.0,18.0
2619091,618,73,0,9,22,25,32,34.0,26.0
2619154,618,77,0,8,27,86,25,82.0,25.0
2619155,618,77,5,18,11,82,25,0.0,0.0
2619184,618,78,3,12,1,45,12,44.0,32.0
2619188,618,79,0,10,27,62,7,60.0,9.0
2619191,618,79,1,5,1,65,9,59.0,24.0
2619253,618,81,2,0,20,42,26,85.0,14.0
2619255,618,81,0,8,22,85,14,82.0,0.0
2619306,618,83,2,0,1,31,33,41.0,15.0
2619391,618,88,3,19,1,74,5,76.0,20.0
2619186,742,79,0,8,27,44,32,52.0,11.0
2619187,742,79,3,19,1,52,11,62.0,7.0
2619245,742,81,0,10,22,47,63,41.0,58.0
2619392,742,88,3,19,1,76,20,54.0,14.0
2617647,898,1,0,8,22,74,4,65.0,6.0
2617722,898,4,3,19,1,36,36,28.0,23.0
2617787,898,7,0,8,22,22,3,18.0,7.0
2617788,898,7,3,19,1,18,7,13.0,14.0
2617864,898,11,3,19,1,46,66,41.0,61.0
2617888,898,12,3,19,1,65,5,74.0,21.0
2617984,898,17,3,19,1,60,49,65.0,4.0
2618016,898,18,3,19,20,32,38,30.0,47.0
2618057,898,20,0,10,27,44,12,46.0,18.0
2618090,898,21,5,18,9,90,34,0.0,0.0
2618253,898,32,3,19,1,77,19,92.0,27.0
2618275,898,33,3,19,1,30,6,25.0,3.0
2618294,898,34,0,8,27,42,54,44.0,35.0
2618296,898,34,3,19,5,44,35,66.0,2.0
2618340,898,36,0,1,22,66,4,59.0,2.0
2618432,898,40,0,1,27,18,30,4.0,21.0
2617616,900,0,3,19,1,58,82,63.0,76.0
2617624,900,0,3,19,1,35,44,38.0,11.0
2617642,900,1,3,13,1,17,53,43.0,75.0
2617651,900,1,0,8,27,34,86,45.0,81.0
2617653,900,1,3,19,1,45,81,59.0,95.0
2617666,900,1,3,19,1,62,33,56.0,15.0
2617692,900,3,3,13,1,32,33,73.0,71.0
2617700,900,3,3,19,20,65,34,71.0,67.0
2617714,900,4,3,19,1,23,34,34.0,12.0
2617727,900,4,3,19,1,34,29,29.0,69.0
2617733,900,5,3,19,1,37,37,35.0,58.0
2617752,900,5,3,19,1,41,33,33.0,12.0
2617809,900,8,3,19,1,52,57,87.0,96.0
2617881,900,11,0,1,27,29,70,22.0,53.0
2617918,900,13,5,18,11,73,55,100.0,100.0
2617933,900,14,3,13,1,40,83,52.0,35.0
2617979,900,16,0,10,27,55,34,55.0,34.0
2617981,900,16,3,19,1,55,34,33.0,37.0
2617996,900,17,3,19,1,49,77,45.0,83.0
2618038,900,19,3,19,1,54,63,56.0,93.0
2618069,900,20,3,19,1,24,38,32.0,43.0
2618096,900,22,3,19,1,41,76,61.0,86.0
2618099,900,22,3,19,1,61,77,61.0,97.0
2618116,900,25,0,9,27,37,33,44.0,34.0
2618121,900,25,3,19,1,44,35,58.0,29.0
2618154,900,27,3,19,1,61,1,70.0,15.0
2618156,900,27,3,19,1,55,15,55.0,37.0
2618163,900,27,3,19,1,56,32,60.0,62.0
2618180,900,28,0,1,27,89,65,93.0,51.0
2618193,900,28,3,19,3,78,36,85.0,63.0
2618314,900,35,3,19,1,56,50,59.0,94.0
2618318,900,35,3,19,20,55,88,30.0,83.0
2618320,900,35,3,19,1,55,89,45.0,49.0
2618324,900,35,3,19,1,45,57,63.0,74.0
2618332,900,36,3,19,1,59,58,41.0,71.0
2618362,900,37,3,19,1,47,51,45.0,74.0
2618371,900,37,3,19,1,41,36,28.0,66.0
2618402,900,38,3,19,1,38,48,30.0,49.0
2618405,900,39,3,19,1,61,78,55.0,96.0
2618413,900,39,3,19,1,57,98,61.0,77.0
2618443,900,40,3,19,1,53,73,66.0,88.0
2618447,900,40,3,19,1,46,73,56.0,32.0
2618452,900,41,3,19,1,69,29,83.0,87.0
2618459,900,41,3,19,1,51,66,72.0,99.0
2618466,900,41,3,19,1,64,76,62.0,86.0
2618468,900,41,3,19,1,58,74,75.0,59.0
2618471,900,41,3,19,1,57,76,76.0,72.0
2618474,900,41,3,19,1,58,80,48.0,51.0
2618477,900,42,3,13,1,48,79,44.0,44.0
2618528,900,44,3,12,20,37,76,53.0,82.0
2618558,900,45,3,19,1,72,64,89.0,71.0
2618572,900,46,3,19,1,73,71,67.0,73.0
2618595,900,47,0,8,22,61,56,53.0,42.0
2618634,900,49,3,19,1,26,45,33.0,30.0
2618641,900,49,3,19,1,29,26,32.0,20.0
2618655,900,50,3,19,1,56,72,94.0,71.0
2618663,900,50,3,19,1,53,47,50.0,1.0
2618668,900,50,3,13,1,54,19,61.0,81.0
2618671,900,50,3,19,1,63,64,73.0,74.0
2618728,900,54,3,19,20,40,27,54.0,16.0
2618737,900,54,3,19,1,55,69,72.0,70.0
2618743,900,55,3,19,1,57,68,33.0,52.0
2618746,900,55,3,19,1,50,68,32.0,67.0
2618751,900,55,3,19,1,47,52,64.0,58.0
2618816,900,58,0,9,27,31,33,23.0,32.0
2618864,900,60,2,0,1,41,32,58.0,28.0
2618865,900,60,3,19,1,58,28,67.0,4.0
2618872,900,60,3,19,1,75,7,64.0,32.0
2617644,906,1,3,19,1,65,34,68.0,7.0
2617794,906,8,3,19,1,22,45,24.0,42.0
2617831,906,9,3,19,1,30,95,22.0,94.0
2617885,906,12,3,19,1,68,50,67.0,34.0
2617899,906,12,3,12,1,65,55,75.0,50.0
2617976,906,16,3,19,1,38,77,45.0,78.0
2617978,906,16,0,10,22,46,72,45.0,66.0
2618017,906,18,3,19,1,30,47,27.0,34.0
2618144,906,26,0,8,22,36,33,32.0,39.0
2618145,906,26,3,19,1,32,39,31.0,50.0
2618233,906,30,3,19,1,58,75,66.0,82.0
2618236,906,30,3,19,1,61,62,63.0,75.0
2618252,906,32,3,19,1,74,28,77.0,19.0
2618261,906,32,0,1,27,61,42,59.0,45.0
2618263,906,32,0,1,27,59,45,59.0,37.0
2618290,906,34,0,9,27,21,88,27.0,76.0
2618293,906,34,3,19,1,24,77,42.0,54.0
2618627,906,48,3,19,1,63,79,52.0,72.0
2618648,906,49,3,19,1,23,46,33.0,19.0
2618692,906,52,3,19,1,72,51,69.0,39.0
2618703,906,53,0,1,22,42,81,33.0,89.0
2618707,906,53,3,19,1,41,80,34.0,67.0
2617614,943,0,3,19,1,34,34,29.0,22.0
2617656,943,1,3,19,1,35,32,45.0,64.0
2617671,943,2,3,19,1,30,76,28.0,90.0
2617698,943,3,3,19,1,28,35,28.0,57.0
2617721,943,4,3,19,1,34,57,36.0,36.0
2617796,943,8,0,8,22,24,42,23.0,49.0
2617797,943,8,3,19,1,23,49,13.0,50.0
2617866,943,11,3,19,1,67,35,85.0,15.0
2617886,943,12,3,19,1,67,34,53.0,19.0
2617938,943,14,3,19,1,32,58,32.0,7.0
2617940,943,14,3,19,1,39,27,38.0,8.0
2617942,943,15,3,13,1,35,32,46.0,63.0
2617944,943,15,3,19,1,47,22,52.0,6.0
2617946,943,15,3,19,1,42,26,35.0,25.0
2618146,943,26,3,19,1,31,50,37.0,63.0
2618197,943,29,3,19,1,36,43,31.0,32.0
2618268,943,33,3,19,1,44,42,37.0,17.0
2618270,943,33,3,19,1,36,9,36.0,2.0
2618493,943,43,0,1,27,38,31,65.0,28.0
2618524,943,44,3,19,1,51,61,39.0,53.0
2618532,943,44,0,8,22,45,27,44.0,32.0
2618533,943,44,3,19,1,44,32,37.0,65.0
