id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1508248,154,35,3,19,1,39,74,38.0,39.0
1508250,154,35,3,19,1,33,65,35.0,30.0
1508310,154,37,3,19,1,22,80,33.0,78.0
1508392,154,41,3,19,1,24,56,34.0,65.0
1508396,154,41,3,19,1,29,63,35.0,37.0
1508414,154,43,3,19,1,42,32,48.0,24.0
1508424,154,43,3,19,1,50,80,58.0,75.0
1508444,154,44,3,19,1,49,72,64.0,97.0
1508493,154,46,0,1,27,39,60,44.0,38.0
1508497,154,47,3,19,1,33,56,39.0,37.0
1508514,154,47,3,19,1,56,70,56.0,57.0
1508516,154,47,3,19,1,50,70,51.0,70.0
1508530,154,48,3,19,1,12,60,22.0,89.0
1508572,154,50,3,19,1,34,60,44.0,46.0
1508574,154,50,3,19,1,37,50,40.0,27.0
1508583,154,50,3,19,1,41,75,47.0,93.0
1508622,154,53,3,19,1,21,72,27.0,92.0
1508624,154,53,3,19,1,22,74,30.0,35.0
1508626,154,53,3,19,1,31,60,39.0,73.0
1508638,154,54,3,19,1,27,85,35.0,50.0
1508641,154,54,3,19,1,31,49,42.0,70.0
1508654,154,55,0,1,27,59,84,66.0,34.0
1508692,154,56,0,9,22,13,83,20.0,87.0
1508702,154,57,3,19,1,47,62,60.0,59.0
1508748,154,59,0,9,27,24,87,9.0,71.0
1508749,154,59,3,19,1,9,71,27.0,59.0
1508795,154,61,3,19,1,56,64,54.0,45.0
1508848,154,64,3,19,1,51,80,46.0,62.0
1508894,154,66,0,9,27,43,96,45.0,85.0
1508908,154,68,3,14,1,30,57,51.0,63.0
1508935,154,69,3,19,1,21,59,27.0,29.0
1508964,154,71,3,19,1,7,94,15.0,86.0
1508966,154,71,3,19,1,6,83,15.0,93.0
1508988,154,73,3,19,1,23,55,32.0,91.0
1508990,154,73,3,19,1,22,58,30.0,66.0
1508993,154,73,3,19,1,31,54,32.0,86.0
1509003,154,73,3,19,1,28,63,36.0,78.0
1509038,154,76,0,9,22,21,81,21.0,81.0
1509054,154,77,3,19,1,33,59,43.0,85.0
1509062,154,77,3,19,1,30,58,39.0,80.0
1509064,154,77,3,19,1,31,61,28.0,31.0
1509086,154,78,3,19,1,26,47,33.0,87.0
1509109,154,80,3,19,1,34,31,8.0,46.0
1509145,154,82,1,5,1,45,53,43.0,32.0
1509193,154,84,3,19,1,31,36,42.0,32.0
1509157,554,83,3,19,20,30,5,37.0,13.0
1509170,554,83,0,9,27,64,84,34.0,21.0
1509174,554,83,3,19,1,58,28,70.0,41.0
1509190,554,84,3,19,1,41,28,53.0,34.0
1509192,554,84,3,19,1,44,28,31.0,36.0
1509194,554,84,3,19,1,42,32,37.0,9.0
1509202,554,84,3,13,1,26,36,41.0,23.0
1509247,554,87,3,19,1,59,69,64.0,90.0
1509280,554,89,0,8,22,14,94,13.0,94.0
1509282,554,89,0,8,27,13,94,13.0,95.0
1509341,554,93,2,0,1,26,33,45.0,4.0
1508906,566,67,0,1,22,63,43,70.0,43.0
1508973,566,72,3,19,1,70,86,79.0,93.0
1509020,566,74,3,19,5,75,84,93.0,91.0
1509025,566,75,0,1,27,92,50,92.0,45.0
1509027,566,75,0,1,27,92,45,92.0,45.0
1509037,566,76,0,8,22,79,19,79.0,19.0
1509039,566,76,0,8,27,79,19,80.0,19.0
1509041,566,76,0,8,22,80,19,77.0,16.0
1509043,566,76,3,19,1,77,16,78.0,31.0
1509135,566,81,0,9,27,62,34,36.0,24.0
1509168,566,83,0,8,22,61,87,36.0,16.0
1509238,566,86,0,10,22,93,50,94.0,49.0
1507581,899,0,3,19,1,61,67,48.0,72.0
1507585,899,1,3,19,1,69,25,73.0,12.0
1507587,899,1,3,19,1,66,24,54.0,55.0
1507601,899,1,3,4,20,83,29,91.0,53.0
1507632,899,3,3,19,1,81,29,68.0,30.0
1507652,899,4,0,8,27,72,23,84.0,13.0
1507672,899,5,3,19,1,87,78,77.0,64.0
1507684,899,5,3,19,1,40,77,30.0,54.0
1507719,899,7,0,8,22,80,72,80.0,71.0
1507721,899,8,3,19,1,80,71,94.0,77.0
1507761,899,9,3,19,1,58,68,62.0,69.0
1507785,899,10,0,9,22,63,34,64.0,14.0
1507824,899,12,0,8,27,75,82,74.0,83.0
1507841,899,13,3,19,1,62,71,51.0,80.0
1507854,899,14,0,10,22,84,61,78.0,67.0
1507865,899,14,0,9,22,82,9,75.0,0.0
1507871,899,14,0,8,27,64,3,67.0,6.0
1507873,899,14,0,8,27,67,6,60.0,10.0
1507898,899,15,3,4,19,86,91,87.0,52.0
1507914,899,16,3,19,1,52,57,55.0,94.0
1507922,899,17,0,9,27,68,62,60.0,75.0
1508008,899,21,3,19,1,58,37,54.0,57.0
1508042,899,23,0,8,27,86,16,91.0,32.0
1508060,899,24,3,19,1,60,75,43.0,65.0
1508125,899,27,3,12,1,47,71,43.0,65.0
1508156,899,30,0,9,27,79,19,71.0,26.0
1508157,899,30,3,19,1,71,26,77.0,45.0
1508189,899,32,3,19,1,76,84,91.0,91.0
1508210,899,33,3,19,20,70,35,72.0,57.0
1508228,899,34,0,8,27,84,94,96.0,91.0
1508305,899,37,3,19,1,72,30,91.0,26.0
1508317,899,37,3,19,1,58,68,70.0,95.0
1508339,899,39,2,0,5,45,17,69.0,20.0
1508352,899,39,0,8,22,60,24,54.0,28.0
1508353,899,39,3,19,1,54,28,58.0,36.0
1508377,899,41,2,0,1,38,46,60.0,30.0
1508378,899,41,3,19,1,60,30,58.0,15.0
1508381,899,41,0,8,22,79,8,75.0,0.0
1508406,899,42,1,21,1,76,0,66.0,29.0
1508436,899,44,3,19,1,82,54,76.0,63.0
1508510,899,47,3,19,1,66,11,55.0,23.0
1508567,899,50,3,19,1,51,55,44.0,53.0
1508591,899,51,3,19,1,93,92,89.0,92.0
1508628,899,53,0,8,27,35,28,74.0,77.0
1508632,899,53,3,19,1,67,74,82.0,92.0
1508675,899,56,3,19,1,89,74,77.0,64.0
1508697,899,57,3,19,1,61,65,75.0,92.0
1508699,899,57,3,19,1,72,66,72.0,88.0
1508708,899,57,3,19,1,68,63,64.0,54.0
1508752,899,59,0,8,27,46,33,59.0,65.0
1508767,899,60,3,19,1,64,40,88.0,62.0
1508789,899,61,3,19,1,72,67,66.0,56.0
1508792,899,61,3,19,1,68,67,68.0,49.0
1508794,899,61,3,19,1,68,56,56.0,64.0
1508798,899,61,3,19,1,67,57,89.0,87.0
1508821,899,62,3,19,1,54,13,54.0,46.0
1508833,899,64,0,8,27,66,69,63.0,70.0
1508862,899,65,3,19,20,28,29,22.0,19.0
1508867,899,65,3,19,1,68,41,81.0,84.0
1508873,899,65,0,8,22,82,49,75.0,47.0
1508874,899,65,3,19,1,75,47,73.0,42.0
1509057,899,77,3,19,1,59,72,52.0,70.0
1507594,948,1,3,19,1,35,56,23.0,94.0
1507659,948,4,3,19,1,21,74,17.0,87.0
1507726,948,8,0,8,22,21,21,19.0,13.0
1507745,948,8,2,0,1,30,10,37.0,20.0
1507747,948,8,0,8,27,37,20,51.0,16.0
1507748,948,8,3,19,1,51,16,52.0,8.0
1507751,948,9,0,8,22,58,5,64.0,0.0
1507764,948,9,3,19,5,44,22,56.0,32.0
1507887,948,14,0,8,27,24,29,30.0,31.0
1508023,948,22,0,1,27,53,46,67.0,42.0
1508050,948,23,3,19,1,41,35,54.0,9.0
1508053,948,24,3,19,1,63,23,66.0,4.0
1508168,948,31,3,19,1,43,33,37.0,12.0
1508173,948,32,3,19,1,40,26,30.0,30.0
1508176,948,32,3,19,1,49,13,58.0,14.0
1508178,948,32,0,8,27,46,16,53.0,23.0
1508180,948,32,3,19,1,53,23,54.0,18.0
1508208,948,33,3,19,1,43,77,34.0,94.0
1508297,948,37,0,8,22,17,80,16.0,82.0
1508299,948,37,3,19,1,16,82,5.0,70.0
1508331,948,39,0,8,22,64,61,64.0,72.0
1508333,948,39,0,10,22,64,72,63.0,100.0
1508343,948,39,3,19,1,38,67,45.0,82.0
1508345,948,39,3,19,1,36,67,49.0,62.0
1508411,948,43,3,12,20,14,61,21.0,74.0
1508463,948,45,3,13,1,47,20,80.0,7.0
1508465,948,45,3,19,1,73,18,76.0,29.0
1508467,948,45,3,19,1,71,23,59.0,27.0
1508476,948,46,3,19,1,33,37,20.0,37.0
1508484,948,46,3,19,1,20,41,15.0,88.0
1508487,948,46,3,19,1,31,71,39.0,25.0
1508541,948,49,0,8,27,38,9,41.0,7.0
1508545,948,49,3,19,1,36,24,25.0,37.0
1508549,948,49,3,19,1,41,32,55.0,92.0
1508616,948,53,3,19,1,29,29,22.0,34.0
1508618,948,53,2,0,1,32,66,61.0,88.0
1508655,948,55,3,19,1,34,66,37.0,93.0
1508659,948,55,3,19,1,54,98,61.0,87.0
1508661,948,55,3,19,1,53,96,35.0,83.0
1508684,948,56,3,19,1,42,83,47.0,47.0
1508746,948,59,3,13,1,29,13,76.0,13.0
1508844,948,64,3,19,1,18,11,22.0,5.0
1508882,948,66,3,19,1,38,77,41.0,95.0
1508885,948,66,3,19,1,45,91,27.0,79.0
1508911,948,68,3,19,1,45,34,38.0,72.0
1508950,948,69,3,19,1,41,41,54.0,57.0
1509034,948,76,0,8,27,65,13,74.0,15.0
1509036,948,76,3,19,1,74,15,79.0,19.0
1509045,948,76,3,19,1,82,30,73.0,44.0
1509121,948,80,0,8,27,27,8,70.0,93.0
1509130,948,81,3,13,26,42,18,83.0,43.0
1509151,948,82,0,8,27,46,52,54.0,53.0
1509208,948,85,3,19,1,34,32,35.0,50.0
1509230,948,86,3,19,1,63,25,60.0,8.0
1509243,948,87,3,19,20,54,18,58.0,8.0
1509275,948,89,3,19,1,59,35,72.0,10.0
1509289,948,90,0,10,27,47,26,54.0,36.0
1509291,948,90,3,19,1,54,36,63.0,68.0
1509295,948,90,5,18,11,75,61,100.0,100.0
1509309,948,91,3,13,1,35,29,43.0,91.0
1509333,948,92,3,19,1,43,29,47.0,11.0
1507583,985,1,3,19,1,50,42,72.0,11.0
1507614,985,3,3,19,1,37,40,27.0,35.0
1507623,985,3,3,19,1,38,57,58.0,72.0
1507633,985,3,3,19,1,68,30,83.0,10.0
1507638,985,4,3,19,1,65,21,72.0,11.0
1507640,985,4,3,19,1,62,27,52.0,59.0
1507645,985,4,3,19,1,61,39,66.0,54.0
1507647,985,4,3,19,1,60,39,61.0,47.0
1507685,985,5,3,19,1,30,54,33.0,12.0
1507689,985,6,3,19,1,37,37,46.0,96.0
1507704,985,6,3,19,1,47,51,44.0,78.0
1507729,985,8,3,19,1,47,61,51.0,75.0
1507733,985,8,3,19,1,62,26,51.0,51.0
1507752,985,9,0,9,22,42,95,36.0,100.0
1507770,985,10,3,19,1,35,43,41.0,34.0
1507773,985,10,3,19,1,57,22,60.0,12.0
1507775,985,10,3,19,1,42,28,37.0,41.0
1507781,985,10,3,19,1,55,51,70.0,54.0
1507791,985,11,3,19,1,26,25,38.0,31.0
1507807,985,12,3,19,1,39,43,60.0,21.0
1507809,985,12,3,19,1,54,31,55.0,56.0
1507848,985,13,3,19,1,55,28,54.0,54.0
1507861,985,14,3,19,1,58,39,64.0,9.0
1507875,985,14,3,19,1,60,26,69.0,5.0
1507880,985,14,0,10,27,69,9,68.0,18.0
1507881,985,14,3,19,1,68,18,82.0,15.0
1507883,985,14,3,19,1,72,35,72.0,78.0
1507907,985,16,3,19,1,33,30,30.0,9.0
1507913,985,16,3,19,1,37,29,52.0,57.0
1507933,985,17,0,8,27,82,64,90.0,72.0
1507935,985,17,0,8,27,90,72,98.0,85.0
1507947,985,19,3,12,20,40,40,59.0,35.0
1507971,985,19,3,19,1,68,41,75.0,57.0
1507990,985,21,3,19,1,59,38,70.0,17.0
1507992,985,21,3,19,1,62,35,54.0,63.0
1508007,985,21,3,19,1,48,21,58.0,37.0
1508014,985,22,3,19,1,58,39,65.0,66.0
1508031,985,23,3,13,1,45,35,59.0,95.0
1508037,985,23,3,19,1,69,58,70.0,9.0
1508040,985,23,3,19,1,72,16,86.0,16.0
1508062,985,24,3,19,1,54,49,46.0,68.0
1508085,985,25,3,19,1,47,47,60.0,75.0
1508094,985,26,3,19,1,67,67,59.0,79.0
1508097,985,26,3,19,1,63,69,62.0,41.0
1508099,985,26,3,19,1,65,58,61.0,41.0
1508111,985,27,3,19,1,69,68,61.0,73.0
1508186,985,32,3,19,1,31,75,43.0,83.0
1508221,985,34,3,19,1,37,19,33.0,15.0
1508232,985,34,3,12,20,70,60,81.0,30.0
1508240,985,35,3,19,1,71,21,63.0,37.0
1508256,985,35,3,13,1,48,59,80.0,8.0
1508271,985,36,3,19,1,70,42,65.0,35.0
1508273,985,36,3,19,1,63,42,57.0,43.0
1508283,985,36,3,19,1,67,77,75.0,92.0
1508303,985,37,0,8,27,67,23,69.0,10.0
1508304,985,37,3,19,1,69,10,72.0,30.0
1508312,985,37,3,19,1,38,72,30.0,76.0
1508314,985,37,3,19,1,33,71,41.0,67.0
1508334,985,39,0,10,22,36,28,37.0,0.0
1508348,985,39,3,19,20,39,35,44.0,45.0
1508350,985,39,3,19,1,43,33,60.0,24.0
1508354,985,39,3,19,1,58,36,66.0,54.0
1508373,985,41,0,9,22,29,39,28.0,44.0
1508374,985,41,0,10,27,28,44,36.0,51.0
1508376,985,41,3,19,1,36,51,38.0,46.0
1508401,985,42,3,19,1,56,28,59.0,21.0
1508415,985,43,3,19,1,48,24,50.0,70.0
1508495,985,46,3,19,1,55,11,37.0,30.0
1508499,985,47,3,19,1,43,31,55.0,50.0
1508507,985,47,3,19,1,43,41,51.0,20.0
1508562,985,50,3,19,1,35,30,27.0,32.0
1508569,985,50,3,19,1,43,37,43.0,62.0
1508573,985,50,3,19,1,44,46,37.0,50.0
1508577,985,50,3,19,1,54,36,58.0,59.0
1508599,985,51,3,19,1,41,66,40.0,75.0
1508601,985,51,0,8,27,49,61,54.0,55.0
1508603,985,51,3,19,1,54,55,68.0,54.0
1508639,985,54,3,19,1,35,50,37.0,32.0
1508703,985,57,3,19,1,60,59,63.0,68.0
1508709,985,57,3,19,1,64,54,72.0,49.0
1508726,985,58,0,9,27,52,10,51.0,15.0
1508727,985,58,3,19,1,51,15,61.0,4.0
1508751,985,59,3,19,1,43,52,46.0,33.0
1508779,985,61,3,19,1,48,44,30.0,28.0
1508793,985,61,3,19,1,68,49,68.0,56.0
1508797,985,61,3,19,1,65,40,67.0,57.0
1508823,985,63,3,19,1,57,31,63.0,21.0
1508827,985,63,3,19,1,58,56,79.0,87.0
1508875,985,65,5,18,11,73,42,0.0,0.0
1508938,985,69,3,19,1,44,29,53.0,42.0
1508944,985,69,3,19,1,55,30,69.0,31.0
1508981,985,72,0,10,27,37,32,40.0,32.0
1508983,985,72,3,19,1,40,32,9.0,46.0
1509010,985,74,0,9,27,56,67,63.0,68.0
1509051,985,76,1,5,1,47,26,43.0,5.0
1509070,985,77,2,0,1,51,28,69.0,54.0
1509071,985,77,3,19,1,69,54,91.0,65.0
1509083,985,78,3,19,1,42,20,37.0,7.0
1509094,985,79,5,18,12,76,40,0.0,0.0
1509140,985,81,0,10,27,48,48,47.0,56.0
1509143,985,81,0,8,27,47,56,46.0,57.0
1509172,985,83,3,19,1,34,21,45.0,54.0
1509187,985,84,3,19,1,41,4,45.0,13.0
1509189,985,84,3,19,1,45,8,41.0,28.0
1509216,985,85,3,19,1,59,36,57.0,14.0
1509219,985,86,3,19,1,51,23,34.0,11.0
1509288,985,90,3,12,1,40,66,53.0,74.0
1509326,985,92,3,19,5,27,46,47.0,23.0
1507560,1339,0,3,19,1,50,52,50.0,47.0
1507580,1339,0,3,19,1,54,73,61.0,67.0
1507582,1339,0,3,19,1,48,72,50.0,42.0
1507591,1339,1,3,19,1,67,77,63.0,87.0
1507618,1339,3,3,19,1,44,79,34.0,77.0
1507621,1339,3,3,19,1,45,76,32.0,79.0
1507636,1339,3,3,19,1,70,49,64.0,56.0
1507637,1339,3,3,19,1,64,56,65.0,21.0
1507642,1339,4,3,19,1,62,69,67.0,59.0
1507661,1339,4,3,19,1,50,41,68.0,92.0
1507692,1339,6,3,19,1,56,88,67.0,67.0
1507701,1339,6,3,19,20,58,84,55.0,96.0
1507705,1339,6,3,19,1,44,78,79.0,96.0
1507715,1339,7,3,19,1,58,83,67.0,97.0
1507725,1339,8,0,9,22,79,79,81.0,87.0
1507730,1339,8,3,19,1,51,75,37.0,67.0
1507734,1339,8,3,13,1,51,51,85.0,92.0
1507742,1339,8,3,19,1,69,94,72.0,79.0
1507760,1339,9,3,19,1,47,76,58.0,68.0
1507772,1339,10,3,19,1,42,65,57.0,22.0
1507780,1339,10,3,19,1,57,84,55.0,51.0
1507790,1339,10,3,19,1,29,51,26.0,25.0
1507795,1339,11,3,19,1,47,56,60.0,96.0
1507804,1339,11,3,19,1,36,68,47.0,76.0
1507806,1339,11,3,19,1,38,68,39.0,43.0
1507810,1339,12,3,19,1,55,56,57.0,74.0
1507814,1339,12,3,19,1,62,76,60.0,84.0
1507816,1339,12,3,19,1,63,75,52.0,73.0
1507821,1339,12,3,19,1,59,82,64.0,76.0
1507823,1339,12,3,19,1,59,84,75.0,82.0
1507831,1339,12,3,19,1,66,93,56.0,56.0
1507840,1339,13,3,19,1,54,82,62.0,71.0
1507842,1339,13,3,19,1,51,80,44.0,62.0
1507849,1339,13,3,19,1,54,54,61.0,76.0
1507856,1339,14,0,10,22,78,67,78.0,68.0
1507897,1339,15,3,13,1,43,84,86.0,91.0
1507910,1339,16,3,19,1,35,64,44.0,74.0
1507916,1339,17,3,19,1,55,62,58.0,55.0
1507918,1339,17,3,19,1,56,71,63.0,57.0
1507923,1339,17,3,19,1,60,75,77.0,81.0
1507956,1339,19,3,19,1,68,80,76.0,94.0
1507960,1339,19,0,9,22,75,30,78.0,28.0
1507979,1339,20,3,19,1,42,74,50.0,35.0
1507985,1339,21,3,19,1,44,74,48.0,92.0
1507988,1339,21,3,19,1,43,78,44.0,74.0
1507989,1339,21,3,19,1,44,74,59.0,38.0
1507993,1339,21,3,19,1,54,63,64.0,93.0
1508015,1339,22,3,19,1,65,66,83.0,93.0
1508058,1339,24,3,19,1,44,80,62.0,88.0
1508083,1339,25,3,19,1,26,57,36.0,60.0
1508086,1339,26,3,19,1,60,75,62.0,96.0
1508088,1339,26,3,19,1,55,82,57.0,73.0
1508090,1339,26,3,19,1,63,80,56.0,67.0
1508092,1339,26,3,19,1,65,82,57.0,73.0
1508096,1339,26,3,19,1,66,89,63.0,69.0
1508112,1339,27,3,19,1,61,73,69.0,77.0
1508114,1339,27,3,19,1,61,75,78.0,95.0
1508129,1339,28,3,19,1,82,94,77.0,96.0
1508131,1339,28,3,19,1,84,94,77.0,98.0
1508143,1339,28,3,19,1,57,75,68.0,95.0
1508187,1339,32,3,13,1,43,83,66.0,93.0
1508190,1339,32,3,4,19,91,91,94.0,43.0
1508243,1339,35,3,19,1,61,79,41.0,78.0
1508245,1339,35,3,19,1,54,81,43.0,76.0
1508247,1339,35,3,19,1,52,84,39.0,74.0
1508255,1339,35,3,19,1,43,82,48.0,59.0
1508270,1339,36,3,19,1,67,46,70.0,42.0
1508272,1339,36,3,19,1,65,35,63.0,42.0
1508274,1339,36,3,19,1,57,43,60.0,73.0
1508276,1339,36,3,19,1,57,65,74.0,65.0
1508282,1339,36,3,19,1,63,91,67.0,77.0
1508284,1339,36,3,4,19,75,92,88.0,57.0
1508291,1339,36,3,19,1,76,87,72.0,89.0
1508349,1339,39,3,19,1,44,45,43.0,33.0
1508393,1339,41,3,19,1,34,65,43.0,71.0
1508395,1339,41,3,19,1,32,72,29.0,63.0
1508416,1339,43,3,19,1,50,70,66.0,97.0
1508423,1339,43,3,19,1,64,86,50.0,80.0
1508427,1339,43,3,19,1,63,87,61.0,96.0
1508429,1339,43,3,19,1,66,87,58.0,88.0
1508432,1339,43,3,19,1,67,95,84.0,96.0
1508437,1339,44,3,19,1,76,63,82.0,17.0
1508442,1339,44,3,19,1,58,55,56.0,41.0
1508496,1339,47,3,19,1,37,30,33.0,56.0
1508498,1339,47,3,19,1,39,37,43.0,31.0
1508500,1339,47,3,19,1,55,50,56.0,26.0
1508512,1339,47,3,19,1,54,49,66.0,55.0
1508515,1339,47,3,19,1,56,57,50.0,70.0
1508518,1339,47,3,19,1,60,57,53.0,67.0
1508561,1339,50,3,19,1,36,43,35.0,30.0
1508564,1339,50,3,19,1,33,46,45.0,62.0
1508566,1339,50,3,19,1,45,54,51.0,55.0
1508568,1339,50,3,19,1,44,53,43.0,37.0
1508570,1339,50,3,19,1,43,62,42.0,72.0
1508578,1339,50,3,19,1,58,59,75.0,35.0
1508587,1339,51,3,19,1,41,64,50.0,59.0
1508594,1339,51,3,19,1,67,79,70.0,92.0
1508598,1339,51,3,19,1,34,83,41.0,66.0
1508600,1339,51,3,19,1,40,75,49.0,61.0
1508627,1339,53,3,20,1,39,73,35.0,28.0
1508642,1339,54,3,19,1,42,70,61.0,91.0
1508645,1339,54,0,8,27,57,81,55.0,80.0
1508676,1339,56,3,19,1,77,64,74.0,64.0
1508701,1339,57,3,19,1,62,71,47.0,62.0
1508704,1339,57,3,19,1,63,68,60.0,91.0
1508707,1339,57,3,19,1,63,73,68.0,63.0
1508733,1339,58,3,12,1,65,57,67.0,82.0
1508766,1339,60,3,19,1,44,44,64.0,40.0
1508778,1339,61,3,19,20,38,66,48.0,44.0
1508783,1339,61,3,19,1,36,66,47.0,59.0
1508787,1339,61,2,0,20,51,80,70.0,76.0
1508788,1339,61,3,19,1,70,76,72.0,67.0
1508791,1339,61,3,19,1,74,63,68.0,67.0
1508822,1339,62,3,19,1,54,46,57.0,31.0
1508897,1339,66,3,19,1,41,75,35.0,59.0
1508965,1339,71,3,19,1,15,86,6.0,83.0
1508967,1339,71,3,19,1,15,93,27.0,91.0
1508991,1339,73,3,19,1,30,66,33.0,27.0
1509004,1339,73,3,19,1,36,78,64.0,75.0
1509012,1339,74,3,19,1,63,68,82.0,92.0
1509058,1339,77,3,19,1,52,70,63.0,37.0
1509097,1339,79,1,3,1,100,0,75.0,6.0
1509165,1339,83,0,8,22,51,1,49.0,0.0
1509175,1339,83,3,19,1,70,41,21.0,35.0
1509191,1339,84,3,19,1,53,34,44.0,28.0
1509214,1339,85,3,19,1,40,5,39.0,24.0
1509217,1339,85,3,19,1,57,14,41.0,8.0
1509330,1339,92,5,18,9,87,54,0.0,0.0
1507674,1349,5,4,17,10,100,100,23.0,36.0
1507798,1349,11,3,14,1,14,51,67.0,58.0
1507900,1349,15,4,17,11,100,100,13.0,48.0
1508122,1349,27,1,5,1,13,14,63.0,23.0
1508236,1349,34,4,16,11,100,100,8.0,56.0
1508341,1349,39,3,11,1,10,39,31.0,47.0
1508474,1349,45,3,19,1,13,58,22.0,29.0
1508478,1349,46,3,19,1,10,60,28.0,22.0
1508491,1349,46,3,14,1,15,52,61.0,40.0
1508652,1349,55,3,14,1,11,37,41.0,16.0
1508681,1349,56,3,11,1,10,42,27.0,90.0
1508711,1349,57,3,19,1,2,33,9.0,20.0
1508738,1349,58,0,10,27,7,38,6.0,38.0
1508740,1349,59,1,5,1,10,39,37.0,93.0
1508803,1349,62,3,11,1,9,70,29.0,92.0
1508842,1349,64,3,11,1,14,47,22.0,1.0
1508876,1349,66,4,17,11,100,100,27.0,58.0
1508922,1349,68,3,13,1,22,74,53.0,93.0
1508949,1349,69,3,11,1,13,48,41.0,41.0
1509095,1349,79,4,17,12,100,100,24.0,60.0
1509101,1349,79,4,16,1,100,100,9.0,65.0
1509303,1349,91,3,19,1,13,50,26.0,10.0
1509331,1349,92,4,16,9,100,100,13.0,46.0
1509332,1349,92,3,11,1,17,40,43.0,29.0
1507584,1351,1,3,19,1,72,11,69.0,25.0
1507586,1351,1,3,19,1,73,12,66.0,24.0
1507596,1351,1,0,8,27,58,23,71.0,22.0
1507598,1351,1,3,19,1,71,22,76.0,10.0
1507627,1351,3,0,8,27,84,14,95.0,11.0
1507639,1351,4,3,19,1,72,11,62.0,27.0
1507651,1351,4,3,19,1,62,8,72.0,23.0
1507686,1351,6,3,19,1,33,12,11.0,34.0
1507694,1351,6,3,4,19,93,9,91.0,59.0
1507757,1351,9,3,19,1,56,12,43.0,31.0
1507774,1351,10,3,19,1,60,12,42.0,28.0
1507793,1351,11,3,19,1,42,14,55.0,30.0
1507801,1351,11,3,19,1,16,13,12.0,45.0
1507845,1351,13,0,8,27,60,9,61.0,7.0
1507874,1351,14,3,19,1,60,10,60.0,26.0
1507906,1351,16,3,19,1,35,9,33.0,30.0
1507908,1351,16,3,19,1,30,9,16.0,34.0
1507970,1351,19,3,19,1,66,19,68.0,41.0
1507981,1351,20,3,19,1,62,14,65.0,22.0
1507983,1351,20,3,19,1,48,13,34.0,62.0
1508012,1351,21,3,19,1,67,32,63.0,40.0
1508038,1351,23,3,19,1,70,9,63.0,35.0
1508137,1351,28,3,19,1,59,12,55.0,38.0
1508140,1351,28,3,19,1,55,11,43.0,22.0
1508193,1351,32,0,8,27,91,21,97.0,25.0
1508194,1351,32,3,4,19,97,25,88.0,59.0
1508233,1351,34,3,19,1,81,30,82.0,12.0
1508239,1351,35,1,21,1,80,0,71.0,21.0
1508252,1351,35,3,19,1,57,6,34.0,34.0
1508257,1351,35,0,8,27,80,8,81.0,15.0
1508298,1351,37,0,9,22,83,20,84.0,18.0
1508338,1351,39,3,19,5,26,17,45.0,17.0
