id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2134421,266,49,1,21,1,72,0,87.0,28.0
2134459,266,52,0,8,22,37,78,32.0,85.0
2134462,266,52,0,8,27,32,85,38.0,81.0
2134464,266,52,0,8,27,38,81,26.0,81.0
2134509,266,53,0,9,27,7,14,10.0,8.0
2134510,266,53,0,8,27,10,8,15.0,6.0
2134635,266,59,3,19,1,58,22,60.0,7.0
2134732,266,65,3,19,1,43,60,68.0,73.0
2134897,266,78,3,19,1,69,70,65.0,80.0
2134945,266,82,3,19,1,40,56,37.0,8.0
2134964,266,84,3,12,1,57,30,64.0,19.0
2134976,266,84,0,9,22,45,7,30.0,0.0
2135001,266,86,0,8,27,57,61,59.0,80.0
2135003,266,86,0,8,27,59,80,70.0,94.0
2135008,266,86,1,21,1,69,100,87.0,64.0
2135085,266,90,3,19,1,62,50,39.0,34.0
2133644,292,0,0,9,27,39,27,54.0,43.0
2133645,292,0,3,19,1,54,43,55.0,52.0
2133648,292,0,3,19,20,60,77,70.0,85.0
2133742,292,8,0,1,22,44,86,62.0,79.0
2133760,292,9,0,1,27,26,41,24.0,36.0
2133911,292,17,0,1,27,45,64,33.0,38.0
2133977,292,22,3,19,1,54,76,65.0,95.0
2133979,292,22,3,19,1,56,83,72.0,70.0
2134057,292,27,3,19,1,54,50,57.0,91.0
2134059,292,27,0,8,27,57,78,60.0,77.0
2134061,292,27,3,19,1,60,77,66.0,69.0
2134276,292,40,3,19,1,41,62,33.0,54.0
2134315,292,42,1,5,1,57,71,33.0,63.0
2134317,292,42,3,19,1,66,77,59.0,96.0
2134326,292,42,3,19,1,68,65,67.0,97.0
2134374,292,46,3,12,20,27,15,39.0,13.0
2134413,292,48,3,19,1,68,80,74.0,57.0
2134448,292,50,3,19,1,52,38,59.0,48.0
2134476,292,52,0,1,22,25,69,31.0,66.0
2134521,292,54,3,19,1,36,76,40.0,60.0
2134554,292,56,0,1,27,57,61,63.0,57.0
2134556,292,56,0,10,27,63,57,63.0,37.0
2134634,292,59,3,19,1,49,56,58.0,22.0
2134662,292,61,3,12,1,62,61,72.0,34.0
2134722,292,65,3,19,1,58,29,43.0,17.0
2134759,292,67,0,1,27,61,36,76.0,18.0
2135132,345,94,0,8,22,90,12,81.0,7.0
2135144,345,94,0,8,27,82,82,56.0,71.0
2135156,345,95,0,10,27,72,75,75.0,83.0
2135158,345,95,3,12,1,75,83,68.0,97.0
2133632,370,0,3,19,1,50,50,27.0,25.0
2133671,370,1,0,10,27,87,44,86.0,38.0
2133673,370,1,3,12,21,86,38,87.0,27.0
2133776,370,10,3,19,1,66,21,40.0,5.0
2133933,370,19,3,19,1,79,64,75.0,64.0
2133947,370,20,3,19,1,47,28,44.0,49.0
2133985,370,23,3,19,1,72,15,68.0,10.0
2134042,370,26,0,1,27,59,24,73.0,16.0
2134105,370,30,0,1,27,67,6,79.0,8.0
2134112,370,30,0,1,27,78,24,75.0,54.0
2134185,370,35,3,19,1,46,44,44.0,35.0
2134232,370,38,3,19,5,71,28,76.0,87.0
2134238,370,39,0,8,22,90,81,87.0,84.0
2134268,370,40,3,19,5,51,47,71.0,83.0
2134299,370,41,3,12,1,71,15,57.0,4.0
2134331,370,43,0,1,22,69,44,75.0,39.0
2134392,370,47,0,1,27,39,32,34.0,27.0
2134454,370,51,0,10,27,68,19,76.0,16.0
2134499,370,53,0,8,22,89,3,86.0,12.0
2134501,370,53,3,19,1,86,12,76.0,6.0
2134503,370,53,0,8,22,76,6,72.0,6.0
2134504,370,53,3,19,1,72,6,62.0,31.0
2134625,370,59,3,19,1,77,45,69.0,71.0
2134669,370,62,0,8,27,71,93,85.0,90.0
2134672,370,62,0,8,22,85,90,75.0,100.0
2134735,370,65,3,19,1,51,25,38.0,18.0
2134875,370,76,0,8,22,71,24,65.0,33.0
2134877,370,76,3,19,1,65,33,66.0,8.0
2134879,370,76,0,8,27,76,29,82.0,15.0
2134916,370,80,3,12,1,65,29,45.0,8.0
2134949,370,82,0,1,27,87,24,93.0,34.0
2135064,370,89,3,19,1,69,55,59.0,39.0
2135090,370,91,0,10,27,64,28,57.0,33.0
2133637,376,0,3,19,1,35,90,26.0,81.0
2133663,376,1,1,21,1,59,100,58.0,76.0
2133665,376,1,3,19,1,49,92,39.0,40.0
2133696,376,2,1,21,1,27,100,33.0,93.0
2133697,376,2,0,8,22,33,93,35.0,100.0
2133700,376,2,1,21,1,35,100,65.0,73.0
2133711,376,3,3,19,1,73,90,83.0,90.0
2133726,376,6,3,19,1,50,93,30.0,75.0
2133748,376,8,3,12,20,26,83,31.0,89.0
2133786,376,11,1,21,1,92,100,92.0,86.0
2133790,376,11,3,4,19,95,92,98.0,56.0
2133811,376,12,3,19,1,70,94,77.0,79.0
2133834,376,13,3,19,1,54,86,32.0,68.0
2133843,376,14,3,19,1,25,70,9.0,67.0
2133856,376,15,3,13,20,12,63,38.0,27.0
2133866,376,15,3,12,20,26,87,22.0,87.0
2133870,376,15,0,1,27,26,91,31.0,94.0
2133890,376,16,1,21,1,67,100,78.0,68.0
2133924,376,19,1,21,1,87,100,92.0,84.0
2133930,376,19,3,13,1,60,80,73.0,66.0
2133938,376,19,3,19,1,73,76,93.0,82.0
2134008,376,25,1,21,1,57,100,70.0,81.0
2134025,376,25,3,19,1,70,89,44.0,65.0
2134124,376,31,0,1,27,25,80,33.0,70.0
2134170,376,34,1,5,1,38,92,78.0,83.0
2134175,376,35,1,21,1,64,100,64.0,84.0
2134205,376,36,1,21,1,58,100,76.0,89.0
2134237,376,39,1,21,1,96,100,90.0,81.0
2134249,376,39,0,10,27,79,94,79.0,91.0
2134427,376,49,3,13,1,46,97,60.0,72.0
2134484,376,52,3,4,19,82,84,96.0,61.0
2134507,376,53,3,19,1,67,95,93.0,86.0
2134535,376,55,3,19,1,54,95,39.0,76.0
2134570,376,56,1,5,1,36,95,27.0,82.0
2134575,376,57,3,19,1,53,95,51.0,62.0
2134584,376,57,1,21,1,56,100,44.0,69.0
2134589,376,57,3,19,1,72,99,61.0,82.0
2134668,376,62,3,19,1,57,92,71.0,93.0
2134674,376,62,1,21,1,75,100,96.0,92.0
2134742,376,66,3,19,1,76,90,56.0,70.0
2134752,376,66,3,19,1,54,94,56.0,82.0
2134776,376,67,3,19,1,54,94,35.0,86.0
2134867,376,76,0,9,27,39,93,37.0,80.0
2134935,376,81,1,21,1,31,100,31.0,84.0
2134975,376,84,0,8,22,55,93,70.0,100.0
2134984,376,85,1,21,1,57,100,32.0,92.0
2134988,376,85,0,1,27,64,91,80.0,76.0
2135147,376,94,3,19,1,79,93,58.0,91.0
2133635,461,0,3,19,1,38,5,31.0,28.0
2133658,461,1,1,21,1,64,0,45.0,25.0
2133668,461,1,0,8,27,62,6,72.0,11.0
2133669,461,1,3,13,1,72,11,88.0,48.0
2133705,461,3,3,19,1,53,3,65.0,6.0
2133740,461,8,0,1,27,52,14,56.0,14.0
2133780,461,11,1,21,1,76,0,88.0,23.0
2133808,461,12,3,19,1,45,2,35.0,32.0
2133828,461,13,3,19,1,65,3,57.0,19.0
2133832,461,13,3,19,1,54,6,46.0,66.0
2133918,461,18,1,5,1,62,19,71.0,80.0
2133970,461,22,3,19,1,66,4,54.0,10.0
2133987,461,23,3,19,1,52,5,34.0,26.0
2133999,461,24,3,12,1,55,13,75.0,6.0
2134001,461,24,3,19,1,55,10,27.0,33.0
2134019,461,25,3,19,1,62,7,99.0,4.0
2134023,461,25,1,21,1,80,0,63.0,10.0
2134033,461,26,3,19,1,55,2,52.0,22.0
2134045,461,27,0,10,27,50,4,41.0,4.0
2134047,461,27,0,8,22,41,4,37.0,3.0
2134049,461,27,3,19,1,37,3,34.0,30.0
2134079,461,28,3,19,1,66,15,90.0,29.0
2134184,461,35,3,19,20,39,33,46.0,44.0
2134190,461,35,3,19,1,30,35,28.0,48.0
2134218,461,38,3,13,1,53,59,72.0,24.0
2134230,461,38,2,0,5,30,7,46.0,17.0
2134231,461,38,3,19,5,46,17,71.0,28.0
2134298,461,41,1,21,1,62,0,71.0,15.0
2134300,461,41,3,13,1,57,4,95.0,20.0
2134335,461,43,3,19,1,24,27,39.0,31.0
2134424,461,49,3,19,1,12,49,12.0,43.0
2134472,461,52,3,12,1,56,9,77.0,29.0
2134498,461,53,3,19,1,36,7,89.0,3.0
2134532,461,54,3,19,1,21,15,9.0,32.0
2134578,461,57,3,19,1,64,13,50.0,28.0
2134591,461,58,3,19,1,62,12,40.0,25.0
2134687,461,63,0,10,27,42,58,43.0,43.0
2134697,461,63,0,10,27,25,22,24.0,22.0
2134724,461,65,3,12,20,23,30,40.0,8.0
2134728,461,65,1,21,1,32,0,43.0,27.0
2134746,461,66,3,19,1,57,12,53.0,10.0
2134747,461,66,3,19,1,53,10,45.0,54.0
2134773,461,67,3,19,1,29,8,22.0,27.0
2134794,461,69,3,19,1,13,9,4.0,24.0
2134831,461,73,0,9,22,17,10,4.0,10.0
2134834,461,73,0,10,27,4,10,10.0,9.0
2134851,461,74,0,10,22,37,27,34.0,24.0
2134873,461,76,3,19,1,27,9,12.0,43.0
2134893,461,78,0,9,27,16,28,4.0,29.0
2134915,461,80,3,13,1,25,20,65.0,29.0
2134923,461,80,1,3,19,100,0,80.0,54.0
2134938,461,81,3,19,1,37,10,57.0,15.0
2134941,461,81,3,19,1,33,9,19.0,17.0
2134956,461,83,1,3,19,100,0,90.0,35.0
2135066,461,89,3,19,1,72,12,59.0,26.0
2135079,461,90,0,1,27,27,31,35.0,35.0
2135082,461,90,3,19,1,30,31,43.0,46.0
2133633,465,0,3,19,1,27,25,61.0,7.0
2133636,465,0,3,19,1,31,28,35.0,90.0
2133659,465,1,3,19,1,45,25,58.0,92.0
2133666,465,1,3,19,1,39,40,62.0,6.0
2133704,465,3,3,19,1,31,51,53.0,3.0
2133708,465,3,3,19,1,32,25,27.0,26.0
2133709,465,3,3,19,1,27,26,54.0,75.0
2133724,465,6,3,19,1,24,28,46.0,66.0
2133729,465,6,3,19,1,55,11,54.0,65.0
2133737,465,8,0,1,27,92,41,92.0,11.0
2133743,465,8,0,1,22,56,14,38.0,21.0
2133773,465,10,0,10,27,37,19,35.0,22.0
2133774,465,10,3,12,1,35,22,46.0,27.0
2133805,465,12,3,19,1,46,9,15.0,6.0
2133807,465,12,3,19,1,28,8,45.0,2.0
2133817,465,12,0,8,22,6,7,100.0,100.0
2133826,465,13,1,5,1,48,27,71.0,6.0
2133839,465,14,3,14,1,30,52,40.0,67.0
2133928,465,19,3,12,20,38,69,47.0,72.0
2133988,465,23,3,13,1,34,26,73.0,98.0
2134002,465,24,3,19,1,27,33,40.0,90.0
2134024,465,25,3,13,1,63,10,70.0,89.0
2134030,465,26,0,8,27,42,62,44.0,44.0
2134032,465,26,3,19,1,44,44,55.0,2.0
2134098,465,29,0,9,22,10,53,12.0,56.0
2134111,465,30,3,13,20,58,9,78.0,24.0
2134157,465,33,3,14,1,8,50,21.0,62.0
2134219,465,38,3,13,26,72,24,95.0,65.0
2134252,465,39,0,1,27,45,79,55.0,78.0
2134282,465,40,0,9,22,20,22,35.0,0.0
2134334,465,43,0,1,27,34,30,24.0,27.0
2134342,465,43,0,1,27,22,19,20.0,39.0
2134352,465,44,0,10,27,12,35,14.0,34.0
2134426,465,49,3,13,1,17,29,46.0,97.0
2134490,465,53,3,12,1,30,27,14.0,35.0
2134492,465,53,3,19,1,23,14,26.0,71.0
2134495,465,53,3,19,1,32,27,42.0,41.0
2134497,465,53,3,19,1,35,29,36.0,7.0
2134515,465,54,0,1,22,33,55,39.0,39.0
2134525,465,54,3,19,1,24,32,35.0,25.0
2134538,465,55,3,19,1,32,37,57.0,7.0
2134551,465,56,0,10,27,33,35,29.0,35.0
2134553,465,56,3,12,1,29,35,43.0,39.0
2134572,465,56,3,19,1,28,32,41.0,36.0
2134574,465,56,3,13,1,35,37,53.0,95.0
2134588,465,57,3,13,1,35,40,72.0,99.0
2134592,465,58,3,19,1,40,25,74.0,51.0
2134734,465,65,3,19,20,29,25,51.0,25.0
2134744,465,66,3,19,1,60,27,73.0,8.0
2134772,465,67,3,13,1,19,48,29.0,8.0
2134774,465,67,3,19,1,22,27,31.0,74.0
2134789,465,69,3,12,1,21,29,35.0,40.0
2134810,465,71,3,19,20,32,58,26.0,10.0
2134855,465,74,0,8,27,32,17,34.0,4.0
2134857,465,74,3,13,1,34,4,69.0,58.0
2134869,465,76,0,8,27,37,80,45.0,82.0
2134870,465,76,3,19,1,45,82,39.0,94.0
2134886,465,77,0,10,27,32,67,33.0,57.0
2134914,465,79,0,10,27,33,17,25.0,20.0
2134937,465,81,3,19,1,29,34,37.0,10.0
2134942,465,81,3,19,1,19,17,9.0,42.0
2134974,465,84,1,5,1,29,38,55.0,93.0
2134986,465,85,3,13,1,27,41,64.0,91.0
2135009,465,86,0,1,27,13,36,60.0,56.0
2135032,465,87,3,14,1,23,51,67.0,62.0
2135042,465,88,3,13,1,54,57,98.0,96.0
2135068,465,89,3,19,1,33,20,14.0,30.0
2135141,465,94,0,1,27,27,30,44.0,30.0
2133640,486,0,3,14,1,17,93,49.0,90.0
2133677,486,1,0,9,27,35,67,42.0,67.0
2133727,486,6,3,19,1,30,75,45.0,44.0
2133730,486,6,3,19,1,54,65,74.0,92.0
2133753,486,9,0,1,27,18,83,27.0,92.0
2133796,486,11,0,1,22,89,49,89.0,26.0
2133810,486,12,3,19,1,35,71,70.0,94.0
2133833,486,13,3,19,1,46,66,54.0,86.0
2133835,486,13,3,19,1,32,68,16.0,48.0
2133840,486,14,3,12,1,40,67,44.0,68.0
2133869,486,15,2,2,1,3,78,26.0,91.0
2133904,486,17,3,19,1,35,65,68.0,79.0
2133929,486,19,3,19,1,47,72,60.0,80.0
2133946,486,20,3,12,1,26,33,47.0,28.0
2133991,486,23,3,12,1,27,81,32.0,76.0
2134051,486,27,0,10,27,34,30,44.0,25.0
2134067,486,27,0,9,22,14,86,100.0,100.0
2134165,486,34,0,9,22,27,93,36.0,97.0
2134177,486,35,3,19,1,51,77,20.0,60.0
2134191,486,35,3,14,1,28,48,70.0,35.0
2134261,486,39,0,1,27,27,77,25.0,63.0
2134344,486,43,0,1,27,20,39,28.0,30.0
2134384,486,47,3,14,1,22,52,34.0,52.0
2134422,486,49,0,1,27,13,72,12.0,49.0
2134493,486,53,3,19,1,26,71,32.0,72.0
2134506,486,53,3,19,1,64,72,67.0,95.0
2134534,486,55,3,19,1,28,70,54.0,95.0
2134560,486,56,0,9,27,25,54,26.0,68.0
2134562,486,56,3,19,1,26,68,37.0,89.0
2134571,486,56,3,19,1,27,82,28.0,32.0
2134580,486,57,3,19,1,30,67,49.0,99.0
2134613,486,58,3,12,20,19,51,38.0,73.0
2134663,486,62,0,9,27,28,66,40.0,64.0
2134680,486,63,3,12,1,53,94,69.0,65.0
2134715,486,64,0,10,27,11,69,16.0,52.0
2134748,486,66,3,19,1,45,54,60.0,31.0
2134751,486,66,3,19,1,45,45,54.0,94.0
2134761,486,67,3,12,1,24,82,57.0,62.0
2134775,486,67,3,19,1,31,74,54.0,94.0
2134777,486,67,3,19,1,35,86,70.0,80.0
2134818,486,71,0,1,27,38,54,60.0,65.0
2134904,486,78,0,1,22,11,58,29.0,64.0
2134985,486,85,3,19,1,32,92,27.0,41.0
2135024,486,87,0,1,27,44,57,46.0,47.0
2135048,486,89,0,1,27,38,72,38.0,21.0
2133707,533,3,3,19,1,51,26,32.0,25.0
2133728,533,6,3,19,1,45,44,55.0,11.0
2133766,533,10,3,19,1,30,61,9.0,42.0
2133775,533,10,3,12,1,46,27,66.0,21.0
2133801,533,12,3,19,1,67,6,75.0,4.0
2133804,533,12,0,8,22,60,5,46.0,9.0
2133809,533,12,3,19,1,35,32,35.0,71.0
2133829,533,13,3,19,1,57,19,76.0,20.0
2133848,533,14,1,5,1,59,59,58.0,90.0
2133993,533,23,0,8,27,32,76,26.0,79.0
2134014,533,25,0,9,27,64,55,55.0,58.0
2134017,533,25,3,19,1,63,49,60.0,26.0
2134029,533,25,3,19,20,55,67,42.0,62.0
2134086,533,28,0,8,22,34,9,45.0,4.0
2134088,533,28,0,10,22,45,4,41.0,0.0
2134137,533,31,0,9,27,63,13,53.0,23.0
2134139,533,31,3,13,1,53,23,79.0,94.0
2134155,533,33,0,10,27,7,51,8.0,50.0
2134202,533,36,0,1,27,62,43,58.0,64.0
2134243,533,39,3,19,1,67,72,68.0,94.0
2134247,533,39,3,13,1,51,68,79.0,94.0
2134267,533,40,3,19,5,27,38,51.0,47.0
2134292,533,40,0,8,27,38,29,43.0,25.0
2134293,533,40,3,19,1,43,25,56.0,46.0
2134336,533,43,3,12,1,39,31,45.0,18.0
2134345,533,43,3,12,1,28,30,45.0,51.0
2134429,533,49,3,19,1,52,55,76.0,14.0
2134482,533,52,3,19,1,62,33,73.0,67.0
2134496,533,53,3,19,1,42,41,35.0,29.0
2134505,533,53,3,19,1,62,31,64.0,72.0
2134537,533,55,3,19,1,48,54,32.0,37.0
2134546,533,55,0,1,27,44,48,58.0,60.0
2134573,533,56,3,19,1,41,36,35.0,37.0
2134577,533,57,3,19,1,48,34,64.0,13.0
2134579,533,57,3,19,1,50,28,30.0,67.0
2134585,533,57,3,19,1,44,69,9.0,70.0
2134618,533,58,0,8,27,30,49,35.0,41.0
2134619,533,59,2,0,1,35,41,60.0,31.0
2134620,533,59,3,19,1,60,31,90.0,17.0
2134654,533,60,3,19,1,68,45,89.0,29.0
2134729,533,65,3,19,1,43,27,58.0,12.0
2134736,533,65,3,13,1,38,18,64.0,11.0
2134740,533,65,3,19,1,56,30,48.0,54.0
2134749,533,66,3,19,1,60,31,49.0,59.0
2134792,533,69,3,12,1,24,34,33.0,14.0
2134853,533,74,0,10,27,34,24,32.0,17.0
2134927,533,80,3,19,1,60,64,26.0,40.0
2134940,533,81,3,19,1,42,35,33.0,9.0
2135107,533,92,3,19,1,55,33,64.0,7.0
2135113,533,92,0,9,27,62,17,63.0,13.0
2133691,537,2,0,1,27,66,35,69.0,9.0
2133736,537,8,0,1,27,9,37,8.0,59.0
2133764,537,10,0,1,27,65,31,76.0,34.0
2133945,537,20,0,1,27,68,71,74.0,67.0
2133958,537,21,0,1,27,72,21,67.0,11.0
2133974,537,22,3,19,1,64,39,53.0,42.0
2134006,537,24,0,1,27,65,16,43.0,0.0
2134013,537,25,3,19,1,35,21,36.0,45.0
2134056,537,27,3,12,1,56,44,54.0,50.0
2134166,537,34,0,8,22,73,7,64.0,3.0
2134183,537,35,0,1,27,57,54,61.0,67.0
2134224,537,38,0,1,27,61,23,62.0,33.0
2134289,537,40,3,12,1,67,75,65.0,72.0
2134311,537,41,3,19,1,59,72,43.0,72.0
2134339,537,43,3,12,1,68,73,67.0,88.0
2133642,571,0,0,10,27,49,90,61.0,73.0
2133712,571,3,0,8,27,83,90,78.0,94.0
2133750,571,8,0,8,22,31,89,34.0,100.0
2133755,571,9,0,1,27,27,92,20.0,93.0
2133782,571,11,0,9,22,91,75,92.0,77.0
2133788,571,11,0,8,22,92,86,88.0,85.0
2133789,571,11,3,19,1,88,85,95.0,92.0
2133861,571,15,0,8,27,34,65,48.0,54.0
2133872,571,15,0,8,22,31,94,27.0,100.0
2134009,571,25,0,8,22,70,81,73.0,89.0
2134167,571,34,0,10,27,36,97,38.0,96.0
2134206,571,36,0,8,27,76,89,89.0,89.0
2134210,571,36,0,8,27,87,91,77.0,84.0
2134212,571,36,0,8,27,77,84,71.0,82.0
2134233,571,38,3,19,1,76,87,91.0,82.0
2134428,571,49,3,19,1,60,72,52.0,55.0
2134433,571,49,0,8,27,87,20,95.0,25.0
2134435,571,49,3,4,19,95,25,90.0,63.0
2134466,571,52,0,9,22,71,24,75.0,21.0
2134542,571,55,0,10,27,47,71,46.0,73.0
2134544,571,55,3,12,1,46,73,44.0,48.0
2134567,571,56,0,8,27,30,90,41.0,79.0
2134606,571,58,0,8,22,23,89,43.0,100.0
2134615,571,58,3,19,1,29,80,26.0,70.0
2134617,571,58,3,19,1,26,70,30.0,49.0
2134651,571,60,3,4,2,86,92,76.0,72.0
2134665,571,62,3,19,1,40,64,32.0,62.0
2134676,571,62,0,8,22,96,92,85.0,100.0
2134718,571,64,0,1,27,45,48,59.0,49.0
2134755,571,66,0,9,22,96,78,100.0,100.0
2134780,571,67,0,8,27,63,92,67.0,91.0
2134821,571,71,0,8,27,90,85,96.0,84.0
2134823,571,71,3,4,19,96,84,95.0,57.0
2134861,571,74,0,8,22,84,87,100.0,100.0
2133688,639,2,0,10,27,52,43,54.0,52.0
2133690,639,2,3,12,1,54,52,66.0,35.0
2133815,639,12,3,19,1,38,49,31.0,92.0
2133851,639,14,3,19,1,38,21,46.0,30.0
2133955,639,20,0,8,27,11,9,6.0,4.0
2134128,639,31,3,19,1,38,69,8.0,70.0
2134197,639,36,0,9,27,41,40,41.0,25.0
2134216,639,37,2,2,20,9,49,26.0,54.0
2134254,639,39,3,19,1,45,22,48.0,58.0
2134277,639,40,3,19,1,33,54,32.0,88.0
2134286,639,40,3,19,1,55,80,31.0,66.0
2134306,639,41,0,9,22,11,64,5.0,64.0
2134309,639,41,3,19,1,13,61,28.0,70.0
2134324,639,42,0,10,27,66,40,70.0,29.0
2134325,639,42,3,19,1,70,29,68.0,65.0
2134370,639,46,0,1,27,35,19,31.0,0.0
2134376,639,46,0,8,27,28,15,23.0,20.0
2134465,639,52,3,19,1,26,81,29.0,76.0
2134520,639,54,3,12,1,24,69,36.0,76.0
2134566,639,56,0,9,22,58,14,70.0,10.0
2134599,639,58,3,13,5,31,48,86.0,90.0
2134631,639,59,0,8,27,45,46,48.0,57.0
2134633,639,59,3,19,1,48,57,49.0,56.0
2134675,639,62,0,9,22,4,8,15.0,0.0
2134693,639,63,0,8,27,36,51,40.0,48.0
2134763,639,67,0,9,22,43,38,53.0,40.0
2134798,639,69,3,12,1,62,68,65.0,92.0
2134800,639,69,0,8,27,70,75,73.0,90.0
