id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1951075,359,62,3,19,1,35,80,24.0,62.0
1951143,359,67,0,9,27,7,72,2.0,59.0
1951162,359,68,3,19,1,27,73,11.0,61.0
1951179,359,69,1,21,1,44,100,53.0,78.0
1951198,359,71,1,21,1,86,100,87.0,82.0
1951200,359,71,3,19,1,88,97,92.0,81.0
1951288,359,77,1,21,1,82,100,92.0,86.0
1951293,359,78,0,8,22,96,95,96.0,100.0
1951296,359,78,1,21,1,96,100,88.0,91.0
1951302,359,78,1,21,1,88,100,94.0,76.0
1951317,359,79,1,21,1,55,100,72.0,87.0
1951428,359,85,3,20,26,71,53,96.0,42.0
1951444,359,86,3,13,1,56,92,91.0,73.0
1951471,359,89,2,0,1,63,77,89.0,84.0
1951472,359,89,0,8,27,89,84,93.0,85.0
1951478,359,90,1,21,1,90,100,96.0,80.0
1951483,359,90,1,21,1,76,100,72.0,84.0
1951527,359,92,0,8,22,94,91,95.0,100.0
1951529,359,93,1,21,1,95,100,90.0,79.0
1951204,367,71,0,10,27,9,23,53.0,56.0
1951206,367,71,0,8,27,53,56,3.0,9.0
1951231,367,74,3,19,1,38,33,25.0,8.0
1951240,367,74,3,19,1,71,78,80.0,96.0
1951305,367,78,0,9,22,6,24,6.0,27.0
1951359,367,81,3,19,1,71,51,85.0,12.0
1951377,367,82,3,19,1,46,47,38.0,25.0
1951397,367,83,0,8,22,80,56,67.0,21.0
1951398,367,83,3,19,1,67,21,69.0,41.0
1951539,367,93,0,9,27,61,62,16.0,39.0
1951504,378,91,0,1,22,87,41,89.0,45.0
1951508,378,91,0,8,27,41,22,82.0,46.0
1949902,441,1,3,12,20,33,14,39.0,30.0
1949924,441,2,0,9,22,12,13,19.0,14.0
1949970,441,4,1,3,19,100,100,89.0,40.0
1949982,441,4,3,19,1,66,94,57.0,84.0
1950014,441,5,0,9,27,20,15,13.0,26.0
1950016,441,5,3,19,1,13,26,28.0,34.0
1950020,441,5,0,8,27,32,17,32.0,19.0
1950097,441,10,3,19,1,57,21,44.0,50.0
1950102,441,10,3,19,1,63,6,43.0,11.0
1950134,441,12,0,8,22,84,44,82.0,42.0
1950137,441,12,0,8,27,82,42,92.0,73.0
1950176,441,14,3,19,1,86,89,89.0,91.0
1950253,441,17,0,8,27,82,27,85.0,26.0
1950254,441,17,0,8,22,85,26,87.0,29.0
1950323,441,22,3,19,1,64,11,41.0,15.0
1950356,441,23,0,1,27,60,17,68.0,5.0
1950432,441,27,3,13,1,67,71,85.0,93.0
1950437,441,27,0,10,27,72,75,54.0,51.0
1950508,441,32,0,10,27,76,30,72.0,21.0
1950568,441,35,3,19,1,66,12,59.0,24.0
1950573,441,35,3,19,1,63,7,53.0,10.0
1950580,441,36,3,19,1,67,7,53.0,5.0
1950619,441,38,3,19,1,72,10,58.0,7.0
1950632,441,38,0,8,22,69,51,65.0,56.0
1950671,441,40,3,19,1,50,4,68.0,57.0
1950740,441,44,3,19,1,42,68,84.0,49.0
1950767,441,45,0,8,22,80,11,78.0,0.0
1950771,441,46,0,8,22,69,15,59.0,8.0
1950835,441,49,0,9,22,8,8,11.0,0.0
1950871,441,50,0,8,22,88,66,73.0,27.0
1950872,441,50,3,19,1,73,27,79.0,9.0
1950876,441,50,3,19,1,81,24,78.0,11.0
1950894,441,51,3,19,1,76,11,60.0,18.0
1950908,441,52,3,19,1,34,30,28.0,48.0
1950951,441,54,3,19,1,64,12,60.0,15.0
1950970,441,56,3,19,1,50,9,65.0,46.0
1951039,441,60,3,19,1,55,12,31.0,18.0
1951064,441,61,0,9,22,53,15,54.0,11.0
1951102,441,64,0,8,27,74,16,72.0,17.0
1951132,441,66,3,19,1,31,8,39.0,30.0
1951192,441,71,0,9,27,13,8,14.0,6.0
1951298,441,78,0,9,27,12,9,54.0,57.0
1951308,441,78,0,9,22,6,27,51.0,62.0
1951424,441,85,0,8,27,29,49,34.0,46.0
1951461,441,88,0,10,22,89,55,100.0,0.0
1951464,441,89,1,3,21,100,0,97.0,32.0
1951485,441,90,3,19,1,18,7,13.0,13.0
1951517,441,92,1,3,1,100,0,90.0,53.0
1951533,441,93,3,19,1,12,17,16.0,37.0
1951439,442,86,3,19,1,60,13,68.0,12.0
1951441,442,86,3,19,1,63,27,59.0,52.0
1951445,442,86,3,12,21,91,73,84.0,61.0
1951449,442,87,3,19,1,48,75,70.0,70.0
1951468,442,89,3,19,1,24,59,28.0,35.0
1951521,442,92,3,19,1,29,52,39.0,88.0
1949884,694,0,3,12,1,36,50,29.0,35.0
1949948,694,2,3,19,1,54,24,40.0,10.0
1949975,694,4,0,9,22,57,66,80.0,81.0
1949983,694,4,3,19,1,57,84,36.0,88.0
1949991,694,4,3,19,1,67,66,59.0,68.0
1950018,694,5,3,19,1,28,44,32.0,17.0
1950049,694,7,3,20,26,74,47,90.0,76.0
1950110,694,10,3,19,1,69,39,69.0,26.0
1950129,694,12,3,19,1,35,54,36.0,68.0
1950166,694,13,0,10,27,72,79,73.0,74.0
1950175,694,14,1,3,1,100,100,86.0,89.0
1950179,694,14,3,4,19,87,88,92.0,35.0
1950193,694,14,0,9,27,38,73,68.0,88.0
1950196,694,14,3,19,1,41,78,61.0,87.0
1950267,694,18,3,19,1,24,62,65.0,64.0
1950374,694,24,0,9,22,36,48,34.0,47.0
1950388,694,25,3,19,20,70,71,82.0,91.0
1950456,694,29,3,19,1,33,69,32.0,91.0
1950462,694,29,0,8,27,60,69,61.0,70.0
1950465,694,29,1,5,1,53,68,60.0,61.0
1950484,694,30,0,8,27,36,73,51.0,77.0
1950486,694,30,0,8,27,51,77,56.0,77.0
1950488,694,31,1,5,1,55,74,32.0,73.0
1950490,694,31,3,19,1,61,73,67.0,94.0
1950529,694,33,0,8,22,62,82,69.0,100.0
1950531,694,33,1,21,1,69,100,41.0,82.0
1950533,694,33,3,19,1,63,82,68.0,68.0
1950553,694,35,3,19,1,34,79,40.0,71.0
1950570,694,35,3,19,1,56,27,58.0,24.0
1950576,694,35,3,19,1,53,49,32.0,28.0
1950618,694,38,3,19,1,44,7,72.0,10.0
1950644,694,39,3,19,1,69,79,61.0,96.0
1950704,694,42,3,19,1,56,56,60.0,81.0
1950726,694,43,0,10,27,68,85,32.0,77.0
1950736,694,44,0,8,27,28,51,31.0,50.0
1950739,694,44,1,5,1,30,52,42.0,68.0
1950775,694,46,3,19,1,56,17,67.0,36.0
1950799,694,47,0,1,27,41,75,61.0,71.0
1950802,694,47,3,19,1,46,67,55.0,47.0
1950845,694,49,0,8,27,24,29,26.0,29.0
1950860,694,50,3,19,1,61,58,66.0,70.0
1950874,694,50,3,20,1,63,28,88.0,16.0
1950907,694,52,3,19,1,39,27,34.0,30.0
1950973,694,56,3,19,1,62,19,69.0,9.0
1951003,694,58,0,1,22,35,92,40.0,90.0
1951009,694,58,3,19,20,33,78,28.0,82.0
1951026,694,59,3,19,1,44,40,55.0,56.0
1951042,694,60,3,19,1,52,59,35.0,88.0
1951055,694,61,1,3,19,100,100,92.0,41.0
1951114,694,65,0,10,27,81,83,39.0,77.0
1951134,694,66,3,19,1,56,51,68.0,83.0
1951141,694,67,3,19,1,80,93,74.0,80.0
1951212,694,72,3,19,1,69,45,73.0,27.0
1951242,694,74,3,19,1,62,86,90.0,92.0
1951313,694,78,2,2,20,4,35,46.0,10.0
1951354,694,80,3,19,1,67,87,64.0,76.0
1951400,694,83,0,8,22,69,41,68.0,51.0
1951401,694,83,3,19,1,68,51,63.0,75.0
1951404,694,83,5,18,13,93,54,100.0,100.0
1951534,694,93,3,19,1,16,37,17.0,16.0
1949904,1043,1,3,19,1,30,14,32.0,24.0
1949914,1043,1,0,9,27,13,33,13.0,33.0
1949949,1043,2,3,19,1,40,10,41.0,25.0
1949955,1043,3,3,19,1,40,5,34.0,22.0
1949979,1043,4,3,19,1,32,53,43.0,90.0
1949987,1043,4,3,19,1,65,8,56.0,33.0
1949996,1043,5,3,19,1,53,8,52.0,31.0
1950096,1043,10,3,12,1,53,16,57.0,21.0
1950101,1043,10,3,19,1,33,6,63.0,6.0
1950103,1043,10,3,19,1,43,11,40.0,37.0
1950207,1043,15,0,8,27,12,13,20.0,3.0
1950251,1043,17,3,19,1,88,12,82.0,27.0
1950280,1043,19,3,19,1,58,4,29.0,25.0
1950311,1043,21,0,1,27,32,14,44.0,24.0
1950317,1043,22,0,1,22,40,7,32.0,23.0
1950322,1043,22,3,19,20,32,11,64.0,11.0
1950324,1043,22,3,19,1,41,15,52.0,48.0
1950447,1043,29,0,1,27,47,25,56.0,55.0
1950505,1043,32,3,13,1,38,6,77.0,18.0
1950574,1043,35,3,19,1,53,10,44.0,32.0
1950581,1043,36,3,19,1,53,5,43.0,49.0
1950665,1043,40,0,1,27,34,8,43.0,32.0
1950670,1043,40,3,19,1,33,5,50.0,4.0
1950765,1043,45,3,13,1,27,10,80.0,11.0
1950770,1043,46,3,12,20,61,17,69.0,15.0
1950774,1043,46,0,10,27,59,8,56.0,17.0
1950869,1043,50,3,19,1,55,35,67.0,10.0
1950873,1043,50,3,19,1,79,9,63.0,28.0
1950877,1043,50,3,19,1,78,11,61.0,26.0
1950895,1043,51,3,19,1,60,18,60.0,28.0
1950952,1043,54,3,19,1,60,15,55.0,38.0
1950975,1043,56,0,8,27,69,9,85.0,7.0
1950976,1043,56,3,19,1,85,7,80.0,21.0
1950978,1043,56,3,19,1,81,20,68.0,32.0
1951040,1043,60,3,19,1,31,18,30.0,64.0
1951096,1043,64,0,1,22,30,27,26.0,28.0
1951098,1043,64,3,19,1,41,10,71.0,7.0
1951100,1043,64,3,19,1,59,16,74.0,16.0
1951108,1043,65,3,19,1,27,83,14.0,56.0
1951172,1043,68,0,10,27,9,15,10.0,15.0
1951211,1043,72,1,21,1,54,0,69.0,45.0
1951228,1043,74,3,19,1,36,11,30.0,27.0
1951291,1043,78,0,8,27,6,12,55.0,56.0
1951294,1043,78,0,9,22,4,5,4.0,0.0
1951335,1043,79,0,9,27,34,42,38.0,60.0
1951343,1043,79,0,8,27,31,59,30.0,65.0
1951363,1043,81,1,21,1,69,0,72.0,14.0
1951372,1043,82,1,21,1,58,0,40.0,45.0
1951460,1043,88,1,6,19,58,10,89.0,55.0
1951505,1043,91,0,1,22,13,59,11.0,55.0
1951531,1043,93,0,9,27,10,13,12.0,17.0
1949895,1242,1,3,19,1,82,22,68.0,22.0
1949974,1242,4,0,8,22,43,34,20.0,19.0
1949976,1242,4,2,0,1,20,19,55.0,54.0
1950009,1242,5,3,19,1,65,51,78.0,92.0
1950045,1242,7,0,9,27,35,49,35.0,34.0
1950067,1242,8,3,12,1,70,24,55.0,6.0
1950162,1242,13,0,9,27,31,8,39.0,11.0
1950189,1242,14,0,8,27,62,20,64.0,22.0
1950192,1242,14,0,8,22,64,22,62.0,27.0
1950201,1242,14,3,19,1,50,36,30.0,66.0
1950259,1242,17,3,19,1,36,50,61.0,19.0
1950263,1242,17,3,20,1,82,26,94.0,26.0
1950316,1242,22,0,1,22,60,93,68.0,77.0
1950450,1242,29,0,8,22,58,29,62.0,0.0
1950556,1242,35,0,9,27,69,27,60.0,29.0
1950558,1242,35,3,19,1,75,51,69.0,72.0
1950597,1242,36,2,0,1,55,88,70.0,92.0
1950598,1242,36,3,4,2,70,92,86.0,69.0
1950600,1242,36,3,20,26,86,69,92.0,64.0
1950721,1242,43,0,9,22,68,19,69.0,26.0
1950750,1242,45,3,19,1,88,16,74.0,13.0
1950811,1242,47,3,19,1,46,18,59.0,19.0
1950815,1242,47,3,19,1,71,36,77.0,71.0
1950832,1242,49,3,19,1,91,83,87.0,92.0
1950911,1242,52,3,19,1,71,71,86.0,69.0
1950981,1242,56,2,0,5,34,59,49.0,69.0
1950982,1242,56,0,8,27,49,69,57.0,67.0
1951007,1242,58,0,8,22,76,3,70.0,3.0
1951112,1242,65,3,19,1,42,15,22.0,9.0
1951137,1242,67,0,9,27,13,13,12.0,7.0
1951167,1242,68,0,8,27,68,48,57.0,61.0
1951188,1242,70,3,19,1,67,18,65.0,35.0
1951246,1242,74,3,19,1,32,12,38.0,28.0
1951273,1242,76,3,19,1,82,20,84.0,2.0
1951278,1242,76,3,4,0,94,21,90.0,58.0
1951332,1242,79,3,19,1,73,17,66.0,46.0
1951410,1242,84,0,8,22,58,7,63.0,5.0
1951413,1242,84,0,9,22,35,1,72.0,5.0
1951525,1242,92,3,19,1,89,89,94.0,91.0
1951536,1242,93,0,8,27,78,77,76.0,71.0
1949927,1451,2,2,2,20,8,58,33.0,33.0
1949951,1451,2,3,19,1,35,67,40.0,82.0
1949953,1451,3,3,19,1,31,66,30.0,29.0
1949960,1451,3,3,19,1,27,69,37.0,58.0
1950004,1451,5,0,9,22,37,88,38.0,88.0
1950027,1451,6,3,19,1,30,64,47.0,73.0
1950062,1451,8,0,1,27,27,66,27.0,85.0
1950099,1451,10,3,19,1,30,61,35.0,26.0
1950105,1451,10,3,19,1,34,57,42.0,41.0
1950107,1451,10,3,19,1,32,67,34.0,78.0
1950117,1451,11,3,12,1,26,74,62.0,94.0
1950126,1451,12,0,10,27,25,77,23.0,80.0
1950127,1451,12,3,12,1,23,80,31.0,61.0
1950133,1451,12,1,5,1,35,67,84.0,44.0
1950141,1451,12,0,9,22,57,91,63.0,100.0
1950146,1451,12,3,19,1,37,82,11.0,50.0
1950150,1451,13,3,19,1,32,57,34.0,77.0
1950227,1451,16,3,19,1,16,72,27.0,50.0
1950231,1451,16,3,19,1,31,78,33.0,43.0
1950247,1451,17,1,5,1,32,75,29.0,34.0
1950282,1451,20,3,19,1,37,69,29.0,27.0
1950285,1451,20,3,19,1,54,78,68.0,92.0
1950296,1451,20,3,19,1,30,44,36.0,62.0
1950309,1451,21,3,12,20,30,49,32.0,14.0
1950330,1451,22,0,9,22,42,86,52.0,81.0
1950339,1451,22,0,9,22,32,82,33.0,82.0
1950349,1451,23,0,8,27,5,85,3.0,84.0
1950478,1451,30,0,1,27,8,49,0.0,0.0
1950489,1451,31,3,19,1,32,73,61.0,73.0
1950501,1451,31,1,5,1,54,73,39.0,56.0
1950503,1451,32,3,19,1,44,77,30.0,46.0
1950532,1451,33,3,19,1,41,82,63.0,82.0
1950541,1451,34,3,19,1,14,60,32.0,87.0
1950583,1451,36,3,19,1,30,73,41.0,17.0
1950614,1451,37,3,19,1,29,71,19.0,47.0
1950707,1451,42,3,19,1,43,73,37.0,33.0
1950757,1451,45,1,5,1,36,68,87.0,36.0
1949921,1478,1,0,9,22,10,22,12.0,13.0
1949954,1478,3,3,19,1,30,29,40.0,5.0
1949956,1478,3,3,19,1,34,22,30.0,64.0
1949985,1478,4,3,19,1,31,36,61.0,26.0
1949994,1478,5,3,19,1,46,51,55.0,28.0
1950024,1478,6,3,19,1,26,36,46.0,46.0
1950026,1478,6,3,19,1,34,32,30.0,64.0
1950035,1478,6,0,9,22,34,8,40.0,7.0
1950089,1478,9,3,19,1,27,7,34.0,18.0
1950100,1478,10,3,19,1,35,26,33.0,6.0
1950104,1478,10,3,19,1,40,37,34.0,57.0
1950106,1478,10,3,19,1,42,41,32.0,67.0
1950145,1478,12,3,19,1,33,71,37.0,82.0
1950225,1478,15,3,12,20,28,30,5.0,38.0
1950229,1478,16,3,19,1,31,27,31.0,50.0
1950234,1478,16,3,19,1,33,10,55.0,16.0
1950248,1478,17,3,19,1,29,34,44.0,27.0
1950281,1478,19,3,19,1,29,25,37.0,69.0
1950283,1478,20,3,19,1,29,27,59.0,25.0
1950355,1478,23,3,14,1,35,52,60.0,17.0
1950413,1478,26,3,13,1,64,24,77.0,83.0
1950502,1478,31,3,19,1,39,56,44.0,77.0
1950504,1478,32,3,19,1,30,46,38.0,6.0
1950577,1478,35,3,19,1,32,28,33.0,32.0
1950584,1478,36,3,19,1,41,17,63.0,4.0
1950609,1478,37,3,13,1,42,43,39.0,88.0
1950655,1478,39,3,19,1,39,35,14.0,44.0
1950657,1478,39,3,19,1,40,6,42.0,8.0
1950692,1478,42,3,19,1,26,32,46.0,58.0
1950708,1478,42,3,19,1,37,33,38.0,16.0
1950734,1478,43,0,1,27,28,35,28.0,51.0
1950763,1478,45,3,19,1,26,74,30.0,35.0
1950797,1478,47,3,12,1,31,84,41.0,75.0
1950935,1478,53,3,12,20,22,44,27.0,32.0
1950948,1478,54,3,19,1,32,77,40.0,80.0
1950950,1478,54,3,13,1,33,77,64.0,12.0
1950957,1478,54,3,12,1,31,71,63.0,68.0
1950993,1478,58,3,19,1,27,83,46.0,69.0
1951014,1478,59,1,5,1,34,78,30.0,41.0
1951041,1478,60,3,19,1,30,64,52.0,59.0
1951049,1478,60,3,13,1,29,64,85.0,88.0
1951061,1478,61,3,12,1,27,58,64.0,15.0
1951117,1478,65,3,19,1,30,81,29.0,31.0
