id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2121665,228,82,3,19,1,43,8,66.0,6.0
2121668,228,82,3,19,1,58,4,62.0,23.0
2121693,228,83,3,19,1,35,2,38.0,24.0
2121711,228,84,1,21,1,21,0,25.0,13.0
2121713,228,84,3,19,1,16,3,13.0,11.0
2121739,228,85,3,19,1,52,43,43.0,54.0
2121762,228,86,3,19,1,21,30,29.0,76.0
2121771,228,86,0,9,22,8,7,10.0,0.0
2121782,228,87,0,10,22,3,14,100.0,100.0
2121804,228,88,3,19,1,53,32,60.0,20.0
2121806,228,88,3,19,1,48,25,60.0,21.0
2121825,228,89,3,19,1,31,2,45.0,3.0
2121827,228,89,3,19,1,39,16,34.0,18.0
2121834,228,89,3,19,1,33,2,43.0,2.0
2120092,231,0,3,14,1,40,4,24.0,69.0
2120108,231,0,0,8,27,46,56,51.0,61.0
2120110,231,1,2,0,5,51,61,69.0,59.0
2120111,231,1,3,19,5,69,59,83.0,31.0
2120129,231,1,3,19,1,85,15,84.0,6.0
2120140,231,2,1,3,19,100,0,97.0,53.0
2120229,231,7,3,19,1,57,54,43.0,48.0
2120258,231,8,3,19,1,63,22,72.0,43.0
2120320,231,11,0,9,27,30,18,29.0,29.0
2120322,231,12,3,19,1,29,29,29.0,36.0
2120325,231,12,0,8,27,40,14,40.0,15.0
2120341,231,12,5,18,12,73,51,100.0,100.0
2120376,231,14,3,19,1,69,43,47.0,31.0
2120487,231,20,3,19,5,31,94,39.0,68.0
2120607,231,28,3,13,26,52,39,83.0,32.0
2120698,231,33,0,8,27,38,77,36.0,71.0
2120716,231,34,3,19,1,75,96,81.0,71.0
2120755,231,36,3,19,20,34,32,46.0,25.0
2120778,231,37,3,19,1,60,22,47.0,29.0
2120783,231,37,3,19,1,60,11,50.0,32.0
2120934,231,44,0,9,22,19,86,24.0,88.0
2120987,231,46,3,19,1,64,22,58.0,26.0
2120989,231,46,3,19,1,62,13,47.0,29.0
2121015,231,48,3,19,1,67,95,76.0,68.0
2121033,231,49,3,19,1,54,46,72.0,15.0
2121035,231,49,3,19,1,62,20,76.0,7.0
2121037,231,49,3,19,1,61,10,58.0,13.0
2121039,231,49,3,19,1,69,3,84.0,5.0
2121064,231,51,3,19,1,54,47,56.0,92.0
2121090,231,53,3,19,1,73,25,66.0,34.0
2121096,231,53,3,19,1,65,68,55.0,75.0
2121118,231,54,3,19,1,37,71,44.0,64.0
2121182,231,57,3,19,1,64,63,77.0,35.0
2121197,231,58,3,19,1,38,77,30.0,70.0
2121241,231,60,3,19,1,48,70,34.0,80.0
2121245,231,60,3,19,1,52,88,42.0,76.0
2121255,231,60,3,19,1,74,19,69.0,26.0
2121298,231,62,3,19,1,33,36,47.0,49.0
2121315,231,63,3,19,1,27,29,39.0,3.0
2121317,231,63,3,19,1,38,18,39.0,2.0
2121325,231,63,3,20,1,47,48,68.0,68.0
2121411,231,69,3,19,1,58,77,61.0,94.0
2121413,231,69,3,19,1,52,89,78.0,82.0
2121436,231,70,3,19,1,40,70,33.0,55.0
2121475,231,73,3,19,1,69,22,83.0,8.0
2121477,231,73,3,19,1,71,14,79.0,23.0
2121576,231,78,3,19,1,72,37,87.0,41.0
2121593,231,79,3,19,1,30,52,31.0,29.0
2121626,231,80,3,19,1,52,80,30.0,75.0
2121629,231,80,3,19,1,43,81,57.0,97.0
2121631,231,80,3,19,1,40,74,59.0,75.0
2121633,231,80,3,19,1,58,55,75.0,32.0
2121671,231,82,3,19,1,68,14,71.0,25.0
2121720,231,84,3,19,1,64,31,64.0,49.0
2121797,231,88,3,19,1,79,68,80.0,33.0
2121841,231,90,3,19,1,36,75,65.0,60.0
2120080,244,0,3,19,1,34,51,29.0,6.0
2120085,244,0,3,19,1,26,58,27.0,93.0
2120090,244,0,3,19,1,50,78,63.0,90.0
2120154,244,3,3,19,1,30,78,36.0,92.0
2120164,244,3,3,19,1,44,11,36.0,23.0
2120167,244,3,3,19,1,77,24,92.0,9.0
2120192,244,5,3,19,1,33,51,28.0,87.0
2120217,244,6,3,19,1,37,91,33.0,80.0
2120256,244,8,3,19,1,35,71,21.0,90.0
2120279,244,9,3,19,1,36,68,7.0,57.0
2120294,244,10,3,19,1,36,35,43.0,52.0
2120397,244,15,3,19,1,54,4,76.0,2.0
2120399,244,15,3,19,1,59,30,41.0,20.0
2120414,244,16,3,19,1,48,73,73.0,94.0
2120445,244,19,3,19,1,45,91,55.0,69.0
2120458,244,19,3,12,1,38,78,19.0,94.0
2120464,244,19,3,13,1,23,79,44.0,4.0
2120472,244,20,0,9,27,61,22,48.0,28.0
2120475,244,20,3,19,1,56,14,64.0,1.0
2120505,244,21,3,19,1,35,43,39.0,26.0
2120509,244,21,3,19,1,58,9,69.0,27.0
2120511,244,22,3,19,1,62,11,42.0,25.0
2120574,244,26,3,19,20,44,76,62.0,77.0
2120588,244,26,3,19,1,43,70,67.0,63.0
2120616,244,29,3,19,1,34,50,49.0,4.0
2120648,244,30,3,13,20,39,40,51.0,54.0
2120653,244,31,1,5,1,53,52,54.0,6.0
2120670,244,32,3,19,1,74,15,74.0,29.0
2120674,244,32,1,5,1,75,28,91.0,9.0
2120681,244,32,0,1,27,43,78,68.0,77.0
2120708,244,33,3,19,1,38,53,29.0,81.0
2120726,244,34,3,19,1,32,49,54.0,73.0
2120728,244,34,3,19,1,54,53,60.0,5.0
2120787,244,37,0,9,27,47,66,44.0,49.0
2120792,244,37,0,8,27,53,40,48.0,42.0
2120803,244,38,3,19,1,33,81,43.0,88.0
2120826,244,40,3,19,1,41,20,63.0,31.0
2120846,244,41,3,19,1,31,48,31.0,71.0
2120892,244,43,3,19,1,68,69,69.0,85.0
2120903,244,43,0,8,27,76,70,75.0,66.0
2120915,244,43,3,19,1,34,90,45.0,92.0
2120922,244,44,3,19,1,51,90,57.0,98.0
2120925,244,44,3,19,1,52,94,28.0,77.0
2120945,244,45,3,19,1,80,28,92.0,9.0
2120967,244,45,0,9,27,25,63,27.0,55.0
2121004,244,47,0,1,27,10,56,28.0,35.0
2121017,244,48,3,19,20,31,37,8.0,43.0
2121022,244,48,3,19,1,28,77,50.0,96.0
2121069,244,52,3,19,1,39,91,33.0,95.0
2121079,244,52,3,19,1,49,30,46.0,72.0
2121137,244,55,3,19,1,52,86,49.0,94.0
2121151,244,56,3,19,1,40,72,34.0,93.0
2121153,244,56,3,19,1,35,77,21.0,81.0
2121189,244,58,3,19,1,37,49,60.0,5.0
2121262,244,61,0,9,27,28,65,32.0,52.0
2121283,244,61,3,19,1,24,80,44.0,95.0
2121285,244,61,3,19,1,38,80,30.0,91.0
2121306,244,62,3,19,1,55,80,58.0,95.0
2121332,244,64,3,19,1,35,51,35.0,10.0
2121345,244,65,3,19,1,56,63,75.0,15.0
2121347,244,65,3,19,1,64,38,57.0,70.0
2120103,302,0,3,19,1,31,85,26.0,83.0
2120107,302,0,3,19,1,37,87,46.0,56.0
2120176,302,3,3,19,1,30,98,19.0,90.0
2120227,302,7,3,19,1,54,79,69.0,61.0
2120236,302,7,3,19,1,66,55,66.0,29.0
2120336,302,12,3,12,1,66,43,71.0,28.0
2120361,302,13,3,19,1,79,6,68.0,16.0
2120364,302,13,3,19,1,78,4,67.0,21.0
2120371,302,13,3,19,1,75,23,69.0,20.0
2120381,302,14,0,8,22,60,21,69.0,0.0
2120405,302,15,3,19,1,36,25,39.0,9.0
2120488,302,20,2,0,5,39,68,65.0,59.0
2120489,302,20,0,8,27,65,59,70.0,71.0
2120491,302,20,3,20,26,70,71,91.0,65.0
2120532,302,22,3,19,1,73,8,57.0,22.0
2120534,302,22,3,19,1,69,7,63.0,25.0
2120547,302,23,0,8,27,71,22,67.0,19.0
2120591,302,26,0,9,22,33,30,35.0,30.0
2120663,302,31,2,0,5,22,32,72.0,57.0
2120664,302,31,0,8,27,72,57,27.0,100.0
2120901,302,43,3,19,1,19,30,26.0,23.0
2120995,302,47,3,19,1,68,37,68.0,23.0
2120997,302,47,3,19,1,68,46,90.0,84.0
2121036,302,49,3,19,1,76,7,61.0,10.0
2121094,302,53,3,12,1,72,59,62.0,93.0
2121114,302,54,0,8,22,53,64,44.0,67.0
2121116,302,54,3,19,1,44,67,53.0,83.0
2121148,302,56,0,1,27,49,42,72.0,66.0
2121185,302,57,3,20,26,70,36,89.0,56.0
2121201,302,58,3,19,1,54,48,53.0,51.0
2121218,302,59,3,20,26,59,59,90.0,65.0
2121238,302,60,0,10,27,42,51,46.0,54.0
2121240,302,60,3,19,1,46,54,48.0,70.0
2121244,302,60,3,19,1,54,78,52.0,88.0
2121251,302,60,3,19,1,44,29,69.0,2.0
2121257,302,61,3,19,1,68,49,60.0,64.0
2121260,302,61,3,19,1,75,45,72.0,35.0
2121273,302,61,3,19,1,72,34,79.0,23.0
2121297,302,62,3,19,1,35,43,33.0,36.0
2121330,302,63,5,18,13,96,41,100.0,100.0
2121363,302,66,3,19,5,36,41,58.0,60.0
2121369,302,66,5,18,13,90,43,100.0,100.0
2121401,302,69,3,19,1,27,29,26.0,7.0
2121403,302,69,3,19,1,30,21,17.0,30.0
2121408,302,69,1,5,1,48,40,47.0,66.0
2121414,302,69,3,19,1,78,82,86.0,66.0
2121439,302,70,0,8,27,45,63,41.0,63.0
2121442,302,71,1,5,1,42,66,33.0,27.0
2121446,302,71,3,19,1,70,61,57.0,71.0
2121507,302,74,0,10,27,42,63,48.0,55.0
2121508,302,74,2,0,1,48,55,77.0,49.0
2121510,302,74,3,19,5,77,49,88.0,40.0
2121556,302,77,3,20,21,57,44,90.0,60.0
2121575,302,78,3,19,1,77,43,72.0,37.0
2121592,302,79,3,19,1,37,51,30.0,52.0
2121617,302,80,3,19,1,26,63,32.0,25.0
2121632,302,80,3,19,1,59,75,58.0,55.0
2121654,302,81,3,19,1,36,48,29.0,13.0
2121656,302,81,3,19,1,43,17,36.0,6.0
2121666,302,82,3,19,1,66,6,68.0,21.0
2121683,302,83,3,19,1,45,26,32.0,40.0
2121719,302,84,3,19,1,70,47,64.0,31.0
2121795,302,88,3,19,1,53,76,79.0,74.0
2121826,302,89,3,19,1,45,3,39.0,16.0
2121835,302,90,3,19,1,43,2,42.0,26.0
2121360,306,66,3,19,5,14,31,7.0,33.0
2121399,306,68,3,19,1,26,46,23.0,19.0
2121406,306,69,0,8,27,48,45,48.0,49.0
2121426,306,70,0,9,27,10,6,6.0,7.0
2121427,306,70,0,8,27,6,7,6.0,10.0
2121473,306,72,3,19,1,82,15,66.0,14.0
2121476,306,73,3,19,1,83,8,71.0,14.0
2121567,306,78,0,9,22,70,13,72.0,18.0
2121596,306,79,0,8,27,53,5,56.0,2.0
2121598,306,79,2,0,1,56,2,77.0,13.0
2121622,306,80,1,21,1,44,0,34.0,3.0
2121667,306,82,3,19,1,68,21,58.0,4.0
2121669,306,82,3,19,1,62,23,55.0,19.0
2121691,306,83,3,12,1,35,25,31.0,1.0
2121694,306,83,3,19,1,38,24,17.0,22.0
2121718,306,84,3,19,1,69,26,70.0,47.0
2121724,306,84,3,19,1,73,56,66.0,55.0
2121777,306,87,0,9,22,20,5,24.0,8.0
2121798,306,88,0,8,22,80,33,71.0,31.0
2121800,306,88,3,19,1,71,31,66.0,29.0
2121802,306,88,3,19,1,71,4,61.0,20.0
2120117,420,1,3,19,5,69,25,88.0,10.0
2120123,420,1,0,9,27,69,18,75.0,25.0
2120246,420,7,3,19,1,28,50,28.0,70.0
2120252,420,8,3,19,1,46,33,27.0,30.0
2120318,420,11,0,9,22,26,18,30.0,18.0
2120331,420,12,3,19,1,32,35,35.0,12.0
2120366,420,13,3,19,1,53,29,44.0,56.0
2120375,420,14,3,19,1,61,45,69.0,43.0
2120403,420,15,3,19,1,31,26,34.0,5.0
2120525,420,22,3,19,1,41,27,44.0,16.0
2120527,420,22,3,19,1,35,29,32.0,64.0
2120536,420,22,3,19,1,56,36,48.0,54.0
2120539,420,22,0,8,27,54,45,52.0,41.0
2120546,420,23,3,19,1,52,30,71.0,22.0
2120578,420,26,3,12,1,37,23,16.0,36.0
2120585,420,26,3,19,1,38,38,56.0,29.0
2120622,420,29,3,12,1,45,68,35.0,75.0
2120645,420,30,0,10,27,52,75,59.0,91.0
2120733,420,34,0,9,22,8,77,0.0,100.0
2120764,420,36,3,19,1,53,17,75.0,38.0
2120774,420,37,0,9,22,25,22,26.0,15.0
2120779,420,37,3,19,1,47,29,41.0,65.0
2120781,420,37,3,19,1,38,33,38.0,15.0
2120784,420,37,3,19,1,50,32,53.0,16.0
2120859,420,41,0,9,22,14,7,14.0,0.0
2120911,420,43,3,19,1,35,17,52.0,1.0
2120938,420,44,0,9,22,9,59,11.0,58.0
2120954,420,45,2,0,1,29,60,46.0,48.0
2120955,420,45,3,19,1,46,48,63.0,25.0
2120980,420,46,3,19,1,30,52,34.0,75.0
2120988,420,46,3,19,1,58,26,62.0,13.0
2120990,420,46,3,19,1,47,29,38.0,59.0
2121013,420,48,3,12,1,54,88,66.0,80.0
2121028,420,49,3,19,1,24,16,40.0,37.0
2121050,420,49,0,9,27,35,20,23.0,65.0
2121103,420,53,3,19,1,41,43,30.0,24.0
2121125,420,54,3,19,1,32,24,30.0,3.0
2121162,420,56,3,19,1,54,63,74.0,20.0
2121206,420,58,3,13,26,37,32,76.0,50.0
2121265,420,61,3,19,1,69,51,64.0,70.0
2121271,420,61,3,19,1,60,37,67.0,2.0
2121281,420,61,0,9,22,73,38,79.0,32.0
2121323,420,63,3,19,1,32,16,47.0,24.0
2121437,420,70,3,19,1,33,55,36.0,81.0
2120244,456,7,3,19,1,7,55,21.0,30.0
2120822,456,40,3,19,1,16,58,26.0,83.0
2120889,456,43,3,19,1,11,61,30.0,98.0
2121123,456,54,4,17,9,100,100,28.0,53.0
2121234,456,59,4,16,9,100,100,49.0,100.0
2121313,456,62,3,11,20,11,47,17.0,26.0
2121468,456,72,3,14,1,13,48,63.0,38.0
2121686,456,83,3,19,1,11,60,17.0,82.0
2121689,456,83,3,19,1,9,61,23.0,14.0
2121701,456,83,3,19,1,8,50,10.0,15.0
2121824,456,89,3,11,1,14,58,31.0,2.0
2121832,456,89,3,19,1,9,37,24.0,11.0
2120102,493,0,3,19,1,22,87,31.0,85.0
2120104,493,0,3,19,1,26,83,15.0,88.0
2120146,493,2,3,19,1,74,41,71.0,29.0
2120181,493,4,3,19,1,35,76,28.0,68.0
2120183,493,4,3,19,1,34,87,44.0,97.0
2120185,493,4,3,19,1,32,84,28.0,40.0
2120187,493,4,3,13,1,40,84,93.0,77.0
2120223,493,6,0,9,27,45,91,51.0,95.0
2120225,493,7,3,19,1,51,95,63.0,82.0
2120242,493,7,3,19,1,27,98,16.0,85.0
2120247,493,7,3,19,1,28,70,23.0,31.0
2120249,493,7,3,19,1,29,74,32.0,31.0
2120266,493,8,3,19,1,57,79,36.0,65.0
2120269,493,8,3,19,1,40,70,54.0,99.0
2120273,493,9,3,19,1,59,74,69.0,56.0
2120323,493,12,3,19,1,29,36,34.0,31.0
2120351,493,13,0,9,22,42,44,43.0,42.0
2120362,493,13,3,19,1,68,16,74.0,16.0
2120365,493,13,3,19,1,67,21,53.0,29.0
2120369,493,13,3,13,1,45,11,70.0,6.0
2120374,493,14,3,19,1,58,17,61.0,45.0
2120380,493,14,3,19,1,38,15,60.0,21.0
2120385,493,14,3,19,1,50,19,35.0,56.0
2120469,493,20,3,19,1,32,81,18.0,73.0
2120486,493,20,3,19,5,32,91,31.0,94.0
2120503,493,21,3,12,1,41,50,56.0,49.0
2120519,493,22,3,19,1,35,24,50.0,18.0
2120530,493,22,3,19,1,39,73,57.0,38.0
2120576,493,26,0,10,27,35,23,37.0,23.0
2120584,493,26,3,19,1,38,67,38.0,38.0
2120619,493,29,0,9,22,39,82,47.0,100.0
2120693,493,33,3,19,1,35,51,29.0,29.0
2120697,493,33,3,19,1,33,79,38.0,77.0
2120701,493,33,1,5,1,39,79,28.0,76.0
2120704,493,33,3,19,1,38,75,68.0,66.0
2120714,493,34,3,19,1,64,77,72.0,78.0
2120724,493,34,0,9,22,56,58,61.0,59.0
2120749,493,36,0,10,22,17,15,14.0,0.0
2120752,493,36,3,19,1,24,27,16.0,4.0
2120821,493,39,3,19,1,40,90,16.0,58.0
2120910,493,43,3,19,1,37,45,35.0,17.0
2120940,493,45,0,9,27,11,58,16.0,50.0
2120952,493,45,0,9,27,22,74,29.0,60.0
2120965,493,45,3,19,1,56,40,67.0,35.0
2120981,493,46,3,19,1,34,75,46.0,56.0
2121003,493,47,1,3,19,100,100,90.0,44.0
2121014,493,48,3,19,1,66,80,67.0,95.0
2121060,493,51,1,6,19,90,86,88.0,55.0
2121100,493,53,3,19,1,54,76,35.0,71.0
2121113,493,54,3,19,1,43,46,53.0,64.0
2121161,493,56,3,19,1,42,73,54.0,63.0
2121175,493,57,3,19,1,60,68,39.0,62.0
2121181,493,57,3,19,1,56,76,64.0,63.0
2121193,493,58,3,19,1,22,78,12.0,61.0
2121198,493,58,3,19,1,30,70,26.0,37.0
2121215,493,59,0,9,27,40,76,38.0,93.0
2121243,493,60,3,19,1,38,71,54.0,78.0
2121246,493,60,3,19,1,42,76,37.0,34.0
2121248,493,60,3,19,1,42,72,27.0,60.0
2121258,493,61,3,19,1,60,64,68.0,51.0
2121266,493,61,3,19,1,64,70,76.0,85.0
2121268,493,61,3,19,1,67,78,56.0,70.0
2121409,493,69,3,19,1,47,66,48.0,86.0
2121432,493,70,3,19,1,29,38,7.0,57.0
2121435,493,70,3,12,1,34,70,40.0,70.0
2121445,493,71,3,19,1,48,56,70.0,61.0
2121551,493,77,3,19,1,35,14,34.0,2.0
2121563,493,77,3,19,1,61,17,72.0,2.0
2121573,493,78,3,19,1,63,26,68.0,50.0
2121590,493,79,3,19,1,32,29,34.0,39.0
2121594,493,79,3,19,1,31,29,41.0,10.0
2121658,493,81,3,19,1,27,21,22.0,49.0
2121664,493,82,3,19,1,38,30,43.0,8.0
2121670,493,82,3,19,1,55,19,68.0,14.0
2121692,493,83,3,19,1,31,1,35.0,2.0
2121715,493,84,3,19,1,41,4,54.0,13.0
2121738,493,85,3,19,1,66,82,52.0,43.0
2121829,493,89,3,19,1,36,44,32.0,30.0
2121836,493,90,3,19,1,42,26,31.0,34.0
2120081,522,0,3,19,1,29,6,21.0,23.0
2120097,522,0,3,19,1,34,30,47.0,14.0
2120143,522,2,3,12,1,2,61,12.0,66.0
2120158,522,3,3,19,1,21,26,6.0,51.0
2120163,522,3,1,21,1,34,0,44.0,11.0
2120211,522,6,3,19,1,46,33,13.0,52.0
2120222,522,6,3,19,1,46,4,55.0,9.0
2120262,522,8,3,19,1,13,30,5.0,46.0
2120292,522,10,3,19,1,40,33,26.0,26.0
2120306,522,10,3,19,1,65,21,72.0,31.0
2120391,522,14,3,19,1,51,11,50.0,32.0
