id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
560161,1540,37,0,1,27,86,50,92.0,41.0
560173,1540,39,3,19,1,29,62,33.0,27.0
560254,1540,42,0,9,27,9,53,10.0,60.0
560267,1540,44,0,10,27,47,69,34.0,53.0
560352,1540,48,3,19,1,32,58,33.0,38.0
560414,1540,51,0,10,27,17,91,10.0,97.0
560464,1540,55,3,19,1,35,68,42.0,88.0
560509,1540,57,0,1,27,33,62,41.0,67.0
560519,1540,58,3,19,1,32,79,12.0,66.0
560542,1540,58,0,9,22,6,25,100.0,100.0
560549,1540,59,3,13,26,37,51,76.0,76.0
560574,1540,61,0,1,27,38,25,42.0,35.0
560589,1540,62,2,2,1,12,32,9.0,4.0
560610,1540,62,3,19,1,21,52,42.0,27.0
560621,1540,63,3,13,1,63,61,88.0,74.0
560640,1540,64,0,9,22,64,8,68.0,0.0
560680,1540,66,1,5,1,40,41,44.0,71.0
560747,1540,71,1,5,1,47,65,75.0,13.0
560761,1540,71,3,19,1,29,45,9.0,55.0
560825,1540,75,0,1,27,15,56,17.0,61.0
561165,1540,92,0,1,27,30,48,61.0,22.0
561186,1540,93,3,12,1,23,84,13.0,46.0
559562,1585,5,4,16,15,100,100,9.0,39.0
559570,1585,6,3,19,1,13,50,46.0,10.0
559604,1585,7,3,11,20,7,48,26.0,4.0
559656,1585,9,3,13,1,3,58,36.0,47.0
559685,1585,10,1,5,1,7,64,23.0,95.0
559768,1585,14,3,11,20,15,64,28.0,55.0
559805,1585,16,3,11,1,12,45,23.0,84.0
559817,1585,16,3,11,1,10,27,33.0,4.0
559864,1585,19,3,11,1,12,43,31.0,4.0
559944,1585,25,1,5,1,14,60,51.0,50.0
560047,1585,30,4,16,15,100,100,8.0,69.0
560048,1585,30,3,11,1,14,57,33.0,4.0
560055,1585,32,3,11,1,14,41,22.0,80.0
560096,1585,34,3,19,1,13,38,27.0,41.0
560224,1585,41,3,14,1,24,61,71.0,49.0
560269,1585,44,3,14,1,22,57,72.0,34.0
560448,1585,54,1,5,1,14,53,63.0,44.0
560520,1585,58,3,14,1,12,66,52.0,28.0
560762,1585,71,3,13,1,9,55,34.0,86.0
560828,1585,76,1,5,1,22,56,26.0,7.0
560870,1585,77,3,13,1,12,64,55.0,14.0
560961,1585,82,3,14,1,13,55,40.0,35.0
560984,1585,83,1,5,1,15,88,62.0,34.0
561010,1585,84,3,14,1,7,87,70.0,97.0
561187,1585,93,3,14,1,13,46,70.0,18.0
559438,1601,0,3,19,1,30,93,15.0,82.0
559474,1601,2,3,19,1,15,98,22.0,96.0
559478,1601,2,1,5,1,23,97,29.0,88.0
559480,1601,2,3,19,1,33,99,21.0,86.0
559501,1601,3,3,19,1,36,95,59.0,97.0
559528,1601,4,3,19,1,34,99,47.0,86.0
559540,1601,5,0,9,27,51,97,51.0,97.0
559590,1601,7,3,19,1,33,93,31.0,75.0
559619,1601,8,1,21,1,28,100,20.0,93.0
559634,1601,9,3,19,1,37,95,52.0,98.0
559664,1601,9,3,19,20,39,94,53.0,84.0
559748,1601,13,3,19,1,73,95,60.0,96.0
559751,1601,13,3,19,1,61,82,46.0,47.0
559759,1601,14,1,21,1,60,100,54.0,83.0
559772,1601,14,3,19,1,37,94,27.0,80.0
559787,1601,15,3,19,1,30,95,43.0,96.0
559859,1601,19,0,8,27,59,96,60.0,93.0
559861,1601,19,2,0,1,60,93,78.0,89.0
559862,1601,19,3,19,1,78,89,84.0,68.0
559876,1601,20,3,19,1,33,96,29.0,86.0
559882,1601,20,3,19,1,66,85,64.0,73.0
559934,1601,24,3,19,1,30,79,12.0,69.0
559947,1601,25,3,14,1,34,78,57.0,34.0
559958,1601,26,3,19,1,38,96,40.0,89.0
560089,1601,33,3,19,1,37,96,27.0,78.0
560101,1601,34,3,19,20,23,87,17.0,88.0
560107,1601,34,3,19,1,78,95,70.0,97.0
560134,1601,36,1,21,1,35,100,23.0,85.0
560179,1601,39,0,8,27,77,97,80.0,97.0
560202,1601,40,0,8,27,82,92,73.0,92.0
560203,1601,40,2,0,1,73,92,96.0,89.0
560211,1601,40,1,3,1,100,100,89.0,97.0
560219,1601,41,3,13,1,69,96,82.0,39.0
560244,1601,42,3,19,1,37,77,48.0,62.0
560291,1601,46,2,0,1,63,95,82.0,93.0
560292,1601,46,0,8,27,82,93,87.0,93.0
560294,1601,46,3,4,2,87,93,94.0,59.0
560313,1601,46,3,19,1,27,91,19.0,67.0
560388,1601,50,3,19,1,26,87,10.0,64.0
560408,1601,51,3,19,1,32,93,19.0,84.0
560421,1601,51,3,19,1,70,89,64.0,74.0
560442,1601,53,1,6,19,66,43,87.0,28.0
560497,1601,56,0,9,27,18,56,1.0,70.0
