id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
327690,483,88,0,8,27,20,47,20.0,43.0
327705,483,89,3,19,1,62,25,56.0,10.0
327761,483,92,3,19,1,39,69,46.0,35.0
327780,483,93,3,19,20,37,69,44.0,65.0
327783,483,93,3,19,1,43,56,40.0,90.0
327545,598,78,0,1,22,59,62,69.0,64.0
327583,598,80,0,10,27,72,77,66.0,84.0
327661,598,85,0,8,22,92,36,95.0,39.0
327685,598,88,3,19,1,65,5,52.0,15.0
327823,598,97,0,1,27,84,85,70.0,57.0
327348,706,65,3,19,21,77,40,91.0,32.0
327424,706,70,0,8,27,24,16,38.0,4.0
327442,706,71,3,19,1,75,35,83.0,52.0
327621,706,82,3,19,20,63,4,62.0,13.0
327655,706,85,0,1,22,77,7,86.0,5.0
327657,706,85,0,10,22,86,5,87.0,0.0
327659,706,85,1,21,1,87,0,78.0,7.0
327776,706,92,0,10,22,61,10,63.0,0.0
327538,773,78,3,19,1,81,68,92.0,77.0
327608,773,81,3,19,1,49,58,42.0,41.0
327677,773,88,0,10,27,68,64,69.0,58.0
327679,773,88,3,19,1,69,58,52.0,65.0
326146,840,0,5,18,9,76,63,0.0,0.0
326162,840,1,0,10,27,24,90,26.0,87.0
326163,840,1,3,19,1,26,87,22.0,86.0
326193,840,2,1,3,1,100,100,93.0,68.0
326199,840,3,3,19,1,73,95,66.0,89.0
326229,840,4,0,8,27,63,94,71.0,76.0
326231,840,4,3,19,1,71,76,78.0,55.0
326252,840,5,0,8,27,71,71,67.0,61.0
326291,840,7,3,13,1,68,70,79.0,10.0
326302,840,8,0,10,22,39,88,39.0,66.0
326322,840,8,3,19,1,67,94,75.0,82.0
326330,840,9,3,19,1,79,94,56.0,52.0
326387,840,11,0,10,22,91,70,100.0,98.0
326389,840,11,1,3,19,100,98,91.0,63.0
326470,840,14,3,19,1,72,75,73.0,40.0
326513,840,16,3,19,1,36,84,39.0,73.0
326517,840,16,3,19,1,72,69,67.0,25.0
326563,840,18,0,8,27,76,85,79.0,67.0
326585,840,19,0,1,27,31,90,36.0,84.0
326587,840,19,3,19,1,48,95,66.0,93.0
326594,840,20,3,19,1,77,93,58.0,80.0
326604,840,20,1,3,1,100,98,89.0,58.0
326646,840,23,3,19,1,74,93,74.0,77.0
326681,840,25,3,19,1,79,96,91.0,87.0
326685,840,25,1,3,19,100,99,96.0,67.0
326733,840,29,3,19,1,63,84,74.0,89.0
326735,840,29,3,19,1,67,90,62.0,74.0
326784,840,31,3,12,1,40,89,50.0,79.0
326815,840,33,3,19,1,43,88,63.0,89.0
326818,840,33,0,8,27,70,78,74.0,77.0
326868,840,35,3,19,1,72,89,77.0,87.0
326883,840,36,3,19,1,74,81,76.0,74.0
326888,840,36,0,8,27,86,92,96.0,87.0
326892,840,37,1,3,1,100,96,99.0,58.0
326948,840,40,3,13,1,83,90,69.0,54.0
326959,840,41,0,8,27,82,82,80.0,80.0
326960,840,41,3,20,21,80,80,90.0,70.0
327008,840,43,2,0,1,31,92,72.0,89.0
327009,840,43,3,20,1,72,89,89.0,68.0
327013,840,43,3,13,1,78,85,85.0,38.0
327085,840,48,3,19,1,72,92,75.0,84.0
327127,840,50,3,19,1,72,78,81.0,89.0
327131,840,50,5,18,17,87,68,0.0,0.0
327171,840,52,3,19,5,37,86,50.0,69.0
327174,840,53,0,8,27,92,80,92.0,79.0
327186,840,54,3,19,1,47,88,37.0,69.0
327194,840,54,3,19,1,75,76,83.0,93.0
327221,840,57,3,19,1,39,87,29.0,87.0
327227,840,57,3,19,1,57,65,52.0,8.0
327237,840,58,3,19,1,72,43,80.0,18.0
327262,840,59,0,8,22,65,87,62.0,100.0
327266,840,60,3,19,1,82,91,73.0,96.0
327322,840,63,3,19,5,75,83,88.0,79.0
327360,840,66,3,19,1,24,38,30.0,18.0
327386,840,68,3,19,1,59,84,72.0,95.0
327446,840,72,3,19,1,35,86,53.0,59.0
327464,840,73,3,19,1,32,84,44.0,68.0
327477,840,73,3,19,1,71,75,64.0,54.0
327479,840,73,3,19,1,65,62,63.0,61.0
327489,840,74,3,19,1,61,92,66.0,93.0
327491,840,74,3,19,1,59,90,31.0,92.0
327507,840,74,3,19,1,75,74,89.0,89.0
327539,840,78,0,8,27,92,77,86.0,71.0
327553,840,78,3,19,1,74,88,80.0,90.0
327555,840,79,3,19,1,75,85,63.0,82.0
327598,840,81,3,19,1,66,91,37.0,45.0
327619,840,82,3,19,1,44,80,38.0,95.0
327708,840,89,0,8,27,37,47,74.0,93.0
327712,840,89,3,19,1,72,90,60.0,85.0
327724,840,90,2,0,5,46,93,74.0,80.0
327725,840,90,3,19,5,74,80,83.0,47.0
327757,840,92,3,19,1,28,91,21.0,92.0
327785,840,93,3,19,1,63,93,62.0,74.0
326129,848,0,0,1,27,70,68,61.0,82.0
326179,848,2,0,9,22,22,80,22.0,80.0
326217,848,3,3,19,20,55,52,52.0,44.0
326271,848,6,3,19,1,19,77,14.0,61.0
326364,848,10,0,8,27,62,91,66.0,82.0
326365,848,10,0,8,27,66,82,61.0,75.0
326369,848,10,0,10,27,68,71,65.0,70.0
326400,848,11,3,19,1,59,93,32.0,100.0
326416,848,12,3,19,1,65,90,56.0,94.0
326419,848,12,0,8,27,68,91,68.0,94.0
326421,848,12,0,8,27,68,94,77.0,98.0
326423,848,12,3,19,1,77,98,68.0,86.0
326520,848,16,3,19,1,31,80,33.0,68.0
326526,848,16,3,19,1,34,83,52.0,56.0
326618,848,21,0,8,22,32,64,32.0,100.0
326622,848,21,3,19,1,39,99,28.0,99.0
326627,848,22,3,19,1,62,77,46.0,48.0
326741,848,29,3,19,1,24,79,38.0,81.0
326753,848,30,0,8,27,72,92,70.0,83.0
326755,848,30,3,19,1,70,83,68.0,66.0
326827,848,34,0,9,22,12,95,24.0,91.0
326999,848,43,3,19,1,52,82,55.0,56.0
327021,848,43,0,8,27,46,59,44.0,25.0
327027,848,45,3,19,1,66,100,47.0,95.0
327098,848,49,0,8,22,22,77,22.0,77.0
327101,848,49,0,8,27,22,77,25.0,80.0
327142,848,51,0,10,22,16,86,20.0,100.0
327163,848,52,3,19,5,39,90,41.0,77.0
327254,848,58,2,0,5,62,65,79.0,64.0
327299,848,62,0,8,27,73,55,85.0,82.0
327300,848,62,0,8,27,85,82,71.0,69.0
327339,848,65,0,8,22,68,92,65.0,90.0
327341,848,65,3,19,1,65,90,55.0,93.0
327349,848,65,5,18,9,91,32,100.0,100.0
327394,848,68,3,19,5,28,50,40.0,37.0
327413,848,70,3,19,1,63,73,62.0,68.0
327520,848,75,0,9,22,42,76,54.0,73.0
327601,848,81,5,18,11,70,65,100.0,100.0
326132,1065,0,0,8,27,50,5,53.0,10.0
326139,1065,0,3,19,1,64,12,74.0,4.0
326141,1065,0,3,19,1,56,11,50.0,19.0
326180,1065,2,0,8,22,78,20,78.0,20.0
326181,1065,2,0,8,22,78,20,68.0,22.0
326183,1065,2,3,19,1,68,22,67.0,29.0
326226,1065,4,3,19,1,29,28,32.0,79.0
326240,1065,4,3,19,1,74,26,68.0,7.0
326261,1065,6,3,19,1,55,12,38.0,32.0
326285,1065,7,3,19,1,36,15,59.0,9.0
326287,1065,7,3,19,1,35,15,31.0,39.0
326312,1065,8,3,19,1,60,12,67.0,5.0
326314,1065,8,3,19,1,70,13,53.0,27.0
326355,1065,9,3,19,1,68,7,37.0,61.0
326359,1065,9,0,8,22,85,17,0.0,0.0
326375,1065,10,3,19,1,24,24,28.0,40.0
326460,1065,14,3,19,1,74,11,77.0,9.0
326462,1065,14,0,8,22,61,10,35.0,8.0
326464,1065,14,3,19,1,35,8,31.0,26.0
326538,1065,17,3,19,1,58,12,56.0,29.0
326707,1065,27,3,19,1,32,9,41.0,4.0
326715,1065,27,3,19,1,42,0,34.0,23.0
326737,1065,29,3,19,1,70,34,72.0,15.0
326825,1065,34,1,21,1,84,0,81.0,7.0
326828,1065,34,0,8,22,88,5,76.0,9.0
326879,1065,36,3,19,1,58,16,65.0,11.0
326911,1065,38,3,12,1,56,7,70.0,23.0
326921,1065,38,3,19,1,52,10,77.0,8.0
327041,1065,46,3,19,1,41,5,64.0,4.0
327043,1065,46,3,19,1,39,18,45.0,34.0
327055,1065,46,3,19,1,43,58,40.0,69.0
327061,1065,47,3,19,1,39,12,57.0,89.0
327075,1065,47,3,19,1,56,10,43.0,27.0
327077,1065,47,3,19,1,62,10,65.0,8.0
327082,1065,48,3,19,1,53,19,53.0,55.0
327092,1065,48,1,21,1,27,0,29.0,38.0
327099,1065,49,0,9,22,78,23,78.0,23.0
327107,1065,49,3,19,1,22,28,32.0,34.0
327147,1065,51,1,21,1,75,0,65.0,21.0
327152,1065,52,3,19,1,62,18,71.0,31.0
327154,1065,52,3,19,1,44,16,32.0,61.0
327190,1065,54,3,19,1,75,15,64.0,23.0
327192,1065,54,3,19,1,65,28,68.0,57.0
327229,1065,57,3,19,1,76,8,68.0,13.0
327248,1065,58,3,19,1,33,9,33.0,31.0
327364,1065,67,1,5,1,39,6,33.0,29.0
327372,1065,67,1,21,1,79,0,77.0,21.0
327383,1065,68,3,19,1,39,7,40.0,37.0
327471,1065,73,3,19,1,64,8,75.0,14.0
327503,1065,74,3,19,1,85,11,66.0,15.0
327521,1065,75,0,8,22,58,24,46.0,27.0
327522,1065,75,3,19,1,46,27,32.0,61.0
327525,1065,75,3,19,1,53,29,71.0,49.0
327610,1065,82,3,19,1,61,7,63.0,15.0
327634,1065,82,3,19,1,15,16,28.0,23.0
327706,1065,89,3,13,1,56,10,56.0,83.0
327719,1065,90,3,19,1,42,11,68.0,32.0
327741,1065,91,1,21,1,39,0,68.0,7.0
327765,1065,92,3,19,1,66,13,97.0,7.0
327769,1065,92,3,19,1,78,8,78.0,15.0
327814,1065,96,0,1,27,33,13,41.0,0.0
326137,1166,0,3,19,1,35,39,57.0,35.0
326168,1166,1,3,19,1,19,23,30.0,39.0
326222,1166,3,3,19,20,20,51,32.0,49.0
326224,1166,3,3,19,1,33,36,26.0,11.0
326243,1166,4,3,19,1,62,34,63.0,23.0
326245,1166,4,3,19,1,41,26,62.0,10.0
326260,1166,6,3,19,1,34,32,55.0,12.0
326262,1166,6,3,19,1,38,32,37.0,60.0
326265,1166,6,3,19,1,38,32,29.0,69.0
326284,1166,7,3,19,1,28,33,36.0,15.0
326288,1166,7,3,19,1,31,39,33.0,70.0
326349,1166,9,3,19,1,63,17,79.0,5.0
326357,1166,9,3,19,1,45,27,61.0,37.0
326377,1166,10,3,19,1,27,35,31.0,6.0
326458,1166,14,3,19,1,36,46,57.0,18.0
326465,1166,14,3,19,1,31,26,13.0,50.0
326485,1166,15,3,14,1,27,35,53.0,41.0
326540,1166,17,3,19,1,39,27,34.0,61.0
326549,1166,18,3,19,1,40,32,55.0,39.0
326644,1166,23,3,13,1,53,34,69.0,86.0
326658,1166,24,3,19,1,18,92,9.0,71.0
326703,1166,26,0,1,27,10,46,20.0,68.0
326709,1166,27,3,19,1,24,26,27.0,80.0
326748,1166,29,0,1,27,39,8,38.0,0.0
326775,1166,30,3,19,1,19,72,9.0,35.0
326919,1166,38,3,12,1,30,57,42.0,18.0
326939,1166,40,3,19,1,17,25,12.0,35.0
326941,1166,40,3,19,1,29,34,38.0,23.0
326943,1166,40,3,19,1,29,37,8.0,73.0
326987,1166,42,3,19,1,34,34,68.0,17.0
327040,1166,46,3,19,1,32,30,41.0,5.0
327073,1166,47,3,19,1,50,36,72.0,21.0
327076,1166,47,3,19,1,43,27,62.0,10.0
327079,1166,48,3,19,1,37,35,47.0,60.0
327081,1166,48,3,19,1,72,21,53.0,19.0
327093,1166,48,3,19,1,29,38,34.0,63.0
327104,1166,49,0,1,27,31,40,21.0,15.0
327113,1166,49,3,19,20,32,35,41.0,43.0
327115,1166,50,0,8,27,41,43,36.0,53.0
327149,1166,51,3,19,1,56,18,46.0,52.0
327151,1166,52,3,19,1,66,26,62.0,18.0
327153,1166,52,3,19,1,71,31,44.0,16.0
327189,1166,54,3,19,1,41,25,75.0,15.0
327209,1166,56,3,13,1,4,27,37.0,29.0
327242,1166,58,3,12,1,31,33,43.0,30.0
327249,1166,58,3,19,1,33,31,31.0,54.0
327280,1166,60,3,12,1,90,38,91.0,68.0
327365,1166,67,3,19,1,33,29,33.0,69.0
327368,1166,67,3,19,1,55,28,68.0,14.0
327410,1166,69,3,19,1,12,23,26.0,28.0
327444,1166,71,3,19,1,19,46,27.0,80.0
327454,1166,72,0,1,27,36,40,49.0,5.0
327469,1166,73,3,19,1,31,32,51.0,34.0
327482,1166,73,3,19,1,36,36,54.0,48.0
327484,1166,73,3,19,1,63,25,42.0,23.0
327524,1166,75,3,19,1,31,31,53.0,29.0
327546,1166,78,3,12,1,31,36,43.0,21.0
327559,1166,79,3,19,1,48,42,67.0,59.0
327599,1166,81,3,19,1,37,45,14.0,36.0
327605,1166,81,3,19,1,29,31,32.0,51.0
327613,1166,82,3,19,1,35,22,52.0,2.0
327615,1166,82,3,19,1,30,36,30.0,65.0
327662,1166,85,0,9,22,8,64,5.0,61.0
327716,1166,89,3,13,1,30,13,44.0,16.0
326130,1168,0,3,19,1,39,18,53.0,19.0
326140,1168,0,3,19,1,74,4,56.0,11.0
326175,1168,2,0,8,27,92,27,89.0,35.0
326185,1168,2,3,19,1,70,14,60.0,31.0
326225,1168,4,3,19,1,26,11,29.0,28.0
326233,1168,4,3,19,1,66,15,75.0,38.0
326241,1168,4,3,19,1,68,7,61.0,27.0
326246,1168,4,0,8,27,62,10,56.0,11.0
326248,1168,4,3,13,1,56,11,75.0,97.0
326267,1168,6,2,0,1,51,15,79.0,16.0
326268,1168,6,3,19,1,79,16,98.0,10.0
326286,1168,7,3,19,1,59,9,35.0,15.0
326292,1168,7,3,19,1,79,10,65.0,17.0
326313,1168,8,3,19,1,67,5,70.0,13.0
326340,1168,9,0,8,22,95,30,90.0,29.0
326374,1168,10,3,19,1,35,19,24.0,24.0
326378,1168,10,3,19,1,31,6,60.0,14.0
326385,1168,11,3,13,1,52,18,91.0,70.0
326427,1168,12,0,10,27,26,9,19.0,3.0
326432,1168,13,3,19,1,49,17,44.0,35.0
326459,1168,14,3,19,1,57,18,74.0,11.0
326461,1168,14,3,19,1,77,9,61.0,10.0
326471,1168,14,3,19,1,73,40,76.0,65.0
326484,1168,15,3,19,1,42,19,27.0,35.0
326500,1168,16,3,19,1,65,10,89.0,7.0
326612,1168,21,1,3,19,100,0,91.0,38.0
326671,1168,24,0,8,27,68,17,93.0,36.0
326673,1168,24,5,18,9,93,36,0.0,0.0
326701,1168,26,0,1,27,16,37,10.0,46.0
326708,1168,27,3,19,1,41,4,24.0,26.0
326716,1168,27,3,20,1,34,23,78.0,90.0
326821,1168,34,1,6,19,68,85,92.0,43.0
326862,1168,35,3,19,1,33,27,34.0,52.0
326880,1168,36,3,19,1,65,11,58.0,59.0
326913,1168,38,3,4,19,95,20,85.0,50.0
326920,1168,38,3,19,1,42,18,52.0,10.0
326956,1168,41,3,19,1,71,18,68.0,57.0
326961,1168,41,5,18,12,90,70,0.0,0.0
327042,1168,46,3,19,1,64,4,39.0,18.0
327074,1168,47,3,19,1,72,21,56.0,10.0
327078,1168,48,3,19,1,65,8,37.0,35.0
327095,1168,49,3,19,1,85,3,78.0,15.0
327208,1168,56,3,19,1,34,7,4.0,27.0
327231,1168,57,3,19,1,69,19,74.0,0.0
327233,1168,57,3,19,1,64,16,84.0,14.0
327236,1168,58,3,19,1,79,19,72.0,43.0
327238,1168,58,3,19,1,80,18,69.0,76.0
327244,1168,58,3,19,1,47,6,39.0,21.0
327246,1168,58,3,19,1,39,13,48.0,30.0
327279,1168,60,1,3,19,100,3,90.0,38.0
327305,1168,62,3,13,1,37,13,40.0,23.0
327447,1168,72,3,13,1,53,59,97.0,91.0
327455,1168,72,3,19,1,49,5,74.0,9.0
327468,1168,73,3,19,1,55,40,31.0,32.0
327504,1168,74,3,19,1,66,15,61.0,31.0
327528,1168,76,0,8,27,70,62,67.0,62.0
327611,1168,82,3,19,1,63,15,50.0,29.0
327698,1168,89,0,8,27,59,15,64.0,8.0
327700,1168,89,3,19,1,64,8,75.0,24.0
327702,1168,89,3,19,1,71,7,78.0,4.0
327704,1168,89,3,19,1,70,3,62.0,25.0
327718,1168,89,0,1,27,44,16,42.0,11.0
327732,1168,90,3,19,1,89,92,78.0,87.0
327763,1168,92,2,0,1,39,32,70.0,14.0
327764,1168,92,3,19,1,70,14,66.0,13.0
327766,1168,92,0,8,27,97,7,83.0,3.0
327768,1168,92,3,19,1,83,3,78.0,8.0
327782,1168,93,3,19,1,33,16,43.0,56.0
326155,1253,1,3,19,1,52,29,65.0,14.0
326219,1253,3,0,8,27,52,44,59.0,41.0
326220,1253,3,3,19,1,59,41,75.0,43.0
326396,1253,11,3,19,1,30,42,26.0,39.0
326413,1253,12,3,19,1,34,53,37.0,84.0
326438,1253,13,3,19,1,15,36,16.0,12.0
326448,1253,13,0,9,27,15,18,3.0,11.0
326525,1253,16,3,19,1,29,74,34.0,83.0
326569,1253,19,3,19,1,63,46,65.0,24.0
326687,1253,25,0,10,27,4,33,21.0,15.0
326722,1253,28,3,13,1,41,36,71.0,36.0
326740,1253,29,3,19,20,25,74,24.0,79.0
326742,1253,29,0,8,22,38,81,34.0,84.0
326744,1253,29,3,19,1,34,84,31.0,97.0
326758,1253,30,0,8,22,60,66,58.0,66.0
326759,1253,30,3,19,1,58,66,55.0,42.0
326840,1253,35,0,1,27,53,40,66.0,15.0
326874,1253,35,0,10,27,23,22,23.0,18.0
326876,1253,35,3,12,1,23,18,19.0,29.0
326904,1253,37,3,19,20,57,82,39.0,80.0
326982,1253,42,3,19,1,52,36,41.0,60.0
327000,1253,43,3,19,1,55,56,67.0,47.0
327002,1253,43,3,19,1,62,46,84.0,9.0
327018,1253,43,3,19,1,35,41,47.0,15.0
327029,1253,45,3,13,1,54,63,65.0,24.0
327089,1253,48,3,19,1,45,43,55.0,56.0
327211,1253,56,0,10,27,63,71,67.0,81.0
327223,1253,57,0,1,27,37,5,48.0,5.0
327258,1253,59,3,19,1,69,38,82.0,12.0
327282,1253,60,0,10,27,8,42,13.0,38.0
327294,1253,62,0,9,27,39,3,44.0,10.0
327315,1253,63,3,19,1,41,61,42.0,36.0
327396,1253,69,3,13,5,53,21,95.0,93.0
327461,1253,72,3,19,1,46,46,59.0,11.0
327587,1253,80,3,19,1,61,65,63.0,46.0
327623,1253,82,3,19,1,63,26,74.0,34.0
327643,1253,83,3,19,1,38,16,44.0,61.0
327671,1253,87,0,10,27,29,44,28.0,40.0
327686,1253,88,3,19,1,52,15,62.0,60.0
327744,1253,91,3,19,1,41,80,29.0,75.0
326125,1275,0,3,13,1,32,56,66.0,41.0
326347,1275,9,3,13,1,9,63,40.0,72.0
326380,1275,10,0,9,27,40,86,37.0,85.0
326381,1275,10,3,19,1,37,85,28.0,56.0
326398,1275,11,3,19,1,24,65,40.0,96.0
326402,1275,12,3,19,1,31,70,33.0,36.0
326404,1275,12,3,19,1,33,65,30.0,36.0
326412,1275,12,3,19,1,22,44,34.0,53.0
326556,1275,18,3,19,1,44,51,50.0,49.0
326573,1275,19,3,13,1,57,67,84.0,24.0
326905,1275,37,3,19,1,39,80,36.0,61.0
326907,1275,37,3,19,1,33,80,18.0,74.0
326923,1275,39,0,9,22,28,94,37.0,84.0
326983,1275,42,3,19,1,41,60,59.0,95.0
327025,1275,45,1,5,1,52,56,55.0,92.0
327206,1275,56,3,13,1,34,52,75.0,40.0
327306,1275,62,0,1,27,60,77,70.0,78.0
327313,1275,63,0,9,27,53,76,41.0,61.0
327318,1275,63,3,13,1,45,77,70.0,14.0
327428,1275,70,3,19,1,27,45,36.0,64.0
327457,1275,72,0,9,27,26,91,26.0,96.0
327458,1275,72,3,19,1,26,96,20.0,49.0
327531,1275,76,2,2,20,9,43,20.0,30.0
327644,1275,83,3,19,1,44,61,40.0,28.0
327649,1275,84,3,19,1,45,58,46.0,37.0
327720,1275,90,0,9,27,32,68,45.0,53.0
327745,1275,91,3,19,1,29,75,28.0,48.0
327747,1275,91,3,19,1,35,65,41.0,40.0
326157,1379,1,3,19,1,73,6,89.0,6.0
326202,1379,3,0,9,27,47,29,58.0,30.0
326204,1379,3,3,19,1,58,30,47.0,27.0
326296,1379,7,0,8,27,22,60,25.0,58.0
326317,1379,8,3,19,20,32,40,25.0,27.0
326367,1379,10,3,19,1,61,75,72.0,78.0
326392,1379,11,2,0,1,21,13,40.0,26.0
326393,1379,11,3,19,1,40,26,30.0,20.0
326440,1379,13,0,8,22,27,14,26.0,0.0
326445,1379,13,0,9,22,17,10,24.0,18.0
326577,1379,19,3,19,1,84,22,84.0,10.0
326616,1379,21,3,12,1,26,70,37.0,63.0
326650,1379,23,0,9,22,32,10,28.0,0.0
326654,1379,23,3,19,1,34,18,26.0,5.0
326661,1379,24,0,1,22,57,28,45.0,30.0
326688,1379,25,3,19,1,21,15,35.0,21.0
326771,1379,30,3,19,1,41,19,37.0,7.0
326777,1379,31,3,12,20,65,36,71.0,50.0
326798,1379,31,3,13,1,31,40,77.0,8.0
326801,1379,32,0,8,27,76,7,79.0,16.0
326803,1379,32,3,19,1,79,16,74.0,7.0
326899,1379,37,0,9,22,73,8,78.0,0.0
326965,1379,41,0,9,27,9,12,9.0,20.0
327165,1379,52,3,19,5,46,48,65.0,8.0
326136,1491,0,3,19,1,33,76,35.0,39.0
326143,1491,0,3,13,1,39,79,81.0,56.0
326166,1491,1,3,19,1,16,83,10.0,51.0
326172,1491,2,3,19,1,47,69,73.0,38.0
326188,1491,2,3,13,1,61,79,79.0,39.0
326205,1491,3,0,9,22,53,73,35.0,100.0
326215,1491,3,3,19,1,28,87,29.0,73.0
326227,1491,4,3,19,1,32,79,56.0,92.0
326259,1491,5,1,5,1,37,73,34.0,32.0
326263,1491,6,3,19,1,37,60,43.0,67.0
326266,1491,6,3,13,1,29,69,51.0,15.0
326280,1491,7,3,12,1,29,73,29.0,96.0
326289,1491,7,3,19,1,33,70,67.0,87.0
