id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2168823,160,0,3,19,1,36,69,49.0,52.0
2168853,160,2,3,19,1,53,54,71.0,64.0
2168879,160,4,3,19,1,52,68,29.0,77.0
2168884,160,4,3,19,1,44,37,67.0,55.0
2168915,160,5,0,10,22,55,48,66.0,0.0
2168944,160,7,3,19,1,25,71,42.0,68.0
2168999,160,9,3,14,1,39,68,73.0,68.0
2169057,160,12,3,19,1,50,73,74.0,23.0
2169071,160,13,1,3,1,100,0,83.0,9.0
2169073,160,13,3,19,1,94,5,80.0,13.0
2169077,160,13,3,19,1,96,2,80.0,32.0
2169081,160,14,1,3,19,100,0,93.0,40.0
2169129,160,16,3,19,1,36,55,51.0,90.0
2169132,160,16,3,12,1,36,64,58.0,65.0
2169162,160,19,1,6,19,79,85,92.0,31.0
2169169,160,19,0,8,27,29,70,29.0,75.0
2169172,160,19,1,5,1,33,63,44.0,16.0
2169175,160,19,3,19,1,38,45,32.0,77.0
2169213,160,22,0,10,27,12,26,6.0,31.0
2169288,160,25,5,18,13,75,57,100.0,100.0
2169337,160,28,3,19,20,6,25,19.0,12.0
2169339,160,28,3,13,1,3,30,31.0,80.0
2169357,160,29,3,19,1,38,31,63.0,10.0
2169376,160,30,3,19,1,33,36,33.0,87.0
2169393,160,31,3,19,1,61,18,62.0,37.0
2169409,160,32,3,19,1,30,87,28.0,95.0
2169450,160,34,3,19,1,28,31,21.0,19.0
2169459,160,34,0,8,22,40,70,37.0,67.0
2169547,160,39,3,19,1,72,28,77.0,52.0
2169584,160,41,3,13,1,36,60,68.0,18.0
2169613,160,43,3,19,1,9,27,7.0,15.0
2169642,160,44,3,19,1,41,54,49.0,40.0
2169653,160,45,1,3,19,100,0,96.0,58.0
2169658,160,45,3,19,1,41,70,30.0,85.0
2169666,160,45,0,8,22,26,89,25.0,88.0
2169668,160,45,3,19,1,25,88,17.0,92.0
2169671,160,45,3,19,1,39,83,53.0,55.0
2169755,160,48,0,10,27,11,58,11.0,66.0
2169764,160,49,3,13,1,37,56,69.0,93.0
2169775,160,50,3,19,1,70,66,76.0,50.0
2169814,160,52,3,19,1,34,51,23.0,83.0
2169837,160,53,3,19,1,30,89,41.0,95.0
2169855,160,54,0,9,22,13,30,13.0,24.0
2169860,160,54,0,9,27,6,33,3.0,45.0
2169899,160,56,3,19,1,24,39,48.0,53.0
2169903,160,56,1,5,1,45,49,60.0,67.0
2169923,160,58,0,8,27,44,77,45.0,75.0
2169926,160,58,1,5,1,41,71,65.0,64.0
2169932,160,59,3,19,1,39,81,15.0,94.0
2169936,160,59,3,19,1,34,80,20.0,24.0
2170087,160,67,3,19,1,46,38,69.0,51.0
2170151,160,70,0,10,27,19,73,14.0,74.0
2170153,160,70,3,12,1,14,74,29.0,76.0
2170194,160,73,3,19,1,30,61,57.0,74.0
2170210,160,74,0,1,27,24,21,19.0,8.0
2170217,160,74,0,9,22,25,12,25.0,8.0
2170272,160,79,1,3,19,100,0,92.0,47.0
2170343,160,83,3,19,1,31,87,56.0,37.0
2170366,160,85,0,9,27,24,9,24.0,24.0
2170369,160,85,0,8,27,23,5,27.0,7.0
2170374,160,85,1,21,1,20,0,34.0,41.0
2170415,160,88,3,19,1,17,97,6.0,91.0
2170443,160,90,3,19,1,23,67,35.0,88.0
2170459,160,91,3,13,1,32,67,67.0,90.0
2168821,194,0,0,1,27,22,84,36.0,69.0
2168877,194,4,1,21,1,58,100,64.0,86.0
2168891,194,4,1,21,1,96,100,86.0,85.0
2168893,194,4,3,19,1,92,95,91.0,82.0
2168935,194,6,1,21,1,30,100,26.0,80.0
2168943,194,7,3,19,1,19,92,25.0,71.0
2168958,194,7,3,19,1,12,90,6.0,62.0
2168968,194,8,3,12,1,8,85,29.0,84.0
2168974,194,8,1,21,1,37,100,16.0,87.0
2168993,194,9,0,1,27,35,90,41.0,82.0
2168998,194,9,1,21,1,38,100,39.0,68.0
2169028,194,10,0,9,22,18,87,0.0,100.0
2169052,194,12,3,19,1,42,70,61.0,62.0
2169128,194,16,3,19,1,36,93,36.0,55.0
2169136,194,16,0,1,27,35,87,58.0,81.0
2169143,194,17,1,21,1,28,100,37.0,87.0
2169157,194,18,1,21,1,72,100,81.0,82.0
2169159,194,18,0,8,27,72,91,75.0,91.0
2169224,194,22,0,9,27,17,49,14.0,37.0
2169290,194,26,3,12,1,21,62,26.0,52.0
2169353,194,29,3,13,1,21,73,44.0,52.0
2169377,194,30,3,19,1,33,87,57.0,67.0
2169408,194,32,1,21,1,25,100,30.0,87.0
