id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1163518,262,1,0,8,22,85,87,91.0,47.0
1163569,262,2,0,8,22,78,90,73.0,72.0
1163571,262,2,3,19,1,73,72,57.0,63.0
1163591,262,4,0,8,27,91,87,94.0,84.0
1163614,262,5,3,19,1,72,92,61.0,79.0
1163642,262,6,3,19,1,77,89,67.0,61.0
1163703,262,8,3,19,1,83,89,96.0,73.0
1163714,262,9,3,19,1,63,48,63.0,37.0
1163716,262,9,3,19,1,66,54,66.0,46.0
1163772,262,12,3,19,1,89,84,93.0,85.0
1163777,262,13,3,19,1,79,78,90.0,91.0
1163794,262,14,0,8,27,90,89,87.0,84.0
1163843,262,17,3,19,1,48,76,37.0,74.0
1163916,262,21,0,8,22,81,95,83.0,100.0
1163990,262,24,3,19,1,55,90,54.0,75.0
1164004,262,25,0,8,27,68,71,70.0,63.0
1164006,262,25,3,19,1,70,63,78.0,67.0
1164031,262,26,3,19,1,70,80,65.0,62.0
1164033,262,26,3,19,1,62,94,46.0,45.0
1164063,262,28,3,19,1,67,51,91.0,85.0
1164084,262,29,3,13,20,70,82,79.0,71.0
1164090,262,30,1,21,1,51,100,41.0,75.0
1164130,262,32,0,8,27,31,68,34.0,74.0
1164164,262,33,5,18,10,87,60,0.0,0.0
1164205,262,37,2,0,1,27,84,73.0,69.0
1164206,262,37,3,19,1,73,69,92.0,87.0
1164208,262,37,3,19,1,74,72,70.0,43.0
1164270,262,40,3,19,1,67,81,58.0,65.0
1164330,262,44,3,19,1,74,83,67.0,73.0
1164452,262,48,0,8,27,67,79,73.0,91.0
1164454,262,48,3,19,1,73,91,76.0,98.0
1164458,262,48,0,9,22,69,97,68.0,100.0
1164525,262,51,3,19,1,67,91,62.0,81.0
1164527,262,51,3,13,1,64,81,82.0,11.0
1164561,262,53,3,19,1,79,74,76.0,68.0
1164564,262,53,3,20,1,81,31,98.0,12.0
1164572,262,54,3,19,1,72,91,64.0,75.0
1164595,262,55,3,19,1,72,81,68.0,45.0
1164602,262,55,3,19,1,75,94,83.0,75.0
1164609,262,55,3,19,1,80,92,71.0,71.0
1164636,262,57,3,19,1,60,74,65.0,57.0
1164748,262,61,3,19,1,84,94,70.0,85.0
1164799,262,64,0,8,27,83,83,77.0,79.0
1164801,262,64,3,19,1,77,79,72.0,69.0
1164906,262,71,3,19,1,35,96,34.0,69.0
1164919,262,71,3,19,1,73,84,76.0,98.0
1164933,262,72,3,19,1,71,85,67.0,54.0
1164981,262,76,3,19,1,81,97,70.0,80.0
1164991,262,77,3,19,1,69,97,63.0,80.0
1165152,262,86,3,19,1,70,68,74.0,48.0
1165234,262,91,3,19,1,73,85,70.0,54.0
1165238,262,91,3,19,1,92,87,72.0,88.0
1165252,262,92,3,19,1,88,91,77.0,65.0
1165255,262,92,3,19,1,90,71,97.0,73.0
1165274,262,93,3,19,1,52,54,53.0,31.0
1165283,262,93,0,8,22,66,56,60.0,54.0
1165284,262,93,3,19,1,60,54,69.0,51.0
1165289,262,93,1,5,1,73,60,73.0,94.0
1163498,428,0,3,19,1,30,65,27.0,50.0
1163516,428,1,3,19,1,71,56,85.0,87.0
1163538,428,1,0,9,22,34,24,34.0,29.0
1163585,428,4,3,19,1,52,78,43.0,47.0
1163589,428,4,3,19,1,56,66,55.0,12.0
1163615,428,5,3,19,1,61,79,51.0,42.0
1163641,428,6,3,19,1,59,64,77.0,89.0
1163669,428,7,3,19,1,47,91,44.0,67.0
1163750,428,11,3,19,1,43,81,44.0,61.0
1163776,428,12,1,21,1,95,100,79.0,78.0
1163778,428,13,3,4,19,90,91,89.0,3.0
1163815,428,15,5,18,13,86,51,0.0,0.0
1163844,428,17,3,19,1,37,74,43.0,62.0
1163849,428,17,3,19,1,43,73,42.0,60.0
1163912,428,20,3,19,1,50,71,32.0,54.0
1163919,428,21,1,21,1,83,100,76.0,79.0
1163921,428,21,3,19,1,66,84,59.0,42.0
1163939,428,22,3,19,20,46,51,63.0,47.0
1163989,428,24,3,19,1,53,68,55.0,90.0
1163992,428,24,3,19,1,52,71,61.0,28.0
1164065,428,28,3,20,1,75,64,90.0,64.0
1164068,428,29,3,19,1,77,64,69.0,52.0
1164078,428,29,3,19,1,76,79,86.0,80.0
1164097,428,30,3,19,1,58,73,55.0,33.0
1164112,428,31,3,12,20,42,77,56.0,48.0
1164207,428,37,3,19,1,92,87,74.0,72.0
1164278,428,42,3,19,1,47,50,58.0,61.0
1164281,428,42,3,19,1,30,44,38.0,26.0
1164284,428,42,3,19,1,32,48,39.0,34.0
1164290,428,42,3,19,1,58,72,45.0,51.0
1164302,428,43,3,19,1,60,61,52.0,39.0
1164327,428,44,0,10,27,58,69,65.0,69.0
1164340,428,44,0,1,27,62,85,56.0,70.0
1164359,428,45,3,19,1,55,72,54.0,65.0
1164367,428,45,0,9,22,31,89,45.0,100.0
1164383,428,46,3,19,1,37,74,34.0,28.0
1164392,428,46,3,19,1,49,70,45.0,55.0
1164426,428,47,3,19,1,48,85,48.0,54.0
1164438,428,47,3,19,1,66,88,69.0,58.0
1164450,428,48,3,19,1,61,98,53.0,85.0
1164495,428,50,3,19,1,62,85,68.0,52.0
1164569,428,54,3,19,1,72,96,53.0,79.0
1164601,428,55,3,19,1,94,95,75.0,94.0
1164665,428,58,3,19,1,60,87,55.0,75.0
1164743,428,61,3,19,1,69,94,69.0,87.0
1164749,428,61,3,19,1,70,85,66.0,72.0
1164806,428,64,3,19,1,74,66,71.0,48.0
1164821,428,65,3,19,1,71,76,71.0,67.0
1164898,428,71,3,12,20,41,77,45.0,48.0
1164903,428,71,0,9,27,29,89,28.0,83.0
1164920,428,72,3,19,1,76,98,67.0,91.0
1164929,428,72,1,21,1,68,100,55.0,91.0
1164971,428,75,0,9,22,45,94,44.0,97.0
1164974,428,75,3,19,5,42,95,51.0,91.0
1164982,428,76,3,19,1,70,80,73.0,55.0
1164990,428,77,3,19,1,59,75,69.0,97.0
1164992,428,77,3,19,1,63,80,60.0,70.0
1164994,428,77,3,19,1,62,80,55.0,66.0
1165024,428,79,3,19,1,24,84,31.0,74.0
1165056,428,81,3,19,1,68,96,56.0,93.0
1165082,428,81,0,9,27,8,92,8.0,97.0
1165084,428,81,0,8,22,8,97,8.0,87.0
1165085,428,81,3,19,1,8,87,4.0,71.0
1165168,428,87,1,21,1,55,100,59.0,38.0
1165189,428,88,1,21,1,66,100,43.0,94.0
1165201,428,89,3,19,1,73,97,68.0,81.0
1165233,428,91,3,19,1,66,79,73.0,85.0
1165239,428,91,3,19,1,72,88,78.0,78.0
1165254,428,92,3,19,1,76,80,90.0,71.0
1165290,428,94,3,19,1,73,94,71.0,81.0
1163619,613,5,0,9,27,69,63,68.0,63.0
1163620,613,5,3,19,1,68,63,60.0,61.0
1163652,613,7,3,12,1,30,24,21.0,22.0
1163684,613,8,3,19,1,59,50,54.0,43.0
1163688,613,8,0,8,27,67,59,69.0,49.0
1163704,613,9,3,4,2,96,73,89.0,46.0
1163748,613,11,3,19,1,47,50,38.0,51.0
