id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1219882,9,43,0,9,27,79,81,68.0,80.0
1219938,9,46,3,19,1,50,51,33.0,54.0
1219955,9,47,3,19,1,66,52,74.0,96.0
1219963,9,48,0,8,27,81,94,81.0,95.0
1219969,9,49,0,9,22,70,69,74.0,68.0
1220059,9,53,0,10,27,81,37,82.0,33.0
1220066,9,53,0,10,22,86,41,91.0,45.0
1220101,9,55,3,19,1,36,91,34.0,97.0
1220149,9,58,3,19,1,66,81,72.0,99.0
1220172,9,60,3,19,1,58,74,57.0,89.0
1220253,9,64,0,10,27,45,93,42.0,86.0
1220255,9,64,3,19,1,42,86,33.0,79.0
1220298,9,67,1,6,19,74,91,93.0,60.0
1220346,9,69,0,8,27,77,56,80.0,43.0
1220442,9,75,3,19,1,62,70,67.0,42.0
1220447,9,75,3,19,1,73,23,67.0,48.0
1220455,9,75,3,19,1,75,20,88.0,17.0
1220497,9,78,3,12,1,73,73,66.0,70.0
1220544,9,80,3,19,1,67,80,92.0,98.0
1220699,9,88,0,8,27,87,46,86.0,43.0
1220701,9,88,5,18,13,86,43,0.0,0.0
1220715,9,89,3,19,1,61,26,65.0,10.0
1220717,9,89,3,19,1,58,22,71.0,8.0
1220719,9,89,3,19,1,63,26,60.0,62.0
1220764,9,93,1,3,19,100,0,97.0,49.0
1220776,9,94,3,19,1,80,95,88.0,87.0
1220787,9,94,3,19,1,80,74,90.0,86.0
1220510,262,79,0,9,22,27,73,26.0,73.0
1220534,262,80,3,19,1,45,90,32.0,92.0
1220551,262,81,3,12,20,30,33,22.0,6.0
1220558,262,81,2,0,5,42,29,62.0,34.0
1220588,262,82,3,19,1,65,63,59.0,79.0
1220616,262,83,3,19,1,70,24,69.0,6.0
1220308,430,68,3,19,1,24,76,40.0,86.0
1220310,430,68,3,19,1,29,82,58.0,78.0
1220386,430,71,3,19,1,73,18,58.0,5.0
1220437,430,75,3,19,1,29,77,33.0,64.0
1220439,430,75,3,19,1,22,73,3.0,45.0
1220461,430,76,3,14,1,21,60,55.0,73.0
1220502,430,79,0,9,27,20,44,21.0,45.0
1220519,430,79,3,12,1,17,51,26.0,68.0
1220525,430,79,3,19,1,34,72,41.0,93.0
1220529,430,80,3,19,1,24,88,8.0,58.0
1220571,430,81,3,19,1,22,71,35.0,95.0
1220590,430,82,3,19,1,44,73,28.0,50.0
1220597,430,83,3,19,1,40,69,32.0,55.0
1220599,430,83,3,19,1,33,67,47.0,50.0
1220608,430,83,3,19,1,38,73,62.0,78.0
1220610,430,83,3,19,1,33,79,32.0,65.0
1220621,430,84,3,19,1,33,55,13.0,34.0
1219131,508,0,3,19,1,51,51,31.0,66.0
1219165,508,1,0,8,27,38,88,54.0,89.0
1219240,508,4,0,8,27,84,86,98.0,86.0
1219332,508,9,3,12,20,57,95,67.0,88.0
1219337,508,10,3,19,1,64,91,61.0,82.0
1219351,508,10,1,3,19,100,100,83.0,36.0
1219435,508,15,3,19,1,44,85,54.0,96.0
1219460,508,15,0,10,22,36,7,47.0,0.0
1219492,508,17,0,8,27,36,55,36.0,56.0
1219504,508,18,3,13,1,39,96,57.0,46.0
1219519,508,18,3,19,1,47,76,89.0,64.0
1219531,508,19,0,8,27,87,84,94.0,75.0
1219533,508,19,3,4,19,94,75,87.0,6.0
1219555,508,20,3,19,1,71,83,62.0,94.0
1219618,508,26,3,19,1,31,85,47.0,39.0
1219696,508,31,3,19,1,72,90,79.0,89.0
1219703,508,32,0,9,27,75,69,76.0,48.0
1219851,508,40,3,12,1,24,75,22.0,60.0
1219924,508,46,3,19,5,38,79,65.0,66.0
1219926,508,46,2,0,5,68,79,83.0,80.0
1220112,508,56,0,8,27,37,70,59.0,69.0
1220114,508,56,3,19,1,59,69,41.0,9.0
1220120,508,56,3,19,1,64,65,46.0,57.0
1220213,508,62,3,19,1,68,84,31.0,79.0
1220220,508,63,3,19,1,35,69,47.0,87.0
1220222,508,63,3,19,1,29,79,42.0,68.0
1220224,508,63,3,19,1,33,75,35.0,39.0
1220262,508,64,3,13,1,54,90,87.0,75.0
1220268,508,64,3,12,1,56,72,46.0,59.0
1220359,508,70,0,8,22,67,2,65.0,5.0
1220361,508,70,3,19,1,65,5,55.0,4.0
1220378,508,70,2,0,1,51,47,71.0,46.0
1220379,508,70,0,8,27,71,46,68.0,47.0
1220394,508,72,3,19,1,51,44,88.0,87.0
1220410,508,73,1,3,19,100,100,93.0,60.0
1220428,508,74,0,9,27,20,54,28.0,51.0
1220429,508,74,0,8,27,28,51,38.0,36.0
1220431,508,74,3,19,1,38,36,50.0,16.0
1220433,508,74,3,19,1,44,40,32.0,29.0
1220463,508,76,0,8,27,55,73,59.0,67.0
1220464,508,76,3,19,21,59,67,74.0,37.0
1220512,508,79,0,10,27,26,73,25.0,74.0
1220520,508,79,3,19,1,26,68,39.0,37.0
1220541,508,80,3,19,1,45,14,36.0,16.0
1220594,508,82,3,19,1,43,32,35.0,9.0
1220603,508,83,3,19,1,46,13,36.0,8.0
1220615,508,83,3,19,1,77,10,70.0,24.0
1220618,508,83,3,19,1,76,6,54.0,17.0
1220633,508,84,0,8,22,75,15,86.0,0.0
1220636,508,85,1,21,1,86,0,94.0,3.0
1219212,568,4,3,14,1,14,33,69.0,24.0
1219229,568,4,3,19,1,9,45,26.0,62.0
1219318,568,8,3,11,1,11,52,21.0,53.0
1219343,568,10,3,19,1,16,45,23.0,68.0
1219416,568,14,3,19,1,9,54,12.0,73.0
1219418,568,14,3,19,1,11,43,31.0,33.0
1219502,568,18,3,19,1,5,60,22.0,94.0
1219561,568,20,3,19,1,13,50,23.0,63.0
1219685,568,31,3,19,1,8,48,18.0,34.0
1219687,568,31,3,19,1,8,52,22.0,95.0
1219720,568,32,3,19,1,10,63,30.0,73.0
1219737,568,34,3,11,20,11,33,23.0,49.0
1219967,568,49,1,5,1,4,51,30.0,31.0
1219987,568,50,3,19,1,12,54,27.0,59.0
1219992,568,50,3,19,1,8,49,25.0,58.0
1220041,568,52,3,19,1,6,44,12.0,10.0
1220051,568,53,3,19,1,7,48,12.0,90.0
1220070,568,53,3,11,1,7,50,100.0,100.0
1220072,568,54,3,11,1,8,57,11.0,26.0
1220074,568,54,3,19,1,4,52,6.0,91.0
1220083,568,55,3,11,1,11,64,25.0,19.0
1220127,568,57,3,19,1,12,37,36.0,24.0
1220141,568,57,3,19,1,11,29,19.0,61.0
1220143,568,58,3,13,1,10,37,33.0,3.0
1220159,568,58,3,19,1,4,41,11.0,24.0
1220175,568,60,3,11,20,12,26,20.0,67.0
1220218,568,63,3,19,1,14,34,27.0,55.0
1220307,568,68,3,11,20,10,57,24.0,76.0
1220488,568,78,3,11,1,11,31,23.0,23.0
1220530,568,80,3,19,1,8,58,20.0,53.0
1220539,568,80,3,13,1,7,51,33.0,6.0
1220554,568,81,3,14,1,5,40,43.0,4.0
1220570,568,81,3,19,1,11,47,22.0,71.0
1220622,568,84,3,19,1,13,34,19.0,10.0
1220631,568,84,3,11,1,11,50,44.0,39.0
1220702,568,88,4,16,13,100,100,14.0,57.0
1220767,568,93,4,17,11,100,100,3.0,51.0
1219148,713,0,3,13,1,36,91,30.0,5.0
1219155,713,1,2,0,1,9,79,38.0,96.0
1219156,713,1,3,19,1,38,96,53.0,91.0
1219170,713,1,1,21,1,37,100,47.0,85.0
1219260,713,5,3,19,1,30,76,27.0,66.0
1219291,713,7,0,1,27,6,48,17.0,42.0
1219324,713,9,3,19,1,38,95,24.0,69.0
1219334,713,9,0,10,27,67,88,67.0,87.0
1219339,713,10,3,19,1,56,93,42.0,69.0
1219365,713,11,3,19,1,39,92,55.0,59.0
1219373,713,11,3,19,1,31,85,30.0,68.0
1219408,713,13,1,21,1,37,100,22.0,93.0
1219414,713,14,0,10,27,54,92,28.0,92.0
1219503,713,18,3,19,1,22,94,39.0,96.0
1219527,713,19,3,19,1,60,81,68.0,90.0
1219553,713,20,3,19,1,56,84,69.0,94.0
1219558,713,20,3,19,1,37,92,26.0,77.0
1219576,713,22,0,1,27,32,84,44.0,83.0
1219602,713,25,0,8,27,4,92,6.0,98.0
1219657,713,29,3,19,1,45,72,56.0,95.0
1219659,713,29,3,19,1,35,83,23.0,55.0
1219691,713,31,1,21,1,72,100,89.0,94.0
1219695,713,31,3,19,1,72,95,72.0,90.0
1219718,713,32,0,9,27,35,95,24.0,78.0
1219719,713,32,3,19,1,24,78,10.0,63.0
1219722,713,33,3,19,1,33,91,20.0,83.0
1219744,713,34,2,0,1,22,93,70.0,93.0
1219746,713,34,0,8,22,70,93,70.0,83.0
1219805,713,37,3,19,1,61,83,66.0,99.0
1219807,713,37,3,19,1,58,84,47.0,41.0
1219930,713,46,1,21,1,69,100,79.0,96.0
1219990,713,50,3,19,1,33,95,10.0,89.0
1219995,713,50,2,0,1,28,93,71.0,95.0
1219997,713,50,0,8,27,71,95,76.0,98.0
1219998,713,50,3,19,1,76,98,66.0,90.0
1220035,713,52,3,19,1,29,91,15.0,88.0
1220037,713,52,3,19,1,32,89,37.0,69.0
1220039,713,52,3,19,1,31,93,8.0,82.0
1220052,713,53,3,19,1,12,90,31.0,87.0
1220077,713,55,2,0,1,33,93,63.0,89.0
1220119,713,56,3,19,1,37,89,64.0,65.0
1220177,713,60,3,19,1,45,88,34.0,76.0
1220184,713,61,0,10,27,59,86,60.0,83.0
1220185,713,61,3,12,1,60,83,61.0,66.0
1220212,713,62,3,19,1,58,77,68.0,84.0
1220221,713,63,3,19,1,47,87,29.0,79.0
1220235,713,63,3,19,1,40,78,45.0,68.0
1220309,713,68,3,19,1,40,86,29.0,82.0
1220395,713,72,3,4,2,88,87,88.0,49.0
1220487,713,78,3,19,20,6,68,11.0,31.0
1220515,713,79,3,12,20,7,69,9.0,39.0
1220526,713,80,0,8,22,41,93,38.0,87.0
1220528,713,80,3,19,1,38,87,24.0,88.0
1220533,713,80,3,19,1,33,88,45.0,90.0
1220535,713,80,3,19,1,32,92,27.0,45.0
1220572,713,81,0,8,22,35,95,44.0,100.0
1220580,713,82,3,12,20,24,73,28.0,71.0
1220586,713,82,3,19,1,40,72,46.0,48.0
1220609,713,83,3,19,1,62,78,33.0,79.0
1220654,713,86,3,13,1,8,95,68.0,32.0
1220744,713,92,1,21,1,62,100,69.0,78.0
1220749,713,92,1,21,1,69,100,88.0,87.0
1219132,721,0,3,13,1,31,66,72.0,11.0
1219147,721,0,3,19,1,24,70,36.0,91.0
1219164,721,1,3,12,1,30,89,38.0,88.0
1219182,721,2,3,19,1,39,43,50.0,20.0
1219190,721,2,3,19,1,23,92,34.0,84.0
1219192,721,2,3,13,1,26,90,52.0,75.0
1219211,721,4,3,19,1,29,33,14.0,33.0
1219230,721,4,3,19,1,26,62,29.0,52.0
1219232,721,4,3,19,1,28,58,53.0,58.0
1219244,721,5,0,10,27,58,85,44.0,67.0
1219259,721,5,3,19,1,23,53,30.0,76.0
1219261,721,5,3,19,1,27,66,48.0,54.0
1219309,721,8,0,1,27,32,64,53.0,34.0
1219319,721,9,3,19,1,21,53,23.0,30.0
1219321,721,9,3,19,1,24,59,33.0,65.0
1219323,721,9,3,19,1,27,64,38.0,95.0
1219325,721,9,3,19,1,24,69,33.0,34.0
1219340,721,10,3,19,1,42,69,54.0,65.0
1219342,721,10,3,19,1,34,66,16.0,45.0
1219344,721,10,3,19,1,23,68,37.0,60.0
1219363,721,11,3,19,20,32,84,44.0,77.0
1219372,721,11,3,19,1,28,54,31.0,85.0
1219374,721,11,3,19,1,30,68,33.0,17.0
1219383,721,12,3,19,20,18,41,22.0,27.0
1219409,721,13,3,19,1,22,93,24.0,52.0
1219417,721,14,3,19,1,12,73,11.0,43.0
1219425,721,14,3,19,1,27,62,32.0,36.0
1219489,721,17,0,9,27,19,67,23.0,65.0
1219496,721,17,3,19,1,26,55,31.0,35.0
1219498,721,17,3,19,1,28,53,28.0,39.0
1219500,721,17,3,19,1,27,59,35.0,65.0
1219545,721,20,3,19,1,30,61,36.0,33.0
1219559,721,20,3,19,1,26,77,25.0,44.0
1219564,721,20,3,13,26,32,90,89.0,55.0
1219596,721,25,3,19,20,12,50,15.0,47.0
1219617,721,25,3,19,20,7,77,31.0,85.0
1219660,721,29,3,19,1,23,55,37.0,46.0
1219662,721,29,3,19,1,25,52,31.0,11.0
1219788,721,36,0,9,22,23,31,25.0,44.0
1219795,721,36,0,9,22,9,71,100.0,100.0
1219804,721,37,3,19,1,45,54,61.0,83.0
1219811,721,37,3,19,1,37,50,46.0,46.0
1219814,721,37,3,19,1,28,50,34.0,52.0
1219816,721,38,3,19,1,26,53,28.0,35.0
1219848,721,40,3,19,20,10,68,15.0,74.0
1219859,721,41,0,1,27,11,56,29.0,47.0
1219986,721,50,1,5,1,16,82,12.0,54.0
1219989,721,50,3,19,1,16,81,33.0,95.0
1219991,721,50,3,19,1,10,89,8.0,49.0
1219994,721,50,3,19,1,13,74,28.0,93.0
1220034,721,52,3,19,1,8,88,29.0,91.0
1220036,721,52,3,19,1,15,88,32.0,89.0
1220040,721,52,3,19,1,8,82,6.0,44.0
1220064,721,53,0,9,22,12,63,14.0,59.0
1220068,721,53,0,10,27,9,55,7.0,50.0
1220076,721,55,3,19,1,29,88,33.0,93.0
1220110,721,56,0,9,27,21,59,23.0,57.0
1220111,721,56,3,19,1,23,57,37.0,70.0
1220118,721,56,3,19,1,21,68,37.0,89.0
1220142,721,57,3,19,1,19,61,10.0,37.0
1220214,721,62,3,19,1,31,79,28.0,45.0
1220259,721,64,3,19,1,31,92,60.0,80.0
1220267,721,64,3,13,1,26,72,56.0,72.0
1220384,721,71,3,13,1,53,53,79.0,3.0
1220393,721,71,3,19,1,40,17,51.0,44.0
1220457,721,75,2,2,20,10,47,19.0,73.0
1220524,721,79,1,5,1,34,46,34.0,72.0
1220531,721,80,3,19,1,20,53,27.0,64.0
1220547,721,80,2,2,20,9,43,22.0,16.0
1220591,721,82,3,19,1,28,50,30.0,21.0
1220593,721,82,3,19,1,29,53,43.0,32.0
1220598,721,83,3,19,1,32,55,33.0,67.0
1220680,721,87,3,19,20,6,45,14.0,37.0
1219145,725,0,3,19,1,55,27,40.0,25.0
1219174,725,1,0,8,27,44,65,51.0,44.0
1219185,725,2,3,19,1,75,21,71.0,30.0
1219194,725,2,2,0,1,46,86,71.0,87.0
1219195,725,2,3,19,1,71,87,76.0,91.0
1219197,725,2,3,20,1,69,84,94.0,73.0
1219233,725,4,3,13,1,53,58,65.0,95.0
1219265,725,5,0,8,27,92,10,98.0,28.0
1219302,725,7,3,19,1,64,40,81.0,44.0
1219311,725,8,3,19,1,73,53,76.0,70.0
1219506,725,18,3,19,1,75,32,95.0,24.0
1219518,725,18,3,19,1,47,50,47.0,76.0
1219528,725,19,3,19,1,68,90,66.0,59.0
1219530,725,19,3,19,1,72,84,87.0,84.0
1219540,725,20,3,19,1,72,19,62.0,36.0
1219586,725,23,3,19,1,58,22,43.0,28.0
1219664,725,30,3,19,1,38,7,38.0,31.0
1219704,725,32,3,19,1,76,48,90.0,33.0
1219707,725,32,5,18,11,78,40,100.0,100.0
1219818,725,38,3,19,1,35,42,30.0,11.0
1219820,725,38,3,19,1,36,32,31.0,8.0
1219979,725,49,3,19,1,60,13,78.0,7.0
1220003,725,51,3,19,1,73,16,69.0,15.0
1220045,725,52,0,8,22,31,17,32.0,13.0
1220067,725,53,0,10,22,14,59,9.0,55.0
1220115,725,56,3,19,1,41,9,31.0,34.0
1220123,725,56,3,19,1,70,14,58.0,22.0
1220160,725,58,3,19,1,11,24,15.0,5.0
1220167,725,60,3,19,1,34,9,30.0,7.0
1220225,725,63,3,19,1,35,39,26.0,36.0
1220227,725,63,3,19,1,54,19,68.0,3.0
1220246,725,64,3,12,20,45,14,56.0,1.0
1220252,725,64,0,9,22,55,6,55.0,7.0
1220284,725,66,3,19,21,89,29,86.0,51.0
1220363,725,70,3,19,1,66,19,55.0,7.0
1220377,725,70,3,19,1,54,31,51.0,47.0
1220411,725,73,3,12,1,93,60,87.0,32.0
1220495,725,78,3,12,20,29,30,20.0,34.0
1220536,725,80,3,19,1,27,45,29.0,47.0
1220538,725,80,3,19,1,28,40,7.0,51.0
1220548,725,81,3,12,1,22,16,34.0,18.0
1220587,725,82,3,19,1,46,48,65.0,63.0
1220589,725,82,3,19,1,59,79,44.0,73.0
1220607,725,83,3,19,1,55,68,38.0,73.0
1220611,725,83,3,19,1,32,65,30.0,33.0
1220620,725,83,3,19,1,54,48,33.0,55.0
1220741,725,91,0,8,22,66,85,62.0,100.0
1220745,725,92,3,19,1,69,78,65.0,94.0
1219140,733,0,1,21,1,44,0,53.0,15.0
1219150,733,0,0,10,27,30,5,29.0,6.0
1219180,733,2,1,21,1,68,0,42.0,31.0
1219205,733,3,3,12,1,24,34,9.0,45.0
1219216,733,4,0,9,22,45,7,47.0,6.0
1219224,733,4,3,19,1,39,10,33.0,23.0
1219228,733,4,3,19,1,30,6,9.0,45.0
1219253,733,5,0,1,27,39,19,41.0,22.0
1219257,733,5,3,19,1,36,27,26.0,35.0
1219270,733,6,0,9,27,70,4,67.0,20.0
1219271,733,6,0,8,22,67,20,59.0,31.0
1219273,733,6,3,19,1,59,31,47.0,31.0
1219371,733,11,3,19,1,42,46,28.0,54.0
1219387,733,12,1,21,1,19,0,29.0,9.0
1219393,733,12,3,19,1,8,7,2.0,28.0
1219420,733,14,0,8,22,31,33,30.0,27.0
1219421,733,14,0,8,27,30,27,30.0,22.0
1219526,733,19,3,19,1,67,60,60.0,81.0
1219538,733,20,3,19,1,70,23,79.0,13.0
1219543,733,20,3,19,1,65,8,39.0,26.0
1219547,733,20,3,19,1,54,12,73.0,8.0
1219549,733,20,3,19,1,61,17,58.0,32.0
1219619,733,26,3,19,1,47,39,73.0,11.0
1219643,733,29,1,21,1,72,0,78.0,4.0
1219661,733,29,3,19,1,37,46,25.0,52.0
1219665,733,30,3,19,1,38,31,39.0,6.0
1219740,733,34,0,8,27,19,11,21.0,18.0
1219742,733,34,3,19,1,21,18,6.0,16.0
1219802,733,37,3,19,1,56,19,61.0,36.0
1219809,733,37,3,19,1,58,14,39.0,29.0
1219819,733,38,3,19,1,30,11,36.0,32.0
1219821,733,38,2,0,1,31,8,51.0,23.0
1219822,733,38,3,19,1,51,23,67.0,6.0
1219825,733,38,3,13,1,73,41,75.0,85.0
1219941,733,46,0,9,27,11,7,6.0,14.0
1219968,733,49,0,8,22,30,31,26.0,32.0
1219970,733,49,0,8,27,26,32,31.0,30.0
1219973,733,49,0,8,27,31,30,40.0,34.0
1219974,733,49,0,8,27,40,34,42.0,37.0
1219976,733,49,3,19,1,42,37,28.0,19.0
1220002,733,51,3,19,1,67,12,73.0,16.0
1220009,733,51,0,9,22,61,4,60.0,0.0
1220085,733,55,3,19,1,48,13,61.0,25.0
1220122,733,56,3,19,1,55,17,70.0,14.0
1220124,733,56,0,10,27,58,22,45.0,29.0
1220129,733,57,0,8,27,36,24,37.0,25.0
1220158,733,58,3,19,20,4,33,4.0,41.0
1220161,733,58,3,13,1,15,5,41.0,9.0
1220166,733,60,1,21,1,25,0,34.0,9.0
1220168,733,60,3,19,1,30,7,15.0,6.0
1220194,733,61,1,5,1,24,15,41.0,6.0
1220209,733,62,3,19,1,43,4,29.0,17.0
1220217,733,62,3,19,1,36,5,14.0,34.0
1220229,733,63,3,19,1,50,4,32.0,16.0
1220238,733,63,3,19,1,48,4,30.0,25.0
1220242,733,64,3,19,1,40,5,32.0,11.0
1220362,733,70,3,19,1,55,4,66.0,19.0
1220364,733,70,3,19,1,55,7,36.0,17.0
1220367,733,70,3,19,1,56,7,61.0,4.0
1220387,733,71,3,19,1,58,5,52.0,14.0
1220421,733,74,0,9,22,28,4,30.0,26.0
1220435,733,74,3,19,1,37,9,28.0,29.0
1220540,733,80,3,19,1,33,6,45.0,14.0
1220552,733,81,3,19,1,22,6,9.0,24.0
1220602,733,83,3,19,1,43,9,46.0,13.0
1220613,733,83,3,19,1,35,8,31.0,15.0
1220617,733,83,3,19,1,69,6,76.0,6.0
1220732,733,91,3,19,1,46,11,33.0,12.0
1219138,745,0,0,1,27,54,86,56.0,100.0
1219513,745,18,0,8,27,39,59,39.0,58.0
1219594,745,25,0,1,27,86,62,88.0,50.0
1219648,745,29,0,10,22,42,75,51.0,75.0
1219735,745,34,3,13,1,64,21,76.0,87.0
1219786,745,36,0,8,27,74,74,77.0,69.0
1219863,745,41,3,20,26,81,29,91.0,37.0
1220107,745,56,3,12,1,75,40,70.0,18.0
1220765,745,93,3,12,1,97,49,76.0,34.0
1220796,745,95,0,1,27,64,20,68.0,20.0
1219133,750,0,0,10,22,28,89,29.0,100.0
1219136,750,0,1,21,1,29,100,54.0,86.0
1219208,750,3,3,19,1,4,89,5.0,67.0
1219279,750,6,1,21,1,53,100,63.0,95.0
1219283,750,6,1,21,1,60,100,72.0,50.0
1219328,750,9,3,19,20,28,77,9.0,55.0
1219376,750,11,3,19,20,39,81,47.0,71.0
1219379,750,12,3,19,1,43,88,45.0,76.0
1219381,750,12,3,19,1,37,91,65.0,95.0
1219389,750,12,0,1,22,71,91,62.0,90.0
1219400,750,13,0,8,27,16,94,13.0,95.0
1219463,750,16,1,21,1,53,100,65.0,30.0
1219467,750,16,3,19,1,74,95,72.0,78.0
1219620,750,26,0,9,22,27,89,35.0,100.0
1219624,750,27,1,21,1,35,100,57.0,86.0
1219628,750,27,0,8,27,35,94,32.0,98.0
1219630,750,27,1,5,1,35,93,32.0,64.0
1219725,750,33,1,21,1,79,100,74.0,84.0
1219727,750,33,3,19,1,74,96,74.0,76.0
1219761,750,35,3,19,1,89,99,82.0,86.0
1219783,750,36,1,21,1,57,100,64.0,79.0
1219800,750,37,0,9,22,30,80,44.0,81.0
1219843,750,40,3,19,1,63,94,68.0,87.0
1219845,750,40,3,19,1,63,91,62.0,75.0
1219871,750,42,1,21,1,36,100,57.0,94.0
1219877,750,43,1,21,1,69,100,72.0,94.0
1219879,750,43,3,19,1,72,95,85.0,86.0
1219960,750,48,3,19,1,72,97,73.0,92.0
1220011,750,51,1,21,1,40,100,33.0,61.0
1220018,750,51,3,13,1,61,97,81.0,78.0
1220025,750,52,3,19,20,62,75,64.0,59.0
1220047,750,53,0,10,27,68,87,80.0,93.0
1220088,750,55,3,19,1,36,83,40.0,75.0
1220102,750,55,3,19,1,34,97,45.0,94.0
1220133,750,57,3,19,20,41,93,45.0,84.0
1220146,750,58,1,21,1,46,100,64.0,27.0
1220150,750,58,3,19,1,72,99,76.0,86.0
1220248,750,64,0,9,22,44,99,45.0,98.0
1220251,750,64,0,8,22,45,94,45.0,93.0
1220280,750,66,3,19,1,42,96,42.0,81.0
