id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
399882,31,0,3,12,1,40,16,40.0,7.0
399893,31,0,3,19,1,34,23,32.0,63.0
399924,31,2,3,19,1,9,27,21.0,89.0
399968,31,5,3,12,1,14,48,14.0,93.0
400016,31,7,3,19,1,5,44,31.0,78.0
400065,31,9,3,12,1,51,7,70.0,8.0
400070,31,10,3,19,1,50,11,37.0,43.0
400101,31,11,3,19,1,27,28,9.0,58.0
400107,31,12,3,13,1,27,54,67.0,88.0
400165,31,16,0,1,27,5,44,21.0,65.0
400168,31,16,3,12,20,8,50,4.0,72.0
400179,31,16,3,12,20,2,49,13.0,42.0
400219,31,18,3,19,1,13,6,4.0,39.0
400241,31,19,0,8,27,7,3,9.0,5.0
400244,31,20,3,13,1,20,30,31.0,91.0
400278,31,22,3,19,1,27,39,26.0,72.0
400294,31,23,3,12,20,15,37,12.0,14.0
400327,31,24,0,9,22,60,27,68.0,32.0
400485,31,33,3,19,1,16,14,7.0,35.0
400493,31,33,3,19,1,23,8,9.0,42.0
400513,31,34,0,1,22,7,45,6.0,53.0
400521,31,34,0,10,27,6,46,9.0,46.0
400566,31,37,3,12,20,21,49,15.0,65.0
400754,31,47,1,5,1,42,19,74.0,76.0
400766,31,47,0,9,22,66,14,71.0,10.0
400778,31,48,3,19,1,38,24,47.0,41.0
400832,31,51,3,19,1,29,14,9.0,20.0
400902,31,54,3,19,1,29,55,46.0,69.0
400934,31,56,3,12,20,10,43,9.0,55.0
400935,31,56,3,14,1,9,55,42.0,34.0
401010,31,60,3,19,1,29,34,100.0,100.0
401018,31,62,3,19,1,31,38,28.0,10.0
401042,31,63,3,13,1,35,25,35.0,91.0
401046,31,63,3,19,1,33,21,71.0,21.0
401247,31,74,0,8,27,35,39,45.0,34.0
401341,31,79,3,19,1,10,72,15.0,84.0
401351,31,79,2,2,1,6,75,8.0,67.0
401458,31,87,3,19,1,26,30,30.0,58.0
401467,31,87,0,8,27,37,54,25.0,59.0
401542,31,90,3,19,1,87,60,87.0,51.0
401548,31,90,3,19,1,79,47,89.0,71.0
401595,31,93,3,19,1,34,41,50.0,17.0
401599,31,93,0,8,27,46,27,47.0,27.0
401601,31,93,3,19,1,47,27,67.0,16.0
399883,54,0,3,19,1,40,7,8.0,45.0
399892,54,0,1,21,1,60,0,34.0,23.0
399922,54,2,3,19,1,25,6,21.0,3.0
399928,54,2,3,19,1,20,3,33.0,4.0
399981,54,5,0,9,27,62,5,78.0,5.0
400100,54,11,1,21,1,35,0,27.0,28.0
400140,54,14,0,1,27,7,26,29.0,2.0
400169,54,16,0,10,27,4,72,4.0,76.0
400218,54,18,1,21,1,33,0,13.0,6.0
400273,54,22,1,21,1,59,100,62.0,79.0
400280,54,22,3,19,1,31,90,34.0,75.0
400315,54,24,3,19,1,22,8,41.0,15.0
400352,54,25,3,19,1,24,16,44.0,5.0
400443,54,31,0,9,27,32,13,15.0,7.0
400445,54,31,3,19,1,15,7,4.0,20.0
400484,54,33,1,21,1,42,0,16.0,14.0
400580,54,38,3,19,1,13,14,5.0,43.0
400618,54,40,3,12,20,12,37,29.0,17.0
400664,54,42,3,19,1,26,5,42.0,11.0
400690,54,44,1,21,1,90,0,88.0,10.0
