id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1982602,166,55,0,8,27,89,11,91.0,12.0
1982614,166,56,3,19,1,69,13,62.0,5.0
1982644,166,58,3,19,20,55,43,48.0,47.0
1982670,166,60,3,19,20,36,31,29.0,28.0
1982682,166,61,1,3,19,100,0,91.0,62.0
1981556,192,0,3,19,1,29,37,18.0,66.0
1981571,192,2,0,10,27,8,49,4.0,64.0
1981574,192,2,3,19,1,25,25,7.0,53.0
1981578,192,2,3,19,1,18,18,22.0,72.0
1981584,192,3,3,19,1,28,27,47.0,5.0
1981586,192,3,3,19,1,29,16,28.0,34.0
1981591,192,3,3,19,1,34,14,29.0,48.0
1981607,192,3,3,19,1,32,41,58.0,10.0
1981620,192,4,3,19,1,28,40,37.0,60.0
1981624,192,4,3,19,1,44,24,37.0,42.0
1981709,192,8,0,10,27,41,38,25.0,31.0
1981728,192,10,3,19,1,26,35,28.0,70.0
1981730,192,11,3,19,1,32,32,11.0,55.0
1981740,192,11,3,19,1,25,32,15.0,60.0
1981754,192,12,0,1,27,55,15,66.0,32.0
1981769,192,13,3,19,1,43,23,54.0,44.0
1981796,192,15,3,19,1,30,37,39.0,82.0
1981810,192,16,0,1,27,42,24,40.0,38.0
1981841,192,17,3,14,20,12,32,43.0,32.0
1981859,192,18,3,19,1,26,19,28.0,12.0
1981890,192,20,3,19,1,26,32,12.0,51.0
1981894,192,21,3,19,1,14,18,27.0,32.0
1981896,192,21,3,19,1,13,20,13.0,21.0
1981897,192,21,3,19,1,13,21,55.0,50.0
1981910,192,22,0,9,22,20,15,23.0,11.0
1981925,192,22,3,19,1,33,29,37.0,48.0
1981934,192,24,3,19,1,31,37,37.0,48.0
1981950,192,24,3,19,1,25,23,25.0,39.0
1981956,192,25,3,19,1,33,15,29.0,39.0
1981960,192,25,3,19,1,54,20,71.0,9.0
1981979,192,26,3,19,1,33,25,28.0,80.0
1982004,192,28,3,19,1,34,38,47.0,46.0
1982007,192,28,3,19,1,37,35,37.0,13.0
1982048,192,30,0,9,22,24,18,30.0,22.0
1982064,192,30,2,2,20,12,43,28.0,31.0
1982071,192,30,3,19,1,20,36,33.0,12.0
1982086,192,31,3,19,1,29,45,30.0,70.0
1982092,192,31,3,19,1,32,33,55.0,37.0
1982105,192,32,3,19,1,48,25,45.0,52.0
1982112,192,32,3,19,1,55,32,56.0,37.0
1982121,192,33,3,19,1,43,33,47.0,51.0
1982164,192,36,3,19,1,8,15,4.0,56.0
1982172,192,36,3,19,1,46,29,48.0,51.0
1982183,192,36,3,19,1,56,6,71.0,7.0
1982198,192,37,3,19,1,56,26,74.0,19.0
1982205,192,37,3,19,1,57,20,56.0,35.0
1982216,192,38,3,19,1,26,36,35.0,46.0
1982222,192,38,3,19,1,38,24,35.0,57.0
1982224,192,38,3,19,1,16,16,9.0,51.0
1982239,192,39,3,19,1,34,26,41.0,40.0
1982270,192,41,3,19,1,28,24,44.0,31.0
1982284,192,42,3,19,1,31,38,29.0,51.0
1982295,192,42,3,19,1,29,30,28.0,57.0
1982316,192,43,3,19,1,60,24,44.0,48.0
1982326,192,44,3,19,1,49,19,70.0,27.0
1982339,192,44,3,19,1,64,24,59.0,68.0
1982481,192,51,3,19,1,39,40,45.0,54.0
1982507,192,51,3,19,1,18,27,27.0,63.0
1982529,192,52,0,10,27,35,20,30.0,21.0
1982622,192,57,3,19,1,56,19,57.0,31.0
1982625,192,57,3,19,1,47,24,56.0,5.0
1982627,192,57,3,19,1,39,21,54.0,47.0
1982660,192,59,3,19,1,37,54,17.0,48.0
1982703,192,63,3,19,1,24,26,41.0,27.0
1982718,192,64,3,19,1,58,31,63.0,5.0
1982725,192,64,3,19,1,59,5,35.0,64.0
1982737,192,64,3,19,1,43,13,44.0,48.0
1982780,192,67,3,19,1,22,57,34.0,51.0
1982783,192,67,3,19,1,22,41,10.0,51.0
1982786,192,68,3,19,1,20,30,37.0,1.0
1982794,192,68,3,19,20,19,67,46.0,71.0
1982802,192,68,3,12,1,71,26,78.0,16.0
1982834,192,70,0,9,22,27,32,47.0,26.0
1982839,192,71,0,10,27,25,26,35.0,34.0
1982871,192,73,3,19,1,39,20,53.0,41.0
1982873,192,73,3,19,1,34,33,43.0,19.0
1982875,192,73,3,19,1,30,29,42.0,25.0
1982899,192,74,0,9,22,19,93,20.0,100.0
1982909,192,75,3,19,20,17,55,33.0,49.0
1982955,192,78,3,19,1,16,58,30.0,19.0
1982957,192,78,3,19,1,31,31,35.0,14.0
1982959,192,78,3,19,1,27,30,44.0,57.0
1982961,192,78,3,19,1,31,31,27.0,64.0
1982969,192,78,3,19,1,27,19,42.0,32.0
1982980,192,79,3,19,1,31,50,38.0,49.0
1982990,192,79,3,19,1,46,56,51.0,23.0
1983007,192,80,3,19,1,37,27,58.0,23.0
1983029,192,81,3,19,1,54,52,56.0,27.0
1983031,192,81,3,19,1,57,48,52.0,76.0
1983046,192,83,3,19,1,29,25,41.0,27.0
1983071,192,84,3,19,1,27,30,33.0,73.0
1983080,192,85,3,19,1,36,52,44.0,20.0
1983081,192,85,3,19,1,44,20,67.0,20.0
1983098,192,86,3,19,1,37,21,43.0,30.0
1983171,192,89,3,19,1,29,52,53.0,16.0
1983175,192,89,3,19,1,42,41,51.0,52.0
1983191,192,90,3,14,1,22,20,70.0,26.0
1983222,192,91,3,19,1,25,40,45.0,83.0
1983244,192,93,3,12,1,43,51,62.0,51.0
1983253,192,93,3,19,1,19,83,36.0,8.0
1983139,307,87,3,19,1,71,48,80.0,74.0
1983242,307,93,0,9,27,38,78,24.0,78.0
1981583,325,3,3,19,1,28,55,28.0,27.0
1981587,325,3,3,13,1,28,34,39.0,97.0
1981590,325,3,3,19,1,25,54,34.0,14.0
1981592,325,3,3,19,1,29,48,32.0,70.0
1981602,325,3,3,19,1,42,72,28.0,95.0
1981621,325,4,3,19,1,37,60,30.0,76.0
1981625,325,4,3,19,1,37,42,33.0,72.0
1981630,325,4,0,9,22,24,29,25.0,33.0
1981632,325,5,0,10,22,25,33,20.0,34.0
1981732,325,11,3,19,1,19,48,7.0,59.0
1981771,325,13,3,19,1,46,35,42.0,75.0
1981802,325,16,0,1,22,34,30,30.0,14.0
1981811,325,16,0,10,22,40,38,43.0,33.0
1981895,325,21,3,19,1,27,32,13.0,20.0
1981926,325,22,3,19,1,37,48,42.0,69.0
1981935,325,24,3,19,1,37,48,29.0,34.0
1981951,325,24,3,19,1,25,39,25.0,68.0
1981957,325,25,3,19,1,29,39,35.0,38.0
1982069,325,30,0,10,27,14,39,20.0,36.0
1982085,325,31,3,19,1,42,68,29.0,45.0
1982111,325,32,3,19,1,55,48,55.0,32.0
1982114,325,32,3,19,1,42,38,46.0,51.0
1982115,325,32,3,19,1,46,51,59.0,74.0
1982122,325,33,3,19,1,47,51,45.0,78.0
1982131,325,33,3,19,1,53,47,56.0,75.0
1982173,325,36,3,19,1,48,51,45.0,76.0
1982175,325,36,3,19,1,49,56,63.0,32.0
1982190,325,37,3,19,1,52,49,62.0,37.0
1982193,325,37,3,19,1,52,46,54.0,45.0
1982206,325,37,3,19,1,56,35,54.0,69.0
1982220,325,38,3,19,1,43,52,51.0,54.0
1982223,325,38,3,19,1,35,57,16.0,16.0
1982241,325,39,3,19,1,33,45,37.0,74.0
1982257,325,40,3,19,1,44,92,59.0,86.0
1982285,325,42,3,19,1,29,51,48.0,43.0
1982287,325,42,3,13,1,38,66,55.0,97.0
1982294,325,42,3,19,1,25,49,29.0,30.0
1982296,325,42,3,19,1,28,57,31.0,31.0
1982310,325,43,1,5,1,59,34,71.0,6.0
1982317,325,43,3,19,1,44,48,51.0,62.0
1982322,325,44,3,19,1,25,80,35.0,59.0
1982324,325,44,3,19,1,19,84,31.0,56.0
1982386,325,46,3,19,1,24,75,20.0,94.0
1982398,325,47,3,19,1,33,76,30.0,94.0
1982409,325,47,3,19,1,25,82,21.0,93.0
1982412,325,47,3,19,20,21,86,19.0,80.0
1982449,325,49,3,19,1,34,17,28.0,8.0
1982477,325,51,3,19,1,28,67,32.0,90.0
1982479,325,51,3,19,1,35,72,29.0,68.0
1982482,325,51,3,19,1,45,54,53.0,44.0
1982490,325,51,0,8,27,25,59,35.0,69.0
1982493,325,51,3,19,1,29,60,36.0,83.0
1982617,325,56,3,19,20,38,91,45.0,80.0
1982628,325,57,3,19,1,54,47,70.0,32.0
1982695,325,62,1,21,1,34,0,29.0,21.0
1982704,325,63,3,19,1,41,27,37.0,41.0
1982729,325,64,0,8,27,46,56,48.0,57.0
1982751,325,65,3,19,1,64,91,76.0,92.0
1982770,325,67,0,1,27,38,29,37.0,8.0
1982781,325,67,3,19,1,34,51,24.0,68.0
1982816,325,70,3,19,1,60,35,69.0,59.0
1982872,325,73,3,19,1,53,41,34.0,33.0
1982926,325,75,3,19,1,65,17,77.0,3.0
1982949,325,77,0,9,27,18,78,24.0,81.0
1982976,325,79,3,19,1,59,27,66.0,14.0
1982982,325,79,3,13,1,48,54,88.0,86.0
1983003,325,80,3,19,1,37,70,49.0,66.0
1983005,325,80,3,19,1,38,69,31.0,41.0
1983025,325,81,3,19,1,56,46,49.0,57.0
1983028,325,81,3,19,1,65,69,54.0,52.0
1983034,325,81,3,19,1,68,68,73.0,93.0
1983040,325,83,0,1,27,43,20,44.0,12.0
1983047,325,83,3,19,1,41,27,32.0,8.0
1983058,325,84,3,12,1,32,44,10.0,65.0
1983099,325,86,3,19,1,43,30,65.0,30.0
1983177,325,89,3,19,1,54,59,55.0,50.0
1983189,325,90,0,1,22,37,21,22.0,20.0
1983220,325,91,0,8,22,25,28,25.0,40.0
1983237,325,92,0,10,27,30,76,10.0,68.0
1981567,327,2,3,19,1,59,72,57.0,13.0
1981599,327,3,3,19,1,35,29,29.0,19.0
1981676,327,7,3,19,1,45,55,49.0,38.0
1981678,327,7,3,19,1,44,48,64.0,21.0
1981714,327,9,3,19,1,44,68,35.0,64.0
1981719,327,9,0,8,22,52,28,46.0,27.0
1981721,327,9,3,19,1,46,27,60.0,75.0
1981813,327,16,0,10,22,57,67,66.0,65.0
1981819,327,16,3,19,1,60,73,55.0,58.0
1981837,327,17,3,19,1,59,33,63.0,72.0
1981879,327,19,3,19,1,52,35,65.0,84.0
1981885,327,20,3,19,1,44,72,56.0,63.0
1981961,327,25,0,9,22,29,91,30.0,95.0
1982031,327,29,3,19,1,52,33,46.0,35.0
1982033,327,29,3,19,1,49,29,36.0,37.0
1982075,327,31,0,8,22,65,77,61.0,87.0
1982077,327,31,0,8,27,61,87,62.0,95.0
1982079,327,31,3,19,1,62,95,45.0,88.0
1982299,327,42,3,14,1,33,65,47.0,73.0
1982306,327,43,3,14,1,36,89,39.0,71.0
1982336,327,44,0,9,27,14,69,11.0,65.0
1982371,327,45,3,19,1,57,80,55.0,70.0
1982434,327,48,3,12,1,56,43,58.0,28.0
1982453,327,49,3,19,1,63,64,68.0,72.0
1982485,327,51,3,19,1,48,41,66.0,31.0
1982540,327,53,0,9,27,37,28,45.0,25.0
1982543,327,53,3,19,1,38,24,55.0,13.0
1982573,327,54,0,9,22,37,6,44.0,19.0
1982578,327,54,3,19,1,35,20,25.0,8.0
1982598,327,55,3,19,1,66,54,82.0,10.0
1982600,327,55,3,19,1,62,21,77.0,7.0
1982611,327,56,3,19,1,59,20,65.0,10.0
1982645,327,58,3,19,1,48,47,47.0,7.0
1982649,327,58,3,19,1,38,11,17.0,11.0
1982672,327,60,3,13,1,31,41,42.0,78.0
1982678,327,60,3,19,1,76,31,89.0,76.0
1982832,327,70,3,19,1,58,23,62.0,85.0
1982856,327,72,3,19,1,44,26,57.0,20.0
1982894,327,74,3,19,1,38,11,43.0,8.0
1983016,327,81,3,19,1,32,66,27.0,64.0
1982789,329,68,3,19,20,48,34,63.0,36.0
1982791,329,68,3,19,1,56,24,70.0,26.0
1982818,329,70,0,9,27,31,41,41.0,19.0
1982826,329,70,0,8,22,73,14,72.0,7.0
1982900,329,74,0,8,22,81,7,80.0,0.0
1982903,329,75,0,8,27,77,26,72.0,36.0
1982905,329,75,3,19,1,72,36,80.0,46.0
1982943,329,77,3,19,1,70,4,78.0,7.0
1982946,329,77,0,8,27,77,16,74.0,18.0
1982948,329,77,0,8,27,74,18,82.0,22.0
1983110,329,86,2,0,1,66,22,80.0,30.0
1983111,329,86,0,8,27,80,30,77.0,29.0
1983166,329,88,3,19,1,33,19,46.0,4.0
1983227,329,92,3,19,1,15,15,28.0,8.0
1983229,329,92,3,19,1,27,16,23.0,7.0
1983265,329,94,3,19,20,40,13,41.0,24.0
1981558,331,0,3,14,1,6,54,63.0,61.0
1981575,331,2,3,19,1,7,53,21.0,76.0
1981577,331,2,3,19,1,11,48,18.0,18.0
1981731,331,11,3,19,1,11,55,19.0,48.0
1981741,331,11,3,19,1,15,60,26.0,67.0
1981743,331,12,3,19,1,8,57,31.0,72.0
1981891,331,20,3,19,1,12,51,20.0,80.0
1981893,331,20,3,19,1,9,56,14.0,18.0
1981954,331,25,3,19,1,9,67,25.0,70.0
1981981,331,26,3,19,1,9,42,31.0,72.0
1982165,331,36,3,14,1,4,56,53.0,71.0
1982182,331,36,3,19,1,24,32,56.0,6.0
1982215,331,38,3,19,1,12,38,26.0,36.0
1982225,331,38,3,19,1,9,51,34.0,7.0
1982292,331,42,3,19,1,14,67,28.0,85.0
1982319,331,43,3,19,1,19,45,29.0,50.0
1982321,331,43,3,19,1,13,53,25.0,80.0
1982475,331,50,3,11,1,8,50,18.0,70.0
1982505,331,51,3,19,1,10,79,21.0,68.0
1982509,331,52,3,13,1,8,53,36.0,28.0
1982569,331,54,4,16,9,100,100,13.0,42.0
1982570,331,54,3,11,1,11,49,60.0,69.0
1982639,331,58,3,14,1,12,27,51.0,32.0
1982661,331,59,3,19,1,17,48,29.0,40.0
1982784,331,68,3,19,1,10,51,22.0,9.0
1982963,331,78,3,19,1,12,52,23.0,6.0
1983059,331,84,3,11,1,10,65,27.0,84.0
1983238,331,93,3,11,1,10,68,45.0,14.0
1983252,331,93,3,19,1,13,50,19.0,83.0
1981588,334,3,3,19,1,39,97,29.0,85.0
1981603,334,3,3,19,1,28,95,45.0,94.0
1981605,334,3,3,19,1,39,84,42.0,70.0
1981610,334,4,3,19,1,56,88,81.0,94.0
1981650,334,5,3,19,1,26,82,46.0,87.0
1981672,334,7,3,19,1,62,98,53.0,67.0
1981738,334,11,1,21,1,29,100,27.0,84.0
1981758,334,12,0,1,27,48,53,54.0,48.0
1981764,334,13,3,19,1,69,98,63.0,87.0
1981773,334,13,3,4,19,78,97,88.0,57.0
1981780,334,13,3,19,1,59,90,74.0,96.0
1981794,334,15,1,21,1,53,100,32.0,93.0
1981861,334,18,3,19,1,47,84,44.0,29.0
1981870,334,19,3,12,1,23,92,54.0,87.0
1981888,334,20,3,19,1,33,96,24.0,76.0
1981938,334,24,3,12,1,44,88,59.0,98.0
1981953,334,25,3,19,1,33,93,9.0,67.0
1981972,334,25,3,19,1,78,77,71.0,54.0
1981985,334,26,1,21,1,73,100,67.0,91.0
1981987,334,27,0,8,27,92,90,96.0,90.0
1982001,334,28,1,5,1,53,95,47.0,89.0
1982088,334,31,3,19,1,53,98,54.0,84.0
1982090,334,31,3,19,1,54,97,35.0,76.0
1982108,334,32,3,19,1,75,96,69.0,72.0
1982118,334,32,3,19,1,57,95,55.0,85.0
1982142,334,33,1,21,1,61,100,72.0,75.0
1982156,334,35,0,9,22,42,87,10.0,100.0
1982196,334,37,3,19,1,60,96,55.0,79.0
1982218,334,38,3,19,1,42,95,28.0,83.0
1982237,334,39,3,19,1,42,91,28.0,75.0
1982244,334,39,0,8,27,62,96,62.0,91.0
1982245,334,40,3,19,1,62,91,62.0,73.0
1982255,334,40,0,9,27,51,99,44.0,92.0
1982259,334,40,3,19,1,44,95,70.0,96.0
1982282,334,41,1,21,1,33,100,27.0,79.0
1982291,334,42,3,19,1,44,98,14.0,67.0
1982384,334,46,3,19,1,12,90,35.0,92.0
1982397,334,47,1,21,1,29,100,33.0,76.0
1982399,334,47,3,19,1,30,94,34.0,80.0
1982404,334,47,0,9,27,20,94,15.0,93.0
1982408,334,47,1,21,1,23,100,25.0,82.0
1982430,334,48,0,1,27,27,80,40.0,79.0
1982463,334,50,0,9,22,10,93,8.0,100.0
1982478,334,51,3,19,1,32,90,35.0,72.0
1982494,334,51,3,19,1,36,83,46.0,92.0
1982562,334,54,0,1,27,23,58,27.0,35.0
1982586,334,54,3,19,1,31,81,40.0,65.0
1982653,334,59,1,21,1,78,100,43.0,66.0
1982698,334,63,3,19,1,30,89,42.0,66.0
1982700,334,63,3,19,1,34,82,22.0,66.0
1982707,334,63,3,19,1,54,91,70.0,88.0
1982712,334,63,0,8,27,62,82,62.0,86.0
1982744,334,65,3,19,1,79,72,88.0,92.0
1982805,334,69,3,4,2,91,87,87.0,63.0
1982823,334,70,0,9,22,34,92,30.0,100.0
1982850,334,72,0,1,27,40,92,42.0,71.0
1982857,334,72,0,9,27,43,80,59.0,67.0
1982924,334,75,3,19,1,64,51,62.0,38.0
1983027,334,81,3,19,1,69,93,65.0,69.0
1983035,334,81,3,19,1,73,93,75.0,75.0
1981604,336,3,3,19,1,45,94,39.0,84.0
1981611,336,4,0,8,27,81,94,95.0,85.0
1981651,336,5,3,19,1,46,87,36.0,73.0
1981668,336,6,3,19,1,57,70,51.0,78.0
1981671,336,6,3,19,1,74,75,62.0,98.0
1981778,336,13,3,19,1,77,83,68.0,77.0
1981781,336,13,0,8,27,74,96,72.0,95.0
1981921,336,22,3,19,1,59,6,57.0,13.0
1981939,336,24,3,19,1,59,98,55.0,84.0
1982002,336,28,3,19,1,47,89,46.0,67.0
1982124,336,33,3,19,1,57,58,64.0,32.0
1982143,336,33,3,19,1,72,75,67.0,44.0
1982152,336,35,3,19,1,77,31,71.0,58.0
1982167,336,36,0,10,27,53,71,50.0,71.0
1982169,336,36,1,5,1,53,69,56.0,36.0
1982192,336,37,3,19,1,67,41,52.0,46.0
1982221,336,38,3,19,1,51,54,38.0,24.0
1982329,336,44,0,8,27,67,29,75.0,29.0
1982331,336,44,0,8,27,75,29,85.0,31.0
1982332,336,44,0,8,27,85,31,87.0,31.0
1982334,336,44,3,19,1,87,31,93.0,15.0
1982382,336,46,3,19,1,34,78,36.0,93.0
1982385,336,46,3,19,1,35,92,24.0,75.0
1982416,336,47,0,8,22,26,65,23.0,65.0
1982418,336,47,3,19,1,23,65,30.0,31.0
1982439,336,48,2,0,5,60,72,71.0,66.0
1982571,336,54,0,8,27,60,69,63.0,94.0
1982618,336,57,3,19,1,45,80,39.0,67.0
1982629,336,57,3,19,1,70,32,80.0,92.0
1982708,336,63,3,19,1,70,88,65.0,90.0
1982764,336,66,1,6,19,72,24,89.0,48.0
1982795,336,68,3,19,1,46,71,53.0,41.0
1982806,336,69,3,19,3,87,63,89.0,71.0
1982812,336,70,3,19,1,54,47,64.0,34.0
1982852,336,72,3,12,1,67,72,49.0,78.0
1982859,336,72,0,8,27,59,67,64.0,61.0
1982862,336,72,0,8,27,64,61,75.0,38.0
1982863,336,72,3,19,1,75,38,92.0,23.0
1982888,336,73,3,19,1,68,6,93.0,21.0
1982910,336,75,3,19,5,33,49,85.0,23.0
1983008,336,80,3,19,1,58,23,32.0,10.0
1983011,336,80,3,19,1,55,17,69.0,28.0
1983023,336,81,3,19,1,68,41,64.0,29.0
1983036,336,81,3,19,1,75,75,87.0,88.0
1983082,336,85,3,19,1,67,20,68.0,10.0
1983100,336,86,3,19,1,65,30,78.0,35.0
1983102,336,86,3,19,1,69,34,57.0,52.0
1983161,336,88,3,19,1,55,69,52.0,52.0
1983176,336,89,3,19,1,51,52,54.0,59.0
1983182,336,89,3,19,1,77,62,66.0,73.0
1983195,336,90,3,19,1,69,60,75.0,82.0
1983224,336,92,3,19,1,63,94,76.0,91.0
1981557,351,0,3,19,1,18,66,6.0,54.0
1981573,351,2,3,19,1,25,69,25.0,25.0
1981576,351,2,3,19,1,21,76,11.0,48.0
1981579,351,2,3,19,1,22,72,33.0,54.0
1981589,351,3,3,19,1,29,85,25.0,54.0
1981593,351,3,3,19,1,32,70,46.0,71.0
1981601,351,3,3,12,1,29,73,42.0,72.0
1981618,351,4,3,19,1,51,59,41.0,37.0
1981622,351,4,3,19,1,30,76,32.0,35.0
1981626,351,4,3,19,1,33,72,46.0,52.0
1981649,351,5,3,19,1,29,41,26.0,82.0
1981666,351,6,3,19,1,27,49,42.0,73.0
1981711,351,9,3,19,1,25,31,13.0,55.0
1981729,351,10,3,19,1,28,70,32.0,32.0
1981739,351,11,3,19,1,27,84,25.0,32.0
1981766,351,13,3,19,1,53,78,56.0,98.0
1981768,351,13,3,19,1,41,74,43.0,23.0
1981772,351,13,3,19,1,42,75,78.0,97.0
1981789,351,15,3,12,1,32,38,38.0,61.0
1981795,351,15,3,19,1,32,93,30.0,37.0
1981797,351,15,3,13,26,39,82,85.0,66.0
1981828,351,17,3,19,20,25,44,24.0,15.0
1981858,351,18,3,12,1,32,34,26.0,19.0
1981867,351,19,3,12,1,28,74,34.0,93.0
1981887,351,20,3,19,1,29,56,33.0,96.0
1981889,351,20,3,19,1,24,76,26.0,32.0
1981892,351,20,3,19,1,20,80,9.0,56.0
1981952,351,25,3,19,1,25,68,33.0,93.0
1981955,351,25,3,19,1,25,70,33.0,15.0
1981980,351,26,3,19,1,28,80,9.0,42.0
1982003,351,28,3,19,1,46,67,34.0,38.0
1982006,351,28,3,19,1,33,72,37.0,35.0
1982009,351,28,3,12,1,36,73,20.0,72.0
1982084,351,31,3,19,1,36,71,42.0,68.0
1982087,351,31,3,19,1,30,70,53.0,98.0
1982091,351,31,3,19,1,35,76,32.0,33.0
1982106,351,32,3,19,1,45,52,55.0,49.0
1982117,351,32,3,19,1,47,88,57.0,95.0
1982120,351,33,3,13,1,39,76,43.0,33.0
1982123,351,33,3,19,1,45,78,57.0,58.0
1982132,351,33,3,19,1,56,75,65.0,81.0
1982174,351,36,3,19,1,45,76,49.0,56.0
1982207,351,37,3,19,1,54,69,64.0,71.0
1982219,351,38,3,19,1,28,83,43.0,52.0
1982236,351,39,3,19,1,28,44,42.0,91.0
1982238,351,39,3,19,1,28,75,34.0,26.0
1982242,351,39,3,19,1,37,74,62.0,96.0
1982273,351,41,3,19,1,31,68,65.0,93.0
1982283,351,41,3,19,1,27,79,31.0,38.0
1982293,351,42,3,19,1,28,85,25.0,49.0
1982318,351,43,3,19,1,51,62,19.0,45.0
1982320,351,43,3,19,1,29,50,13.0,53.0
1982325,351,44,3,19,1,31,56,49.0,19.0
1982356,351,45,0,1,27,96,63,94.0,64.0
1982394,351,46,0,10,22,20,93,29.0,100.0
1982448,351,49,3,19,1,24,25,34.0,17.0
1982476,351,50,3,19,1,18,70,28.0,67.0
1982480,351,51,3,19,1,29,68,39.0,40.0
1982506,351,51,3,19,1,21,68,18.0,27.0
1982508,351,52,3,19,1,27,63,8.0,53.0
1982538,351,52,3,19,1,45,51,66.0,91.0
1982552,351,53,0,9,22,7,72,0.0,100.0
1982567,351,54,0,9,22,12,45,13.0,42.0
1982624,351,57,3,19,1,46,49,47.0,24.0
1982636,351,58,3,12,1,30,48,44.0,30.0
1982654,351,59,3,19,1,43,66,48.0,20.0
1982701,351,63,3,19,1,22,66,34.0,8.0
1982706,351,63,3,19,1,34,71,54.0,91.0
1982726,351,64,3,19,1,35,64,55.0,67.0
1982731,351,64,1,5,1,46,57,47.0,43.0
1982738,351,64,3,19,1,44,48,57.0,15.0
1982765,351,66,0,1,27,89,48,88.0,45.0
1982779,351,67,1,5,1,27,68,22.0,57.0
1982782,351,67,3,19,1,24,68,22.0,41.0
1982821,351,70,0,9,22,25,94,34.0,92.0
1982936,351,77,3,13,1,27,71,58.0,61.0
1982962,351,78,3,19,1,27,64,12.0,52.0
1982979,351,79,3,19,1,38,71,31.0,50.0
1982989,351,79,3,19,1,51,67,46.0,56.0
1983006,351,80,3,19,1,31,41,37.0,27.0
1983026,351,81,3,19,1,49,57,69.0,93.0
1983032,351,81,3,19,1,52,76,55.0,64.0
1983057,351,84,3,12,1,29,75,32.0,44.0
1983060,351,84,3,13,1,27,84,65.0,68.0
1983069,351,84,3,19,1,31,63,33.0,24.0
1983072,351,84,3,13,1,33,73,69.0,72.0
1983079,351,85,3,19,1,42,76,36.0,52.0
1983135,351,87,0,10,27,25,74,26.0,63.0
1983170,351,89,3,19,1,38,76,29.0,52.0
1983209,351,91,0,9,22,49,93,51.0,100.0
1983212,351,91,1,21,1,51,100,51.0,73.0
1981564,390,1,3,13,1,24,85,69.0,84.0
1981641,390,5,3,12,1,54,95,60.0,91.0
1981659,390,6,0,9,27,29,61,31.0,42.0
1981660,390,6,3,19,1,31,42,31.0,26.0
1981692,390,8,3,19,1,36,78,33.0,63.0
1981701,390,8,3,19,1,32,74,26.0,72.0
1981702,390,8,3,19,1,26,72,57.0,81.0
1981805,390,16,0,8,22,33,85,29.0,86.0
1981807,390,16,3,19,1,29,86,9.0,62.0
1981821,390,16,3,13,1,47,58,65.0,5.0
1981898,390,21,0,1,27,45,50,2.0,75.0
1982023,390,28,0,10,27,42,70,39.0,69.0
1982025,390,29,3,19,1,39,69,32.0,45.0
1982042,390,30,1,5,1,41,83,73.0,74.0
1982057,390,30,0,8,27,30,95,37.0,67.0
1982059,390,30,3,19,1,37,67,34.0,22.0
1982081,390,31,3,19,1,24,92,8.0,59.0
1982233,390,39,3,19,1,42,76,60.0,77.0
1982263,390,40,3,19,1,23,25,26.0,6.0
1982368,390,45,3,13,1,32,72,64.0,96.0
1982374,390,46,3,13,1,39,72,61.0,7.0
1982422,390,47,3,19,1,53,64,73.0,95.0
1982426,390,48,0,8,27,42,91,45.0,92.0
