id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1741446,132,76,3,19,1,63,95,47.0,77.0
1741498,132,78,3,19,1,76,41,90.0,36.0
1741582,132,86,0,8,27,18,6,30.0,19.0
1741584,132,86,3,19,1,30,19,41.0,6.0
1741627,132,89,1,21,1,85,0,79.0,12.0
1740095,361,3,3,12,1,36,17,43.0,12.0
1740138,361,6,1,5,1,36,17,89.0,57.0
1740187,361,9,3,19,1,37,41,62.0,14.0
1740190,361,9,3,19,1,46,21,39.0,58.0
1740251,361,12,3,19,1,44,42,55.0,22.0
1740323,361,15,3,19,1,35,40,38.0,18.0
1740343,361,16,0,10,27,43,28,47.0,28.0
1740345,361,16,3,19,1,47,28,56.0,23.0
1740369,361,17,0,1,27,53,13,74.0,11.0
1740378,361,17,0,1,27,43,32,61.0,23.0
1740392,361,18,3,13,1,33,14,59.0,24.0
1740493,361,23,3,13,1,43,24,70.0,90.0
1740561,361,27,0,10,27,24,56,28.0,53.0
1740665,361,34,0,10,27,25,43,29.0,41.0
1740666,361,34,3,19,5,29,41,44.0,57.0
1740911,361,47,3,19,1,37,25,55.0,2.0
1740933,361,48,3,19,1,21,29,36.0,8.0
1740962,361,50,3,19,1,34,30,44.0,4.0
1740964,361,50,3,19,1,31,19,14.0,47.0
1741045,361,53,3,19,1,41,21,33.0,57.0
1741065,361,56,2,2,20,10,50,21.0,61.0
1741152,361,61,0,1,22,8,56,9.0,49.0
1741172,361,62,3,19,1,27,15,21.0,3.0
1741260,361,67,3,19,1,39,22,45.0,2.0
1741325,361,70,2,2,20,5,55,21.0,74.0
1741357,361,72,3,13,1,24,28,49.0,11.0
1741378,361,72,3,19,1,20,49,31.0,11.0
1741425,361,75,0,1,27,16,54,21.0,62.0
1741428,361,75,3,12,20,8,51,15.0,77.0
1741510,361,79,3,19,1,40,38,45.0,5.0
1741536,361,80,3,19,1,33,29,40.0,37.0
1741606,361,87,3,12,1,31,24,44.0,16.0
1741649,361,90,3,19,1,54,23,67.0,11.0
1740044,468,0,3,19,1,29,8,23.0,21.0
1740115,468,4,3,19,1,32,8,32.0,30.0
1740139,468,6,0,10,22,11,43,100.0,100.0
1740145,468,6,0,8,27,41,11,40.0,11.0
1740147,468,6,3,19,1,40,11,50.0,20.0
1740171,468,8,3,19,1,53,21,41.0,66.0
1740182,468,8,0,9,22,43,6,48.0,0.0
1740199,468,9,3,19,1,43,7,55.0,23.0
1740217,468,10,1,21,1,43,0,30.0,19.0
1740261,468,12,3,19,1,38,6,65.0,7.0
1740282,468,13,0,9,22,95,25,100.0,100.0
1740301,468,14,1,21,1,14,0,27.0,9.0
1740312,468,15,1,21,1,26,0,37.0,8.0
1740401,468,19,3,19,1,63,8,70.0,22.0
1740422,468,20,3,19,1,34,22,36.0,33.0
1740426,468,20,3,19,1,42,7,39.0,29.0
1740442,468,21,0,1,22,68,33,71.0,10.0
1740455,468,21,3,19,1,31,7,39.0,9.0
1740463,468,22,3,19,1,67,9,56.0,32.0
1740495,468,23,0,1,22,30,10,33.0,0.0
1740497,468,24,1,21,1,33,0,18.0,25.0
1740509,468,24,3,12,1,70,8,83.0,29.0
1740522,468,25,3,19,1,44,5,36.0,26.0
1740541,468,26,3,12,20,31,10,38.0,36.0
1740552,468,27,3,19,1,57,5,69.0,17.0
1740564,468,27,3,12,1,28,30,29.0,12.0
1740570,468,28,1,21,1,32,0,38.0,3.0
1740579,468,28,1,21,1,32,0,30.0,26.0
1740584,468,28,3,19,1,54,26,35.0,68.0
1740591,468,29,3,19,1,38,2,52.0,31.0
1740598,468,29,3,19,1,28,7,25.0,17.0
1740654,468,33,0,8,27,60,9,62.0,9.0
1740656,468,33,3,19,1,62,9,52.0,8.0
1740718,468,37,1,21,1,77,0,74.0,16.0
1740720,468,37,3,19,1,85,5,77.0,9.0
1740729,468,38,3,19,1,60,36,53.0,51.0
1740787,468,41,3,19,1,22,8,9.0,19.0
1740796,468,42,3,19,1,34,7,39.0,28.0
1740809,468,43,3,19,1,61,6,59.0,29.0
1740855,468,45,3,19,1,32,10,30.0,26.0
1740947,468,49,0,1,22,28,11,16.0,13.0
1740971,468,50,3,19,1,81,10,76.0,28.0
1741060,468,56,1,21,1,10,0,22.0,32.0
1741106,468,58,3,19,1,25,53,28.0,71.0
1741113,468,58,0,8,27,89,9,97.0,14.0
1741127,468,59,3,19,1,37,11,42.0,20.0
1741129,468,59,3,19,1,38,10,26.0,30.0
1741156,468,61,1,21,1,35,0,35.0,14.0
1741158,468,61,3,19,1,38,7,41.0,22.0
1741176,468,62,3,19,1,51,40,42.0,28.0
1741184,468,62,3,19,1,63,7,58.0,29.0
1741192,468,63,3,12,1,81,7,82.0,11.0
1741232,468,66,1,5,1,69,12,58.0,31.0
1741246,468,67,3,13,1,8,17,36.0,20.0
1741299,468,69,3,19,1,52,8,60.0,9.0
1741301,468,69,3,19,1,54,16,53.0,38.0
1741323,468,70,0,8,27,85,7,86.0,9.0
1741415,468,74,3,19,1,60,17,42.0,35.0
1741451,468,76,3,19,1,74,12,78.0,30.0
1741459,468,77,1,21,1,31,6,23.0,44.0
1741462,468,77,3,19,1,31,8,26.0,35.0
1741478,468,78,3,19,1,55,14,81.0,19.0
1741546,468,82,1,21,1,88,0,73.0,15.0
1741580,468,86,0,9,27,16,11,7.0,19.0
1741589,468,86,1,21,1,25,0,23.0,35.0
1741628,468,89,3,4,19,79,12,82.0,52.0
1740037,562,0,3,19,1,51,51,34.0,31.0
1740077,562,3,0,8,22,73,79,65.0,79.0
1740090,562,3,0,10,27,54,43,50.0,28.0
1740265,562,12,3,19,1,40,84,60.0,69.0
1740286,562,14,0,1,27,61,71,62.0,47.0
1740308,562,15,3,19,1,64,77,56.0,94.0
1740355,562,17,0,8,27,53,57,51.0,56.0
1740358,562,17,3,19,1,68,65,88.0,82.0
1740478,562,22,3,19,1,92,78,92.0,54.0
1740548,562,26,3,19,1,49,88,45.0,81.0
1740596,562,29,0,1,22,62,80,72.0,93.0
1740602,562,29,3,19,1,69,77,99.0,72.0
1740667,562,34,3,19,5,44,57,90.0,77.0
1740743,562,39,0,9,27,28,70,29.0,70.0
1740784,562,41,3,19,1,70,57,75.0,52.0
1740792,562,41,0,10,22,83,84,0.0,0.0
1740918,562,47,3,19,21,80,59,93.0,62.0
1740943,562,48,0,8,27,29,65,28.0,65.0
1741073,562,56,0,8,27,26,60,27.0,66.0
1741619,583,88,3,19,1,74,55,94.0,70.0
1741670,583,91,3,19,1,67,9,75.0,44.0
1741680,583,93,3,12,3,93,51,96.0,46.0
1740046,876,0,3,12,20,41,78,71.0,84.0
1740102,876,4,3,19,1,42,39,62.0,90.0
1740107,876,4,3,19,1,62,92,75.0,89.0
1740125,876,5,0,9,22,42,19,45.0,34.0
1740195,876,9,0,9,27,29,57,23.0,52.0
1740209,876,10,3,12,20,48,81,66.0,78.0
1740234,876,11,0,8,27,38,22,43.0,24.0
1740236,876,11,3,19,5,43,24,87.0,22.0
1740248,876,12,0,8,22,59,50,55.0,44.0
1740250,876,12,3,19,1,55,44,44.0,42.0
1740325,876,16,3,19,1,41,37,38.0,21.0
1740346,876,16,3,19,1,56,23,63.0,12.0
1740354,876,17,3,19,1,40,45,53.0,57.0
1740441,876,21,3,12,20,15,38,32.0,67.0
1740574,876,28,3,19,20,66,93,71.0,86.0
1740701,876,36,0,10,27,13,46,19.0,39.0
1740703,876,36,3,19,1,19,39,30.0,5.0
1740777,876,41,0,9,27,37,57,57.0,79.0
1740902,876,46,3,19,1,41,37,42.0,89.0
1740923,876,48,0,1,27,41,60,63.0,36.0
1740959,876,49,3,19,20,54,86,30.0,65.0
1741168,876,62,0,9,27,28,29,37.0,20.0
1741199,876,63,0,1,27,51,76,53.0,76.0
1741202,876,63,3,19,1,48,78,41.0,67.0
1741275,876,68,0,10,27,28,59,19.0,66.0
1741327,876,70,0,10,27,21,74,25.0,59.0
1741376,876,72,3,19,1,31,71,28.0,54.0
1741381,876,73,3,13,1,38,28,35.0,85.0
1740051,908,0,0,1,27,93,49,94.0,51.0
1740052,908,0,5,18,12,94,51,0.0,0.0
1740100,908,4,3,19,1,44,18,59.0,26.0
1740135,908,5,0,8,27,33,16,37.0,17.0
1740233,908,11,3,19,5,32,8,38.0,22.0
1740253,908,12,3,19,1,74,23,70.0,3.0
1740330,908,16,3,19,1,86,14,84.0,3.0
1740386,908,18,0,10,22,76,21,55.0,56.0
1740475,908,22,2,0,1,32,9,62.0,30.0
1740476,908,22,3,19,1,62,30,71.0,81.0
1740492,908,23,3,19,1,58,16,43.0,24.0
1740527,908,25,3,19,1,56,14,68.0,4.0
1740625,908,31,3,19,1,66,13,69.0,23.0
1740627,908,32,0,8,27,92,23,91.0,29.0
1740704,908,36,3,13,1,30,5,78.0,6.0
1740732,908,38,0,10,27,39,14,39.0,18.0
1740894,908,46,3,19,1,20,7,28.0,15.0
1740898,908,46,3,19,1,51,3,53.0,3.0
1740914,908,47,3,19,1,64,11,69.0,3.0
1741041,908,53,3,19,1,50,25,57.0,13.0
1741055,908,54,1,3,19,100,100,87.0,48.0
1741100,908,57,0,8,27,28,6,27.0,14.0
1741210,908,64,1,3,19,100,100,90.0,61.0
1741253,908,67,3,19,1,43,65,44.0,37.0
1741288,908,69,3,19,1,54,25,72.0,6.0
1741343,908,71,3,19,1,58,41,63.0,30.0
1741412,908,74,3,19,1,38,63,30.0,64.0
1741432,908,75,0,9,27,37,85,44.0,97.0
1741504,908,79,3,19,1,50,49,34.0,68.0
1741522,908,80,0,9,27,32,59,36.0,58.0
1741595,908,86,0,10,27,27,64,24.0,69.0
1741620,908,88,3,19,1,94,70,88.0,57.0
1741658,908,90,3,19,1,79,89,95.0,91.0
1741662,908,91,1,3,1,100,100,95.0,92.0
1741664,908,91,3,19,1,82,94,80.0,94.0
1741679,908,93,1,3,19,100,100,93.0,51.0
1740112,1349,4,3,11,1,11,50,28.0,92.0
1740144,1349,6,3,13,1,4,33,41.0,11.0
1740165,1349,8,3,19,1,4,25,28.0,75.0
1740268,1349,12,3,19,1,11,48,25.0,33.0
1740373,1349,17,3,19,1,8,63,10.0,93.0
1740376,1349,17,3,14,1,6,68,57.0,68.0
1740588,1349,28,3,19,1,20,41,31.0,25.0
1740610,1349,30,4,16,11,100,100,9.0,44.0
1740671,1349,34,4,16,9,100,100,12.0,33.0
1740805,1349,42,3,19,1,8,39,29.0,64.0
1740843,1349,44,3,19,1,29,56,29.0,71.0
1741307,1349,70,3,19,1,28,38,40.0,25.0
1741435,1349,75,3,19,1,12,32,36.0,15.0
1741560,1349,84,3,11,1,11,78,26.0,71.0
1741677,1349,92,4,16,15,100,100,17.0,49.0
1740043,1859,0,3,19,1,28,34,29.0,8.0
1740143,1859,6,3,19,1,16,15,4.0,33.0
1740170,1859,8,3,19,1,34,31,53.0,21.0
1740176,1859,8,0,10,22,67,10,72.0,6.0
1740201,1859,9,3,19,1,36,29,47.0,21.0
1740218,1859,11,3,19,1,30,19,34.0,54.0
1740260,1859,12,3,19,1,31,41,38.0,6.0
1740267,1859,12,3,19,20,30,25,11.0,48.0
1740269,1859,12,3,19,1,25,33,38.0,67.0
1740296,1859,14,0,9,27,8,4,7.0,5.0
1740298,1859,14,0,8,22,7,5,14.0,0.0
1740348,1859,16,3,12,1,16,63,33.0,78.0
1740410,1859,19,3,19,1,32,65,41.0,79.0
1740415,1859,19,3,19,1,46,30,67.0,25.0
1740424,1859,20,3,19,1,31,34,33.0,23.0
1740453,1859,21,3,19,1,29,39,33.0,27.0
1740498,1859,24,3,19,1,18,25,26.0,63.0
1740508,1859,24,3,13,1,63,23,70.0,8.0
1740523,1859,25,3,19,1,36,26,44.0,71.0
1740576,1859,28,0,9,22,29,14,34.0,6.0
1740583,1859,28,3,19,1,37,26,54.0,26.0
1740590,1859,29,3,19,1,48,20,38.0,2.0
1740607,1859,30,0,1,27,7,51,9.0,44.0
1740635,1859,32,3,19,1,30,33,39.0,68.0
1740657,1859,33,3,19,1,52,8,48.0,36.0
1740727,1859,38,3,19,1,46,24,50.0,8.0
1740772,1859,41,3,19,20,35,25,43.0,21.0
1740786,1859,41,2,2,20,12,38,22.0,8.0
1740795,1859,42,3,19,1,28,23,34.0,7.0
1740804,1859,42,3,19,20,9,18,8.0,39.0
1740835,1859,44,3,19,1,55,25,60.0,37.0
1740842,1859,44,3,19,1,46,23,29.0,56.0
1740854,1859,45,3,19,1,30,38,32.0,10.0
1740879,1859,46,3,19,1,30,37,42.0,23.0
1740939,1859,48,3,19,1,61,23,60.0,40.0
1741006,1859,52,0,1,27,93,56,93.0,53.0
1741015,1859,52,3,13,1,52,42,68.0,86.0
1741030,1859,53,3,12,1,47,13,75.0,5.0
1741050,1859,54,0,9,22,11,20,11.0,15.0
1741087,1859,57,3,19,1,49,62,58.0,35.0
1741104,1859,58,0,1,27,26,58,25.0,53.0
1741107,1859,58,3,19,1,28,71,30.0,77.0
1741110,1859,58,3,19,1,25,52,32.0,51.0
1741130,1859,59,3,19,1,26,30,38.0,70.0
1741132,1859,59,3,19,1,45,40,56.0,23.0
1741160,1859,61,3,19,1,25,33,40.0,21.0
1741163,1859,61,3,19,1,30,39,36.0,77.0
1741175,1859,62,3,19,1,38,56,51.0,40.0
1741197,1859,63,3,12,1,30,35,49.0,24.0
1741206,1859,63,0,10,27,10,33,15.0,34.0
1741218,1859,64,3,19,1,35,41,54.0,47.0
1741318,1859,70,0,1,27,43,67,56.0,30.0
1741329,1859,71,3,19,1,33,81,46.0,36.0
1741369,1859,72,3,19,1,40,38,58.0,33.0
1741416,1859,75,3,19,1,42,35,50.0,43.0
1741434,1859,75,3,19,20,31,8,12.0,32.0
1741448,1859,76,3,19,1,38,24,57.0,22.0
1741450,1859,76,3,19,1,39,27,74.0,12.0
1741463,1859,77,3,19,1,26,35,28.0,70.0
1741477,1859,78,3,19,1,56,44,55.0,14.0
1741581,1859,86,3,19,1,7,19,18.0,6.0
1740079,1900,3,3,19,1,37,39,37.0,73.0
1740148,1900,6,3,19,1,50,20,43.0,22.0
1740156,1900,7,1,3,19,100,100,89.0,41.0
1740258,1900,12,3,19,1,30,85,29.0,69.0
1740278,1900,13,3,19,1,65,34,56.0,41.0
1740314,1900,15,0,10,27,40,16,44.0,19.0
1740413,1900,19,3,19,1,45,91,36.0,88.0
1740429,1900,20,3,19,1,42,82,39.0,75.0
1740433,1900,20,3,19,1,63,85,66.0,57.0
1740470,1900,22,3,19,1,60,83,71.0,93.0
1740504,1900,24,3,19,1,43,90,40.0,80.0
1740535,1900,26,3,19,1,44,69,42.0,85.0
1740559,1900,27,3,19,1,75,28,76.0,44.0
1740567,1900,27,0,8,22,39,12,32.0,0.0
1740662,1900,33,3,19,1,66,61,55.0,49.0
1740675,1900,35,1,6,19,74,90,87.0,53.0
1740698,1900,36,3,19,1,74,59,84.0,71.0
1740711,1900,36,3,19,1,39,85,35.0,85.0
1740714,1900,36,3,19,1,48,99,72.0,84.0
1740737,1900,39,3,13,1,30,66,49.0,67.0
1740751,1900,40,3,19,1,43,21,38.0,37.0
1740754,1900,40,3,19,1,56,21,49.0,33.0
1740763,1900,40,3,19,1,63,86,78.0,91.0
1740767,1900,41,3,19,1,71,75,77.0,83.0
1740773,1900,41,3,19,1,43,21,42.0,6.0
1740808,1900,42,3,13,1,53,62,61.0,6.0
1740829,1900,43,3,12,1,51,63,40.0,71.0
1740836,1900,44,3,19,1,60,37,46.0,47.0
1740856,1900,45,3,19,1,30,26,31.0,70.0
1740871,1900,45,3,19,1,52,29,44.0,47.0
1740876,1900,45,3,19,1,51,22,41.0,43.0
1740880,1900,46,3,19,1,42,23,61.0,23.0
1740938,1900,48,3,19,1,54,58,61.0,23.0
1740940,1900,48,3,19,1,60,40,66.0,65.0
1740956,1900,49,3,19,20,26,19,33.0,8.0
1740970,1900,50,3,13,1,38,76,81.0,10.0
1740978,1900,51,0,1,27,41,30,44.0,24.0
1740999,1900,52,1,3,19,100,100,92.0,54.0
1741016,1900,52,3,19,1,68,86,66.0,80.0
1741042,1900,53,0,9,22,43,87,49.0,89.0
1741062,1900,56,3,19,1,38,37,67.0,27.0
1741067,1900,56,0,8,27,73,53,73.0,52.0
1741088,1900,57,3,19,1,58,35,65.0,67.0
1741111,1900,58,2,0,1,32,51,57.0,51.0
1741112,1900,58,3,13,1,57,51,89.0,9.0
1741126,1900,59,3,19,1,42,37,37.0,11.0
1741148,1900,61,1,6,19,72,23,90.0,41.0
1741157,1900,61,3,19,1,35,14,38.0,7.0
1741159,1900,61,3,19,1,41,22,25.0,33.0
1741161,1900,61,3,19,1,40,21,39.0,38.0
1741177,1900,62,3,19,1,42,28,57.0,11.0
1741182,1900,62,3,19,1,58,69,56.0,33.0
1741190,1900,62,3,19,1,58,36,53.0,69.0
1741216,1900,64,3,19,1,47,55,42.0,30.0
1741219,1900,65,3,13,1,54,47,73.0,85.0
1741233,1900,66,3,19,1,58,31,57.0,67.0
1741270,1900,68,3,19,1,59,31,69.0,40.0
1741272,1900,68,3,19,1,59,31,73.0,54.0
1741302,1900,69,3,13,1,53,38,69.0,13.0
1741309,1900,70,3,19,1,54,34,49.0,39.0
1741331,1900,71,3,19,1,58,22,70.0,21.0
1741349,1900,71,3,19,1,45,51,51.0,65.0
1741406,1900,74,3,13,1,60,63,70.0,27.0
1741409,1900,74,3,19,1,59,46,66.0,49.0
1741417,1900,75,3,19,1,50,43,65.0,17.0
1741421,1900,75,3,13,1,59,52,80.0,35.0
1741441,1900,76,1,5,1,62,35,63.0,66.0
1741461,1900,77,3,19,1,33,16,31.0,8.0
1741469,1900,77,3,19,1,83,81,76.0,65.0
1741475,1900,78,3,19,1,69,83,56.0,67.0
1741485,1900,78,3,19,1,71,46,78.0,30.0
1741495,1900,78,3,19,1,45,56,66.0,59.0
1741514,1900,80,0,10,22,65,60,70.0,56.0
1741539,1900,80,0,10,27,55,71,51.0,49.0
1741547,1900,82,3,19,1,73,15,69.0,30.0
1741563,1900,84,0,8,27,64,74,67.0,64.0
1741566,1900,84,0,8,27,67,64,67.0,60.0
1741568,1900,85,1,6,19,66,62,93.0,39.0
1741591,1900,86,3,19,1,48,60,69.0,34.0
1740157,1903,7,0,1,27,89,41,89.0,43.0
1740249,1903,12,0,9,22,41,50,45.0,56.0
1740313,1903,15,3,12,1,37,8,40.0,16.0
1740366,1903,17,0,10,22,43,86,47.0,87.0
1740417,1903,19,3,19,1,53,51,52.0,66.0
1740465,1903,22,3,19,1,72,43,58.0,48.0
1740516,1903,25,3,19,1,63,34,50.0,10.0
1740672,1903,34,0,8,27,73,94,74.0,93.0
1740676,1903,35,0,1,27,87,53,90.0,52.0
1740677,1903,35,0,1,27,90,52,89.0,50.0
1740685,1903,35,0,9,22,61,5,61.0,0.0
1740693,1903,36,0,10,22,57,15,54.0,19.0
1740695,1903,36,0,10,27,54,19,60.0,26.0
1740738,1903,39,3,12,1,49,67,56.0,72.0
1740852,1903,45,3,19,1,52,50,49.0,51.0
1740986,1903,51,0,10,27,63,16,59.0,29.0
1740988,1903,51,3,19,1,59,29,62.0,26.0
1741033,1903,53,0,8,27,78,18,79.0,17.0
1741035,1903,53,3,19,1,79,17,93.0,25.0
1741149,1903,61,0,1,22,90,41,92.0,44.0
1741150,1903,61,0,1,22,92,44,91.0,51.0
1741211,1903,64,0,1,27,10,39,8.0,47.0
1741229,1903,65,0,10,27,69,16,68.0,16.0
1741247,1903,67,0,1,27,36,20,32.0,17.0
1741311,1903,70,3,19,1,66,69,31.0,82.0
1741314,1903,70,3,19,1,72,67,77.0,58.0
1741370,1903,72,3,19,1,58,33,65.0,28.0
1741395,1903,74,0,10,27,7,36,12.0,50.0
1741403,1903,74,0,8,27,37,27,38.0,27.0
1741439,1903,75,0,9,27,64,25,63.0,27.0
1741496,1903,78,3,19,1,66,59,69.0,38.0
1741515,1903,80,0,10,27,70,56,76.0,59.0
1741517,1903,80,3,19,1,76,59,73.0,48.0
1741523,1903,80,0,9,27,64,42,66.0,42.0
1741549,1903,82,3,19,1,85,51,77.0,55.0
1741587,1903,86,0,9,22,32,8,25.0,0.0
1741593,1903,86,0,8,22,69,34,73.0,36.0
1741268,1976,68,3,19,1,63,79,60.0,62.0
1741273,1976,68,0,8,22,73,54,72.0,41.0
1741300,1976,69,3,19,1,60,9,54.0,16.0
1741407,1976,74,3,19,1,70,27,59.0,28.0
1741449,1976,76,3,19,1,57,22,39.0,27.0
1741468,1976,77,3,19,1,73,88,83.0,81.0
1741542,1976,80,3,4,19,89,84,86.0,7.0
1740114,1990,4,3,19,1,24,81,32.0,8.0
1740118,1990,4,3,19,1,45,81,35.0,68.0
1740120,1990,5,3,19,1,46,86,63.0,77.0
1740167,1990,8,3,19,1,42,63,42.0,66.0
1740169,1990,8,3,19,1,42,73,34.0,31.0
1740193,1990,9,3,19,5,45,48,51.0,36.0
1740200,1990,9,3,19,1,55,23,36.0,29.0
1740202,1990,9,3,19,1,47,21,56.0,36.0
1740227,1990,11,3,19,1,41,75,48.0,94.0
1740229,1990,11,3,19,1,35,80,43.0,65.0
1740271,1990,13,3,19,1,47,83,45.0,64.0
1740274,1990,13,3,19,1,51,61,45.0,41.0
1740279,1990,13,3,19,1,56,41,59.0,25.0
1740334,1990,16,3,19,1,18,86,21.0,93.0
1740349,1990,16,3,12,1,33,78,23.0,65.0
1740423,1990,20,3,19,1,36,33,31.0,34.0
1740425,1990,20,3,19,1,33,23,42.0,7.0
1740427,1990,20,3,19,1,39,29,35.0,72.0
1740454,1990,21,3,19,1,33,27,31.0,7.0
1740464,1990,22,3,19,1,56,32,72.0,43.0
1740468,1990,22,3,19,1,62,33,59.0,64.0
1740500,1990,24,3,19,1,35,27,34.0,66.0
1740502,1990,24,3,19,1,42,74,32.0,65.0
1740505,1990,24,3,19,1,40,80,33.0,52.0
1740532,1990,26,1,21,1,34,100,26.0,76.0
1740536,1990,26,3,19,1,42,85,42.0,63.0
1740580,1990,28,3,12,1,30,26,22.0,46.0
1740582,1990,28,3,19,1,37,57,37.0,26.0
1740616,1990,31,3,19,1,70,25,76.0,5.0
1740618,1990,31,0,8,22,90,12,100.0,0.0
1740633,1990,32,3,19,1,36,63,38.0,31.0
1740636,1990,32,3,19,1,39,68,52.0,68.0
1740638,1990,32,3,19,1,42,63,47.0,42.0
1740650,1990,33,3,19,1,36,42,53.0,17.0
1740659,1990,33,3,19,1,45,31,45.0,56.0
1740692,1990,36,3,19,20,48,21,57.0,15.0
1740709,1990,36,3,19,1,17,76,33.0,64.0
1740725,1990,38,3,19,1,56,39,53.0,56.0
1740752,1990,40,3,19,1,38,37,44.0,32.0
1740753,1990,40,3,19,1,44,32,56.0,21.0
1740755,1990,40,3,19,1,49,33,49.0,56.0
1740775,1990,41,3,19,1,44,36,63.0,43.0
1740788,1990,41,3,19,1,9,19,20.0,7.0
1740791,1990,41,0,10,22,17,16,100.0,100.0
1740797,1990,42,3,19,1,39,28,35.0,76.0
1740807,1990,42,3,19,1,39,49,53.0,62.0
1740811,1990,43,3,19,1,60,65,67.0,96.0
1740817,1990,43,3,19,1,68,80,65.0,53.0
1740819,1990,43,3,19,1,69,88,86.0,96.0
1740830,1990,43,3,19,1,40,71,55.0,70.0
1740832,1990,44,3,19,1,56,91,38.0,80.0
1740838,1990,44,3,19,1,59,74,63.0,53.0
1740846,1990,44,3,19,1,49,58,44.0,60.0
1740064,1996,2,1,21,1,68,0,74.0,8.0
1740066,1996,2,3,19,1,72,5,81.0,17.0
1740081,1996,3,0,9,22,63,27,64.0,27.0
1740188,1996,9,3,19,1,62,14,53.0,18.0
1740307,1996,15,3,12,1,69,50,64.0,77.0
1740324,1996,15,3,19,1,38,18,41.0,37.0
1740329,1996,16,1,21,1,85,0,86.0,14.0
1740336,1996,16,0,10,27,60,8,64.0,9.0
1740337,1996,16,3,12,1,64,9,76.0,8.0
1740367,1996,17,0,10,22,57,14,53.0,13.0
1740383,1996,18,1,21,1,62,0,73.0,18.0
1740391,1996,18,3,19,1,34,14,33.0,14.0
1740407,1996,19,3,19,1,22,29,50.0,29.0
1740448,1996,21,3,13,1,40,12,75.0,15.0
1740490,1996,23,3,19,1,72,2,74.0,6.0
1740526,1996,25,3,12,1,24,14,56.0,14.0
1740764,1996,41,0,9,22,22,9,22.0,17.0
1740813,1996,43,0,9,22,13,11,17.0,16.0
1740893,1996,46,3,19,20,7,17,20.0,7.0
1740900,1996,46,3,19,1,38,6,50.0,21.0
1740912,1996,47,3,19,1,55,2,54.0,15.0
1740916,1996,47,3,19,1,75,27,81.0,42.0
1740932,1996,48,3,19,1,25,13,21.0,29.0
1740963,1996,50,3,19,1,44,4,31.0,19.0
1741043,1996,53,0,8,22,57,13,51.0,11.0
1741044,1996,53,3,19,1,51,11,41.0,21.0
1741083,1996,57,0,9,27,15,11,11.0,5.0
1741103,1996,58,1,5,1,34,4,74.0,42.0
1741255,1996,67,3,19,1,44,5,54.0,14.0
1741280,1996,68,3,19,1,33,9,35.0,6.0
1741335,1996,71,3,19,1,31,3,46.0,12.0
1741379,1996,72,3,19,1,31,11,47.0,5.0
1741411,1996,74,3,19,1,25,48,38.0,63.0
1741511,1996,80,3,19,1,45,5,48.0,26.0
1741597,1996,86,3,19,1,22,53,29.0,46.0
1741610,1996,88,1,21,1,45,0,70.0,10.0
