id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
229094,429,36,3,19,1,41,40,48.0,73.0
229098,429,36,3,19,1,69,18,74.0,8.0
229101,429,36,3,19,1,69,10,70.0,37.0
229110,429,36,5,18,13,72,36,0.0,0.0
229118,429,37,1,21,1,30,0,33.0,20.0
229124,429,38,3,19,1,54,6,33.0,28.0
229129,429,38,3,13,1,62,6,94.0,24.0
229133,429,38,0,8,22,81,12,76.0,19.0
229135,429,38,0,8,22,76,19,75.0,19.0
229137,429,38,3,19,1,75,19,85.0,7.0
229146,429,39,1,21,1,79,0,61.0,20.0
229154,429,39,3,19,1,63,18,53.0,49.0
229166,429,40,3,19,1,30,12,34.0,26.0
229171,429,40,3,19,1,62,8,46.0,15.0
229174,429,40,3,19,1,64,11,66.0,47.0
229190,429,41,1,21,1,66,0,69.0,12.0
229209,429,41,3,19,1,58,26,71.0,26.0
229234,429,42,3,19,1,68,58,63.0,61.0
229249,429,43,3,13,1,23,6,11.0,60.0
229274,429,45,3,19,1,54,53,70.0,60.0
229284,429,45,0,8,27,65,10,67.0,30.0
229286,429,45,3,19,1,67,30,54.0,52.0
229311,429,46,0,8,27,87,11,89.0,12.0
229316,429,46,0,9,27,91,14,92.0,24.0
229318,429,46,0,8,27,92,24,94.0,27.0
229324,429,46,3,19,1,38,29,28.0,52.0
229376,429,48,3,19,1,75,8,76.0,13.0
229395,429,49,3,13,1,42,32,62.0,91.0
229405,429,50,3,19,1,70,24,93.0,13.0
229408,429,50,0,10,22,80,18,77.0,12.0
229410,429,50,0,10,27,77,12,76.0,11.0
229412,429,50,3,12,1,76,11,80.0,8.0
229430,429,50,3,19,1,68,35,88.0,39.0
229464,429,52,3,19,1,85,9,69.0,28.0
229467,429,52,0,8,22,90,10,93.0,0.0
229469,429,52,1,21,1,93,0,77.0,18.0
229507,429,55,0,8,27,75,25,81.0,15.0
229509,429,55,0,8,27,81,15,69.0,15.0
229525,429,55,3,19,1,70,28,56.0,32.0
229539,429,56,0,8,27,88,9,85.0,9.0
229545,429,56,0,10,27,74,34,69.0,24.0
229555,429,57,3,19,1,89,12,92.0,12.0
229567,429,58,1,21,1,90,0,87.0,28.0
229587,429,59,1,21,1,94,0,93.0,15.0
229640,429,62,3,12,1,23,30,18.0,51.0
229669,429,64,3,19,1,27,26,30.0,51.0
229685,429,65,3,19,1,38,25,25.0,35.0
229697,429,65,3,19,1,66,14,55.0,17.0
229704,429,66,3,19,1,37,21,28.0,48.0
229715,429,66,0,1,27,88,34,74.0,29.0
229721,429,66,3,19,1,62,30,61.0,33.0
229728,429,67,3,19,1,58,31,63.0,29.0
229737,429,67,3,19,1,72,16,75.0,13.0
229739,429,67,3,19,1,79,20,70.0,23.0
229741,429,67,3,19,1,69,21,58.0,28.0
229760,429,70,3,19,1,25,32,26.0,61.0
229767,429,70,3,13,1,26,19,25.0,11.0
229774,429,70,3,19,1,43,17,42.0,34.0
229776,429,70,3,19,1,35,24,39.0,29.0
229813,429,71,3,19,1,56,31,53.0,51.0
229846,429,74,0,8,27,68,43,72.0,49.0
229847,429,74,3,19,1,72,49,68.0,71.0
229887,429,76,3,19,1,28,33,33.0,22.0
229917,429,79,3,19,1,20,22,27.0,34.0
229956,429,81,3,19,1,28,30,30.0,48.0
229976,429,82,0,10,27,92,10,94.0,11.0
229978,429,82,0,8,22,94,11,85.0,9.0
229980,429,82,3,19,1,85,9,87.0,33.0
230026,429,84,3,19,1,28,35,30.0,45.0
230083,429,87,0,9,22,29,8,39.0,9.0
230096,429,88,0,10,27,28,12,26.0,6.0
230139,429,90,0,8,27,25,23,21.0,10.0
230141,429,90,3,19,1,21,10,28.0,36.0
230146,429,90,3,13,1,60,32,93.0,12.0
228379,612,1,0,10,27,44,11,48.0,8.0
228382,612,1,3,12,1,48,8,51.0,15.0
228409,612,2,3,19,1,63,17,53.0,53.0
228430,612,3,0,8,27,77,10,88.0,30.0
228432,612,3,3,19,1,88,30,87.0,33.0
228509,612,6,3,19,1,68,7,70.0,34.0
228512,612,7,0,8,27,91,8,93.0,9.0
228532,612,8,3,19,1,38,21,31.0,31.0
228566,612,9,3,19,1,33,20,37.0,18.0
228607,612,11,3,19,1,59,24,45.0,51.0
228645,612,13,5,18,10,71,49,0.0,0.0
228655,612,13,3,19,1,64,35,65.0,18.0
228664,612,14,3,19,1,63,18,68.0,8.0
228693,612,15,3,19,1,65,28,58.0,17.0
228695,612,15,3,19,1,56,22,49.0,57.0
228707,612,15,0,8,27,66,10,69.0,28.0
228709,612,16,3,19,1,69,28,69.0,50.0
228746,612,17,0,8,27,68,26,73.0,44.0
228751,612,17,0,8,27,73,36,70.0,55.0
228761,612,19,1,3,19,100,3,91.0,50.0
228776,612,20,3,12,1,90,34,87.0,34.0
228792,612,20,0,8,27,73,6,68.0,6.0
228794,612,20,3,19,1,68,6,84.0,6.0
228799,612,21,3,19,1,69,9,69.0,23.0
228830,612,22,3,19,1,68,65,76.0,52.0
228873,612,25,3,19,1,41,25,30.0,56.0
228925,612,27,3,19,1,72,6,60.0,11.0
228937,612,28,0,8,27,43,47,45.0,50.0
228939,612,28,3,19,1,45,50,53.0,52.0
228984,612,30,3,19,1,73,59,75.0,38.0
229018,612,32,2,0,20,69,24,80.0,48.0
229019,612,32,0,8,27,80,48,90.0,62.0
229021,612,32,0,8,27,90,62,91.0,57.0
229025,612,32,3,4,19,93,70,92.0,39.0
229069,612,34,3,19,1,71,9,68.0,18.0
229076,612,35,3,19,1,69,43,69.0,35.0
229079,612,35,0,8,22,74,16,74.0,33.0
229081,612,35,3,19,1,74,33,73.0,53.0
229113,612,37,1,3,19,100,0,73.0,52.0
229128,612,38,3,19,1,63,17,62.0,6.0
229149,612,39,0,8,22,72,15,70.0,25.0
229167,612,40,3,19,1,34,26,47.0,80.0
229191,612,41,3,19,1,69,12,43.0,17.0
229266,612,44,0,10,22,73,93,81.0,100.0
229275,612,45,3,19,1,70,60,61.0,66.0
229335,612,47,3,13,20,73,62,89.0,92.0
229347,612,47,3,19,1,69,40,70.0,39.0
229375,612,48,3,19,1,65,21,75.0,8.0
229377,612,48,0,8,27,76,13,76.0,11.0
229389,612,49,3,19,1,75,38,83.0,13.0
229400,612,49,3,19,1,68,39,70.0,55.0
229414,612,50,0,8,22,74,16,72.0,17.0
229421,612,50,1,5,1,69,14,63.0,25.0
229462,612,52,3,19,1,66,38,69.0,24.0
229471,612,52,3,4,0,90,9,90.0,40.0
229477,612,53,0,8,22,73,26,70.0,26.0
229479,612,53,3,19,1,70,26,71.0,50.0
229498,612,54,3,19,1,57,33,60.0,74.0
229523,612,55,3,19,1,61,26,46.0,18.0
229538,612,56,3,19,1,62,30,88.0,9.0
229552,612,57,0,8,27,69,17,71.0,12.0
229554,612,57,3,19,1,71,12,89.0,12.0
229563,612,57,3,20,26,76,32,92.0,35.0
229581,612,58,3,19,1,58,17,72.0,31.0
229598,612,59,3,19,1,59,28,56.0,22.0
229614,612,60,3,19,1,76,10,69.0,36.0
229623,612,60,3,4,19,94,16,98.0,48.0
229647,612,63,3,19,1,59,29,44.0,77.0
229668,612,64,3,19,1,23,16,27.0,26.0
229682,612,64,3,19,1,35,40,46.0,49.0
229689,612,65,3,19,1,42,26,57.0,73.0
229694,612,65,3,19,1,68,39,69.0,28.0
229711,612,66,3,13,1,60,31,66.0,82.0
229729,612,67,3,19,1,63,29,56.0,34.0
229734,612,67,0,8,27,70,35,69.0,30.0
229736,612,67,3,19,1,69,30,72.0,16.0
229738,612,67,3,19,1,75,13,79.0,20.0
229768,612,70,3,19,1,25,11,29.0,45.0
229796,612,71,3,19,1,46,22,42.0,53.0
229815,612,71,3,19,1,68,66,82.0,90.0
229823,612,72,3,19,1,84,86,91.0,75.0
229890,612,77,0,8,22,90,13,84.0,15.0
229891,612,77,3,19,1,84,15,87.0,33.0
229895,612,77,5,18,9,91,31,0.0,0.0
229929,612,79,2,0,1,44,54,68.0,76.0
229930,612,79,3,19,1,68,76,71.0,92.0
229998,612,82,3,19,20,53,33,62.0,28.0
230019,612,83,3,19,1,34,43,42.0,50.0
230043,612,85,3,19,1,61,21,45.0,26.0
230070,612,87,3,19,1,45,29,38.0,40.0
230095,612,88,3,19,1,32,24,28.0,12.0
230098,612,88,3,19,1,26,6,36.0,14.0
230111,612,88,3,19,1,60,59,70.0,97.0
230120,612,88,0,8,22,64,88,37.0,87.0
230125,612,89,3,19,1,60,92,65.0,76.0
230151,612,91,0,8,22,43,19,15.0,0.0
228452,830,4,3,13,26,33,93,81.0,72.0
228465,830,5,3,19,20,44,92,45.0,82.0
228474,830,5,3,19,1,69,98,66.0,97.0
228584,830,10,0,8,27,25,95,30.0,52.0
228586,830,10,3,19,1,30,52,30.0,23.0
228796,830,20,0,9,22,16,94,20.0,100.0
228820,830,21,3,19,1,25,91,43.0,87.0
228905,830,26,3,19,1,8,93,11.0,86.0
228993,830,31,3,14,1,19,89,60.0,72.0
229047,830,34,0,9,27,34,94,28.0,94.0
229049,830,34,0,8,27,28,94,29.0,91.0
229051,830,34,3,19,1,29,91,24.0,73.0
229058,830,34,3,19,1,65,95,55.0,93.0
229134,830,38,0,9,22,19,88,24.0,81.0
229197,830,41,3,13,1,32,71,56.0,22.0
229254,830,43,3,19,1,61,86,38.0,56.0
229466,830,52,0,9,22,10,90,7.0,100.0
229866,830,75,3,4,19,69,91,91.0,34.0
229979,830,82,0,9,22,6,89,15.0,91.0
230008,830,83,0,1,27,62,71,58.0,71.0
229904,848,77,0,1,27,77,86,75.0,90.0
229923,848,79,3,19,1,76,68,73.0,43.0
229943,848,80,0,9,22,94,12,95.0,6.0
229967,848,81,0,9,22,46,13,38.0,13.0
230050,848,85,3,19,1,45,35,46.0,56.0
230054,848,85,3,19,1,74,12,79.0,47.0
230155,848,91,3,19,1,83,92,87.0,92.0
228351,1044,0,3,19,1,30,55,30.0,32.0
228354,1044,0,3,19,1,30,51,48.0,80.0
228364,1044,1,3,19,1,28,57,32.0,71.0
228368,1044,1,3,19,1,33,58,38.0,33.0
228388,1044,2,3,19,1,29,47,34.0,69.0
228394,1044,2,3,13,1,44,53,76.0,55.0
228403,1044,2,3,19,1,61,70,60.0,38.0
228421,1044,3,3,19,1,44,53,59.0,69.0
228426,1044,3,3,19,1,58,75,56.0,81.0
228479,1044,5,3,19,1,28,47,43.0,73.0
228485,1044,5,3,19,1,60,78,65.0,92.0
228499,1044,6,3,19,1,42,66,60.0,76.0
228526,1044,7,0,9,27,30,68,33.0,63.0
228528,1044,7,3,12,1,33,63,31.0,60.0
228534,1044,8,3,19,1,31,53,37.0,30.0
228600,1044,10,3,19,1,40,32,46.0,45.0
228602,1044,10,3,19,1,40,40,56.0,69.0
228604,1044,11,3,19,1,45,52,58.0,34.0
228608,1044,11,3,19,1,45,51,61.0,73.0
228611,1044,11,3,19,1,54,50,58.0,23.0
228623,1044,12,3,19,1,44,29,58.0,5.0
228644,1044,13,3,19,1,70,55,71.0,49.0
228657,1044,14,3,19,1,62,54,64.0,67.0
228661,1044,14,3,19,1,55,57,59.0,31.0
228675,1044,14,3,19,1,63,51,62.0,64.0
228679,1044,14,3,19,1,46,54,28.0,51.0
228682,1044,15,3,19,1,46,51,55.0,74.0
228688,1044,15,0,9,27,64,52,58.0,66.0
228696,1044,15,3,19,1,49,57,56.0,71.0
228698,1044,15,3,19,1,50,48,63.0,27.0
228703,1044,15,3,19,1,44,50,58.0,65.0
228705,1044,15,3,19,1,49,51,57.0,24.0
228719,1044,16,3,19,1,66,42,67.0,51.0
228724,1044,16,3,19,1,63,42,69.0,44.0
228802,1044,21,3,19,1,53,52,59.0,70.0
228824,1044,21,3,19,1,43,21,58.0,32.0
228827,1044,22,3,19,1,53,52,46.0,27.0
228846,1044,22,3,19,1,65,65,52.0,54.0
228850,1044,23,3,19,1,54,53,63.0,67.0
228856,1044,23,3,19,1,80,74,92.0,90.0
228895,1044,26,3,19,1,54,52,62.0,18.0
228929,1044,27,3,19,1,46,53,59.0,75.0
228933,1044,28,0,1,27,30,63,29.0,58.0
228959,1044,29,3,14,20,25,52,32.0,64.0
228964,1044,29,3,19,1,23,56,28.0,49.0
229045,1044,34,3,19,1,44,57,46.0,26.0
229071,1044,34,3,19,1,56,50,60.0,71.0
229096,1044,36,3,19,1,47,53,60.0,36.0
229120,1044,37,3,19,1,23,50,28.0,74.0
229122,1044,37,3,19,1,32,51,39.0,24.0
229140,1044,38,3,19,1,63,52,67.0,50.0
229169,1044,40,3,19,1,44,51,58.0,22.0
229176,1044,40,3,19,1,45,51,60.0,70.0
229205,1044,41,3,19,1,31,66,34.0,72.0
229247,1044,43,3,19,1,25,63,4.0,53.0
229250,1044,43,3,19,1,11,60,28.0,82.0
229279,1044,45,3,19,1,55,60,60.0,40.0
229288,1044,45,3,19,1,67,54,76.0,48.0
229298,1044,46,3,12,1,24,47,23.0,36.0
229325,1044,46,3,19,1,28,52,61.0,88.0
229345,1044,47,3,19,1,54,54,60.0,35.0
229352,1044,47,3,19,1,56,81,64.0,91.0
229356,1044,48,3,19,1,58,75,62.0,87.0
229368,1044,48,3,19,1,39,40,40.0,30.0
229373,1044,48,3,19,1,47,51,55.0,27.0
229399,1044,49,3,19,1,55,52,68.0,39.0
229451,1044,52,3,19,1,68,73,68.0,38.0
229453,1044,52,3,19,1,69,47,65.0,69.0
229480,1044,53,3,19,1,71,50,78.0,92.0
229490,1044,54,3,19,1,31,51,41.0,27.0
229494,1044,54,3,19,1,47,50,55.0,25.0
229505,1044,55,3,19,1,56,58,65.0,45.0
229513,1044,55,3,19,1,53,46,57.0,68.0
229515,1044,55,3,19,1,32,51,14.0,42.0
229548,1044,56,3,19,1,44,31,53.0,43.0
229550,1044,56,3,19,1,47,48,58.0,21.0
229600,1044,59,3,19,1,31,45,32.0,76.0
229605,1044,60,3,19,1,47,49,65.0,26.0
229645,1044,63,3,19,1,28,50,35.0,34.0
229687,1044,65,3,19,1,29,46,31.0,29.0
229702,1044,66,3,19,1,29,50,26.0,27.0
229705,1044,66,3,19,1,28,48,51.0,79.0
229720,1044,66,3,19,1,44,51,62.0,30.0
229742,1044,67,3,19,1,58,28,62.0,23.0
229744,1044,67,3,19,1,55,48,60.0,73.0
228383,1070,1,0,10,27,51,15,59.0,14.0
228399,1070,2,0,9,27,72,57,71.0,58.0
228400,1070,2,3,19,1,71,58,72.0,73.0
228518,1070,7,3,19,1,93,90,88.0,91.0
228537,1070,8,3,19,1,68,37,65.0,46.0
228576,1070,9,0,9,22,79,10,93.0,5.0
228667,1070,14,3,19,1,81,37,85.0,30.0
228684,1070,15,3,19,1,71,64,75.0,60.0
228745,1070,17,3,12,5,61,23,68.0,26.0
228756,1070,19,0,1,27,93,40,92.0,38.0
228765,1070,19,3,19,1,93,90,77.0,79.0
228768,1070,19,3,19,1,77,90,65.0,73.0
228831,1070,22,3,19,1,76,52,77.0,60.0
228852,1070,23,3,19,1,76,52,72.0,54.0
228883,1070,25,3,19,1,67,60,67.0,75.0
228940,1070,28,3,19,1,53,52,44.0,37.0
228944,1070,28,0,1,27,93,62,92.0,60.0
228968,1070,29,0,8,27,75,19,75.0,18.0
229061,1070,34,3,19,1,46,51,58.0,28.0
229086,1070,35,0,1,27,88,54,89.0,51.0
229131,1070,38,0,8,22,94,24,91.0,6.0
229132,1070,38,3,19,1,91,6,81.0,12.0
229138,1070,38,3,13,1,85,7,73.0,57.0
229173,1070,40,3,13,1,69,19,64.0,11.0
229226,1070,42,0,8,22,77,55,73.0,53.0
229241,1070,42,0,1,27,91,47,89.0,49.0
229303,1070,46,0,9,27,44,77,43.0,74.0
229307,1070,46,3,19,1,44,84,43.0,75.0
229328,1070,47,3,12,1,71,51,90.0,91.0
229333,1070,47,0,1,27,88,46,92.0,64.0
229397,1070,49,3,19,1,66,94,63.0,74.0
229431,1070,50,3,19,1,88,39,89.0,44.0
229444,1070,51,0,8,22,94,93,87.0,100.0
229449,1070,52,3,19,1,87,96,74.0,97.0
229482,1070,53,5,18,14,92,47,0.0,0.0
229500,1070,54,3,19,1,71,74,69.0,57.0
229582,1070,58,3,19,1,72,31,95.0,12.0
229608,1070,60,3,19,1,72,44,76.0,34.0
229624,1070,60,0,1,27,98,48,93.0,63.0
229747,1070,67,3,19,1,70,61,73.0,49.0
229837,1070,74,3,19,1,58,77,84.0,92.0
229839,1070,74,3,19,1,78,82,68.0,94.0
229849,1070,74,5,18,11,89,54,0.0,0.0
229907,1070,78,0,1,27,12,46,28.0,12.0
229942,1070,80,0,8,22,6,88,5.0,94.0
229944,1070,80,3,19,1,5,94,15.0,91.0
229960,1070,81,3,19,1,57,73,56.0,79.0
230001,1070,82,3,19,1,71,59,85.0,48.0
230033,1070,84,3,13,1,67,20,46.0,49.0
230045,1070,85,3,19,1,44,19,24.0,35.0
230061,1070,86,0,8,27,32,47,33.0,40.0
230062,1070,86,0,8,22,33,40,33.0,38.0
230064,1070,86,0,8,27,33,38,32.0,53.0
230099,1070,88,0,8,22,36,14,28.0,12.0
228451,1253,4,3,19,1,33,48,33.0,93.0
228520,1253,7,0,9,27,12,9,5.0,13.0
228589,1253,10,0,8,22,54,10,52.0,11.0
228728,1253,16,3,19,1,25,34,26.0,47.0
228805,1253,21,2,0,1,40,27,60.0,33.0
228806,1253,21,0,8,22,60,33,60.0,36.0
228807,1253,21,3,19,1,60,36,58.0,43.0
228819,1253,21,3,19,1,26,35,25.0,91.0
228843,1253,22,3,19,1,32,27,38.0,43.0
228854,1253,23,3,12,20,14,35,27.0,35.0
228909,1253,26,3,12,1,31,42,53.0,44.0
228953,1253,28,0,9,22,11,11,14.0,10.0
228972,1253,30,3,12,20,8,46,9.0,52.0
229231,1253,42,3,14,1,9,40,31.0,30.0
229301,1253,46,3,19,1,60,31,56.0,29.0
229391,1253,49,3,19,1,26,22,38.0,12.0
229459,1253,52,3,19,1,32,15,22.0,12.0
229808,1253,71,0,8,22,16,25,11.0,23.0
229809,1253,71,3,19,1,11,23,10.0,28.0
229863,1253,75,3,19,1,55,32,45.0,43.0
229969,1253,81,0,10,27,38,13,41.0,15.0
228346,1275,0,3,19,1,24,42,26.0,28.0
228375,1275,1,3,12,1,20,64,12.0,59.0
228384,1275,1,0,9,27,41,86,43.0,84.0
228396,1275,2,0,9,27,24,50,28.0,43.0
228443,1275,4,0,1,27,34,62,38.0,62.0
228449,1275,4,3,19,1,31,54,35.0,57.0
228687,1275,15,3,19,1,30,37,36.0,48.0
228817,1275,21,0,9,27,24,43,26.0,35.0
228987,1275,31,2,2,20,4,60,7.0,92.0
229009,1275,32,0,9,22,25,58,25.0,58.0
229013,1275,32,0,10,22,24,57,24.0,55.0
229130,1275,38,0,9,22,6,76,9.0,94.0
229185,1275,41,3,14,20,9,51,32.0,44.0
229445,1275,51,0,9,22,6,7,13.0,0.0
229609,1275,60,0,9,22,24,66,27.0,69.0
229713,1275,66,3,14,20,13,44,12.0,66.0
229748,1275,67,0,10,27,27,51,29.0,51.0
229870,1275,75,0,9,27,45,13,73.0,28.0
229872,1275,75,3,19,1,73,28,88.0,30.0
229889,1275,77,0,9,22,10,87,16.0,85.0
229951,1275,81,3,19,1,37,26,23.0,43.0
230051,1275,85,3,19,1,46,56,53.0,48.0
230101,1275,88,0,9,22,72,88,90.0,90.0
230131,1275,89,0,10,27,10,56,14.0,60.0
228488,1290,6,1,21,1,21,0,14.0,35.0
228587,1290,10,3,19,1,30,23,54.0,10.0
228593,1290,10,1,21,1,47,0,23.0,5.0
228633,1290,12,3,12,1,10,66,10.0,47.0
228730,1290,16,3,19,1,20,14,7.0,33.0
228739,1290,17,3,19,1,73,10,71.0,33.0
228804,1290,21,3,19,1,33,14,40.0,27.0
229003,1290,32,3,12,20,33,28,44.0,48.0
229180,1290,40,3,19,1,17,28,6.0,35.0
229261,1290,44,1,21,1,11,0,32.0,14.0
229267,1290,44,0,10,22,27,7,19.0,0.0
229269,1290,44,1,21,1,19,0,32.0,10.0
229725,1290,67,3,19,1,20,20,36.0,37.0
229881,1290,76,3,12,20,76,2,72.0,19.0
228380,1379,1,0,10,22,56,89,49.0,85.0
228450,1379,4,3,19,1,35,57,33.0,48.0
228469,1379,5,0,9,22,53,74,55.0,70.0
228471,1379,5,3,19,1,60,74,65.0,81.0
228501,1379,6,3,19,1,34,53,31.0,34.0
228638,1379,13,0,10,27,27,46,19.0,37.0
228778,1379,20,0,9,27,11,57,12.0,60.0
228780,1379,20,3,19,1,12,60,11.0,70.0
228961,1379,29,0,1,22,68,36,69.0,31.0
229053,1379,34,3,19,1,57,76,54.0,79.0
229216,1379,42,0,10,27,32,73,38.0,78.0
229218,1379,42,3,12,1,38,78,35.0,67.0
229281,1379,45,0,9,22,33,63,35.0,64.0
229293,1379,45,3,19,1,25,57,43.0,83.0
229319,1379,46,0,9,22,6,73,7.0,73.0
229382,1379,48,3,19,1,29,78,28.0,95.0
229424,1379,50,3,12,20,28,50,28.0,41.0
229677,1379,64,3,19,1,69,52,74.0,52.0
229801,1379,71,0,9,22,32,44,32.0,44.0
229865,1379,75,3,19,1,48,62,69.0,91.0
229899,1379,77,0,1,27,62,68,38.0,76.0
229922,1379,79,3,19,1,69,57,76.0,68.0
229950,1379,81,3,12,1,57,29,37.0,26.0
229983,1379,82,3,19,1,26,70,37.0,62.0
230009,1379,83,3,12,1,58,71,68.0,77.0
230029,1379,84,3,19,1,45,82,59.0,91.0
230049,1379,85,3,19,1,56,48,45.0,35.0
230065,1379,86,0,9,22,67,60,67.0,62.0
229593,1466,59,3,19,1,62,94,42.0,73.0
229602,1466,59,3,19,1,60,91,55.0,74.0
229627,1466,60,5,18,11,76,58,0.0,0.0
229643,1466,62,3,19,1,59,94,33.0,87.0
229719,1466,66,3,19,1,58,76,44.0,51.0
229763,1466,70,3,19,1,45,94,39.0,78.0
229770,1466,70,3,19,1,34,91,26.0,59.0
229791,1466,71,3,19,1,54,86,42.0,79.0
229804,1466,71,3,19,1,69,90,68.0,81.0
229807,1466,71,0,9,22,84,75,89.0,77.0
229832,1466,73,3,19,1,31,94,42.0,88.0
229867,1466,75,0,1,27,9,66,26.0,71.0
229927,1466,79,3,19,1,28,83,29.0,54.0
229933,1466,79,3,19,1,70,87,81.0,94.0
229958,1466,81,3,19,1,36,92,55.0,91.0
229972,1466,81,1,21,1,65,100,43.0,79.0
229987,1466,82,3,19,1,46,66,52.0,53.0
229989,1466,82,3,19,1,54,77,59.0,85.0
230016,1466,83,3,19,1,31,92,27.0,63.0
230021,1466,83,3,19,1,54,87,53.0,73.0
230036,1466,84,3,19,1,38,89,50.0,80.0
230038,1466,85,3,19,1,60,96,58.0,90.0
230047,1466,85,3,19,1,39,89,33.0,57.0
230088,1466,87,3,19,1,29,73,30.0,68.0
230090,1466,87,3,19,1,30,77,32.0,72.0
230092,1466,87,3,19,1,28,81,12.0,51.0
230107,1466,88,3,19,1,32,94,25.0,90.0
230112,1466,88,3,19,1,70,97,92.0,90.0
230118,1466,88,1,21,1,81,100,68.0,95.0
230144,1466,90,3,19,1,57,87,45.0,50.0
229764,1482,70,3,19,1,39,78,29.0,69.0
