id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1849363,597,89,3,19,1,70,12,71.0,20.0
1849365,597,89,3,19,1,77,29,73.0,61.0
1849380,597,90,1,21,1,71,0,62.0,20.0
1849385,597,90,0,8,27,74,2,75.0,2.0
1849393,597,91,0,8,22,89,40,89.0,44.0
1849408,597,93,5,18,11,70,38,0.0,0.0
1849410,597,93,0,10,22,45,7,39.0,4.0
1849413,597,93,0,10,22,39,4,38.0,4.0
1849418,597,93,3,19,1,39,6,37.0,24.0
1849453,597,95,0,8,27,91,7,89.0,8.0
1847736,771,0,0,9,22,39,71,61.0,29.0
1847842,771,3,0,9,27,39,89,35.0,93.0
1847844,771,3,3,19,1,35,93,32.0,93.0
1847869,771,5,3,19,1,40,87,29.0,83.0
1847884,771,6,3,19,1,99,98,93.0,84.0
1847915,771,7,3,19,1,67,92,88.0,93.0
1847920,771,7,3,19,1,90,87,89.0,97.0
1847923,771,7,0,8,27,92,91,92.0,95.0
1847931,771,8,0,1,27,44,73,27.0,83.0
1847972,771,11,0,1,27,68,51,72.0,46.0
1848040,771,14,0,1,22,49,92,42.0,90.0
1848073,771,16,3,12,1,82,89,72.0,91.0
1848137,771,19,0,9,22,61,91,60.0,100.0
1848172,771,21,0,1,27,64,96,62.0,100.0
1848191,771,22,3,19,20,30,75,26.0,61.0
1848193,771,23,3,19,1,41,68,55.0,56.0
1848209,771,23,3,13,1,60,75,78.0,44.0
1848420,771,36,0,8,22,95,95,93.0,100.0
1848424,771,36,0,8,22,93,89,93.0,89.0
1848480,771,39,3,19,1,39,71,30.0,30.0
1848581,771,45,0,9,22,62,92,63.0,100.0
1848594,771,46,0,1,27,63,87,80.0,89.0
1848772,771,55,0,9,27,49,77,47.0,76.0
1848793,771,55,0,9,27,10,89,27.0,78.0
1848880,771,60,0,1,27,41,81,59.0,66.0
1848914,771,62,2,0,1,70,88,87.0,91.0
1848915,771,62,3,4,2,87,91,91.0,59.0
1848993,771,66,0,10,27,13,87,12.0,85.0
1848995,771,66,3,19,5,12,85,11.0,82.0
1849011,771,67,3,19,1,33,5,11.0,42.0
1849042,771,69,3,19,1,59,75,40.0,85.0
1849077,771,70,0,8,27,17,93,17.0,94.0
1849148,771,76,0,10,27,37,78,37.0,85.0
1849317,771,86,3,19,1,36,95,57.0,72.0
1849323,771,86,0,8,22,39,91,41.0,88.0
1849353,771,88,3,19,5,40,63,55.0,53.0
1849371,771,89,2,0,1,68,45,85.0,47.0
1849372,771,89,5,18,9,85,47,100.0,100.0
1849412,771,93,0,10,22,61,96,62.0,96.0
1849439,771,94,0,1,27,69,86,73.0,94.0
1849000,859,66,3,19,5,44,44,41.0,21.0
1849067,859,70,2,0,5,30,60,70.0,40.0
1849086,859,71,2,0,5,62,33,78.0,34.0
1849087,859,71,5,18,10,78,34,100.0,100.0
1849113,859,73,3,12,1,52,32,64.0,59.0
1849125,859,74,5,18,12,92,51,100.0,100.0
1849240,859,81,3,19,1,55,49,58.0,23.0
1849263,859,83,0,8,27,78,5,93.0,2.0
1849266,859,83,0,10,27,93,11,94.0,8.0
1849272,859,83,0,9,22,94,7,83.0,0.0
1847768,919,0,0,8,22,67,98,33.0,2.0
1848019,919,13,3,19,1,75,81,86.0,93.0
1848059,919,16,3,12,1,70,72,86.0,90.0
1848161,919,20,3,19,21,71,39,80.0,33.0
1848206,919,23,0,8,22,69,77,67.0,78.0
1848207,919,23,3,19,1,67,78,60.0,75.0
1848241,919,26,0,1,27,62,33,65.0,7.0
1848384,919,34,0,10,27,67,71,71.0,67.0
1848489,919,39,0,10,27,68,83,71.0,86.0
1848490,919,39,3,19,1,71,86,75.0,95.0
1848510,919,40,0,1,22,78,13,83.0,6.0
1848517,919,41,3,19,1,86,10,78.0,3.0
1848557,919,43,0,1,27,60,17,57.0,24.0
1848622,919,47,3,19,1,50,51,30.0,67.0
1847748,966,0,0,10,22,23,5,77.0,95.0
1847823,966,2,3,19,1,43,2,32.0,16.0
1847851,966,4,3,19,1,40,6,31.0,19.0
1847859,966,4,3,12,20,40,9,44.0,32.0
1847873,966,5,0,8,27,42,1,58.0,1.0
1847878,966,5,1,21,1,62,0,58.0,23.0
1847899,966,6,3,19,1,54,2,54.0,20.0
1847936,966,9,3,19,1,41,3,30.0,14.0
1847951,966,10,3,19,1,57,1,31.0,9.0
1848067,966,16,3,19,1,61,1,68.0,9.0
1848071,966,16,3,19,1,60,19,58.0,29.0
1848093,966,17,3,19,1,70,2,59.0,5.0
1848100,966,17,3,19,1,62,1,68.0,4.0
1848143,966,20,3,19,1,41,1,33.0,14.0
1848202,966,23,3,19,1,69,3,58.0,8.0
1848240,966,26,3,12,1,37,30,62.0,33.0
1848321,966,30,1,21,1,41,0,31.0,20.0
1848462,966,38,3,19,20,30,14,20.0,24.0
1848470,966,38,1,21,1,33,0,44.0,11.0
1848482,966,39,3,19,1,35,4,48.0,3.0
1848484,966,39,3,19,1,36,1,28.0,9.0
1848516,966,41,1,21,1,76,0,86.0,10.0
1848564,966,43,3,19,1,31,17,32.0,36.0
1848590,966,45,3,19,1,38,10,34.0,16.0
1848598,966,46,0,9,22,57,14,57.0,15.0
1848630,966,47,3,19,1,41,9,26.0,67.0
1848634,966,47,1,21,1,68,0,71.0,5.0
1848660,966,48,3,19,1,38,6,10.0,13.0
1848741,966,53,1,21,1,30,0,40.0,18.0
1848823,966,57,3,19,1,71,13,64.0,36.0
1849001,966,66,3,20,5,41,21,82.0,13.0
1849041,966,69,3,19,1,39,16,59.0,75.0
1849052,966,69,0,8,22,54,6,40.0,9.0
1849054,966,69,3,19,1,40,9,30.0,23.0
1849108,966,73,3,19,1,29,24,5.0,44.0
1849158,966,77,1,21,1,26,0,37.0,15.0
1849175,966,78,0,10,27,27,22,23.0,31.0
1849204,966,79,0,1,22,72,18,62.0,17.0
1849241,966,81,2,0,1,58,23,73.0,16.0
1849262,966,83,1,21,1,70,0,78.0,5.0
1849430,966,93,0,9,27,8,25,5.0,28.0
1849432,966,93,0,8,22,5,28,0.0,0.0
1847732,1078,0,3,19,1,32,69,36.0,19.0
1847757,1078,0,3,19,1,35,87,44.0,76.0
1847804,1078,1,3,19,1,36,89,43.0,81.0
1847815,1078,2,3,19,1,26,82,30.0,68.0
1847838,1078,3,0,9,27,39,30,43.0,27.0
1847839,1078,3,3,19,1,43,27,47.0,20.0
1847908,1078,7,3,12,1,24,88,41.0,96.0
1847971,1078,10,3,12,20,22,58,32.0,49.0
1848033,1078,14,1,5,1,40,93,28.0,5.0
1848076,1078,16,0,1,27,13,57,32.0,79.0
1848138,1078,19,0,8,22,39,9,40.0,0.0
1848178,1078,22,3,19,1,31,70,35.0,27.0
1848225,1078,25,3,19,1,33,64,49.0,95.0
1848238,1078,25,3,19,1,34,82,21.0,35.0
1848262,1078,27,3,14,1,57,96,91.0,81.0
1848341,1078,32,3,19,1,30,68,64.0,94.0
1848397,1078,35,3,19,1,55,84,54.0,24.0
1848435,1078,37,3,13,1,36,13,45.0,5.0
1848464,1078,38,0,10,27,43,83,45.0,84.0
1848494,1078,39,3,19,1,31,75,9.0,54.0
1848509,1078,40,0,1,22,22,87,17.0,94.0
1848533,1078,42,3,19,1,23,64,41.0,72.0
1848585,1078,45,3,19,1,22,75,32.0,95.0
1848596,1078,46,3,19,1,17,53,4.0,48.0
1848638,1078,47,3,13,1,11,86,60.0,80.0
1848716,1078,51,0,1,27,31,54,55.0,67.0
1848729,1078,52,3,19,1,27,66,12.0,49.0
1848736,1078,52,3,19,1,50,75,70.0,65.0
1848852,1078,58,3,19,1,22,70,46.0,49.0
1848858,1078,58,3,19,1,37,67,35.0,26.0
1848860,1078,59,3,19,1,32,71,41.0,88.0
1848869,1078,60,0,10,27,32,67,35.0,66.0
1848871,1078,60,3,12,1,35,66,41.0,68.0
1848881,1078,60,3,19,1,41,34,56.0,22.0
1848898,1078,61,3,19,1,26,77,40.0,79.0
1848900,1078,61,3,19,1,27,69,35.0,18.0
1848923,1078,62,3,19,1,59,79,66.0,76.0
1848946,1078,63,3,19,1,44,49,12.0,37.0
1848965,1078,65,3,19,1,27,69,29.0,91.0
1848975,1078,65,3,12,1,24,60,12.0,52.0
1848988,1078,66,3,19,1,28,42,39.0,23.0
1849013,1078,67,3,19,1,30,66,21.0,55.0
1849035,1078,68,0,1,27,91,38,91.0,39.0
1849040,1078,69,0,1,27,38,78,61.0,84.0
1849050,1078,69,3,13,1,25,50,41.0,88.0
1849069,1078,70,3,19,20,16,66,20.0,72.0
1849097,1078,72,3,19,1,38,73,46.0,25.0
1849110,1078,73,3,12,1,32,71,58.0,70.0
1849170,1078,78,3,19,1,28,70,36.0,64.0
1849172,1078,78,3,13,1,34,81,73.0,65.0
1849181,1078,78,3,19,1,44,78,52.0,46.0
1849201,1078,79,0,1,27,19,71,28.0,82.0
1849238,1078,81,0,9,27,34,24,38.0,25.0
1849247,1078,81,3,19,1,26,80,35.0,92.0
1849283,1078,83,3,12,1,21,66,30.0,58.0
1849303,1078,86,0,1,27,30,67,44.0,72.0
1849332,1078,87,3,19,1,43,74,65.0,82.0
1849335,1078,87,3,19,1,36,81,40.0,69.0
1849351,1078,88,3,19,1,38,65,65.0,35.0
1849405,1078,92,3,19,1,80,91,53.0,71.0
1847737,1783,0,0,8,27,39,71,61.0,29.0
1847740,1783,0,3,19,1,66,28,60.0,35.0
1847775,1783,1,0,1,27,38,84,62.0,16.0
1847784,1783,1,0,10,22,36,81,64.0,19.0
1847795,1783,1,3,19,1,66,4,60.0,4.0
1847841,1783,3,3,19,1,57,14,61.0,11.0
1847940,1783,9,3,19,20,56,30,53.0,46.0
1847945,1783,9,3,19,1,95,5,80.0,27.0
1848041,1783,14,0,1,22,51,8,58.0,10.0
1848117,1783,18,3,12,1,36,10,57.0,19.0
1848132,1783,19,0,8,22,74,10,71.0,9.0
1848220,1783,23,0,9,22,45,7,44.0,0.0
1848313,1783,29,3,12,1,43,49,35.0,15.0
1848364,1783,32,0,1,27,91,48,89.0,27.0
1848378,1783,32,0,1,27,94,46,95.0,45.0
1848379,1783,32,5,18,12,95,45,0.0,0.0
1848405,1783,35,0,9,22,59,10,62.0,10.0
1848437,1783,37,3,19,1,55,15,68.0,8.0
1848440,1783,37,0,9,22,76,6,72.0,0.0
1848458,1783,38,3,19,1,73,18,66.0,77.0
1848553,1783,42,0,1,27,92,51,92.0,51.0
1848607,1783,46,3,19,1,46,34,59.0,23.0
1848609,1783,46,3,19,1,73,25,72.0,7.0
1848611,1783,46,3,19,1,76,15,65.0,23.0
1848674,1783,49,0,1,22,69,24,88.0,26.0
1848733,1783,52,3,19,1,67,9,61.0,3.0
1848780,1783,55,3,19,1,66,57,59.0,73.0
1848802,1783,56,3,19,1,62,26,58.0,28.0
1848817,1783,57,0,8,22,24,5,28.0,0.0
1848854,1783,58,3,19,1,62,10,56.0,27.0
1848884,1783,60,3,19,1,69,4,55.0,20.0
1848949,1783,63,0,1,22,59,37,62.0,26.0
1848990,1783,66,3,19,1,68,20,72.0,32.0
1849018,1783,67,0,8,27,69,17,68.0,29.0
1849020,1783,67,0,8,27,68,29,70.0,26.0
1849063,1783,70,2,0,1,62,19,69.0,48.0
1849064,1783,70,3,19,1,69,48,71.0,40.0
1849099,1783,72,3,19,1,69,14,66.0,33.0
1849146,1783,76,3,19,1,56,24,64.0,35.0
1849164,1783,77,3,19,1,54,19,32.0,47.0
1849218,1783,80,0,8,22,61,1,54.0,0.0
1849296,1783,84,3,19,1,76,13,92.0,4.0
1849324,1783,86,0,9,22,61,9,59.0,12.0
1849325,1783,86,0,10,27,59,12,60.0,13.0
1849366,1783,89,3,19,1,73,61,83.0,89.0
1849471,1783,96,3,4,19,94,12,93.0,47.0
1847810,1892,2,3,14,1,28,66,65.0,27.0
1847866,1892,5,3,19,1,10,25,24.0,53.0
1847934,1892,9,3,19,1,12,59,33.0,16.0
1847968,1892,10,3,19,1,10,51,39.0,25.0
1847979,1892,11,3,19,1,17,67,43.0,18.0
1848109,1892,17,4,16,11,100,100,7.0,46.0
1848171,1892,21,3,13,1,15,66,64.0,96.0
1848216,1892,23,3,19,1,7,46,29.0,83.0
1848266,1892,27,1,5,1,9,27,70.0,2.0
1848380,1892,32,4,16,12,100,100,5.0,55.0
1848383,1892,34,3,14,1,15,68,67.0,71.0
1848592,1892,46,3,13,1,8,50,63.0,87.0
1848642,1892,48,3,19,1,9,41,30.0,23.0
1848665,1892,49,3,14,1,7,66,60.0,85.0
1848805,1892,56,1,5,1,15,92,69.0,61.0
1848827,1892,57,3,19,1,18,57,34.0,67.0
1848868,1892,60,3,14,1,15,47,68.0,33.0
1849060,1892,70,3,19,1,7,60,20.0,94.0
1849139,1892,76,3,14,1,10,36,55.0,46.0
1849301,1892,86,3,14,1,16,32,70.0,33.0
1849310,1892,86,3,14,1,10,43,55.0,50.0
1849409,1892,93,4,17,11,100,100,30.0,62.0
1847741,1926,0,3,19,1,60,35,72.0,95.0
1847763,1926,0,0,8,27,42,70,58.0,30.0
1847805,1926,1,3,19,1,43,81,46.0,96.0
1847861,1926,4,0,9,22,56,68,65.0,52.0
1847942,1926,9,3,19,1,57,23,65.0,9.0
1847986,1926,11,3,19,1,30,69,41.0,65.0
1847992,1926,11,3,20,1,60,82,91.0,80.0
1848104,1926,17,0,9,27,34,96,41.0,95.0
1848180,1926,22,3,19,1,40,41,36.0,26.0
1848188,1926,22,3,19,1,66,89,66.0,98.0
1848246,1926,26,0,9,27,35,76,37.0,78.0
1848248,1926,26,3,19,1,37,78,58.0,84.0
1848280,1926,27,3,19,1,30,62,44.0,57.0
1848291,1926,28,3,19,1,68,53,57.0,51.0
1848310,1926,29,0,1,27,36,64,46.0,58.0
1848330,1926,30,3,19,1,41,53,44.0,82.0
1848355,1926,32,0,1,27,68,90,71.0,88.0
1848357,1926,32,3,12,1,71,88,73.0,98.0
1848374,1926,32,3,19,1,68,65,75.0,79.0
1848388,1926,34,3,19,1,38,25,39.0,31.0
1848434,1926,37,3,12,1,56,25,36.0,13.0
1848541,1926,42,3,19,1,73,63,76.0,17.0
1848579,1926,45,3,19,1,36,19,38.0,8.0
1848605,1926,46,0,9,27,33,77,38.0,84.0
1848606,1926,46,3,19,1,38,84,46.0,34.0
1848647,1926,48,3,12,1,38,72,47.0,90.0
1848680,1926,50,0,1,27,39,21,41.0,29.0
1848690,1926,50,3,19,1,67,35,71.0,61.0
1848720,1926,52,0,1,27,42,41,35.0,34.0
1848735,1926,52,3,19,1,49,44,50.0,75.0
1848742,1926,53,0,10,22,60,82,70.0,100.0
1848778,1926,55,3,19,1,57,24,61.0,13.0
1848781,1926,55,3,19,1,59,73,59.0,88.0
1848783,1926,55,3,19,1,56,54,53.0,44.0
1848815,1926,57,3,12,20,19,45,24.0,5.0
1848851,1926,58,3,19,20,26,81,22.0,70.0
1848874,1926,60,3,19,1,27,41,27.0,21.0
1848882,1926,60,3,19,1,56,22,58.0,4.0
1848885,1926,60,3,19,1,55,20,45.0,37.0
1848896,1926,61,3,19,1,41,24,18.0,45.0
1848907,1926,62,3,19,1,43,16,36.0,28.0
1848978,1926,65,3,19,1,41,31,42.0,13.0
1848980,1926,65,3,19,1,36,37,45.0,72.0
1849062,1926,70,3,12,1,53,17,62.0,19.0
1849071,1926,70,3,19,1,28,55,51.0,81.0
1849140,1926,76,0,1,27,45,54,44.0,47.0
1849142,1926,76,3,12,1,44,47,43.0,26.0
1849166,1926,78,3,19,1,36,56,40.0,32.0
1849171,1926,78,3,19,1,36,64,34.0,81.0
1849180,1926,78,3,19,1,66,81,44.0,78.0
1849189,1926,78,0,1,22,58,19,59.0,15.0
1849275,1926,83,3,14,1,20,86,40.0,76.0
1849284,1926,83,3,19,1,30,58,39.0,18.0
1849288,1926,84,0,8,27,55,35,54.0,38.0
1849307,1926,86,0,9,27,37,67,40.0,61.0
1848652,1936,48,3,19,1,41,13,63.0,18.0
1848696,1936,50,0,9,27,17,19,10.0,8.0
1848743,1936,53,0,10,22,40,18,30.0,0.0
1848813,1936,57,1,21,1,96,0,76.0,8.0
1848846,1936,58,3,19,1,7,4,10.0,11.0
1849002,1936,66,0,8,27,82,13,89.0,15.0
1849130,1936,75,0,10,27,33,7,35.0,6.0
1849265,1936,83,3,19,1,93,2,93.0,11.0
1849369,1936,89,3,19,5,28,13,37.0,22.0
1849474,1936,96,2,0,5,17,17,30.0,8.0
1849475,1936,96,3,19,5,30,8,55.0,45.0
1847779,1963,1,0,9,22,41,80,59.0,20.0
1847831,1963,3,3,12,20,33,61,30.0,40.0
1847879,1963,5,3,13,1,58,23,75.0,80.0
1847898,1963,6,3,19,1,54,27,54.0,2.0
1847900,1963,6,3,19,1,54,20,55.0,46.0
1847905,1963,7,0,1,22,55,20,43.0,30.0
1847916,1963,7,0,8,22,88,93,89.0,100.0
1847925,1963,8,1,6,19,91,93,91.0,37.0
1847950,1963,9,3,19,1,43,23,57.0,1.0
1847957,1963,10,3,19,1,45,12,63.0,12.0
1847969,1963,10,3,19,1,39,25,40.0,66.0
1847977,1963,11,3,19,1,55,80,39.0,91.0
1848072,1963,16,3,13,1,58,29,82.0,89.0
1848089,1963,17,3,19,1,33,41,40.0,15.0
1848145,1963,20,3,19,1,49,17,60.0,26.0
1848148,1963,20,3,19,1,40,22,34.0,71.0
1848160,1963,20,0,1,27,64,43,71.0,39.0
1848164,1963,21,3,19,1,66,9,56.0,19.0
1848201,1963,23,3,19,1,51,41,69.0,3.0
1848203,1963,23,3,19,1,58,8,30.0,58.0
1848244,1963,26,3,19,1,57,11,64.0,4.0
1848275,1963,27,3,19,1,61,22,58.0,29.0
1848327,1963,30,3,19,1,46,46,57.0,65.0
1848403,1963,35,3,19,1,36,69,35.0,68.0
1848471,1963,38,3,19,1,44,11,45.0,53.0
1848476,1963,38,3,19,1,44,46,30.0,60.0
