id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
531472,767,50,3,19,1,74,4,58.0,14.0
531496,767,51,0,9,22,33,4,42.0,6.0
531506,767,51,3,19,1,71,5,69.0,10.0
531513,767,52,3,19,1,96,7,81.0,3.0
531532,767,52,2,0,1,39,1,76.0,5.0
531640,767,58,0,10,27,57,10,57.0,8.0
531844,767,68,3,19,1,53,4,63.0,10.0
531914,767,73,1,21,1,31,0,36.0,12.0
531933,767,74,3,19,1,28,5,34.0,15.0
531994,767,78,3,13,1,21,4,32.0,16.0
532029,767,80,1,21,1,25,0,37.0,13.0
532046,767,81,0,10,27,58,30,42.0,31.0
532047,767,81,3,19,1,42,31,34.0,14.0
532078,767,82,2,2,1,38,27,74.0,40.0
532082,767,83,3,19,1,74,25,72.0,34.0
532303,767,96,0,8,22,82,5,99.0,18.0
530594,848,3,3,13,1,2,5,36.0,3.0
530697,848,7,3,19,1,40,90,73.0,73.0
530703,848,7,1,21,1,92,100,90.0,90.0
530715,848,8,0,8,27,71,90,72.0,95.0
530792,848,14,3,19,1,28,76,29.0,82.0
530886,848,19,0,8,22,76,10,68.0,6.0
530887,848,19,3,19,1,68,6,67.0,7.0
530890,848,19,0,8,27,80,8,85.0,8.0
530891,848,19,0,8,27,85,8,92.0,7.0
530893,848,19,0,8,27,92,7,92.0,4.0
531011,848,25,3,19,1,42,65,31.0,61.0
531014,848,25,3,19,21,97,74,78.0,72.0
531042,848,28,3,19,1,48,51,30.0,56.0
531093,848,31,3,12,1,71,21,68.0,9.0
531219,848,37,3,19,1,91,13,78.0,5.0
531350,848,45,0,10,22,52,6,58.0,0.0
531353,848,45,1,21,1,58,0,60.0,12.0
531370,848,45,0,8,22,83,14,81.0,11.0
531566,848,54,0,10,27,68,60,66.0,41.0
531576,848,54,3,19,1,70,11,75.0,12.0
531579,848,54,3,19,1,68,25,73.0,35.0
531676,848,59,3,19,1,66,30,42.0,44.0
531697,848,60,0,1,27,75,22,93.0,51.0
531708,848,61,0,1,27,94,64,92.0,39.0
531721,848,61,3,19,1,75,68,72.0,45.0
531747,848,63,3,19,20,25,66,23.0,64.0
531771,848,64,3,19,1,70,78,67.0,73.0
531889,848,72,3,19,1,80,22,77.0,8.0
531959,848,76,3,4,19,94,10,89.0,37.0
531978,848,77,3,19,20,70,15,82.0,14.0
531985,848,78,3,12,1,71,23,72.0,62.0
532005,848,78,0,8,27,60,8,62.0,22.0
532007,848,78,3,19,1,62,22,50.0,16.0
532034,848,81,0,8,27,88,45,87.0,37.0
532035,848,81,5,18,11,87,37,100.0,100.0
532089,848,83,0,8,27,20,48,21.0,48.0
530535,1253,0,0,9,22,32,10,38.0,4.0
530627,1253,5,0,10,27,67,27,70.0,33.0
530670,1253,6,0,10,27,62,24,66.0,8.0
530823,1253,15,0,1,27,57,8,72.0,8.0
530839,1253,16,3,19,1,61,41,61.0,24.0
530866,1253,18,3,19,1,41,22,27.0,24.0
530958,1253,23,0,10,22,37,5,42.0,0.0
530971,1253,23,0,9,22,6,8,6.0,16.0
531013,1253,25,3,20,26,53,49,97.0,74.0
531075,1253,30,3,19,1,43,15,25.0,24.0
531109,1253,32,3,13,1,41,29,60.0,82.0
531124,1253,33,3,19,1,26,8,33.0,29.0
531136,1253,33,3,19,1,58,12,33.0,24.0
531177,1253,35,0,1,22,56,17,54.0,18.0
531178,1253,35,0,1,27,54,18,33.0,21.0
531216,1253,37,3,19,1,62,26,72.0,4.0
531218,1253,37,3,19,1,90,10,91.0,13.0
531279,1253,40,0,9,22,37,14,46.0,4.0
531303,1253,42,0,10,27,10,68,12.0,68.0
531342,1253,44,3,19,1,61,19,63.0,10.0
531364,1253,45,1,21,1,76,0,91.0,28.0
531391,1253,46,0,10,22,70,18,65.0,27.0
531397,1253,47,3,19,1,42,62,61.0,89.0
531424,1253,48,0,8,27,31,15,36.0,22.0
531426,1253,48,3,19,1,36,22,23.0,7.0
531439,1253,48,0,10,27,27,41,24.0,42.0
531451,1253,50,3,19,1,45,51,58.0,13.0
531454,1253,50,3,19,1,34,45,39.0,23.0
531492,1253,51,3,12,1,32,54,31.0,74.0
531494,1253,51,3,13,1,54,61,67.0,96.0
531546,1253,53,3,19,1,47,64,69.0,33.0
531548,1253,53,3,19,1,52,52,65.0,91.0
531553,1253,53,3,19,1,59,58,72.0,52.0
531608,1253,56,1,5,1,43,28,58.0,93.0
531613,1253,56,3,19,1,71,57,69.0,45.0
531622,1253,57,0,9,22,41,32,42.0,32.0
531643,1253,58,3,19,1,33,67,34.0,49.0
531648,1253,58,3,19,1,52,44,67.0,50.0
531710,1253,61,0,1,22,92,39,92.0,39.0
531712,1253,61,0,1,27,92,39,91.0,39.0
531720,1253,61,3,19,1,48,45,75.0,68.0
531727,1253,62,0,9,27,36,28,39.0,32.0
531769,1253,64,3,19,20,59,61,64.0,91.0
531784,1253,65,3,19,1,47,53,39.0,29.0
531800,1253,67,0,8,27,29,70,40.0,60.0
531801,1253,67,3,19,1,40,60,22.0,55.0
531822,1253,68,1,21,1,37,0,28.0,31.0
531857,1253,69,3,13,1,61,13,70.0,17.0
531887,1253,71,3,19,1,54,58,58.0,17.0
531903,1253,72,3,19,1,22,29,26.0,6.0
531920,1253,73,3,19,1,59,66,74.0,95.0
531923,1253,73,3,19,1,53,67,62.0,35.0
531938,1253,74,3,19,1,35,71,45.0,20.0
531948,1253,76,0,10,27,39,24,45.0,38.0
531950,1253,76,3,12,1,45,38,45.0,30.0
532000,1253,78,3,19,1,34,63,47.0,56.0
532002,1253,78,3,19,1,43,54,35.0,26.0
532140,1253,86,3,19,1,39,18,68.0,9.0
532172,1253,88,3,19,1,21,27,31.0,50.0
532174,1253,88,3,19,1,36,59,60.0,93.0
532196,1253,90,0,10,27,61,15,58.0,12.0
532199,1253,90,1,5,1,65,20,61.0,29.0
532250,1253,93,3,19,1,41,88,42.0,51.0
532262,1253,94,3,12,1,38,35,31.0,19.0
530788,1275,14,0,9,27,35,48,38.0,69.0
530791,1275,14,3,19,1,37,51,28.0,76.0
530923,1275,21,3,19,1,54,41,33.0,55.0
531031,1275,26,3,19,20,8,74,36.0,53.0
531055,1275,29,0,1,27,41,71,53.0,100.0
531115,1275,32,0,10,27,37,59,27.0,81.0
531138,1275,34,3,19,1,44,46,67.0,88.0
531150,1275,34,3,19,1,57,69,64.0,30.0
531170,1275,35,0,9,22,37,15,39.0,11.0
531209,1275,37,2,0,1,26,40,47.0,65.0
531210,1275,37,3,19,1,47,65,70.0,81.0
531227,1275,38,0,1,22,37,62,24.0,55.0
531779,1360,65,3,4,2,96,86,87.0,43.0
531906,1360,72,3,19,1,57,94,45.0,68.0
532134,1360,86,3,13,1,3,92,41.0,80.0
532180,1360,88,2,0,1,31,81,89.0,69.0
532181,1360,88,0,8,27,89,69,92.0,69.0
532185,1360,88,3,4,2,99,73,90.0,66.0
532286,1360,95,3,19,1,24,74,43.0,78.0
532293,1360,96,0,1,27,30,77,44.0,74.0
530558,1378,1,3,19,1,75,87,92.0,96.0
530577,1378,2,3,19,1,35,63,36.0,88.0
530598,1378,3,3,19,1,73,90,65.0,93.0
530681,1378,6,3,19,1,42,77,37.0,80.0
530690,1378,7,3,19,1,70,63,77.0,63.0
530728,1378,9,3,19,1,43,72,31.0,28.0
530736,1378,9,3,19,1,69,51,82.0,54.0
530782,1378,13,3,19,1,45,80,46.0,47.0
530799,1378,14,3,19,1,53,46,45.0,46.0
530802,1378,14,3,19,1,72,74,63.0,83.0
530804,1378,14,3,19,1,60,65,66.0,65.0
530806,1378,14,3,19,1,60,72,56.0,91.0
530808,1378,14,3,19,1,64,87,68.0,92.0
530852,1378,17,3,12,1,36,63,56.0,53.0
530957,1378,23,0,10,22,63,95,58.0,100.0
530991,1378,24,3,19,1,45,60,31.0,48.0
531036,1378,26,2,0,1,50,76,74.0,63.0
531089,1378,31,2,2,1,6,70,18.0,54.0
531096,1378,31,0,10,27,34,93,26.0,93.0
531100,1378,31,3,19,1,25,90,36.0,81.0
531172,1378,35,3,19,1,54,95,29.0,85.0
531176,1378,35,0,1,22,44,83,46.0,82.0
531184,1378,35,3,19,1,40,86,31.0,97.0
531186,1378,36,3,19,1,35,92,55.0,67.0
531188,1378,36,3,19,1,35,88,28.0,56.0
531235,1378,38,3,19,1,28,79,40.0,85.0
531276,1378,40,3,19,1,38,84,63.0,90.0
531278,1378,40,0,8,22,63,86,54.0,96.0
531280,1378,40,3,19,1,54,96,35.0,93.0
531284,1378,40,3,4,2,78,86,89.0,56.0
531289,1378,41,0,1,27,46,87,58.0,100.0
531298,1378,41,3,19,1,58,83,93.0,84.0
531317,1378,43,3,19,1,66,79,86.0,92.0
531319,1378,43,3,4,2,94,69,95.0,55.0
531326,1378,43,3,19,1,49,81,40.0,70.0
531344,1378,44,3,19,20,28,82,31.0,84.0
531347,1378,44,3,19,1,31,87,45.0,92.0
531375,1378,45,0,8,27,47,94,72.0,90.0
531411,1378,47,3,19,1,78,92,84.0,85.0
531527,1378,52,3,19,1,32,57,23.0,70.0
531588,1378,55,0,8,27,58,81,67.0,89.0
531590,1378,55,3,19,1,67,89,64.0,67.0
531625,1378,57,3,19,1,56,68,69.0,78.0
531738,1378,63,3,19,1,65,86,66.0,69.0
531880,1378,71,0,1,22,65,63,65.0,61.0
531954,1378,76,0,1,27,57,64,61.0,66.0
532061,1378,82,0,8,27,90,83,98.0,85.0
532063,1378,82,3,4,2,98,85,93.0,78.0
532083,1378,83,3,19,1,72,34,83.0,47.0
532124,1378,85,0,10,27,10,74,5.0,90.0
532125,1378,85,3,19,1,5,90,22.0,87.0
532179,1378,88,3,19,1,24,57,31.0,81.0
532240,1378,92,0,10,22,47,46,48.0,42.0
532287,1378,95,3,19,1,43,78,32.0,58.0
532076,1415,82,0,1,22,68,63,62.0,73.0
530607,1508,3,3,12,1,8,70,26.0,68.0
530653,1508,5,0,9,27,65,30,64.0,38.0
530655,1508,5,3,12,1,64,38,71.0,44.0
530695,1508,7,3,19,1,27,89,29.0,86.0
530718,1508,8,1,6,19,72,79,86.0,42.0
530732,1508,9,0,8,22,2,88,15.0,100.0
530762,1508,13,0,9,22,13,96,9.0,88.0
530763,1508,13,0,10,27,9,88,7.0,88.0
530793,1508,14,3,19,1,29,82,2.0,79.0
530888,1508,19,3,13,1,67,7,80.0,8.0
530907,1508,20,3,12,1,55,91,65.0,74.0
530925,1508,21,3,19,1,37,92,47.0,56.0
530952,1508,23,3,13,1,30,77,30.0,29.0
530982,1508,24,0,9,22,32,85,32.0,92.0
530999,1508,25,3,12,20,21,84,7.0,72.0
531001,1508,25,3,19,1,26,82,39.0,88.0
531019,1508,26,0,10,22,36,82,59.0,85.0
531061,1508,30,0,9,27,34,88,29.0,87.0
531068,1508,30,1,21,1,57,100,33.0,68.0
531072,1508,30,3,19,1,39,90,31.0,69.0
531105,1508,32,3,14,20,20,65,70.0,27.0
531116,1508,32,3,19,1,27,81,10.0,67.0
531139,1508,34,3,19,1,67,88,71.0,87.0
531144,1508,34,0,9,27,74,95,69.0,93.0
531146,1508,34,0,8,22,69,93,47.0,78.0
531154,1508,34,3,19,1,73,92,65.0,76.0
531204,1508,37,3,19,1,14,79,30.0,62.0
531214,1508,37,3,19,1,62,78,45.0,30.0
531231,1508,38,3,19,1,33,80,32.0,64.0
531358,1508,45,3,19,1,61,88,45.0,69.0
531396,1508,47,3,19,1,32,76,42.0,62.0
531399,1508,47,3,19,1,49,83,32.0,70.0
531443,1508,49,3,19,1,68,89,91.0,91.0
531486,1508,51,3,19,1,15,65,9.0,52.0
531521,1508,52,3,19,1,29,59,28.0,68.0
531545,1508,53,3,19,1,59,94,47.0,64.0
531549,1508,53,3,19,1,65,91,61.0,89.0
531551,1508,53,3,19,1,60,84,55.0,71.0
531560,1508,54,3,19,1,72,91,73.0,67.0
531573,1508,54,3,19,1,68,72,58.0,65.0
531601,1508,55,3,19,1,27,68,31.0,37.0
531610,1508,56,3,19,1,67,87,75.0,69.0
531652,1508,58,0,8,22,69,78,63.0,80.0
531654,1508,58,3,19,1,63,80,62.0,72.0
531661,1508,58,3,4,19,57,96,89.0,60.0
531672,1508,59,1,21,1,76,100,62.0,90.0
531679,1508,59,3,19,1,65,95,68.0,88.0
531683,1508,59,3,19,1,73,92,58.0,81.0
531761,1508,64,3,19,1,34,89,27.0,63.0
531770,1508,64,3,19,1,64,91,70.0,78.0
531787,1508,66,3,19,1,68,87,68.0,79.0
531825,1508,68,3,19,1,59,93,71.0,97.0
531854,1508,69,1,5,1,61,85,31.0,33.0
531867,1508,70,3,19,1,31,78,27.0,78.0
531883,1508,71,3,19,1,62,92,33.0,72.0
531886,1508,71,3,19,1,64,81,54.0,58.0
531915,1508,73,0,10,27,64,88,65.0,94.0
531921,1508,73,3,19,1,74,95,75.0,98.0
531929,1508,74,3,19,1,63,93,64.0,63.0
531967,1508,77,1,21,1,50,100,45.0,46.0
532023,1508,80,3,19,1,35,94,27.0,72.0
532026,1508,80,3,19,1,63,92,67.0,75.0
532051,1508,81,1,21,1,37,100,40.0,79.0
532053,1508,81,3,19,1,32,94,31.0,81.0
532104,1508,84,3,19,1,47,44,59.0,30.0
532108,1508,84,3,19,1,57,81,62.0,71.0
532110,1508,84,3,19,1,65,89,64.0,85.0
532138,1508,86,3,19,1,31,77,32.0,49.0
532147,1508,86,3,19,1,58,88,67.0,83.0
532150,1508,86,3,4,2,90,93,96.0,50.0
532192,1508,88,0,1,27,11,55,12.0,57.0
532210,1508,90,3,13,1,35,67,73.0,49.0
532237,1508,92,3,13,20,29,85,36.0,59.0
532247,1508,92,3,19,1,46,92,68.0,78.0
532302,1508,96,0,9,22,18,95,1.0,82.0
530601,1562,3,3,19,1,68,95,85.0,90.0
530666,1562,6,0,10,27,41,52,50.0,74.0
530673,1562,6,0,8,27,33,89,35.0,90.0
530744,1562,12,3,19,1,43,81,49.0,94.0
530757,1562,12,0,10,27,40,63,40.0,62.0
530783,1562,14,3,19,1,46,47,66.0,9.0
530785,1562,14,3,19,1,58,26,43.0,51.0
530787,1562,14,3,19,1,60,29,65.0,52.0
530796,1562,14,3,19,1,70,26,77.0,12.0
530817,1562,15,0,8,27,73,28,72.0,27.0
530854,1562,17,3,19,1,47,50,56.0,31.0
530899,1562,20,2,2,20,11,71,26.0,81.0
530910,1562,20,3,19,1,32,44,27.0,29.0
530955,1562,23,2,2,20,37,84,60.0,99.0
530995,1562,25,3,19,1,32,64,31.0,90.0
531024,1562,26,3,19,1,47,28,65.0,5.0
531101,1562,31,3,19,1,36,81,73.0,99.0
531200,1562,36,3,19,1,39,78,44.0,45.0
531253,1562,39,3,13,1,72,48,88.0,86.0
531275,1562,40,3,19,1,34,48,38.0,84.0
531327,1562,43,3,19,1,40,70,41.0,31.0
531334,1562,44,0,9,27,51,66,56.0,62.0
531335,1562,44,0,8,27,56,62,59.0,60.0
531337,1562,44,3,19,1,59,60,71.0,83.0
531369,1562,45,0,1,27,22,73,17.0,86.0
531371,1562,45,0,9,22,17,86,19.0,89.0
531382,1562,46,3,19,1,65,81,79.0,95.0
531461,1562,50,3,19,1,23,69,28.0,53.0
531473,1562,50,3,19,1,58,14,61.0,20.0
531477,1562,51,3,19,1,62,26,60.0,4.0
531505,1562,51,3,19,1,44,39,71.0,5.0
531519,1562,52,3,19,1,68,29,75.0,32.0
531530,1562,52,3,19,1,34,27,22.0,17.0
531592,1562,55,3,19,1,69,44,46.0,33.0
531597,1562,55,0,1,27,69,53,73.0,61.0
531680,1562,59,0,9,22,32,12,33.0,15.0
531736,1562,63,0,10,27,36,65,36.0,66.0
531737,1562,63,3,19,1,36,66,65.0,86.0
531739,1562,63,3,19,1,66,69,31.0,73.0
531741,1562,63,3,19,1,63,62,70.0,68.0
531794,1562,66,3,19,1,29,20,27.0,10.0
531871,1562,70,3,19,1,69,23,69.0,39.0
531874,1562,70,3,19,1,67,20,66.0,26.0
531876,1562,71,3,19,1,68,22,63.0,9.0
531908,1562,72,3,19,1,46,65,39.0,69.0
531932,1562,74,3,19,1,30,16,28.0,5.0
531993,1562,78,0,10,27,32,12,21.0,4.0
532044,1562,81,0,9,22,57,33,58.0,30.0
532080,1562,83,3,19,1,63,13,63.0,5.0
532112,1562,84,0,9,22,36,15,40.0,27.0
532165,1562,88,5,18,14,87,34,0.0,0.0
532235,1562,92,3,19,1,48,46,39.0,3.0
532300,1562,96,3,19,1,46,50,62.0,4.0
531398,1579,47,3,19,1,61,89,49.0,83.0
531416,1579,48,3,12,1,30,37,32.0,24.0
531493,1579,51,3,19,1,31,74,54.0,61.0
531522,1579,52,3,19,1,28,68,27.0,88.0
531550,1579,53,3,19,1,61,89,60.0,84.0
531562,1579,54,3,19,1,68,85,66.0,49.0
531611,1579,56,3,19,1,75,69,81.0,90.0
531655,1579,58,3,19,1,62,72,39.0,41.0
531681,1579,59,0,8,22,68,88,67.0,85.0
531682,1579,59,3,19,1,67,85,73.0,92.0
531722,1579,62,3,19,1,72,45,92.0,10.0
531731,1579,62,3,19,1,63,85,42.0,71.0
531748,1579,63,3,19,1,23,64,41.0,60.0
531772,1579,64,3,19,1,67,73,65.0,27.0
531829,1579,68,0,8,27,89,85,94.0,84.0
531831,1579,68,3,4,2,94,84,93.0,51.0
531840,1579,68,0,8,22,63,64,62.0,79.0
531847,1579,68,0,10,27,38,92,8.0,92.0
531850,1579,69,3,13,1,30,93,58.0,93.0
531918,1579,73,1,5,1,65,85,31.0,55.0
531990,1579,78,3,19,1,68,65,58.0,94.0
532042,1579,81,0,9,27,35,55,43.0,67.0
532043,1579,81,0,8,22,43,67,42.0,70.0
532052,1579,81,3,19,1,40,79,32.0,94.0
532102,1579,84,3,19,1,53,96,32.0,66.0
532116,1579,85,1,5,1,55,55,94.0,8.0
532137,1579,86,3,19,1,43,27,31.0,77.0
532149,1579,86,3,19,1,65,73,90.0,93.0
532173,1579,88,3,19,1,31,50,36.0,59.0
532207,1579,90,3,19,1,27,27,27.0,9.0
532232,1579,92,3,12,20,34,34,30.0,44.0
532238,1579,92,3,12,1,36,59,53.0,54.0
532251,1579,93,3,19,1,42,51,59.0,27.0
532270,1579,94,3,19,1,56,76,62.0,62.0
532272,1579,94,3,19,1,65,64,72.0,79.0
532278,1579,95,0,10,22,39,49,31.0,48.0
530540,1616,0,3,19,1,22,65,31.0,20.0
530542,1616,0,3,19,1,29,67,41.0,96.0
530591,1616,3,0,10,27,94,52,98.0,52.0
530609,1616,4,0,10,27,32,45,31.0,41.0
530614,1616,4,3,19,1,30,52,38.0,89.0
530616,1616,4,3,19,1,43,50,50.0,38.0
530643,1616,5,0,8,22,11,60,8.0,66.0
530677,1616,6,3,19,1,22,76,26.0,45.0
530683,1616,6,3,19,1,44,58,35.0,22.0
530685,1616,7,3,19,1,40,59,69.0,68.0
530727,1616,9,3,19,1,39,54,43.0,72.0
530786,1616,14,3,19,1,43,51,60.0,29.0
530800,1616,14,3,19,1,45,46,46.0,78.0
530938,1616,22,3,19,1,29,49,44.0,11.0
530941,1616,22,3,13,1,29,74,71.0,70.0
530961,1616,23,3,19,1,50,50,55.0,37.0
530965,1616,23,3,19,1,29,51,39.0,86.0
530990,1616,24,3,19,1,32,47,45.0,60.0
531174,1616,35,3,19,1,24,54,10.0,70.0
531189,1616,36,3,19,1,28,56,31.0,29.0
531191,1616,36,3,19,1,27,52,23.0,87.0
531240,1616,38,3,19,1,28,64,30.0,38.0
531242,1616,38,3,19,1,26,64,9.0,44.0
531366,1616,45,0,9,22,9,72,13.0,67.0
531460,1616,50,3,19,1,20,74,23.0,69.0
531488,1616,51,0,10,27,54,28,39.0,27.0
531490,1616,51,3,12,1,39,27,28.0,18.0
531518,1616,52,3,19,1,54,45,68.0,29.0
531529,1616,52,3,19,1,22,50,34.0,27.0
