id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1090778,1789,31,3,14,1,23,74,58.0,23.0
1090785,1789,32,3,14,1,9,45,62.0,14.0
1090806,1789,33,3,19,1,17,61,25.0,24.0
1090853,1789,35,3,14,1,11,47,49.0,84.0
1090873,1789,35,3,14,1,11,54,61.0,35.0
1091076,1789,46,1,5,1,16,53,67.0,14.0
1091181,1789,50,4,17,1,0,0,8.0,72.0
1091216,1789,53,3,14,1,17,49,58.0,32.0
1091230,1789,54,3,19,1,9,65,30.0,76.0
1091288,1789,57,1,5,1,11,61,75.0,75.0
1091455,1789,67,3,14,1,8,38,64.0,65.0
1091590,1789,77,1,5,1,7,53,74.0,73.0
1091612,1789,79,1,5,1,27,70,76.0,59.0
1091627,1789,80,3,14,1,9,61,52.0,98.0
1091870,1789,92,0,8,27,15,65,17.0,66.0
1091873,1789,92,1,5,1,13,61,75.0,87.0
1090291,2560,2,3,19,1,26,77,13.0,54.0
1090371,2560,8,1,21,1,20,100,23.0,87.0
1090373,2560,8,3,13,1,20,93,42.0,68.0
1090385,2560,9,3,19,1,33,94,25.0,76.0
1090397,2560,10,0,8,22,90,91,90.0,100.0
1090400,2560,10,1,21,1,90,100,93.0,71.0
1090412,2560,11,3,13,1,38,90,71.0,68.0
1090420,2560,11,1,21,1,34,100,57.0,85.0
1090427,2560,11,0,9,22,35,94,54.0,90.0
1090435,2560,12,1,21,1,25,100,31.0,87.0
1090454,2560,13,3,19,1,47,93,55.0,70.0
1090458,2560,14,3,19,1,61,80,52.0,55.0
1090464,2560,14,0,8,27,53,92,55.0,82.0
1090466,2560,14,3,19,1,55,82,52.0,58.0
1090484,2560,15,0,9,22,48,91,49.0,91.0
1090493,2560,15,3,19,1,58,91,39.0,69.0
1090499,2560,16,3,19,1,58,94,52.0,75.0
1090534,2560,17,3,19,1,10,69,22.0,74.0
1090550,2560,18,3,19,1,59,91,69.0,79.0
1090561,2560,19,3,12,1,60,76,73.0,92.0
1090568,2560,19,0,9,27,62,93,67.0,82.0
1090578,2560,20,3,19,1,45,91,61.0,85.0
1090594,2560,21,3,19,1,46,92,35.0,74.0
1090614,2560,22,0,8,22,92,75,100.0,100.0
1090631,2560,23,0,9,27,70,96,67.0,93.0
1090632,2560,23,3,19,1,67,93,84.0,87.0
1090651,2560,23,3,19,1,44,90,31.0,76.0
1090731,2560,28,3,19,1,35,91,13.0,74.0
1090867,2560,35,3,19,1,41,94,38.0,67.0
1090869,2560,35,3,19,1,41,90,33.0,65.0
1090882,2560,36,0,9,27,49,72,56.0,48.0
1090928,2560,37,3,19,1,84,89,79.0,94.0
1090929,2560,37,3,19,1,79,94,68.0,78.0
1090938,2560,38,1,21,1,86,100,55.0,86.0
1091007,2560,42,3,19,1,58,90,37.0,37.0
1091091,2560,46,3,13,1,37,94,60.0,88.0
1091128,2560,49,1,21,1,32,100,61.0,90.0
1091221,2560,54,3,19,1,33,92,47.0,96.0
1091225,2560,54,1,21,1,54,100,83.0,89.0
1091235,2560,54,0,9,22,45,98,46.0,100.0
1091240,2560,55,0,9,27,37,94,41.0,94.0
1091331,2560,60,3,19,1,69,97,55.0,93.0
1091333,2560,60,3,19,1,41,97,31.0,72.0
1091361,2560,62,3,19,1,66,95,63.0,75.0
1091367,2560,62,3,19,1,64,91,82.0,96.0
1091422,2560,64,3,19,1,46,85,49.0,48.0
1091445,2560,67,1,21,1,41,100,62.0,86.0
1091506,2560,70,0,10,27,21,73,12.0,67.0
1091520,2560,72,1,21,1,44,100,54.0,96.0
1091568,2560,73,0,8,27,33,91,34.0,74.0
1091616,2560,80,1,21,1,69,100,74.0,86.0
1091685,2560,82,3,19,1,62,93,37.0,75.0
1091694,2560,83,1,21,1,60,100,79.0,92.0
1091820,2560,89,3,19,1,57,92,40.0,74.0
1090279,2631,2,3,19,1,42,6,57.0,7.0
1090296,2631,3,3,19,1,65,18,65.0,33.0
1090298,2631,3,3,19,1,57,16,47.0,32.0
1090337,2631,6,3,19,1,34,16,54.0,4.0
1090372,2631,8,3,19,1,23,87,20.0,93.0
1090394,2631,9,3,19,1,60,9,48.0,59.0
1090406,2631,11,0,1,27,43,84,59.0,74.0
1090411,2631,11,3,19,1,54,71,38.0,90.0
1090457,2631,14,3,19,1,62,23,61.0,80.0
1090460,2631,14,3,19,1,57,38,55.0,13.0
1090462,2631,14,3,19,1,55,30,41.0,61.0
1090495,2631,15,3,19,1,47,50,33.0,73.0
1090500,2631,16,3,13,1,52,75,91.0,8.0
1090506,2631,16,0,10,22,67,10,57.0,0.0
1090569,2631,19,3,19,1,67,82,45.0,81.0
1090583,2631,20,3,19,20,52,57,74.0,23.0
1090597,2631,21,3,19,1,39,44,46.0,30.0
1090600,2631,21,3,19,1,46,41,64.0,23.0
1090610,2631,21,3,19,1,35,39,22.0,27.0
1090624,2631,22,3,4,19,70,17,90.0,55.0
1090644,2631,23,0,10,22,60,9,60.0,16.0
1090654,2631,24,3,19,1,37,35,28.0,9.0
1090694,2631,26,3,14,1,25,23,36.0,5.0
1090705,2631,26,1,6,19,73,18,90.0,48.0
1090725,2631,28,3,12,1,60,29,66.0,12.0
1090744,2631,29,3,12,1,36,15,47.0,12.0
1090755,2631,29,3,19,1,28,68,30.0,94.0
1090807,2631,33,3,19,1,25,24,12.0,61.0
1090817,2631,33,3,19,1,76,15,71.0,5.0
1090863,2631,35,3,19,1,36,51,54.0,58.0
1090868,2631,35,3,19,1,38,67,41.0,90.0
1090932,2631,38,3,19,1,60,21,57.0,3.0
1090958,2631,39,3,19,1,43,17,63.0,4.0
1090980,2631,41,3,19,20,73,18,88.0,18.0
1090992,2631,41,0,9,27,63,43,58.0,34.0
1091089,2631,46,3,19,1,40,44,30.0,74.0
1091158,2631,50,3,12,1,55,24,47.0,30.0
1091211,2631,53,3,19,1,46,30,52.0,17.0
1091264,2631,55,0,9,27,61,14,58.0,26.0
1091305,2631,58,0,8,27,79,18,76.0,25.0
1091337,2631,60,3,19,1,47,69,34.0,68.0
1091341,2631,60,0,8,22,47,77,42.0,73.0
1091354,2631,61,3,19,1,42,89,11.0,72.0
1091378,2631,62,0,8,27,87,26,88.0,26.0
1091380,2631,62,3,4,19,88,26,97.0,51.0
1091392,2631,63,0,9,27,21,41,27.0,41.0
1091413,2631,64,3,19,1,54,52,71.0,45.0
1091427,2631,64,3,12,20,57,13,74.0,21.0
1091462,2631,67,3,20,3,88,29,87.0,42.0
1091526,2631,72,3,19,1,62,74,74.0,95.0
1091582,2631,74,0,10,27,37,78,22.0,73.0
1090237,2884,0,3,19,1,39,48,27.0,76.0
1090274,2884,2,0,10,27,74,97,67.0,95.0
1090478,2884,15,3,19,1,27,18,27.0,5.0
1090513,2884,17,3,19,1,59,87,59.0,97.0
1090524,2884,17,3,19,1,74,87,76.0,97.0
1090572,2884,19,0,9,27,40,45,41.0,54.0
1090573,2884,19,3,19,5,41,54,69.0,64.0
1090581,2884,20,3,19,1,40,27,42.0,48.0
1090642,2884,23,0,10,22,40,84,41.0,79.0
1090713,2884,27,3,19,1,45,42,61.0,13.0
1090848,2884,35,3,19,1,24,29,43.0,10.0
1090856,2884,35,3,19,1,54,26,59.0,18.0
1090864,2884,35,0,9,22,46,42,54.0,33.0
1090912,2884,37,3,19,1,73,61,81.0,92.0
1091026,2884,43,3,19,1,50,22,43.0,25.0
1091030,2884,43,3,19,1,49,29,58.0,11.0
1091036,2884,43,3,19,1,59,22,70.0,30.0
1091046,2884,43,3,19,1,83,8,89.0,3.0
1091122,2884,48,3,19,1,40,75,54.0,87.0
1091152,2884,49,3,19,1,22,48,17.0,93.0
1091177,2884,50,0,9,27,62,16,74.0,28.0
1091186,2884,52,3,19,1,31,41,35.0,55.0
1091203,2884,53,3,19,1,49,53,55.0,43.0
1091255,2884,55,3,19,1,46,26,61.0,37.0
1091405,2884,64,3,19,1,36,16,30.0,30.0
1091407,2884,64,3,19,1,37,10,43.0,18.0
1091475,2884,69,3,19,1,42,14,18.0,12.0
1091545,2884,72,3,19,1,21,91,20.0,97.0
1091630,2884,80,3,19,1,46,5,48.0,15.0
1091642,2884,81,0,9,27,71,20,73.0,21.0
1091663,2884,82,3,19,1,41,70,43.0,79.0
1091706,2884,84,3,19,1,35,55,31.0,29.0
1091709,2884,84,3,19,1,44,73,40.0,81.0
1091712,2884,84,0,10,27,62,76,64.0,79.0
1091743,2884,85,3,19,1,54,72,67.0,75.0
1091823,2884,89,0,10,27,33,29,36.0,37.0
1091825,2884,89,3,19,1,36,37,53.0,45.0
1090404,2915,11,1,5,1,10,24,57.0,16.0
1090415,2915,11,3,11,1,13,48,22.0,23.0
1090440,2915,12,3,19,1,17,32,25.0,70.0
1090628,2915,22,4,17,9,100,100,5.0,39.0
1090948,2915,39,1,5,1,10,21,14.0,52.0
1090949,2915,39,3,14,1,14,52,59.0,94.0
1091136,2915,49,3,19,1,9,33,17.0,61.0
1091151,2915,49,3,19,1,7,41,22.0,48.0
1091248,2915,55,3,11,1,11,31,30.0,6.0
1091400,2915,63,3,19,1,9,59,27.0,18.0
1091560,2915,73,3,11,1,8,56,28.0,13.0
1091571,2915,74,3,19,1,10,51,25.0,76.0
1091609,2915,79,3,11,5,13,49,55.0,4.0
1091619,2915,80,3,11,1,2,30,26.0,78.0
1091701,2915,83,1,5,1,7,36,25.0,65.0
1091834,2915,90,3,14,1,25,60,63.0,86.0
1091838,2915,90,3,19,1,12,56,27.0,23.0
1091880,2915,93,3,14,1,8,49,49.0,57.0
1090262,2923,1,3,12,1,19,44,23.0,24.0
1090294,2923,3,0,8,27,71,11,71.0,10.0
1090295,2923,3,3,19,1,71,10,65.0,18.0
1090456,2923,13,3,19,1,81,4,62.0,23.0
1090473,2923,14,3,19,1,54,3,44.0,45.0
1090501,2923,16,0,8,27,91,8,89.0,9.0
1090584,2923,20,0,8,27,74,23,81.0,17.0
1090695,2923,26,0,10,27,36,5,31.0,8.0
1090743,2923,29,3,12,1,41,4,36.0,15.0
1090788,2923,32,0,8,22,76,4,69.0,0.0
1090825,2923,34,3,19,1,75,21,95.0,9.0
1090852,2923,35,3,19,1,32,26,11.0,47.0
1090918,2923,37,2,0,5,29,18,67.0,15.0
1090919,2923,37,3,19,5,67,15,85.0,8.0
1090934,2923,38,3,19,1,61,14,53.0,30.0
1090976,2923,41,3,19,1,76,2,66.0,5.0
1090981,2923,41,0,8,27,88,18,88.0,23.0
1090998,2923,41,3,19,1,70,30,86.0,19.0
1091010,2923,42,3,19,1,58,2,59.0,9.0
1091060,2923,44,0,1,27,10,28,18.0,32.0
1091103,2923,47,3,19,1,57,3,39.0,15.0
1091213,2923,53,3,19,1,68,8,58.0,26.0
1091296,2923,57,0,8,27,75,8,75.0,11.0
1091357,2923,61,3,19,1,60,23,69.0,42.0
1091360,2923,61,3,19,1,73,62,66.0,95.0
1091363,2923,62,3,19,1,80,100,96.0,88.0
1091394,2923,63,2,0,5,43,9,68.0,8.0
1091398,2923,63,0,9,22,72,6,85.0,8.0
1091431,2923,64,0,8,27,83,5,78.0,8.0
1091452,2923,67,3,19,1,43,7,34.0,25.0
1091454,2923,67,3,19,1,43,5,8.0,38.0
1091461,2923,67,3,19,20,66,28,88.0,29.0
1091538,2923,72,0,8,27,66,32,89.0,20.0
1091605,2923,79,3,19,1,85,8,71.0,10.0
1091669,2923,82,3,19,1,41,3,34.0,19.0
1091675,2923,82,0,8,22,42,10,37.0,13.0
1091678,2923,82,0,10,27,37,13,38.0,10.0
1091679,2923,82,3,19,1,38,10,43.0,13.0
1091782,2923,86,2,0,5,29,11,55.0,30.0
1091783,2923,86,3,19,5,55,30,82.0,60.0
1091804,2923,87,0,9,27,39,8,28.0,11.0
1091887,2923,93,0,8,27,31,5,32.0,3.0
1091921,2923,96,1,15,10,89,51,92.0,41.0
1090238,2941,0,3,13,1,27,76,67.0,91.0
1090243,2941,0,1,21,1,53,100,65.0,75.0
1090281,2941,2,0,9,27,34,97,29.0,97.0
1090286,2941,2,1,21,1,23,100,38.0,95.0
1090333,2941,6,1,21,1,61,100,56.0,90.0
1090343,2941,6,1,21,1,41,100,59.0,92.0
1090348,2941,6,1,21,1,55,100,69.0,80.0
1090365,2941,8,1,5,1,55,95,46.0,30.0
1090441,2941,12,3,19,1,25,70,26.0,53.0
1090469,2941,14,1,21,1,31,100,43.0,94.0
1090504,2941,16,2,2,20,8,72,33.0,90.0
1090508,2941,16,1,21,1,43,100,61.0,97.0
1090512,2941,16,1,21,1,59,100,59.0,87.0
1090514,2941,17,3,13,1,59,97,80.0,89.0
1090523,2941,17,3,19,1,72,97,74.0,87.0
1090538,2941,17,3,12,1,29,66,37.0,62.0
1090547,2941,18,3,12,1,23,62,27.0,27.0
1090587,2941,20,0,9,27,12,72,11.0,95.0
1090604,2941,21,3,14,1,16,68,46.0,54.0
1090639,2941,23,1,21,1,28,100,40.0,91.0
1090661,2941,24,1,5,1,46,90,84.0,88.0
1090669,2941,24,1,21,1,73,100,98.0,96.0
1090682,2941,25,1,21,1,64,100,61.0,90.0
1090684,2941,25,0,8,22,60,97,67.0,100.0
1090687,2941,25,1,21,1,67,100,70.0,88.0
1090746,2941,29,3,19,1,41,97,42.0,96.0
1090776,2941,31,1,21,1,36,100,34.0,83.0
1090780,2941,31,3,12,1,36,91,43.0,94.0
1090789,2941,32,0,9,22,24,96,31.0,100.0
1090877,2941,36,3,19,1,35,92,37.0,77.0
1090885,2941,36,3,19,1,29,96,33.0,80.0
1090913,2941,37,3,19,1,81,92,77.0,72.0
1090950,2941,39,0,10,22,59,94,70.0,100.0
1090959,2941,39,0,9,27,37,96,46.0,98.0
1090978,2941,41,3,12,20,9,75,12.0,73.0
1091014,2941,42,1,21,1,43,100,27.0,43.0
1091021,2941,42,1,5,1,31,91,29.0,74.0
1091066,2941,44,0,10,27,73,97,73.0,86.0
1091108,2941,47,1,21,1,44,100,53.0,67.0
1091120,2941,48,3,19,1,29,92,46.0,68.0
1091161,2941,50,0,10,27,45,93,47.0,94.0
1091162,2941,50,3,19,1,47,94,58.0,96.0
1091194,2941,53,3,19,1,39,86,39.0,75.0
1091217,2941,54,0,9,27,42,68,43.0,69.0
1091261,2941,55,0,1,27,34,93,39.0,86.0
1091273,2941,56,3,13,5,29,94,46.0,62.0
1091317,2941,59,0,8,27,33,83,38.0,81.0
1091319,2941,59,3,19,1,38,81,37.0,66.0
1091389,2941,63,0,1,27,80,75,79.0,59.0
1091480,2941,69,3,19,1,14,90,31.0,85.0
1091496,2941,70,3,12,1,92,25,98.0,33.0
1091572,2941,74,3,19,1,25,76,30.0,69.0
1091620,2941,80,3,19,1,26,78,36.0,90.0
1091634,2941,81,3,19,1,41,70,50.0,74.0
1091636,2941,81,3,13,1,44,81,74.0,2.0
1091662,2941,82,3,19,1,26,74,41.0,70.0
1091671,2941,82,3,19,20,56,76,57.0,83.0
1091688,2941,83,3,12,1,44,53,61.0,58.0
1091702,2941,83,3,19,1,25,65,33.0,88.0
1091704,2941,84,3,19,1,31,76,46.0,45.0
1091708,2941,84,3,19,1,33,75,44.0,73.0
1091729,2941,84,3,12,1,38,73,47.0,58.0
1091737,2941,85,3,19,1,39,79,62.0,80.0
1091757,2941,85,0,1,27,70,88,76.0,87.0
1091775,2941,86,3,19,1,68,69,69.0,94.0
1091801,2941,87,3,19,1,22,68,40.0,40.0
1091830,2941,90,0,1,27,90,70,99.0,82.0
1091842,2941,90,3,19,1,46,77,65.0,75.0
1091863,2941,91,3,13,1,49,77,76.0,3.0
1091879,2941,93,3,19,1,26,39,8.0,49.0
1091890,2941,93,0,10,27,25,71,28.0,74.0
1091894,2941,93,0,10,27,23,71,29.0,68.0
1091896,2941,93,3,12,1,29,68,30.0,72.0
1091903,2941,94,3,19,1,31,79,40.0,73.0
1091930,2941,97,3,19,1,67,66,80.0,75.0
1090313,2959,3,3,13,1,19,9,39.0,12.0
1090323,2959,5,0,1,27,32,17,32.0,18.0
1090398,2959,10,0,9,22,10,9,10.0,0.0
1090425,2959,11,3,19,1,51,1,60.0,3.0
1090429,2959,11,3,19,1,46,10,31.0,20.0
1090477,2959,15,3,19,1,26,2,27.0,18.0
1090480,2959,15,0,8,22,27,5,33.0,0.0
1090482,2959,15,1,21,1,33,0,52.0,9.0
1090566,2959,19,3,19,1,24,6,38.0,7.0
1090615,2959,22,0,9,22,8,25,0.0,0.0
1090714,2959,28,3,19,1,61,13,71.0,29.0
1090759,2959,29,1,21,1,28,0,21.0,44.0
1090767,2959,30,1,3,23,100,100,92.0,50.0
1090828,2959,34,3,19,1,8,14,32.0,24.0
1090849,2959,35,3,19,1,43,10,37.0,22.0
1090854,2959,35,0,1,27,51,16,54.0,26.0
1090893,2959,36,3,19,1,57,17,57.0,3.0
1091041,2959,43,1,21,1,90,0,93.0,11.0
1091043,2959,43,0,8,22,92,2,89.0,8.0
1091045,2959,43,3,19,1,89,8,83.0,8.0
1091048,2959,43,3,19,1,93,23,84.0,25.0
1091062,2959,44,0,8,22,74,35,71.0,43.0
1091064,2959,44,3,13,1,71,43,64.0,97.0
1091071,2959,45,0,8,27,71,26,73.0,22.0
1091117,2959,48,3,19,1,35,2,25.0,14.0
1091134,2959,49,1,21,1,38,0,26.0,3.0
1091170,2959,50,3,12,1,44,23,55.0,31.0
1091237,2959,55,1,21,1,54,0,61.0,4.0
1091250,2959,55,3,19,1,34,6,26.0,3.0
1091268,2959,56,3,19,1,25,24,25.0,40.0
1091314,2959,59,1,21,1,31,0,41.0,7.0
1091316,2959,59,3,13,1,34,4,33.0,83.0
1091388,2959,63,1,5,1,55,14,80.0,75.0
1091402,2959,63,3,19,1,38,11,40.0,3.0
1091458,2959,67,3,19,1,37,25,35.0,37.0
1091474,2959,69,3,19,1,40,3,42.0,14.0
1091492,2959,70,1,3,19,100,100,88.0,52.0
1091513,2959,71,1,21,1,55,0,60.0,5.0
1091521,2959,72,0,10,22,46,4,29.0,8.0
1091530,2959,72,0,9,22,16,3,16.0,5.0
1091562,2959,73,3,19,1,40,3,30.0,10.0
1091584,2959,74,3,13,1,59,12,64.0,91.0
1091596,2959,77,0,9,22,3,1,8.0,0.0
1091637,2959,81,3,19,1,74,2,69.0,6.0
1091654,2959,81,3,19,1,76,26,81.0,16.0
1091719,2959,84,3,19,1,81,7,78.0,2.0
1091798,2959,87,3,19,1,3,28,25.0,30.0
1091822,2959,89,3,12,1,25,9,33.0,29.0
1091829,2959,90,1,5,1,52,42,90.0,70.0
1091833,2959,90,3,19,1,51,83,25.0,60.0
1091837,2959,90,3,19,1,33,81,12.0,56.0
1091854,2959,91,1,3,19,100,100,90.0,33.0
1091875,2959,92,0,8,27,28,5,31.0,6.0
1091900,2959,94,3,19,1,18,26,30.0,16.0
1091927,2959,97,1,21,1,73,1,62.0,23.0
1090245,2972,0,0,8,27,93,22,95.0,24.0
1090263,2972,1,0,1,27,77,76,84.0,97.0
1090312,2972,3,3,19,1,22,3,19.0,9.0
1090426,2972,11,3,19,1,60,3,65.0,6.0
1090452,2972,12,5,18,10,89,41,100.0,100.0
1090827,2972,34,3,19,1,18,7,8.0,14.0
1090836,2972,34,0,8,27,84,15,84.0,19.0
1090897,2972,37,3,19,1,56,22,41.0,17.0
1090904,2972,37,3,19,1,72,41,89.0,25.0
1091025,2972,43,3,19,1,57,11,50.0,22.0
1091034,2972,43,0,9,27,62,17,61.0,13.0
1091035,2972,43,3,19,1,61,13,59.0,22.0
1091042,2972,43,3,19,1,93,11,92.0,2.0
1091047,2972,43,3,19,1,89,3,93.0,23.0
1091178,2972,50,3,19,1,74,28,92.0,28.0
1091204,2972,53,3,19,1,55,43,68.0,43.0
1091234,2972,54,0,8,22,55,2,54.0,0.0
1091271,2972,56,0,8,22,45,53,20.0,70.0
1091403,2972,64,3,19,1,40,3,33.0,25.0
1090273,2982,2,1,21,1,15,0,26.0,3.0
1090278,2982,2,1,21,1,33,0,42.0,6.0
1090288,2982,2,0,10,27,62,5,61.0,24.0
1090346,2982,6,0,9,22,33,4,45.0,0.0
1090355,2982,6,3,13,1,27,7,92.0,2.0
1090382,2982,9,1,21,1,63,0,41.0,11.0
1090390,2982,9,3,19,1,58,3,72.0,4.0
1090470,2982,14,0,10,27,57,6,53.0,5.0
1090472,2982,14,3,19,1,53,5,54.0,3.0
1090519,2982,17,0,10,22,18,3,19.0,0.0
1090555,2982,18,0,9,27,86,15,91.0,8.0
1090591,2982,20,1,21,1,48,0,38.0,8.0
1090619,2982,22,3,13,1,66,64,80.0,89.0
1090641,2982,23,3,12,1,52,5,60.0,9.0
1090648,2982,23,1,21,1,45,0,29.0,19.0
1090680,2982,25,0,9,22,34,2,36.0,0.0
1090773,2982,31,0,9,22,63,5,64.0,0.0
1090784,2982,31,3,19,1,35,7,9.0,45.0
1090791,2982,32,1,21,1,69,0,74.0,19.0
1090793,2982,32,3,19,1,69,4,87.0,24.0
1090805,2982,33,3,19,1,39,78,17.0,61.0
1090816,2982,33,1,21,1,88,0,76.0,15.0
1090824,2982,34,3,12,1,81,2,75.0,21.0
1090872,2982,35,3,19,1,34,5,11.0,54.0
1090933,2982,38,3,19,1,57,3,61.0,14.0
1090953,2982,39,1,21,1,30,0,47.0,5.0
1091004,2982,41,1,21,1,69,0,38.0,9.0
1091009,2982,42,3,19,1,45,6,58.0,2.0
1091054,2982,44,1,21,1,3,0,29.0,4.0
1091081,2982,46,1,21,1,54,0,71.0,5.0
1091539,2992,72,0,9,27,11,80,3.0,90.0
1091544,2992,72,1,21,1,19,100,21.0,91.0
1091546,2992,72,3,19,1,20,97,19.0,97.0
1091585,2992,74,0,8,27,64,91,77.0,69.0
1091587,2992,74,3,19,1,77,69,87.0,86.0
1091621,2992,80,3,19,1,36,90,22.0,90.0
1091635,2992,81,3,19,1,50,74,44.0,81.0
1091653,2992,81,3,19,1,73,51,76.0,26.0
1091656,2992,81,3,19,1,82,19,75.0,12.0
1091664,2992,82,3,19,1,43,79,56.0,95.0
1091676,2992,82,0,9,22,58,90,63.0,87.0
1091703,2992,84,3,19,1,33,88,31.0,76.0
1091710,2992,84,3,19,1,40,81,55.0,86.0
1091776,2992,86,3,19,1,69,94,80.0,95.0
1091800,2992,87,3,19,1,28,76,22.0,68.0
1091807,2992,87,0,8,27,73,90,81.0,93.0
1091846,2992,90,0,8,27,69,89,74.0,82.0
1091850,2992,90,3,19,1,77,78,94.0,82.0
1091862,2992,91,1,21,1,56,100,49.0,77.0
1091936,2992,97,1,21,1,64,100,73.0,93.0
1090236,2994,0,3,19,1,49,49,39.0,48.0
1090311,2994,3,3,19,1,31,22,22.0,3.0
1090349,2994,6,3,19,1,69,80,67.0,81.0
1090446,2994,12,3,19,1,59,81,60.0,94.0
1090483,2994,15,0,8,22,52,9,51.0,9.0
1090515,2994,17,0,8,22,80,89,76.0,86.0
1090517,2994,17,3,19,1,76,86,71.0,92.0
1090529,2994,17,0,9,27,70,77,69.0,79.0
1090531,2994,17,3,19,1,69,79,68.0,74.0
1090662,2994,24,0,1,27,84,88,86.0,95.0
1090716,2994,28,3,19,1,74,53,74.0,33.0
1090763,2994,30,3,19,5,76,81,92.0,73.0
1090890,2994,36,0,8,22,57,83,47.0,63.0
1090966,2994,40,0,8,22,70,70,66.0,75.0
1090968,2994,40,3,19,1,66,75,70.0,93.0
1091028,2994,43,3,19,1,64,52,53.0,47.0
1091238,2994,55,0,8,27,61,4,63.0,6.0
1091252,2994,55,0,8,27,53,7,55.0,5.0
1091254,2994,55,3,12,1,55,5,46.0,26.0
1091274,2994,56,0,10,27,46,62,47.0,74.0
1091276,2994,56,3,19,5,47,74,49.0,78.0
1091323,2994,59,0,10,27,69,93,68.0,98.0
1091508,2994,71,0,8,22,91,24,87.0,15.0
1091557,2994,73,3,19,1,28,79,32.0,76.0
1090297,2995,3,3,19,1,65,33,57.0,16.0
1090377,2995,8,0,1,27,35,70,31.0,67.0
1090409,2995,11,3,12,1,40,81,59.0,91.0
1090436,2995,12,3,19,1,31,87,31.0,93.0
1090455,2995,13,3,13,1,55,70,81.0,4.0
1090494,2995,15,3,19,1,39,69,47.0,50.0
1090496,2995,15,3,19,1,33,73,35.0,87.0
1090509,2995,16,0,9,22,39,3,41.0,0.0
1090526,2995,17,0,9,27,24,3,27.0,4.0
1090527,2995,17,3,19,1,27,4,45.0,10.0
1090552,2995,18,3,19,1,61,68,62.0,25.0
1090593,2995,21,3,19,1,38,38,46.0,92.0
1090595,2995,21,3,19,1,35,74,54.0,78.0
1090623,2995,22,3,19,1,69,33,70.0,17.0
1090636,2995,23,0,9,22,63,31,72.0,0.0
1090653,2995,24,3,19,1,35,49,37.0,35.0
1090666,2995,24,3,19,1,6,7,11.0,38.0
1090693,2995,25,3,19,20,26,16,25.0,23.0
1090701,2995,26,0,9,27,53,19,72.0,19.0
1090703,2995,26,0,8,27,72,19,70.0,22.0
1090737,2995,28,0,10,27,46,58,41.0,71.0
1090812,2995,33,0,10,27,69,29,70.0,10.0
1090819,2995,33,3,19,1,58,15,45.0,32.0
1090821,2995,34,3,19,1,46,19,48.0,76.0
1090830,2995,34,0,9,22,68,76,71.0,76.0
1090862,2995,35,3,19,1,38,78,36.0,51.0
