id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
460473,870,89,3,19,1,44,51,67.0,22.0
460477,870,89,3,19,1,60,17,66.0,7.0
460479,870,89,0,8,27,56,18,58.0,20.0
460526,870,92,1,6,19,71,67,87.0,56.0
459110,913,4,0,8,22,95,94,93.0,93.0
459112,913,4,3,19,1,93,93,88.0,90.0
459114,913,4,3,4,19,90,90,93.0,49.0
459180,913,7,0,8,27,80,97,82.0,95.0
459182,913,7,3,19,1,82,95,86.0,90.0
459184,913,7,3,19,1,84,97,89.0,93.0
459218,913,10,1,3,1,100,100,89.0,68.0
459286,913,13,0,10,22,65,34,69.0,34.0
459341,913,16,0,8,27,39,85,42.0,79.0
459343,913,16,2,0,5,42,79,78.0,61.0
459432,913,21,3,19,1,55,49,47.0,51.0
459434,913,21,2,0,1,59,54,69.0,54.0
459435,913,21,3,19,1,69,54,71.0,90.0
459462,913,22,3,19,1,78,92,76.0,94.0
459488,913,24,3,19,1,68,74,54.0,83.0
459522,913,25,0,8,27,47,74,48.0,62.0
459551,913,29,0,8,27,54,86,59.0,79.0
459553,913,29,3,19,1,59,79,69.0,86.0
459606,913,32,3,12,1,37,66,29.0,51.0
459665,913,35,0,1,27,37,92,45.0,93.0
459682,913,36,0,8,22,94,9,96.0,0.0
459689,913,37,1,5,1,67,33,66.0,26.0
459702,913,38,0,8,27,80,71,81.0,72.0
459705,913,39,1,7,11,80,72,100.0,100.0
459787,913,44,3,19,1,67,73,69.0,52.0
459796,913,45,3,19,1,35,48,29.0,44.0
459896,913,49,0,10,27,59,9,60.0,4.0
459914,913,50,2,0,1,55,68,69.0,64.0
459915,913,50,3,19,1,69,64,70.0,69.0
460042,913,59,0,8,22,75,95,76.0,100.0
460100,913,62,0,8,27,31,49,30.0,46.0
460116,913,63,3,19,1,88,40,83.0,87.0
459071,1249,2,1,21,1,59,100,74.0,92.0
459099,1249,3,3,12,20,23,76,31.0,80.0
459143,1249,6,0,1,27,24,61,13.0,49.0
459178,1249,7,3,19,1,30,68,59.0,94.0
459196,1249,9,0,1,27,32,72,39.0,79.0
459202,1249,9,1,21,1,59,100,69.0,86.0
459224,1249,11,1,21,1,54,100,70.0,93.0
459231,1249,11,3,19,1,49,93,42.0,65.0
459267,1249,12,3,19,1,23,74,11.0,51.0
459280,1249,13,0,10,27,9,51,11.0,54.0
459293,1249,14,1,21,1,29,100,61.0,93.0
459324,1249,15,1,21,1,26,100,48.0,88.0
459338,1249,16,0,9,27,23,75,30.0,87.0
459353,1249,16,3,19,1,28,49,43.0,78.0
459389,1249,18,1,21,1,29,100,38.0,95.0
459395,1249,19,1,21,1,33,100,59.0,88.0
459466,1249,23,1,21,1,34,100,28.0,54.0
459475,1249,23,3,19,1,29,58,29.0,50.0
459483,1249,23,3,19,1,28,72,13.0,49.0
459502,1249,24,3,19,1,29,64,29.0,35.0
459520,1249,25,2,2,20,11,72,31.0,68.0
459526,1249,25,3,19,1,37,83,57.0,94.0
459528,1249,26,3,19,1,32,90,27.0,52.0
459548,1249,29,0,9,27,24,80,32.0,86.0
459637,1249,33,0,10,22,9,16,100.0,100.0
459645,1249,34,0,10,27,27,48,21.0,64.0
459661,1249,35,0,9,22,10,97,19.0,100.0
459701,1249,38,1,5,1,29,95,80.0,71.0
459818,1249,46,0,9,22,14,62,18.0,53.0
459851,1249,47,0,10,27,26,66,27.0,74.0
459853,1249,47,3,19,1,27,74,32.0,71.0
459903,1249,49,3,19,1,25,60,12.0,53.0
459908,1249,49,0,1,27,30,55,28.0,46.0
459929,1249,53,0,10,27,31,8,28.0,6.0
460036,1249,59,0,9,27,21,74,21.0,74.0
460038,1249,59,3,19,1,21,74,32.0,75.0
460069,1249,60,3,19,1,20,65,27.0,58.0
460077,1249,61,3,19,1,20,65,26.0,93.0
460097,1249,62,0,9,27,13,26,11.0,46.0
460106,1249,63,3,19,1,32,65,30.0,36.0
460136,1249,65,2,2,20,8,64,22.0,93.0
460199,1249,71,2,0,20,42,28,55.0,22.0
460200,1249,71,0,8,27,55,22,64.0,23.0
460202,1249,71,3,19,1,64,23,88.0,12.0
460254,1249,74,0,1,27,44,90,43.0,100.0
460279,1249,77,3,19,1,24,64,13.0,53.0
459029,1414,1,0,1,27,22,63,42.0,70.0
459041,1414,1,3,19,1,23,76,26.0,91.0
459049,1414,1,3,19,1,29,67,32.0,90.0
459096,1414,3,3,19,1,36,78,34.0,30.0
459115,1414,4,0,1,27,7,51,0.0,0.0
459125,1414,5,3,19,1,43,53,46.0,4.0
459132,1414,5,3,19,1,39,71,35.0,49.0
459140,1414,6,3,19,1,40,73,38.0,38.0
459167,1414,7,3,19,1,36,78,45.0,73.0
459192,1414,9,3,19,1,27,73,27.0,89.0
459235,1414,11,0,10,27,14,91,18.0,84.0
459236,1414,11,3,12,1,18,84,18.0,86.0
459255,1414,12,3,14,1,19,35,26.0,62.0
459274,1414,13,0,1,27,45,70,71.0,79.0
459309,1414,15,0,9,27,21,80,34.0,91.0
459311,1414,15,3,19,1,27,82,20.0,59.0
459345,1414,16,0,9,27,22,39,28.0,3.0
459349,1414,16,3,19,1,40,60,44.0,82.0
459364,1414,17,3,19,1,40,67,46.0,65.0
459366,1414,17,3,19,1,43,69,37.0,31.0
459406,1414,19,3,19,1,35,57,57.0,43.0
459426,1414,20,3,19,1,33,75,41.0,66.0
459428,1414,20,3,19,1,34,72,12.0,63.0
459497,1414,24,3,19,1,34,65,40.0,91.0
459504,1414,24,3,19,1,29,61,35.0,60.0
459650,1414,34,3,12,20,36,72,43.0,31.0
459654,1414,35,3,19,1,56,70,53.0,32.0
459683,1414,36,0,9,22,6,91,4.0,100.0
459725,1414,40,0,9,22,11,89,13.0,94.0
459741,1414,41,3,19,1,41,75,59.0,93.0
459754,1414,42,0,10,22,32,81,37.0,100.0
459777,1414,43,3,19,1,35,77,34.0,33.0
459810,1414,46,3,19,1,42,71,36.0,30.0
459871,1414,48,3,19,1,28,70,41.0,96.0
459873,1414,48,3,19,1,32,81,30.0,43.0
459878,1414,48,3,19,1,54,87,64.0,96.0
459894,1414,49,0,1,27,40,84,51.0,77.0
459925,1414,52,3,19,1,20,74,25.0,42.0
459927,1414,52,3,19,1,32,71,36.0,93.0
459950,1414,54,0,1,27,37,81,43.0,94.0
460048,1414,59,3,19,1,45,79,61.0,97.0
460063,1414,60,3,19,1,36,55,47.0,60.0
460072,1414,60,3,19,20,32,72,37.0,80.0
460080,1414,61,3,19,1,19,75,42.0,97.0
460086,1414,61,3,19,1,54,87,64.0,96.0
460095,1414,62,3,19,1,53,82,61.0,96.0
460110,1414,63,0,9,22,21,78,29.0,93.0
460143,1414,65,3,19,1,51,58,56.0,34.0
460149,1414,67,3,19,1,35,50,46.0,66.0
460159,1414,67,3,19,1,25,62,11.0,48.0
460166,1414,68,3,19,1,32,75,43.0,96.0
460168,1414,68,3,19,1,42,79,36.0,49.0
460197,1414,70,3,19,1,38,75,52.0,93.0
460206,1414,71,2,2,20,8,60,12.0,96.0
460222,1414,72,3,19,1,26,74,45.0,95.0
460230,1414,72,3,19,1,57,71,68.0,83.0
460260,1414,76,3,19,1,26,73,37.0,95.0
460284,1414,77,3,19,1,32,78,6.0,52.0
460487,1414,89,3,19,1,34,72,48.0,93.0
460550,1414,93,3,19,1,61,97,69.0,97.0
460555,1414,93,3,19,1,58,98,46.0,81.0
460610,1414,97,0,1,27,88,41,87.0,41.0
459030,1495,1,0,1,22,42,70,38.0,69.0
459142,1495,6,3,13,1,49,20,76.0,39.0
459154,1495,6,3,19,1,36,80,32.0,78.0
459263,1495,12,3,19,1,60,91,53.0,86.0
459278,1495,13,3,19,1,77,82,87.0,89.0
459319,1495,15,3,19,1,47,22,55.0,5.0
459329,1495,16,3,19,1,57,66,49.0,39.0
459337,1495,16,3,19,1,70,7,77.0,25.0
459370,1495,17,3,19,1,57,29,57.0,5.0
459378,1495,18,0,8,27,88,18,91.0,18.0
459381,1495,18,0,10,27,89,15,73.0,6.0
459403,1495,19,3,19,20,66,5,56.0,5.0
459421,1495,20,3,19,1,44,61,39.0,59.0
459441,1495,21,3,19,1,33,45,43.0,22.0
459576,1495,30,3,19,1,32,91,31.0,74.0
459579,1495,30,0,8,22,53,94,42.0,100.0
459582,1495,31,3,19,1,52,94,45.0,94.0
459643,1495,34,3,12,1,51,56,51.0,69.0
459653,1495,34,3,19,1,60,23,56.0,70.0
459740,1495,41,3,13,1,34,3,41.0,75.0
459745,1495,41,3,19,1,73,4,70.0,40.0
459812,1495,46,3,19,1,58,12,75.0,5.0
459824,1495,46,3,19,1,90,2,83.0,2.0
459840,1495,46,3,19,1,72,20,69.0,38.0
459876,1495,48,3,19,1,59,3,37.0,27.0
459935,1495,53,1,3,19,100,0,93.0,60.0
459956,1495,54,3,19,1,71,18,86.0,20.0
459989,1495,56,3,19,1,79,20,69.0,46.0
460007,1495,57,0,8,27,38,4,39.0,5.0
460024,1495,58,3,19,1,73,23,73.0,11.0
460054,1495,59,3,19,1,90,25,79.0,39.0
460061,1495,60,3,19,1,44,15,45.0,29.0
460084,1495,61,3,19,1,52,8,38.0,40.0
460131,1495,65,0,8,27,75,20,78.0,20.0
460133,1495,65,3,4,2,78,20,76.0,18.0
460134,1495,65,3,19,1,76,18,96.0,9.0
460145,1495,65,3,19,1,71,19,77.0,11.0
460229,1495,72,3,19,1,58,26,57.0,71.0
460243,1495,73,5,18,10,87,37,0.0,0.0
460259,1495,75,3,19,1,61,3,26.0,73.0
460397,1495,85,3,19,1,47,42,36.0,69.0
460434,1495,87,0,1,27,53,33,54.0,24.0
460453,1495,88,3,12,20,41,60,37.0,55.0
460498,1495,90,0,8,22,86,97,86.0,97.0
460499,1495,90,3,19,1,86,97,78.0,96.0
460501,1495,90,3,19,1,73,94,69.0,85.0
460518,1495,91,3,19,1,67,91,60.0,93.0
460520,1495,91,3,19,1,66,95,64.0,76.0
460543,1495,93,3,19,1,53,44,64.0,82.0
460546,1495,93,3,19,1,68,89,70.0,95.0
460548,1495,93,3,19,1,62,91,53.0,74.0
460553,1495,93,3,19,1,64,89,66.0,96.0
460557,1495,93,3,19,1,55,88,45.0,74.0
460560,1495,93,0,9,27,47,52,37.0,58.0
460576,1495,94,3,19,1,40,80,32.0,75.0
460596,1495,96,3,19,1,68,45,71.0,77.0
459017,1504,0,3,13,20,14,2,40.0,12.0
459057,1504,1,3,19,1,60,22,68.0,47.0
459068,1504,2,3,19,1,27,6,37.0,4.0
459072,1504,2,0,1,27,26,8,36.0,14.0
459126,1504,5,3,19,1,46,4,56.0,4.0
459128,1504,5,3,19,1,43,4,63.0,23.0
459134,1504,5,3,19,1,39,5,54.0,3.0
459161,1504,6,3,19,1,27,10,36.0,30.0
459195,1504,9,3,13,1,28,5,68.0,28.0
459200,1504,9,0,9,22,44,5,41.0,0.0
459248,1504,12,3,19,1,40,8,47.0,3.0
459302,1504,14,3,13,1,38,11,72.0,55.0
459313,1504,15,3,19,1,28,13,19.0,41.0
459317,1504,15,3,19,1,32,2,38.0,25.0
459320,1504,15,3,13,1,55,5,72.0,16.0
459326,1504,15,3,19,1,55,1,47.0,9.0
459332,1504,16,3,19,1,70,2,80.0,5.0
459336,1504,16,1,21,1,69,0,70.0,7.0
459346,1504,16,3,19,1,28,3,33.0,6.0
459368,1504,17,3,19,1,39,5,37.0,27.0
459371,1504,17,3,19,1,57,5,55.0,36.0
459383,1504,18,3,19,1,73,6,69.0,53.0
459391,1504,18,0,10,27,58,5,57.0,5.0
459404,1504,19,3,19,1,56,5,39.0,18.0
459446,1504,21,3,19,1,54,4,69.0,23.0
459493,1504,24,3,19,1,41,7,53.0,12.0
459495,1504,24,3,19,1,43,7,36.0,22.0
459515,1504,25,3,19,1,45,3,45.0,26.0
459547,1504,29,3,13,1,48,9,76.0,20.0
459587,1504,31,3,19,1,63,4,58.0,27.0
459613,1504,32,3,13,1,26,16,46.0,50.0
459623,1504,33,3,19,1,47,7,57.0,11.0
459651,1504,34,3,19,1,43,31,60.0,13.0
459656,1504,35,3,19,1,59,5,82.0,5.0
459660,1504,35,1,21,1,74,0,90.0,3.0
459671,1504,36,0,10,27,43,4,48.0,4.0
459738,1504,41,3,12,1,23,26,31.0,5.0
459744,1504,41,3,19,1,60,6,73.0,4.0
459762,1504,42,3,13,1,30,26,54.0,54.0
459816,1504,46,0,1,27,81,27,86.0,38.0
459826,1504,46,3,19,1,89,16,94.0,10.0
459857,1504,47,1,21,1,60,0,58.0,19.0
459875,1504,48,3,19,1,43,6,59.0,3.0
459955,1504,54,3,19,1,54,25,71.0,18.0
459959,1504,54,0,8,27,98,12,96.0,22.0
459963,1504,54,1,21,1,85,0,95.0,29.0
459986,1504,56,3,19,1,64,7,83.0,28.0
459988,1504,56,3,19,1,86,9,79.0,20.0
460006,1504,57,3,19,1,25,9,38.0,4.0
460025,1504,58,3,19,1,73,11,71.0,18.0
460030,1504,58,3,19,1,66,4,52.0,17.0
460035,1504,59,3,19,1,57,26,79.0,26.0
460045,1504,59,1,21,1,24,0,28.0,40.0
460055,1504,59,3,19,1,79,39,79.0,60.0
460083,1504,61,3,19,1,46,18,52.0,8.0
460092,1504,62,3,19,1,49,9,53.0,31.0
460138,1504,65,0,9,27,78,7,77.0,12.0
460157,1504,67,3,19,1,56,31,46.0,38.0
460217,1504,71,0,8,22,2,15,0.0,0.0
460253,1504,74,3,14,1,10,16,56.0,10.0
460257,1504,75,1,21,1,57,0,73.0,3.0
460317,1504,80,1,21,1,79,0,80.0,25.0
460362,1504,82,3,13,1,28,6,60.0,40.0
460384,1504,84,3,13,1,36,41,55.0,32.0
460426,1504,86,0,1,22,12,44,12.0,48.0
460503,1504,90,3,13,1,62,37,98.0,89.0
459066,1539,2,3,19,1,10,50,18.0,24.0
459160,1539,6,3,11,1,10,57,27.0,10.0
459186,1539,8,3,11,1,7,50,19.0,88.0
459191,1539,9,3,11,1,9,52,27.0,73.0
459360,1539,17,3,11,20,6,35,13.0,19.0
459399,1539,19,1,5,1,27,11,66.0,12.0
459429,1539,21,3,14,1,12,63,53.0,50.0
459542,1539,26,0,10,27,8,65,11.0,67.0
459706,1539,39,4,17,11,0,0,20.0,28.0
459707,1539,39,3,11,1,7,58,21.0,76.0
459869,1539,48,3,19,1,9,75,24.0,47.0
459923,1539,52,3,19,1,8,47,27.0,86.0
460148,1539,67,3,19,1,25,27,35.0,50.0
460160,1539,67,3,19,1,11,48,22.0,44.0
460165,1539,68,3,11,1,12,41,32.0,75.0
460238,1539,72,3,19,1,21,63,37.0,79.0
460285,1539,77,3,14,1,6,52,54.0,51.0
460361,1539,81,4,17,13,0,0,27.0,57.0
460401,1539,85,3,14,1,6,54,54.0,75.0
460530,1539,92,4,16,9,0,0,10.0,43.0
460531,1539,92,3,11,1,11,57,39.0,96.0
460600,1539,97,3,19,1,28,94,44.0,74.0
459005,1540,0,3,13,1,28,51,72.0,77.0
459023,1540,0,3,13,1,47,51,68.0,47.0
459044,1540,1,3,13,20,28,25,61.0,4.0
459076,1540,3,0,10,22,64,86,58.0,83.0
459108,1540,4,3,13,1,26,47,27.0,95.0
459123,1540,5,3,19,1,10,44,3.0,58.0
459230,1540,11,3,19,1,30,61,49.0,93.0
459232,1540,11,3,19,1,42,65,45.0,25.0
459303,1540,14,0,1,27,28,45,45.0,51.0
459408,1540,19,0,9,27,29,50,46.0,51.0
459410,1540,19,2,0,5,46,51,72.0,5.0
459430,1540,21,0,1,27,47,50,55.0,49.0
459452,1540,22,1,5,1,28,47,32.0,8.0
459456,1540,22,3,19,1,38,34,61.0,82.0
459467,1540,23,3,19,1,28,54,57.0,24.0
459473,1540,23,3,19,1,32,43,39.0,50.0
459476,1540,23,3,19,1,29,50,25.0,9.0
459481,1540,23,3,13,1,28,40,62.0,88.0
459529,1540,26,3,19,1,27,52,32.0,35.0
459592,1540,31,1,5,1,26,9,39.0,7.0
459614,1540,32,0,1,27,54,50,56.0,47.0
459618,1540,32,3,19,1,48,46,69.0,48.0
459681,1540,36,3,13,1,28,31,94.0,9.0
459720,1540,40,0,1,27,66,36,92.0,20.0
459749,1540,42,3,19,1,24,35,12.0,52.0
459763,1540,42,0,10,27,46,46,47.0,49.0
459765,1540,42,3,12,1,47,49,56.0,48.0
459767,1540,43,3,19,1,28,40,11.0,48.0
459769,1540,43,3,19,1,9,9,26.0,38.0
459806,1540,45,3,19,1,36,32,30.0,95.0
459890,1540,49,0,8,27,14,36,13.0,9.0
459892,1540,49,3,13,1,13,9,60.0,16.0
459902,1540,49,3,19,1,32,32,25.0,60.0
459910,1540,50,3,12,1,28,46,54.0,51.0
459944,1540,54,3,19,1,22,6,0.0,27.0
460010,1540,58,3,13,1,32,57,56.0,80.0
460107,1540,63,3,19,1,30,36,38.0,3.0
460215,1540,71,3,19,1,66,15,46.0,51.0
460262,1540,76,3,19,1,31,21,55.0,18.0
460286,1540,77,0,10,27,46,49,46.0,46.0
460289,1540,77,1,5,1,46,50,54.0,86.0
460293,1540,77,3,19,1,59,20,64.0,6.0
460311,1540,79,0,8,22,10,89,2.0,91.0
460350,1540,81,3,19,1,56,70,48.0,35.0
460354,1540,81,3,19,1,69,61,76.0,79.0
460364,1540,82,3,19,1,19,66,7.0,26.0
460374,1540,82,3,19,1,30,55,44.0,82.0
460385,1540,84,0,1,27,45,68,57.0,70.0
460414,1540,86,3,12,1,47,17,57.0,27.0
460417,1540,86,3,19,1,56,72,61.0,90.0
460419,1540,86,3,19,1,43,69,40.0,35.0
460469,1540,88,3,19,1,24,60,32.0,71.0
460515,1540,91,3,19,1,22,30,10.0,53.0
460567,1540,94,3,19,1,46,46,42.0,20.0
460572,1540,94,3,13,1,96,88,72.0,65.0
460598,1540,97,2,2,20,10,56,31.0,48.0
460324,1542,80,3,12,20,54,20,64.0,25.0
460396,1542,85,3,19,1,36,39,47.0,42.0
460436,1542,87,1,5,1,46,28,45.0,52.0
460438,1542,87,3,19,1,45,30,42.0,68.0
460534,1542,92,3,19,1,32,41,38.0,75.0
460536,1542,92,3,13,1,36,44,58.0,95.0
460542,1542,93,3,19,1,38,46,53.0,44.0
460577,1542,94,3,19,1,32,75,43.0,62.0
460579,1542,94,3,19,1,32,72,63.0,74.0
460613,1542,98,0,1,27,27,44,0.0,0.0
459092,1566,3,3,13,1,67,78,81.0,72.0
459095,1566,3,3,19,1,58,86,36.0,78.0
459130,1566,5,3,13,1,58,25,45.0,92.0
459165,1566,7,3,19,1,48,76,48.0,66.0
459258,1566,12,3,19,20,36,68,33.0,70.0
459270,1566,13,0,1,27,68,76,73.0,72.0
459284,1566,13,0,10,27,35,66,30.0,72.0
459351,1566,16,3,19,1,56,63,70.0,50.0
459363,1566,17,3,19,1,44,62,40.0,67.0
459365,1566,17,3,19,1,46,65,43.0,69.0
459372,1566,17,3,19,1,55,36,44.0,21.0
459384,1566,18,3,19,1,69,53,75.0,89.0
459407,1566,19,3,19,1,57,43,71.0,50.0
459420,1566,20,3,19,1,35,57,44.0,61.0
459422,1566,20,3,19,1,39,59,46.0,53.0
459424,1566,20,3,19,1,46,68,45.0,92.0
459427,1566,20,3,19,1,41,66,34.0,72.0
459443,1566,21,0,8,27,43,22,40.0,23.0
459470,1566,23,3,19,1,37,96,33.0,91.0
459540,1566,26,3,19,1,24,64,8.0,65.0
459569,1566,30,3,12,20,31,95,18.0,96.0
459597,1566,32,3,19,1,78,90,86.0,94.0
459599,1566,32,3,4,19,80,93,90.0,30.0
459633,1566,33,3,19,1,58,68,78.0,94.0
459635,1566,33,3,19,1,74,81,80.0,94.0
459644,1566,34,3,13,1,51,69,73.0,52.0
459735,1566,41,2,2,20,8,40,19.0,35.0
459775,1566,43,3,19,1,58,76,47.0,92.0
459792,1566,45,3,19,5,70,53,85.0,54.0
459836,1566,46,0,9,27,68,96,65.0,94.0
459837,1566,46,3,19,1,65,94,65.0,77.0
459879,1566,48,3,19,1,64,96,60.0,88.0
459888,1566,49,3,19,1,70,87,64.0,77.0
459907,1566,49,3,13,1,52,55,70.0,45.0
460019,1566,58,0,8,27,37,81,41.0,89.0
460020,1566,58,3,19,1,41,89,41.0,95.0
460047,1566,59,3,19,1,44,52,45.0,79.0
460051,1566,59,0,8,27,91,86,97.0,92.0
460130,1566,65,3,19,1,59,53,75.0,20.0
460139,1566,65,3,19,1,77,12,71.0,40.0
460150,1566,67,3,19,1,46,66,68.0,92.0
460231,1566,72,3,19,1,68,83,81.0,97.0
460283,1566,77,3,19,1,56,77,32.0,78.0
460298,1566,78,2,0,5,30,69,30.0,73.0
460300,1566,78,0,8,27,30,73,40.0,74.0
460302,1566,78,0,8,27,40,74,62.0,62.0
460502,1566,90,3,19,1,69,85,62.0,37.0
460539,1566,93,3,19,1,52,78,47.0,76.0
460541,1566,93,3,19,1,51,79,38.0,46.0
460578,1566,94,3,19,1,43,62,32.0,72.0
459146,1585,6,3,11,1,10,54,25.0,29.0
