id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2011132,32,81,0,8,22,72,8,64.0,9.0
2011133,32,81,3,19,1,64,9,56.0,31.0
2011140,32,81,0,8,27,81,52,85.0,66.0
2011153,32,82,0,8,22,87,35,85.0,30.0
2011185,32,83,0,8,22,79,2,78.0,10.0
2011187,32,83,0,8,22,78,10,78.0,19.0
2011320,32,91,0,8,22,63,18,61.0,14.0
2011322,32,91,0,8,22,61,14,60.0,0.0
2011352,32,93,0,10,27,68,70,58.0,80.0
2011354,32,93,0,8,27,58,80,64.0,81.0
2011356,32,93,0,8,27,64,81,64.0,85.0
2011380,32,95,0,8,22,95,3,93.0,9.0
2011381,32,95,3,20,1,93,9,97.0,24.0
2010945,56,69,3,19,1,91,6,84.0,12.0
2010947,56,69,3,4,0,99,24,98.0,8.0
2010954,56,69,3,19,1,70,17,56.0,28.0
2010968,56,70,3,19,1,74,13,72.0,37.0
2010982,56,73,3,19,1,55,4,32.0,8.0
2011011,56,74,3,19,1,82,19,80.0,33.0
2011039,56,76,2,0,1,25,10,29.0,6.0
2011040,56,76,0,8,27,29,6,60.0,6.0
2011042,56,76,0,8,22,60,6,64.0,0.0
2011093,56,78,3,19,1,75,11,61.0,29.0
2011171,56,82,0,8,22,83,7,79.0,17.0
2011173,56,82,0,10,27,79,17,74.0,6.0
2011176,56,83,3,19,1,78,20,72.0,9.0
2011179,56,83,3,19,1,78,19,80.0,28.0
2011211,56,85,0,8,27,85,9,93.0,8.0
2011299,56,90,0,8,22,63,6,56.0,24.0
2011301,56,90,3,19,1,56,24,45.0,42.0
2011342,56,92,0,8,22,97,11,86.0,0.0
2010863,70,65,0,10,27,18,50,17.0,42.0
2010869,70,65,3,19,1,62,31,66.0,37.0
2010881,70,66,3,19,1,70,10,62.0,3.0
2010903,70,66,0,9,27,50,14,54.0,30.0
2010906,70,67,3,19,1,54,10,72.0,7.0
2010979,70,73,0,1,27,56,24,67.0,27.0
2011111,70,80,3,19,1,73,8,53.0,23.0
2011125,70,81,2,2,20,11,39,27.0,11.0
2011130,70,81,3,13,1,44,4,72.0,8.0
2011183,70,83,3,12,1,65,12,79.0,2.0
2011335,70,92,0,9,22,55,32,58.0,31.0
2009767,114,3,0,10,22,50,95,57.0,100.0
2009824,114,5,0,9,27,49,93,43.0,72.0
2009842,114,11,0,9,22,38,93,44.0,95.0
2009917,114,15,0,8,27,32,89,32.0,93.0
2009941,114,16,0,8,27,92,85,90.0,85.0
2009998,114,19,1,21,1,64,100,74.0,84.0
2010009,114,19,3,19,1,56,93,43.0,92.0
2010019,114,20,3,19,1,76,84,85.0,93.0
2010062,114,21,0,10,27,32,90,29.0,91.0
2010064,114,22,3,19,1,29,91,22.0,88.0
2010073,114,22,3,19,1,70,68,80.0,61.0
2010109,114,23,3,19,1,55,83,32.0,92.0
2010190,114,27,0,8,22,70,88,54.0,92.0
2010192,114,27,3,19,1,54,92,37.0,74.0
2010244,114,30,1,3,1,100,100,97.0,83.0
2010246,114,30,3,19,1,90,89,72.0,81.0
2010248,114,31,0,8,22,85,90,80.0,84.0
2010252,114,31,0,10,27,75,85,73.0,76.0
2010262,114,31,3,19,1,81,70,76.0,52.0
2010276,114,31,3,19,1,85,86,81.0,69.0
2010285,114,32,0,8,22,27,84,22.0,67.0
2010314,114,34,0,8,27,35,71,35.0,65.0
2010354,114,35,1,21,1,72,100,74.0,89.0
2010356,114,36,3,19,1,69,94,52.0,94.0
2010404,114,39,3,19,1,71,86,85.0,93.0
2010580,114,48,3,19,1,62,99,55.0,99.0
2010616,114,51,1,7,14,74,61,0.0,0.0
2010676,114,54,2,0,1,54,94,77.0,76.0
2010688,114,55,0,9,22,44,97,48.0,95.0
2010787,114,60,1,3,1,100,0,81.0,18.0
2010789,114,60,3,4,19,92,17,93.0,50.0
2010843,114,63,3,19,1,76,94,88.0,79.0
2010901,114,66,3,19,1,52,98,50.0,86.0
2010933,114,68,0,10,27,80,76,76.0,70.0
2011006,114,74,3,19,1,90,87,79.0,81.0
2011056,114,76,0,9,22,63,96,67.0,96.0
2011082,114,78,3,19,1,86,89,72.0,97.0
2011121,114,81,3,19,1,67,81,62.0,90.0
2011126,114,81,0,9,22,73,89,64.0,100.0
2011234,114,87,1,3,19,100,100,90.0,44.0
2011263,114,88,3,13,1,74,74,80.0,24.0
2011291,114,89,5,18,11,85,87,0.0,0.0
2011304,114,90,3,19,1,86,83,86.0,93.0
2011159,354,82,3,19,1,86,90,79.0,77.0
2011161,354,82,3,19,1,81,90,80.0,79.0
2011362,354,94,0,8,22,89,94,82.0,92.0
2011363,354,94,3,19,1,82,92,77.0,93.0
2009719,357,0,1,5,1,27,74,74.0,63.0
2009794,357,4,3,14,1,15,36,65.0,13.0
2009973,357,18,3,14,1,21,20,60.0,20.0
2010057,357,21,3,14,1,15,38,73.0,31.0
2010202,357,28,3,13,1,16,29,66.0,17.0
2010242,357,30,4,16,9,100,100,14.0,69.0
2010271,357,31,4,17,11,100,100,8.0,76.0
2010295,357,32,3,19,1,7,61,16.0,83.0
2010366,357,37,3,14,1,15,31,61.0,16.0
2010416,357,39,0,1,27,5,51,22.0,24.0
2010417,357,40,3,14,1,22,24,71.0,30.0
2010502,357,44,3,14,1,17,50,68.0,39.0
2010617,357,51,4,17,14,100,100,26.0,39.0
2010618,357,51,3,14,1,14,26,57.0,17.0
2010830,357,62,3,14,1,9,56,56.0,8.0
2010975,357,70,0,10,27,2,40,1.0,41.0
2010977,357,73,1,5,1,12,24,56.0,24.0
2011055,357,76,3,11,1,12,35,37.0,4.0
2011060,357,77,3,14,1,11,36,42.0,26.0
2011102,357,79,1,5,1,23,5,82.0,12.0
2011113,357,80,3,14,1,11,40,33.0,6.0
2011239,357,87,0,1,27,9,56,14.0,73.0
2011292,357,89,4,17,11,100,100,15.0,13.0
2011318,357,91,3,14,1,14,29,63.0,18.0
2009707,365,0,3,19,1,39,68,35.0,94.0
2009713,365,0,3,12,20,44,77,55.0,69.0
2009723,365,0,3,13,1,61,55,86.0,15.0
2009772,365,3,0,9,22,34,8,39.0,0.0
2009799,365,4,3,13,1,57,26,70.0,94.0
2009853,365,11,3,13,1,67,38,88.0,78.0
2009882,365,12,3,12,1,24,57,37.0,42.0
2009896,365,13,3,13,1,44,92,63.0,87.0
2009915,365,15,3,13,1,63,66,73.0,8.0
2009935,365,16,0,9,27,38,26,41.0,7.0
2009963,365,17,0,9,22,16,53,16.0,51.0
2009982,365,18,3,12,20,52,8,60.0,15.0
2010089,365,23,3,19,1,67,91,81.0,97.0
