id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
569130,825,69,3,19,5,67,40,69.0,52.0
569143,825,70,3,19,1,17,7,10.0,16.0
569154,825,70,3,19,1,69,24,73.0,29.0
569234,825,74,3,19,1,29,29,42.0,29.0
569236,825,74,3,19,1,33,22,49.0,43.0
569383,825,84,0,9,27,12,17,38.0,38.0
569384,825,84,3,19,1,38,38,38.0,42.0
569387,825,85,3,19,1,59,34,49.0,46.0
569411,825,87,3,19,1,61,12,75.0,11.0
569414,825,87,3,19,1,69,24,55.0,37.0
569451,825,89,0,9,22,27,15,30.0,11.0
569457,825,90,3,14,1,17,10,36.0,36.0
569501,825,92,0,9,27,5,9,3.0,6.0
569509,825,93,0,9,22,9,9,12.0,8.0
568000,862,0,3,19,20,40,36,54.0,51.0
568005,862,1,3,19,1,35,25,42.0,7.0
568007,862,1,3,19,1,28,22,26.0,49.0
568010,862,1,3,19,1,30,21,43.0,24.0
568013,862,1,3,13,1,34,19,60.0,4.0
568020,862,1,3,12,1,27,9,37.0,16.0
568071,862,3,3,19,1,25,32,9.0,48.0
568083,862,4,3,19,1,50,31,64.0,13.0
568086,862,4,3,19,1,56,34,62.0,70.0
568103,862,5,0,10,22,28,57,28.0,76.0
568130,862,8,3,19,1,36,59,24.0,2.0
568152,862,10,1,5,1,36,29,67.0,58.0
568168,862,10,3,19,20,25,21,37.0,30.0
568202,862,12,3,19,1,45,44,49.0,70.0
568209,862,12,3,19,1,54,40,66.0,43.0
568227,862,13,3,14,1,32,62,58.0,83.0
568276,862,17,3,19,1,22,16,27.0,6.0
568324,862,19,3,19,1,25,43,24.0,71.0
568341,862,20,2,2,20,7,42,3.0,51.0
568389,862,24,3,19,1,52,46,60.0,55.0
568394,862,24,3,19,1,54,27,70.0,7.0
568396,862,24,3,19,1,51,16,41.0,32.0
568401,862,24,1,21,1,49,0,68.0,9.0
568420,862,26,3,19,1,16,59,17.0,22.0
568448,862,28,3,12,1,16,57,17.0,54.0
568526,862,32,0,1,27,48,63,63.0,61.0
568598,862,36,3,19,20,9,43,9.0,6.0
568612,862,37,3,19,1,42,33,56.0,4.0
568614,862,37,3,19,1,34,24,31.0,51.0
568664,862,41,3,19,1,36,36,38.0,19.0
568667,862,41,3,13,1,36,36,66.0,60.0
568686,862,46,0,10,27,19,80,20.0,81.0
568687,862,46,3,19,1,20,81,27.0,64.0
568790,862,50,1,5,1,37,30,32.0,56.0
568824,862,52,3,19,1,41,25,46.0,34.0
568826,862,52,3,19,1,35,14,65.0,6.0
568833,862,52,3,19,1,53,17,67.0,16.0
568872,862,54,3,13,1,9,12,55.0,22.0
568921,862,56,3,19,1,27,21,13.0,68.0
568978,862,60,0,1,27,34,13,71.0,8.0
569012,862,61,0,1,27,46,50,61.0,75.0
569045,862,63,0,1,27,34,33,47.0,50.0
569135,862,69,0,1,27,42,35,71.0,36.0
569141,862,69,0,9,27,17,13,9.0,16.0
569174,862,71,3,12,20,31,49,52.0,51.0
569187,862,72,3,19,1,42,37,54.0,13.0
569225,862,74,0,9,27,38,15,41.0,18.0
569226,862,74,3,12,1,41,18,49.0,12.0
569246,862,74,0,9,27,17,24,9.0,31.0
569284,862,78,1,21,1,45,0,52.0,26.0
569322,862,80,3,13,1,6,15,22.0,7.0
569336,862,81,1,5,1,45,19,56.0,80.0
569346,862,82,3,19,1,38,37,22.0,52.0
569410,862,87,3,19,1,34,46,61.0,12.0
569415,862,87,3,19,1,55,37,47.0,52.0
569445,862,89,3,12,20,25,68,27.0,69.0
569456,862,90,3,19,1,10,19,17.0,10.0
569464,862,90,3,19,1,46,47,57.0,67.0
569477,862,91,3,12,20,29,24,57.0,25.0
569494,862,92,0,1,22,24,14,25.0,19.0
569506,862,92,3,19,1,9,11,20.0,12.0
569568,862,95,0,1,22,84,53,85.0,41.0
569606,862,98,0,1,27,69,53,86.0,38.0
567996,870,0,0,8,27,33,48,28.0,87.0
567997,870,0,0,8,27,28,87,40.0,87.0
568165,870,10,3,19,20,54,54,57.0,69.0
568313,870,19,0,8,22,70,22,66.0,0.0
568338,870,20,3,19,20,62,34,72.0,40.0
568367,870,21,0,9,22,95,13,0.0,0.0
568376,870,22,0,10,27,58,27,72.0,46.0
568379,870,22,0,8,27,72,46,75.0,48.0
568488,870,31,3,12,20,76,24,75.0,37.0
568504,870,31,3,19,1,67,11,71.0,22.0
568523,870,32,0,1,27,46,26,52.0,37.0
568628,870,38,0,10,27,64,59,65.0,66.0
568630,870,38,3,19,1,65,66,65.0,98.0
568661,870,40,5,18,16,83,65,0.0,0.0
568683,870,46,0,1,22,77,12,81.0,20.0
568692,870,46,0,8,22,68,55,63.0,56.0
568738,870,48,3,19,1,72,52,68.0,59.0
568750,870,48,3,19,1,51,48,34.0,45.0
568771,870,49,3,19,1,62,54,61.0,45.0
568777,870,49,3,19,1,75,50,88.0,93.0
568796,870,51,3,19,1,57,4,65.0,3.0
568806,870,51,0,9,22,65,4,70.0,5.0
568866,870,53,3,19,1,64,73,66.0,62.0
568890,870,55,3,4,19,95,10,93.0,57.0
568899,870,55,3,19,1,59,71,37.0,87.0
568916,870,56,0,1,22,63,18,63.0,91.0
568927,870,57,3,12,1,67,13,77.0,16.0
569014,870,62,5,18,13,87,52,0.0,0.0
569094,870,66,3,19,1,74,18,66.0,45.0
569099,870,66,0,9,22,68,54,73.0,86.0
569101,870,66,0,9,22,73,86,84.0,87.0
569214,870,73,5,18,9,82,29,0.0,0.0
569302,870,78,0,8,27,27,4,27.0,4.0
569380,870,84,2,0,20,48,43,68.0,43.0
569381,870,84,3,19,1,68,43,88.0,83.0
568051,913,3,0,8,22,76,7,75.0,5.0
568102,913,5,0,10,22,72,43,72.0,24.0
568105,913,5,0,10,27,72,24,74.0,11.0
568143,913,10,3,19,1,87,89,92.0,99.0
568224,913,13,3,12,1,48,21,64.0,31.0
568283,913,17,0,10,27,67,81,69.0,90.0
568304,913,18,3,19,1,20,15,24.0,9.0
568308,913,18,0,8,27,46,36,45.0,31.0
568339,913,20,3,19,1,72,40,79.0,16.0
568363,913,21,0,8,27,47,20,47.0,18.0
568473,913,29,2,0,1,54,21,75.0,22.0
568474,913,29,0,8,27,75,22,77.0,20.0
568477,913,30,1,6,19,74,23,87.0,45.0
568490,913,31,0,10,22,75,28,70.0,24.0
568531,913,32,3,4,19,82,14,92.0,94.0
568626,913,38,3,19,1,45,36,64.0,38.0
568633,913,38,0,8,27,69,72,67.0,83.0
568675,913,42,0,8,22,88,17,98.0,27.0
568737,913,48,3,19,1,72,73,72.0,52.0
568857,913,53,0,8,22,33,17,41.0,11.0
568864,913,53,3,13,1,41,18,70.0,94.0
568868,913,53,0,8,27,66,62,70.0,69.0
568889,913,55,3,19,1,77,21,95.0,10.0
568928,913,57,0,8,27,77,16,81.0,4.0
568930,913,57,3,19,5,81,4,93.0,3.0
568983,913,60,3,19,1,54,76,53.0,74.0
569051,913,63,0,8,27,93,22,99.0,24.0
567983,1257,0,3,19,1,50,50,36.0,44.0
568001,1257,0,3,19,1,54,51,57.0,84.0
568024,1257,1,3,19,1,45,48,63.0,42.0
568182,1257,11,3,19,1,73,45,67.0,70.0
568188,1257,11,3,19,1,80,90,71.0,71.0
568323,1257,19,1,5,1,29,78,25.0,43.0
568424,1257,26,3,19,1,65,83,80.0,89.0
568433,1257,27,3,19,1,38,89,59.0,87.0
568452,1257,28,3,12,1,30,83,37.0,75.0
568462,1257,28,3,19,1,76,83,82.0,91.0
568492,1257,31,0,1,27,30,76,30.0,61.0
568500,1257,31,3,19,1,47,78,52.0,94.0
568510,1257,32,0,1,22,35,87,41.0,84.0
568513,1257,32,0,10,22,43,91,54.0,100.0
568545,1257,33,0,8,27,35,37,35.0,43.0
568561,1257,34,3,19,1,70,90,96.0,81.0
568586,1257,36,3,19,1,33,32,41.0,30.0
568604,1257,37,3,19,1,35,91,41.0,84.0
568663,1257,41,3,19,1,49,48,36.0,36.0
568708,1257,47,3,19,1,39,90,59.0,94.0
568835,1257,52,3,19,1,71,50,71.0,26.0
568843,1257,53,3,12,1,40,83,61.0,80.0
568860,1257,53,0,10,27,59,89,56.0,86.0
568944,1257,58,3,19,1,43,69,63.0,73.0
569031,1257,62,3,19,1,47,85,48.0,87.0
569034,1257,62,3,19,1,54,75,58.0,81.0
569038,1257,62,0,8,27,92,75,97.0,77.0
569059,1257,64,3,19,1,67,71,65.0,87.0
569218,1257,73,3,13,1,36,51,41.0,23.0
569286,1257,78,3,19,1,71,54,75.0,50.0
569288,1257,78,3,19,1,68,48,84.0,93.0
569365,1257,83,3,19,20,22,31,63.0,21.0
569367,1257,83,3,19,5,67,55,91.0,41.0
569386,1257,85,3,19,1,62,19,59.0,34.0
569413,1257,87,3,19,1,72,43,69.0,24.0
569433,1257,89,0,8,27,86,26,90.0,22.0
569484,1257,91,3,13,1,71,48,81.0,33.0
569566,1257,95,3,12,1,73,44,77.0,46.0
569585,1257,97,3,12,1,67,79,74.0,66.0
568006,1336,1,3,19,1,42,7,28.0,22.0
568015,1336,1,0,1,22,60,4,61.0,0.0
568082,1336,4,3,19,1,59,18,50.0,31.0
568084,1336,4,3,19,1,64,13,67.0,4.0
568094,1336,5,3,19,20,34,20,27.0,42.0
568131,1336,8,3,19,1,24,2,45.0,14.0
568162,1336,10,3,19,1,46,37,47.0,43.0
568170,1336,11,3,19,1,29,13,36.0,28.0
568201,1336,12,3,19,1,60,8,45.0,44.0
568244,1336,15,3,14,20,36,32,73.0,84.0
568274,1336,17,3,19,1,8,6,11.0,45.0
568344,1336,20,3,19,1,11,66,14.0,77.0
568387,1336,24,3,19,1,54,5,37.0,28.0
568395,1336,24,3,19,1,70,7,51.0,16.0
568402,1336,25,3,19,1,68,9,67.0,34.0
568422,1336,26,3,13,1,33,6,26.0,59.0
568542,1336,33,1,21,1,24,0,25.0,10.0
568565,1336,34,3,19,1,92,4,76.0,6.0
568567,1336,34,3,4,0,79,23,86.0,62.0
568613,1336,37,3,19,1,56,4,34.0,24.0
568665,1336,41,3,19,1,38,19,36.0,51.0
568756,1336,49,3,12,20,35,19,56.0,20.0
568779,1336,50,0,9,22,12,7,12.0,0.0
568783,1336,50,0,9,27,6,10,4.0,12.0
568784,1336,50,3,19,1,4,12,18.0,10.0
568818,1336,51,0,8,27,58,14,59.0,12.0
568832,1336,52,1,21,1,64,0,53.0,17.0
568837,1336,52,3,19,1,75,10,63.0,27.0
568871,1336,54,1,21,1,8,0,9.0,12.0
568891,1336,55,0,1,27,7,43,8.0,43.0
568903,1336,55,0,9,27,32,12,44.0,21.0
568918,1336,56,3,19,1,37,9,42.0,20.0
568920,1336,56,3,19,1,39,12,27.0,21.0
568932,1336,57,3,19,1,4,8,10.0,6.0
568948,1336,58,0,9,27,67,24,61.0,40.0
568953,1336,58,3,19,1,69,12,65.0,27.0
568955,1336,58,3,19,1,73,9,66.0,21.0
568063,1431,3,4,16,10,100,100,11.0,33.0
568064,1431,3,3,14,1,14,56,64.0,56.0
568275,1431,17,3,19,1,11,45,22.0,16.0
568342,1431,20,0,1,27,3,51,11.0,66.0
568382,1431,23,4,17,11,100,100,25.0,53.0
568678,1431,42,0,10,27,2,73,2.0,72.0
568809,1431,51,3,14,1,11,57,68.0,63.0
568922,1431,56,3,19,1,13,68,29.0,76.0
568934,1431,57,3,14,1,9,49,54.0,53.0
569015,1431,62,4,16,13,100,100,13.0,48.0
569058,1431,63,3,11,1,12,52,67.0,71.0
569206,1431,72,4,16,14,100,100,14.0,16.0
569215,1431,73,4,17,9,100,100,8.0,45.0
569216,1431,73,3,11,1,11,52,20.0,56.0
569258,1431,77,3,14,1,14,37,75.0,10.0
569347,1431,82,3,19,1,22,52,38.0,5.0
569481,1431,91,3,14,1,19,31,75.0,31.0
569542,1431,94,3,14,1,23,30,68.0,50.0
569551,1431,95,3,14,1,30,53,69.0,87.0
569602,1431,98,0,8,27,6,30,5.0,25.0
569605,1431,98,1,5,1,8,30,69.0,53.0
569493,1501,92,0,1,22,76,86,75.0,81.0
569510,1501,93,0,8,22,91,91,88.0,92.0
569519,1501,93,0,8,27,95,91,96.0,93.0
569521,1501,93,0,8,22,96,93,94.0,100.0
569548,1501,94,0,8,27,46,18,47.0,6.0
569578,1501,96,3,19,1,66,22,59.0,30.0
568032,1540,2,0,9,22,20,11,20.0,12.0
568066,1540,3,3,12,1,36,51,52.0,58.0
568074,1540,4,3,19,1,31,51,6.0,48.0
568125,1540,7,0,10,27,33,41,31.0,45.0
568126,1540,7,3,12,1,31,45,40.0,31.0
568174,1540,11,0,9,22,37,94,43.0,96.0
568214,1540,12,0,8,22,17,49,12.0,16.0
568216,1540,12,3,19,1,12,16,10.0,5.0
568384,1540,24,3,12,1,24,56,34.0,77.0
568409,1540,25,3,19,1,22,53,30.0,44.0
568482,1540,31,3,12,1,24,64,9.0,61.0
568527,1540,32,0,8,27,37,39,38.0,37.0
568529,1540,32,3,19,1,38,37,51.0,23.0
568556,1540,34,3,13,1,22,74,24.0,12.0
568621,1540,38,3,19,1,8,16,7.0,50.0
568642,1540,39,3,19,1,55,37,58.0,26.0
568649,1540,39,3,19,1,33,41,47.0,51.0
568657,1540,40,3,13,1,32,45,56.0,95.0
568705,1540,47,3,13,1,34,35,69.0,21.0
568729,1540,47,0,10,22,34,33,32.0,46.0
568730,1540,47,0,10,27,32,46,30.0,47.0
568731,1540,47,3,19,1,30,47,31.0,58.0
568754,1540,48,3,19,1,13,50,23.0,76.0
568876,1540,54,3,19,1,21,94,11.0,67.0
568878,1540,54,2,0,1,15,94,27.0,93.0
568879,1540,54,0,8,27,27,93,23.0,93.0
568912,1540,56,0,8,27,22,63,19.0,63.0
568925,1540,57,0,1,27,44,19,67.0,13.0
568937,1540,57,3,12,1,42,38,37.0,4.0
568979,1540,60,3,19,1,29,92,7.0,69.0
569022,1540,62,3,13,1,24,53,36.0,2.0
569048,1540,63,2,0,20,24,24,58.0,25.0
569049,1540,63,3,19,5,58,25,93.0,22.0
569054,1540,63,3,12,1,83,46,83.0,45.0
569073,1540,65,3,13,1,33,53,59.0,10.0
569263,1540,77,3,13,1,20,60,67.0,5.0
569487,1540,91,3,12,1,11,73,27.0,78.0
569543,1540,94,0,1,27,32,50,24.0,60.0
568027,1585,2,3,11,1,14,54,19.0,40.0
568075,1585,4,3,19,1,6,48,10.0,11.0
568116,1585,6,3,19,1,23,63,31.0,98.0
568262,1585,16,3,19,1,10,42,17.0,14.0
568444,1585,28,1,5,1,21,22,76.0,41.0
568483,1585,31,3,11,1,9,61,24.0,39.0
568553,1585,34,3,19,1,5,60,26.0,66.0
568574,1585,35,3,19,1,12,51,7.0,17.0
568576,1585,35,3,13,1,5,52,38.0,95.0
568622,1585,38,3,19,1,7,50,27.0,92.0
568877,1585,54,3,19,1,11,67,15.0,94.0
568895,1585,55,3,19,1,13,72,37.0,49.0
568980,1585,60,3,14,1,7,69,39.0,80.0
569010,1585,61,1,5,1,13,4,54.0,50.0
569019,1585,62,3,11,1,13,47,29.0,72.0
569043,1585,63,3,14,1,13,65,66.0,67.0
569177,1585,71,4,17,13,0,0,25.0,39.0
569183,1585,72,3,13,1,5,44,31.0,6.0
569492,1585,92,1,5,1,27,78,76.0,86.0
569560,1585,95,0,1,27,10,43,14.0,41.0
569608,1585,99,3,14,1,14,62,87.0,57.0
567991,1615,0,3,19,1,78,86,89.0,91.0
568011,1615,1,3,19,1,43,24,39.0,10.0
568021,1615,1,3,19,1,37,16,34.0,23.0
568081,1615,4,3,19,1,60,63,59.0,18.0
568158,1615,10,0,8,22,62,71,61.0,73.0
568160,1615,10,3,19,1,61,73,59.0,76.0
568198,1615,12,3,19,1,66,69,71.0,45.0
568204,1615,12,3,19,1,64,56,64.0,66.0
568237,1615,14,3,19,20,76,67,97.0,74.0
568353,1615,20,3,19,1,70,12,85.0,5.0
568390,1615,24,0,8,27,60,55,61.0,54.0
568393,1615,24,1,5,1,59,58,54.0,27.0
568404,1615,25,0,8,27,67,34,68.0,30.0
568405,1615,25,3,19,1,68,30,88.0,5.0
568495,1615,31,0,8,27,30,52,29.0,54.0
568498,1615,31,0,8,27,29,54,35.0,64.0
568499,1615,31,3,19,1,35,64,47.0,78.0
568536,1615,33,3,19,1,11,7,23.0,4.0
568543,1615,33,3,13,1,25,10,35.0,37.0
568566,1615,34,3,19,1,76,6,79.0,23.0
568601,1615,36,3,13,1,26,39,30.0,77.0
568608,1615,37,0,8,27,57,65,57.0,64.0
568635,1615,38,0,9,27,33,17,31.0,26.0
568637,1615,38,0,8,27,31,26,30.0,24.0
568785,1615,50,3,19,1,18,10,12.0,16.0
568815,1615,51,3,19,1,64,35,57.0,30.0
568820,1615,51,1,5,1,60,13,41.0,37.0
568825,1615,52,3,19,1,46,34,35.0,14.0
568906,1615,56,3,19,1,66,41,62.0,34.0
568919,1615,56,3,19,1,42,20,39.0,12.0
568951,1615,58,3,19,1,67,54,61.0,36.0
568002,1700,0,3,19,1,57,84,37.0,74.0
568161,1700,10,3,19,1,59,76,46.0,37.0
568184,1700,11,3,19,1,77,88,80.0,87.0
568197,1700,12,3,19,1,70,80,66.0,69.0
568248,1700,15,0,9,22,82,91,90.0,100.0
568250,1700,15,1,21,1,90,100,77.0,88.0
568265,1700,16,3,19,1,63,82,57.0,69.0
568319,1700,19,3,19,1,35,81,26.0,81.0
568351,1700,20,3,19,1,27,28,63.0,11.0
568355,1700,20,0,8,27,85,5,85.0,7.0
568411,1700,25,0,9,22,58,84,34.0,93.0
568435,1700,27,0,8,27,59,87,65.0,96.0
568461,1700,28,1,21,1,79,100,76.0,83.0
568463,1700,28,3,19,1,82,91,74.0,86.0
568560,1700,34,3,19,1,70,76,70.0,90.0
568563,1700,34,3,4,19,96,81,92.0,85.0
568564,1700,34,0,8,27,92,85,92.0,4.0
568606,1700,37,3,19,1,58,87,57.0,65.0
568709,1700,47,3,19,1,59,94,58.0,93.0
568718,1700,47,0,8,22,78,92,72.0,100.0
568802,1700,51,3,19,1,36,87,41.0,95.0
568844,1700,53,3,19,1,61,80,64.0,74.0
568852,1700,53,3,19,1,70,94,73.0,94.0
568905,1700,56,3,19,1,64,34,66.0,41.0
568907,1700,56,3,19,1,62,34,86.0,25.0
568933,1700,57,3,19,1,10,6,9.0,49.0
569027,1700,62,0,10,27,43,91,40.0,89.0
569029,1700,62,3,19,1,40,89,30.0,90.0
569056,1700,63,0,10,27,17,55,10.0,48.0
569060,1700,64,0,8,27,65,87,75.0,96.0
569100,1700,66,0,8,22,32,46,27.0,14.0
567993,1704,0,3,19,1,77,68,76.0,85.0
568033,1704,2,0,8,22,80,89,80.0,88.0
568041,1704,2,0,9,22,71,64,72.0,65.0
568127,1704,7,0,10,22,67,59,60.0,69.0
568132,1704,8,3,19,1,45,14,42.0,24.0
568149,1704,10,0,8,27,36,22,35.0,21.0
568173,1704,11,0,8,22,63,6,57.0,4.0
568176,1704,11,0,8,27,57,4,60.0,6.0
568177,1704,11,3,19,1,60,6,64.0,24.0
568301,1704,18,3,19,1,91,88,92.0,90.0
568454,1704,28,0,8,27,37,75,40.0,69.0
568470,1704,29,3,19,1,90,63,79.0,70.0
568519,1704,32,0,8,22,65,89,40.0,86.0
568717,1704,47,3,19,1,81,92,78.0,92.0
568787,1704,50,0,8,27,35,32,36.0,33.0
568811,1704,51,0,10,27,68,63,63.0,69.0
568836,1704,52,3,19,1,71,26,75.0,10.0
568995,1704,60,3,19,1,92,15,90.0,14.0
569035,1704,62,3,19,1,58,81,70.0,88.0
569084,1704,66,3,19,1,65,49,79.0,15.0
569148,1704,70,3,19,1,61,30,51.0,8.0
569151,1704,70,0,8,22,70,12,67.0,14.0
569153,1704,70,3,19,1,67,14,69.0,24.0
569275,1704,77,0,8,27,79,81,80.0,81.0
569277,1704,77,3,12,1,80,81,95.0,71.0
569287,1704,78,3,19,1,75,50,68.0,48.0
569430,1704,88,0,8,27,67,27,69.0,29.0
569459,1704,90,0,8,27,36,36,40.0,49.0
569595,1704,98,0,9,27,4,6,3.0,7.0
568042,1730,2,0,8,22,29,36,28.0,35.0
568043,1730,2,3,19,1,28,35,22.0,18.0
568134,1730,8,0,9,27,58,76,58.0,73.0
568180,1730,11,0,9,27,34,67,27.0,62.0
568194,1730,11,0,9,22,28,8,28.0,0.0
568222,1730,13,0,1,27,37,28,48.0,21.0
568261,1730,16,3,19,1,45,18,10.0,42.0
568307,1730,18,3,12,1,29,38,46.0,36.0
568311,1730,19,1,5,1,53,41,62.0,14.0
568429,1730,27,3,19,1,27,42,35.0,48.0
568485,1730,31,3,19,1,34,45,26.0,31.0
568502,1730,31,3,19,20,48,29,53.0,13.0
568511,1730,32,0,1,27,59,16,57.0,9.0
568551,1730,34,3,19,1,40,88,36.0,99.0
568554,1730,34,3,19,1,26,66,26.0,98.0
568572,1730,35,3,19,1,33,39,21.0,43.0
568594,1730,36,3,19,1,53,47,61.0,66.0
