id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1586205,1386,81,3,4,19,93,12,92.0,61.0
1586239,1386,83,3,13,26,70,8,78.0,66.0
1586281,1386,86,0,10,27,96,54,98.0,27.0
1584921,1799,0,0,8,27,64,82,64.0,80.0
1584924,1799,0,1,6,19,63,75,86.0,42.0
1584943,1799,1,0,10,22,72,98,72.0,100.0
1584945,1799,1,1,21,1,72,100,67.0,99.0
1584947,1799,1,3,19,1,74,98,73.0,93.0
1584953,1799,2,1,5,1,86,99,87.0,75.0
1584992,1799,4,0,1,27,62,21,63.0,4.0
1584995,1799,4,0,8,27,85,7,84.0,10.0
1584997,1799,4,3,4,2,84,10,89.0,47.0
1585055,1799,6,0,8,27,77,93,77.0,88.0
1585057,1799,6,0,8,27,77,88,86.0,75.0
1585059,1799,7,3,19,1,86,75,88.0,66.0
1585157,1799,11,0,8,27,68,16,64.0,45.0
1585233,1799,16,1,3,19,100,0,98.0,41.0
1585254,1799,18,0,1,27,59,19,63.0,34.0
1585282,1799,21,0,1,22,72,21,63.0,26.0
1585317,1799,25,0,8,22,70,29,69.0,33.0
1585319,1799,25,3,19,1,69,33,70.0,27.0
1585349,1799,26,3,19,1,70,78,67.0,59.0
1585355,1799,27,0,1,27,29,5,34.0,28.0
1585379,1799,28,3,19,1,72,59,75.0,51.0
1585415,1799,31,0,10,22,95,32,100.0,0.0
1585417,1799,32,1,3,19,100,0,92.0,54.0
1585442,1799,33,3,19,1,56,79,47.0,70.0
1585471,1799,35,3,19,1,66,96,69.0,53.0
1585494,1799,36,0,8,27,91,33,96.0,35.0
1585512,1799,38,0,8,27,56,94,62.0,89.0
1585520,1799,38,0,10,27,92,46,93.0,49.0
1585530,1799,39,3,19,1,76,7,74.0,8.0
1585566,1799,41,3,12,1,68,68,62.0,61.0
1585568,1799,41,3,19,1,61,51,54.0,47.0
1585631,1799,48,3,19,1,56,47,51.0,33.0
1585684,1799,51,3,12,1,75,65,81.0,64.0
1585709,1799,53,0,9,22,78,96,84.0,97.0
1585731,1799,53,0,8,27,64,93,67.0,94.0
1585831,1799,60,3,19,1,77,87,70.0,91.0
1585953,1799,67,3,19,1,55,1,59.0,1.0
1585976,1799,68,0,8,27,65,66,69.0,62.0
1586064,1799,74,0,1,27,68,60,64.0,75.0
1586093,1799,75,3,12,1,88,16,84.0,14.0
1586186,1799,80,3,19,1,76,69,74.0,81.0
1586226,1799,83,3,19,1,54,49,29.0,87.0
1586294,1799,86,0,8,27,74,64,77.0,71.0
1586304,1799,87,0,8,22,88,86,85.0,86.0
1586308,1799,87,3,19,1,84,89,90.0,95.0
1586398,1799,92,0,8,27,83,7,79.0,13.0
1586402,1799,92,0,10,27,72,7,70.0,6.0
1586412,1799,93,0,1,22,84,40,90.0,35.0
1584925,1820,0,0,1,27,86,42,81.0,59.0
1585078,1820,7,3,19,1,68,91,72.0,92.0
1585111,1820,9,0,10,27,18,71,11.0,77.0
1585114,1820,9,0,9,27,3,83,8.0,76.0
1585118,1820,9,3,13,1,36,99,76.0,29.0
1585205,1820,15,3,12,1,66,80,73.0,92.0
1585271,1820,19,3,19,1,71,83,64.0,86.0
1585348,1820,26,3,19,1,62,73,70.0,78.0
1585374,1820,28,3,19,1,33,83,55.0,76.0
1585376,1820,28,3,19,1,46,59,47.0,56.0
1585427,1820,32,0,10,27,51,27,48.0,23.0
1585454,1820,34,0,9,27,34,92,34.0,97.0
1585535,1820,39,3,19,1,68,40,76.0,27.0
1585567,1820,41,3,19,1,62,61,61.0,51.0
1585657,1820,50,3,19,1,60,79,72.0,69.0
1585674,1820,50,3,12,1,60,93,67.0,85.0
1585760,1820,55,3,19,1,69,8,73.0,4.0
1585781,1820,56,0,8,27,50,19,46.0,28.0
1585783,1820,56,0,8,27,46,28,44.0,25.0
1585811,1820,58,3,19,1,80,93,91.0,90.0
1585822,1820,59,0,1,27,7,49,8.0,49.0
1585896,1820,64,3,19,1,70,46,76.0,68.0
1585972,1820,68,3,19,20,38,96,47.0,96.0
1584936,1832,1,3,13,1,12,96,45.0,96.0
1584981,1832,3,0,9,22,8,91,17.0,100.0
1585378,1832,28,3,20,1,43,69,72.0,59.0
1585386,1832,29,0,1,22,84,54,84.0,54.0
1585482,1832,35,3,19,1,31,56,41.0,95.0
1585486,1832,35,3,19,1,36,77,45.0,50.0
1585488,1832,35,3,13,1,41,64,67.0,23.0
1585515,1832,38,1,5,1,53,93,57.0,95.0
1585517,1832,38,3,19,1,49,96,48.0,57.0
1585667,1832,50,3,19,1,39,45,65.0,65.0
1585718,1832,53,0,9,22,51,92,62.0,96.0
1585753,1832,55,0,10,27,37,37,37.0,17.0
1585768,1832,55,3,12,1,44,41,58.0,10.0
1585786,1832,56,1,5,1,45,43,45.0,38.0
1585788,1832,56,3,19,1,47,51,56.0,55.0
1585791,1832,56,3,19,1,47,59,55.0,43.0
1585808,1832,58,3,19,1,55,45,58.0,84.0
1585906,1832,65,3,19,1,27,92,33.0,62.0
1585924,1832,66,0,1,22,8,47,12.0,41.0
1586046,1832,72,3,19,1,36,60,59.0,16.0
1586072,1832,74,0,9,22,30,77,31.0,76.0
1586127,1832,77,0,8,27,7,74,2.0,97.0
1586128,1832,77,3,19,1,2,97,13.0,97.0
1586165,1832,79,3,19,1,10,70,32.0,94.0
1586185,1832,80,3,19,1,62,90,76.0,69.0
1586188,1832,80,3,19,1,67,90,62.0,73.0
1586192,1832,80,3,19,1,69,90,80.0,53.0
1586210,1832,81,3,12,20,13,52,13.0,51.0
1586257,1832,84,0,10,27,54,73,58.0,74.0
1586259,1832,84,3,19,1,58,74,58.0,51.0
1586319,1832,88,3,19,1,38,81,46.0,43.0
1586321,1832,88,3,13,1,55,75,80.0,34.0
1586346,1832,89,3,13,1,32,92,57.0,68.0
1586366,1832,90,3,12,1,37,76,49.0,88.0
1586410,1832,93,3,19,1,31,51,37.0,87.0
1585010,1883,5,1,21,1,48,0,54.0,3.0
1585014,1883,5,1,21,1,64,0,64.0,11.0
1585124,1883,9,3,19,1,83,12,81.0,30.0
1585131,1883,10,1,21,1,95,0,92.0,16.0
1585138,1883,10,1,21,1,64,0,62.0,8.0
1585156,1883,11,1,21,1,59,0,68.0,16.0
1585226,1883,15,0,8,27,57,18,67.0,30.0
1585228,1883,15,3,20,1,67,30,90.0,16.0
1585251,1883,17,0,9,22,12,15,100.0,100.0
1585354,1883,27,1,21,1,20,0,29.0,5.0
1585404,1883,31,3,19,1,31,23,25.0,26.0
1585475,1883,35,3,19,1,71,25,89.0,10.0
1585490,1883,35,0,8,27,67,23,68.0,19.0
1585526,1883,39,0,9,22,57,10,70.0,0.0
1585529,1883,39,1,21,1,70,0,76.0,7.0
1585531,1883,39,0,8,22,74,8,70.0,4.0
1585533,1883,39,3,19,1,70,4,62.0,12.0
1585541,1883,39,3,19,1,55,7,53.0,5.0
1585556,1883,41,1,21,1,54,0,37.0,25.0
1585572,1883,41,0,9,22,94,6,98.0,6.0
1585617,1883,46,0,9,22,36,4,38.0,10.0
1585759,1883,55,3,19,1,67,0,69.0,8.0
1585929,1883,66,3,19,1,18,2,8.0,5.0
1585951,1883,67,3,13,1,22,6,48.0,1.0
1585999,1883,70,3,19,1,53,22,73.0,2.0
1586002,1883,70,3,19,1,45,4,52.0,14.0
1586007,1883,70,1,21,1,46,0,32.0,11.0
1586011,1883,70,0,1,22,52,6,53.0,4.0
1586048,1883,72,3,19,1,73,6,83.0,8.0
1586086,1883,74,3,19,1,70,2,51.0,21.0
1586261,1883,84,3,19,1,59,13,52.0,14.0
1586376,1883,90,3,19,1,64,30,69.0,46.0
1586384,1883,91,0,1,22,72,29,72.0,25.0
1584934,1893,0,3,19,1,29,24,31.0,8.0
1584942,1893,1,0,10,22,28,2,28.0,0.0
1584960,1893,2,3,12,1,12,46,11.0,60.0
1584999,1893,4,0,10,27,11,53,12.0,68.0
1585002,1893,4,3,19,1,12,60,31.0,89.0
1585022,1893,5,3,19,1,27,17,52.0,4.0
1585035,1893,6,3,19,1,44,33,61.0,3.0
1585064,1893,7,3,14,1,11,50,35.0,42.0
1585082,1893,7,3,19,20,26,26,28.0,14.0
1585087,1893,8,3,19,1,32,22,46.0,5.0
1585145,1893,10,3,19,1,26,23,27.0,77.0
1585184,1893,13,3,19,1,55,10,66.0,5.0
1585202,1893,15,0,1,27,27,34,32.0,33.0
1585278,1893,20,3,19,1,26,42,38.0,90.0
1585324,1893,25,3,19,1,21,39,7.0,48.0
1585362,1893,27,3,19,1,23,7,42.0,3.0
1585387,1893,29,0,1,22,16,46,16.0,46.0
1585389,1893,29,0,1,27,16,46,17.0,53.0
1585436,1893,33,3,19,1,20,10,29.0,1.0
1585439,1893,33,3,19,1,36,17,55.0,4.0
1585447,1893,33,3,19,1,18,23,6.0,41.0
1585464,1893,34,0,1,27,28,21,43.0,16.0
1585479,1893,35,3,12,20,7,41,28.0,82.0
1585603,1893,45,0,10,27,25,40,31.0,44.0
1585605,1893,45,3,12,1,31,44,35.0,24.0
1585640,1893,49,0,1,27,20,51,32.0,48.0
1585671,1893,50,3,19,1,5,28,21.0,18.0
1585705,1893,53,0,9,27,21,19,25.0,10.0
1585713,1893,53,0,8,27,7,12,13.0,11.0
1585715,1893,53,3,13,1,13,11,31.0,14.0
1585913,1893,65,3,12,1,27,40,36.0,8.0
1585925,1893,66,0,1,22,92,53,88.0,59.0
1585943,1893,66,3,19,1,57,67,55.0,90.0
1585967,1893,67,3,13,1,4,10,35.0,25.0
1586168,1893,79,0,1,27,28,28,30.0,0.0
1586212,1893,82,3,19,1,22,68,41.0,59.0
1586236,1893,83,3,19,5,20,37,29.0,20.0
1586253,1893,84,0,1,27,29,52,46.0,41.0
1586300,1893,87,3,12,1,23,39,19.0,39.0
1586317,1893,87,0,9,27,12,32,6.0,32.0
1584963,1961,2,3,13,1,32,79,71.0,78.0
1584968,1961,3,3,13,1,48,72,59.0,5.0
1585098,1961,8,0,1,27,99,29,91.0,40.0
1585102,1961,9,3,19,1,92,22,79.0,21.0
1585134,1961,10,2,2,20,10,59,35.0,97.0
1585141,1961,10,3,19,1,25,68,30.0,43.0
1585146,1961,10,3,19,1,27,77,31.0,96.0
1585151,1961,11,0,1,27,25,79,43.0,97.0
1585176,1961,13,3,19,1,27,62,33.0,4.0
1585283,1961,21,0,1,22,28,79,37.0,74.0
1585318,1961,25,0,9,22,30,71,31.0,67.0
1585358,1961,27,3,19,1,46,69,49.0,86.0
1585366,1961,27,3,19,1,30,54,36.0,88.0
1585392,1961,30,3,13,1,27,63,89.0,2.0
1585449,1961,34,3,13,1,30,63,55.0,5.0
1585537,1961,39,0,9,27,24,73,28.0,76.0
1585589,1961,42,3,12,20,17,19,61.0,7.0
1585615,1961,46,3,19,1,25,83,34.0,96.0
1585701,1961,52,5,18,17,89,48,0.0,0.0
1585899,1961,64,3,19,1,22,37,23.0,29.0
1585909,1961,65,3,19,1,40,68,30.0,78.0
1585993,1961,69,0,1,27,12,73,16.0,64.0
1586095,1961,75,0,9,27,16,86,3.0,91.0
1586220,1961,82,3,19,1,23,57,38.0,38.0
1586413,1961,93,0,1,22,16,60,10.0,65.0
1586179,1967,80,3,19,1,57,22,52.0,9.0
1584932,1981,0,3,19,1,65,50,46.0,61.0
1585139,1981,10,3,19,1,62,8,65.0,2.0
1585153,1981,11,0,9,22,63,6,59.0,0.0
1585237,1981,16,0,8,27,93,98,97.0,98.0
1585239,1981,16,3,4,19,97,98,95.0,50.0
1585273,1981,19,3,19,1,65,56,46.0,56.0
1585284,1981,21,0,9,22,63,26,66.0,20.0
1585327,1981,26,0,10,22,50,47,49.0,49.0
1585373,1981,28,3,19,1,29,65,33.0,83.0
1585487,1981,35,3,19,1,45,50,41.0,64.0
1585534,1981,39,3,19,1,62,12,68.0,40.0
1585569,1981,41,3,19,1,54,47,67.0,7.0
1585578,1981,42,0,9,22,67,9,68.0,9.0
1585607,1981,45,3,19,1,50,50,35.0,52.0
1585641,1981,49,3,12,1,68,52,73.0,50.0
1585662,1981,50,3,12,20,44,16,54.0,32.0
1585683,1981,51,3,13,1,42,66,75.0,65.0
1585777,1981,56,3,14,1,41,6,44.0,4.0
1585779,1981,56,0,10,27,44,4,43.0,7.0
1585780,1981,56,3,12,1,43,7,50.0,19.0
1584946,1988,1,3,19,1,67,99,74.0,98.0
1584948,1988,1,0,8,27,73,93,81.0,98.0
1584951,1988,1,0,8,27,81,98,80.0,98.0
1585073,1988,7,2,0,1,50,86,72.0,85.0
1585077,1988,7,1,21,1,68,100,68.0,91.0
1585116,1988,9,3,19,1,8,76,27.0,92.0
1585162,1988,12,1,5,1,64,42,88.0,74.0
1585218,1988,15,0,10,22,71,98,70.0,100.0
1585220,1988,15,1,21,1,70,100,70.0,94.0
1585298,1988,22,1,21,1,68,100,70.0,93.0
1585339,1988,26,1,21,1,33,100,42.0,99.0
1585372,1988,28,3,19,1,29,77,29.0,65.0
1585470,1988,35,3,19,1,44,98,66.0,96.0
1585483,1988,35,3,19,1,41,95,58.0,87.0
1585508,1988,37,0,9,22,38,98,41.0,100.0
1585511,1988,37,1,21,1,41,100,56.0,94.0
1585516,1988,38,3,19,1,57,95,49.0,96.0
1585558,1988,41,3,19,1,63,96,71.0,99.0
1585648,1988,49,3,19,1,69,88,77.0,89.0
1585692,1988,51,0,9,22,10,82,14.0,81.0
1585727,1988,53,1,21,1,35,100,53.0,94.0
1585809,1988,58,3,19,1,58,84,74.0,66.0
1585830,1988,60,1,21,1,68,100,77.0,87.0
1585832,1988,60,3,19,1,70,91,75.0,94.0
1585833,1988,60,0,8,27,75,94,91.0,88.0
1585835,1988,60,0,8,22,91,88,89.0,100.0
1585838,1988,60,1,21,1,89,100,82.0,86.0
1585843,1988,60,1,21,1,92,100,89.0,83.0
1585847,1988,60,3,19,1,90,95,85.0,79.0
1585880,1988,63,1,21,1,22,100,24.0,97.0
1585884,1988,63,1,21,1,31,100,40.0,86.0
1585889,1988,64,1,5,1,37,93,72.0,41.0
1585963,1988,67,3,13,1,41,88,97.0,85.0
1585985,1988,69,0,8,27,59,50,60.0,50.0
1586039,1988,72,0,8,22,26,64,18.0,65.0
1586041,1988,72,3,19,1,18,65,39.0,87.0
1586045,1988,72,1,5,1,41,89,36.0,60.0
1586067,1988,74,0,9,22,43,94,40.0,100.0
1586103,1988,76,3,19,1,29,93,36.0,98.0
1586109,1988,76,1,21,1,51,100,65.0,90.0
1586125,1988,77,0,9,27,21,75,7.0,74.0
1586137,1988,78,0,9,22,17,95,14.0,100.0
1586140,1988,78,1,21,1,14,100,28.0,94.0
1586160,1988,78,1,21,1,9,100,22.0,95.0
1586164,1988,79,1,21,1,21,100,10.0,70.0
1586166,1988,79,3,13,1,32,94,72.0,72.0
1586171,1988,79,0,8,22,65,89,69.0,97.0
1586173,1988,79,0,10,27,69,97,70.0,94.0
1586190,1988,80,0,9,27,72,86,69.0,90.0
1586266,1988,85,0,10,27,26,90,22.0,88.0
1586286,1988,86,1,21,1,32,100,36.0,97.0
1586288,1988,86,3,19,1,33,100,53.0,82.0
1586293,1988,86,3,19,1,76,97,74.0,64.0
1586312,1988,87,0,8,27,82,72,84.0,74.0
1586315,1988,87,0,8,27,84,74,88.0,68.0
1586381,1988,91,3,19,1,67,85,59.0,65.0
1586392,1988,91,1,21,1,49,100,66.0,94.0
1586411,1988,93,3,13,1,37,87,84.0,40.0
1584994,2000,4,3,19,1,63,4,85.0,7.0
1585047,2000,6,3,19,1,29,32,35.0,92.0
1585062,2000,7,5,18,9,84,73,100.0,100.0
1585123,2000,9,1,21,1,87,0,83.0,12.0
1585375,2000,28,3,19,1,55,76,46.0,59.0
1585380,2000,28,0,8,27,75,51,74.0,52.0
1585385,2000,29,3,19,1,74,51,84.0,54.0
1585390,2000,29,5,18,10,83,47,100.0,100.0
1585412,2000,31,3,19,1,67,3,90.0,13.0
1585476,2000,35,0,8,27,89,10,93.0,12.0
1585519,2000,38,3,12,21,81,29,92.0,46.0
1585570,2000,41,3,19,1,67,7,79.0,14.0
1585582,2000,42,0,9,27,66,4,67.0,7.0
1585583,2000,42,0,8,27,67,7,65.0,7.0
1585758,2000,55,3,19,1,59,14,67.0,0.0
1585812,2000,58,3,4,2,91,90,91.0,60.0
1585862,2000,62,0,10,27,59,17,62.0,16.0
1585892,2000,64,0,8,27,82,14,81.0,18.0
1585994,2000,69,0,10,22,84,36,84.0,38.0
1586022,2000,71,0,9,27,44,12,50.0,20.0
1586024,2000,71,2,0,1,50,20,70.0,27.0
1586026,2000,71,0,8,27,70,27,81.0,49.0
1586029,2000,71,5,18,15,75,54,100.0,100.0
1586083,2000,74,0,8,22,81,2,75.0,0.0
1586085,2000,74,3,19,1,75,0,70.0,2.0
1586092,2000,75,3,13,1,73,0,88.0,16.0
