id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1869328,614,58,0,8,22,71,4,70.0,0.0
1869330,614,58,1,21,1,70,0,74.0,5.0
1869332,614,58,3,19,1,75,1,70.0,7.0
1869497,614,69,3,19,1,42,2,67.0,0.0
1869499,614,69,3,19,1,50,5,47.0,15.0
1869546,614,76,0,1,27,17,20,23.0,0.0
1869567,614,77,3,19,5,18,28,39.0,3.0
1869575,614,78,1,21,1,67,0,65.0,4.0
1869578,614,78,3,19,1,70,2,68.0,17.0
1869608,614,80,0,9,27,17,9,27.0,2.0
1869688,614,86,0,10,27,7,45,9.0,41.0
1869784,614,92,0,9,22,8,5,0.0,0.0
1868336,833,3,3,14,1,21,52,65.0,21.0
1868404,833,6,1,5,1,23,72,68.0,66.0
1868498,833,10,3,19,1,12,48,22.0,28.0
1868582,833,14,3,19,1,6,43,19.0,26.0
1868663,833,20,1,5,1,11,49,54.0,48.0
1868807,833,28,1,5,1,28,8,67.0,40.0
1869028,833,40,4,16,11,100,100,0.0,0.0
1869035,833,41,3,13,1,12,45,54.0,44.0
1869078,833,43,4,17,14,100,100,26.0,83.0
1869107,833,44,3,11,1,12,47,30.0,50.0
1869213,833,51,1,5,1,22,66,70.0,69.0
1869231,833,52,3,13,1,5,53,54.0,77.0
1869371,833,61,3,14,1,27,37,73.0,27.0
1869382,833,62,3,19,1,19,52,31.0,29.0
1869468,833,68,3,19,1,14,56,32.0,47.0
1869471,833,68,3,14,1,10,71,44.0,78.0
1869477,833,68,2,2,1,18,54,57.0,26.0
1869507,833,70,3,19,1,9,59,22.0,26.0
1869629,833,81,3,11,1,11,35,37.0,41.0
1869699,833,87,3,19,1,19,52,27.0,41.0
1869804,833,93,0,9,27,12,32,11.0,56.0
1869814,833,94,3,13,1,14,65,53.0,9.0
1869830,833,95,3,12,1,85,47,93.0,50.0
1868298,946,1,3,14,1,3,31,47.0,56.0
1868345,946,4,3,19,1,42,28,52.0,13.0
1868347,946,4,3,19,1,36,15,62.0,19.0
1868392,946,5,0,1,22,8,50,22.0,44.0
1868416,946,6,0,1,27,29,44,43.0,49.0
1868426,946,6,3,19,1,31,31,30.0,4.0
1868453,946,8,3,19,1,26,35,25.0,67.0
1868492,946,9,3,19,1,30,33,41.0,9.0
1868496,946,10,3,19,1,33,31,34.0,71.0
1868499,946,10,3,19,1,22,28,11.0,49.0
1868511,946,11,3,19,1,30,31,62.0,33.0
1868581,946,14,3,19,1,7,9,6.0,43.0
1868584,946,14,3,13,1,8,11,39.0,5.0
1868595,946,15,3,12,20,58,37,68.0,51.0
1868646,946,18,0,1,27,43,25,54.0,45.0
1868720,946,23,3,19,1,29,34,48.0,84.0
1868772,946,26,1,5,1,50,31,68.0,9.0
1868842,946,30,3,13,1,38,22,75.0,32.0
1868933,946,34,0,9,22,35,16,39.0,21.0
1869016,946,39,0,1,27,91,35,82.0,53.0
1869052,946,41,0,9,22,18,57,9.0,50.0
1869079,946,43,3,19,1,24,36,31.0,13.0
1869081,946,43,3,19,1,22,36,12.0,63.0
1869085,946,43,3,12,1,29,34,41.0,38.0
1869177,946,48,3,19,1,27,27,43.0,31.0
1869191,946,48,2,2,20,28,18,62.0,9.0
1869200,946,50,3,14,1,18,27,57.0,22.0
1869230,946,52,3,19,1,23,26,5.0,53.0
1869250,946,53,3,19,1,28,35,45.0,52.0
1869269,946,54,3,19,1,18,27,30.0,62.0
1869286,946,55,3,19,1,20,30,21.0,6.0
1869383,946,62,3,19,1,31,29,43.0,29.0
1869385,946,62,3,19,1,28,33,31.0,53.0
1869404,946,63,3,19,1,34,25,61.0,24.0
1869456,946,67,0,8,22,3,7,0.0,0.0
1869480,946,68,3,19,1,31,22,59.0,7.0
1869504,946,69,1,5,1,20,35,33.0,45.0
1869514,946,70,3,12,1,27,39,54.0,31.0
1869518,946,73,1,5,1,56,24,89.0,60.0
1869528,946,73,0,10,27,90,59,83.0,40.0
1869555,946,76,3,19,1,47,42,54.0,19.0
1869592,946,79,3,19,1,26,30,30.0,73.0
1869594,946,79,3,19,1,27,35,55.0,7.0
1869612,946,80,3,19,1,45,47,59.0,21.0
1869642,946,82,3,19,1,28,26,48.0,58.0
1869656,946,83,0,1,27,90,48,92.0,48.0
1869668,946,84,3,19,1,28,34,31.0,70.0
1869694,946,87,3,19,1,22,29,15.0,79.0
1869700,946,87,3,19,1,27,41,57.0,27.0
1869795,946,92,0,1,27,96,42,95.0,46.0
1868264,967,0,3,19,20,39,22,37.0,35.0
1868293,967,1,3,19,20,12,51,16.0,10.0
1868303,967,1,0,10,27,44,82,53.0,74.0
1868306,967,1,0,8,27,53,74,44.0,72.0
1868307,967,1,3,19,1,44,72,32.0,77.0
1868344,967,4,3,19,1,60,4,42.0,28.0
1868346,967,4,3,19,1,52,13,36.0,15.0
1868395,967,5,0,9,27,20,44,29.0,32.0
1868421,967,6,3,19,1,47,37,46.0,55.0
1868434,967,7,3,19,1,34,25,27.0,46.0
1868495,967,10,3,19,1,38,45,33.0,31.0
1868512,967,11,3,19,1,62,33,52.0,43.0
1868514,967,11,0,8,22,60,32,60.0,32.0
1868583,967,14,3,19,1,19,26,8.0,11.0
1868589,967,15,3,19,1,36,31,43.0,46.0
1868607,967,16,3,19,1,31,20,30.0,5.0
1868612,967,16,3,19,1,31,22,28.0,67.0
1868617,967,16,0,8,27,53,51,67.0,70.0
1868625,967,16,0,9,27,53,59,60.0,48.0
1868628,967,16,2,0,1,65,62,82.0,72.0
1868629,967,16,3,19,1,82,72,87.0,65.0
1868640,967,18,3,19,1,55,27,67.0,3.0
1868664,967,20,3,12,1,54,48,71.0,43.0
1868703,967,22,0,8,27,22,15,29.0,3.0
1868776,967,26,3,19,1,66,35,90.0,7.0
1868834,967,30,3,19,1,65,48,59.0,65.0
1868841,967,30,3,19,1,54,53,38.0,22.0
1868899,967,33,3,19,1,43,49,45.0,35.0
1868957,967,35,0,9,27,68,9,71.0,14.0
1868992,967,37,3,19,1,47,59,51.0,87.0
1869060,967,42,0,8,27,55,31,54.0,46.0
1869061,967,42,3,19,1,54,46,51.0,53.0
1869149,967,46,3,19,1,51,39,33.0,19.0
1869159,967,46,3,12,20,66,29,77.0,7.0
1869176,967,48,3,19,1,35,63,27.0,27.0
1869258,967,54,0,9,27,59,4,51.0,6.0
1869397,967,63,3,19,1,66,52,59.0,62.0
1869475,967,68,0,10,27,36,73,30.0,68.0
1869476,967,68,3,12,1,30,68,18.0,54.0
1869560,967,76,3,19,1,66,67,71.0,74.0
1869562,967,76,3,19,1,71,85,79.0,97.0
1869579,967,78,0,10,27,32,83,30.0,95.0
1869605,967,80,3,19,1,54,47,67.0,91.0
1869611,967,80,3,19,1,54,70,45.0,47.0
1869621,967,80,0,1,27,54,26,55.0,37.0
1869643,967,82,3,19,1,48,58,68.0,81.0
1869671,967,84,0,8,27,51,76,54.0,71.0
1869672,967,84,3,19,1,54,71,65.0,96.0
1869681,967,85,3,19,1,34,53,29.0,89.0
1869685,967,85,3,13,1,54,71,79.0,9.0
1869698,967,87,3,19,1,44,72,19.0,52.0
1869707,967,87,3,19,20,66,60,75.0,66.0
1869735,967,89,0,9,27,8,81,7.0,90.0
1869736,967,89,2,0,1,7,90,30.0,90.0
1869737,967,89,0,8,22,30,90,30.0,100.0
1869744,967,89,3,19,1,64,62,93.0,93.0
1869761,967,90,0,9,27,30,71,40.0,76.0
1869805,967,93,3,19,1,11,56,27.0,96.0
1869812,967,94,0,9,27,26,88,14.0,65.0
1868284,1284,0,1,21,1,26,0,35.0,18.0
1868297,1284,1,1,21,1,19,0,3.0,31.0
1868339,1284,3,0,1,27,66,7,68.0,15.0
1868362,1284,4,3,19,20,13,16,9.0,17.0
1868448,1284,8,0,9,22,33,84,24.0,100.0
1868471,1284,9,3,14,5,6,35,33.0,13.0
1868493,1284,9,3,19,1,41,9,49.0,37.0
1868606,1284,16,1,21,1,25,0,31.0,20.0
1868611,1284,16,1,21,1,30,0,31.0,22.0
1868635,1284,18,3,19,1,31,9,61.0,14.0
1868639,1284,18,1,21,1,61,0,55.0,27.0
1868701,1284,22,3,19,20,24,4,25.0,33.0
1868741,1284,25,0,9,22,19,4,27.0,0.0
1868744,1284,25,1,21,1,27,0,33.0,4.0
1868782,1284,26,0,9,22,67,3,71.0,2.0
1868827,1284,29,3,19,1,57,20,65.0,4.0
1868829,1284,29,0,8,22,70,4,73.0,0.0
1868832,1284,30,1,21,1,73,0,80.0,19.0
1868839,1284,30,3,19,1,66,24,52.0,35.0
1868864,1284,31,0,9,22,30,4,29.0,0.0
1868901,1284,33,3,19,1,62,14,71.0,4.0
1868940,1284,35,1,21,1,36,0,62.0,3.0
1869033,1284,40,0,1,22,6,28,12.0,45.0
1869058,1284,42,3,19,20,45,24,55.0,31.0
1869064,1284,42,3,19,1,55,19,52.0,43.0
1869080,1284,43,3,19,1,31,13,22.0,36.0
1869097,1284,44,0,9,27,23,14,13.0,34.0
1869135,1284,45,0,1,27,14,24,19.0,6.0
1869137,1284,45,3,13,1,19,6,48.0,20.0
1869153,1284,46,1,21,1,79,0,91.0,6.0
1869179,1284,48,3,19,1,55,18,67.0,14.0
1869184,1284,48,0,8,27,70,4,90.0,13.0
1869229,1284,52,3,19,1,25,15,23.0,26.0
1869249,1284,53,3,19,1,42,4,28.0,35.0
1869263,1284,54,0,9,27,29,11,31.0,4.0
1869268,1284,54,1,21,1,26,0,18.0,27.0
1869378,1284,62,3,19,1,91,5,86.0,17.0
1869392,1284,62,1,21,1,42,0,59.0,28.0
1869394,1284,62,3,4,19,75,9,88.0,53.0
1869406,1284,63,3,19,1,72,6,94.0,6.0
1869418,1284,63,3,19,1,56,16,51.0,32.0
1869425,1284,64,1,21,1,20,0,23.0,18.0
1869431,1284,64,1,21,1,27,0,25.0,50.0
1869455,1284,67,3,19,1,4,6,3.0,7.0
1869467,1284,68,3,19,1,31,16,14.0,56.0
1869481,1284,68,3,19,1,59,7,68.0,6.0
1869502,1284,69,0,1,27,29,26,28.0,35.0
1869544,1284,76,1,5,1,59,21,83.0,80.0
1869556,1284,76,3,19,1,54,19,66.0,7.0
1869590,1284,79,1,21,1,52,0,51.0,24.0
1869596,1284,79,3,19,1,73,6,70.0,6.0
1869604,1284,79,1,21,1,70,0,54.0,47.0
1869613,1284,80,3,19,1,59,21,85.0,5.0
1869627,1284,81,0,10,27,26,25,11.0,35.0
1869637,1284,82,1,21,1,24,0,48.0,7.0
1869641,1284,82,1,21,1,31,0,28.0,26.0
1869665,1284,84,0,9,27,35,11,32.0,16.0
1869667,1284,84,3,19,1,32,16,28.0,34.0
1869680,1284,85,1,21,1,15,0,34.0,53.0
1869692,1284,87,0,9,27,39,19,32.0,16.0
1869693,1284,87,3,19,1,32,16,22.0,29.0
1869702,1284,87,3,19,1,68,9,60.0,22.0
1869711,1284,88,0,8,22,73,30,70.0,35.0
1869713,1284,88,3,19,1,70,35,70.0,63.0
1868309,1286,2,3,11,1,14,53,22.0,36.0
1868429,1286,6,3,19,1,4,72,9.0,92.0
1868501,1286,10,3,19,1,20,61,28.0,75.0
1868577,1286,14,3,19,1,19,47,34.0,75.0
1868603,1286,15,3,11,1,14,51,30.0,74.0
1868621,1286,16,3,11,1,9,58,26.0,52.0
1868651,1286,19,1,5,1,17,8,24.0,72.0
1868733,1286,24,3,19,1,14,47,29.0,78.0
1868737,1286,25,3,19,1,15,69,30.0,48.0
1868819,1286,29,3,19,1,26,34,42.0,62.0
1868858,1286,31,3,19,1,17,31,29.0,35.0
1868894,1286,32,3,19,1,31,61,42.0,33.0
1868982,1286,37,3,19,1,24,78,27.0,31.0
1869003,1286,37,3,11,1,15,64,62.0,29.0
1869126,1286,45,3,19,20,30,52,45.0,8.0
1869205,1286,50,3,14,1,9,27,48.0,23.0
1869223,1286,52,4,17,11,0,0,8.0,59.0
1869224,1286,52,3,11,1,14,50,34.0,80.0
1869451,1286,66,3,13,1,11,55,64.0,88.0
1869491,1286,69,3,11,1,6,48,28.0,79.0
1869677,1286,84,4,17,9,0,0,8.0,18.0
1869690,1286,87,1,5,1,8,50,61.0,81.0
1869789,1358,92,3,13,1,71,44,89.0,93.0
1869817,1358,94,0,8,27,73,10,78.0,21.0
1869822,1358,94,3,19,1,79,16,92.0,5.0
1868357,1724,4,3,19,1,70,4,70.0,25.0
1868383,1724,5,3,4,0,96,17,91.0,95.0
1868447,1724,8,2,0,1,32,38,67.0,16.0
1868449,1724,8,0,8,22,67,16,76.0,0.0
1868522,1724,11,3,19,1,69,16,69.0,45.0
1868573,1724,14,0,8,27,29,13,37.0,17.0
1868699,1724,22,3,19,1,76,99,88.0,93.0
1868710,1724,22,0,9,22,99,84,0.0,0.0
1868742,1724,25,0,8,22,81,96,73.0,100.0
1868746,1724,25,0,10,27,67,95,66.0,95.0
1868781,1724,26,0,8,22,33,97,29.0,98.0
1868783,1724,26,3,19,1,29,98,26.0,99.0
1868865,1724,31,0,8,22,70,96,71.0,100.0
1868931,1724,34,3,19,1,61,98,65.0,84.0
1868956,1724,35,0,8,27,30,98,32.0,91.0
1868975,1724,36,3,19,1,53,94,41.0,97.0
1869021,1724,39,3,19,1,69,89,83.0,93.0
1869048,1724,41,0,8,27,80,31,82.0,43.0
1869050,1724,41,0,8,27,82,43,82.0,43.0
1869054,1724,41,0,10,27,91,50,15.0,13.0
1869066,1724,42,0,9,27,48,57,44.0,58.0
1869068,1724,42,2,0,1,54,56,69.0,36.0
1869069,1724,42,0,8,27,69,36,59.0,28.0
1869169,1724,47,3,19,1,84,25,92.0,23.0
1869266,1724,54,0,9,22,69,96,74.0,100.0
1869294,1724,56,0,8,27,84,84,88.0,87.0
1869296,1724,56,0,8,27,88,87,89.0,88.0
1869297,1724,56,3,19,1,89,88,87.0,89.0
1869409,1724,63,3,19,1,14,94,19.0,96.0
1869498,1724,69,3,19,1,67,0,50.0,5.0
1868299,1799,1,3,19,1,47,56,42.0,88.0
1868370,1799,4,3,19,1,31,85,51.0,82.0
1868372,1799,4,3,13,1,38,86,59.0,14.0
1868407,1799,6,3,12,1,71,78,72.0,59.0
1868409,1799,6,3,12,1,75,82,71.0,63.0
1868479,1799,9,3,4,19,74,85,95.0,40.0
1868557,1799,13,0,10,22,67,2,60.0,0.0
1868569,1799,14,0,1,22,68,64,57.0,72.0
1868597,1799,15,0,8,27,68,51,70.0,49.0
1868598,1799,15,3,19,1,70,49,68.0,41.0
1868614,1799,16,3,19,1,46,67,42.0,62.0
1868667,1799,20,3,12,1,68,65,74.0,65.0
1868775,1799,26,3,19,1,73,24,66.0,35.0
1868823,1799,29,3,19,1,28,74,36.0,55.0
1868833,1799,30,3,19,1,80,19,65.0,48.0
1868837,1799,30,0,1,27,78,15,90.0,28.0
1868869,1799,32,0,9,27,43,7,40.0,9.0
1868898,1799,33,3,19,1,49,41,43.0,49.0
1868960,1799,35,0,8,22,88,35,100.0,100.0
1868988,1799,37,0,8,27,33,92,30.0,92.0
1868995,1799,37,0,8,27,74,85,83.0,87.0
1868997,1799,37,3,20,1,83,87,84.0,52.0
1869140,1799,45,3,19,1,50,50,29.0,63.0
1869214,1799,51,0,1,27,70,69,73.0,67.0
1869219,1799,52,1,6,19,71,73,91.0,39.0
1869232,1799,52,0,8,27,54,77,55.0,67.0
1869362,1799,61,0,1,27,59,67,70.0,65.0
1869396,1799,63,0,10,27,88,53,66.0,52.0
1869446,1799,65,1,3,19,100,100,86.0,48.0
1869488,1799,69,3,19,1,69,51,74.0,42.0
1869522,1799,73,0,8,27,80,79,93.0,77.0
1869527,1799,73,1,3,19,100,100,90.0,59.0
1869549,1799,76,3,19,1,76,82,71.0,97.0
1869561,1799,76,3,19,1,71,74,71.0,85.0
1869581,1799,78,3,19,1,30,95,66.0,91.0
1869655,1799,83,1,3,19,100,100,90.0,48.0
1869674,1799,84,3,4,2,92,82,85.0,33.0
1869684,1799,85,3,19,1,66,93,54.0,71.0
1869721,1799,88,3,4,19,74,80,91.0,52.0
1869768,1799,91,1,3,19,100,100,90.0,57.0
1869783,1799,92,0,8,22,92,95,100.0,100.0
1869786,1799,92,1,3,19,100,100,91.0,49.0
1869790,1799,92,3,4,19,89,93,94.0,48.0
1869808,1799,93,0,8,27,42,81,44.0,78.0
1869809,1799,93,3,19,1,44,78,62.0,96.0
1869829,1799,95,1,3,19,100,100,85.0,47.0
1868367,1832,4,0,1,27,14,49,13.0,64.0
1868433,1832,7,3,19,1,14,10,34.0,25.0
1868454,1832,8,3,19,1,25,67,29.0,51.0
1868491,1832,9,3,19,20,26,48,30.0,33.0
1868497,1832,10,3,19,1,34,71,12.0,48.0
1868538,1832,12,0,9,27,36,58,52.0,44.0
1868613,1832,16,3,19,1,28,67,46.0,67.0
1868616,1832,16,3,19,1,32,72,53.0,51.0
1868755,1832,25,0,9,22,18,46,27.0,42.0
1868765,1832,25,0,9,27,24,52,29.0,41.0
1868790,1832,27,3,19,1,38,73,44.0,67.0
1868835,1832,30,3,13,1,59,65,78.0,15.0
1869089,1832,44,3,19,1,26,66,7.0,48.0
1869209,1832,51,3,19,1,28,65,11.0,55.0
1869270,1832,54,3,19,1,30,62,38.0,31.0
1869321,1832,58,3,19,1,42,71,53.0,73.0
1869387,1832,62,3,19,1,30,69,30.0,52.0
1869398,1832,63,3,13,1,59,62,75.0,10.0
1869433,1832,64,3,19,1,27,73,41.0,94.0
1869470,1832,68,3,19,1,29,79,10.0,71.0
1869506,1832,69,3,19,1,28,74,9.0,59.0
1869520,1832,73,0,1,27,89,60,92.0,48.0
1869554,1832,76,3,19,1,44,78,47.0,42.0
1869593,1832,79,3,19,1,30,73,27.0,35.0
1869610,1832,80,3,19,1,47,84,54.0,70.0
1869669,1832,84,3,19,1,31,70,51.0,76.0
1869704,1832,87,3,19,1,63,74,84.0,89.0
1869727,1832,89,0,9,22,37,81,40.0,86.0
1869741,1832,89,3,19,1,23,68,34.0,32.0
1869778,1832,92,0,1,27,72,54,78.0,60.0
1868439,1883,7,3,19,1,63,83,83.0,94.0
1868451,1883,8,1,21,1,24,100,13.0,56.0
1868510,1883,11,1,21,1,56,100,30.0,31.0
1868724,1883,24,1,21,1,69,100,63.0,84.0
1868792,1883,27,3,19,1,69,96,71.0,92.0
1868794,1883,27,3,19,1,73,76,70.0,78.0
1868821,1883,29,3,12,20,20,68,42.0,64.0
1868986,1883,37,3,14,20,25,77,33.0,92.0
1868990,1883,37,1,5,1,38,94,43.0,50.0
1868993,1883,37,3,19,1,51,87,69.0,73.0
1869111,1883,44,0,8,22,19,94,24.0,100.0
1869124,1883,45,0,1,27,11,69,12.0,80.0
1869208,1883,51,3,19,1,29,80,28.0,65.0
1869327,1883,58,0,9,22,29,96,30.0,100.0
1869381,1883,62,3,19,1,48,62,19.0,52.0
1869434,1883,65,3,19,1,41,94,41.0,74.0
1869548,1883,76,1,21,1,77,100,76.0,82.0
1869551,1883,76,0,8,22,71,97,72.0,100.0
1869553,1883,76,1,21,1,72,100,44.0,78.0
1869563,1883,76,3,19,1,79,97,74.0,77.0
1869606,1883,80,3,19,1,67,91,83.0,91.0
1869644,1883,82,3,19,1,68,81,85.0,91.0
1869651,1883,83,1,21,1,93,100,99.0,98.0
1869673,1883,84,3,19,1,65,96,92.0,82.0
1869683,1883,85,3,19,1,49,88,66.0,93.0
1869697,1883,87,3,19,1,46,95,44.0,72.0
1869720,1883,88,1,21,1,96,100,74.0,80.0
1869740,1883,89,1,21,1,30,100,23.0,68.0
1869749,1883,90,3,19,1,76,85,80.0,94.0
1869782,1883,92,1,21,1,76,100,92.0,95.0
1869806,1883,93,3,19,1,27,96,42.0,81.0
1869536,1896,74,1,5,1,59,84,89.0,57.0
1869598,1896,79,0,10,22,27,83,28.0,83.0
1869632,1896,81,3,19,20,26,96,31.0,88.0
1869776,1896,92,3,14,1,28,58,28.0,46.0
1868272,1922,0,3,12,20,53,82,43.0,99.0
1868314,1922,2,3,19,1,32,33,10.0,3.0
1868330,1922,3,3,19,1,59,29,72.0,4.0
