id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2243963,102,3,0,10,27,37,65,26.0,72.0
2244004,102,4,3,19,1,44,74,35.0,66.0
2244025,102,6,0,9,22,13,69,6.0,67.0
2244062,102,7,3,19,1,29,55,33.0,90.0
2244093,102,9,3,19,1,30,66,32.0,33.0
2244116,102,9,0,9,22,36,69,39.0,69.0
2244122,102,10,3,19,1,48,25,49.0,21.0
2244144,102,12,3,19,1,63,21,49.0,45.0
2244152,102,12,3,19,1,60,22,53.0,20.0
2244224,102,16,3,19,1,57,46,34.0,68.0
2244239,102,17,3,19,1,54,66,34.0,64.0
2244260,102,18,3,19,1,68,38,57.0,52.0
2244332,102,22,0,9,27,40,60,38.0,63.0
2244334,102,22,3,19,1,38,63,45.0,58.0
2244369,102,23,3,19,1,53,27,38.0,66.0
2244372,102,23,3,19,1,55,66,41.0,63.0
2244490,102,29,3,19,20,61,71,60.0,88.0
2244581,102,35,3,19,1,57,78,56.0,47.0
2244596,102,36,3,19,1,38,56,35.0,72.0
2244598,102,36,3,19,1,30,52,36.0,25.0
2244613,102,37,3,19,20,58,72,66.0,96.0
2244615,102,37,3,19,1,72,86,71.0,75.0
2244650,102,39,3,19,1,34,34,21.0,33.0
2244654,102,39,3,19,1,52,25,70.0,25.0
2244693,102,40,3,19,1,73,31,72.0,17.0
2244708,102,41,3,19,1,73,63,70.0,40.0
2244733,102,44,0,9,22,29,85,32.0,89.0
2244778,102,45,3,20,1,69,67,85.0,73.0
2244808,102,47,3,19,1,53,33,54.0,25.0
2244821,102,47,1,5,1,41,37,30.0,73.0
2244955,102,54,3,19,1,47,66,46.0,41.0
2244984,102,55,0,8,22,37,70,30.0,75.0
2244986,102,55,3,19,1,30,75,48.0,78.0
2245040,102,60,3,19,1,52,53,47.0,41.0
2245149,102,65,3,19,1,38,51,47.0,46.0
2245159,102,65,3,19,1,63,58,72.0,92.0
2245171,102,66,3,19,1,48,70,36.0,72.0
2245182,102,69,0,10,27,35,78,29.0,80.0
2245184,102,69,3,19,1,29,80,68.0,96.0
2245272,102,75,3,19,1,51,29,61.0,25.0
2245308,102,76,3,19,1,33,86,60.0,82.0
2245312,102,76,3,19,1,50,70,35.0,48.0
2245317,102,76,3,13,1,54,31,70.0,5.0
2245322,102,77,3,19,1,40,80,42.0,99.0
2245454,102,86,3,12,1,18,52,29.0,66.0
2245488,102,87,3,19,1,34,63,48.0,83.0
2245495,102,88,0,8,22,51,84,43.0,84.0
2245497,102,88,3,19,1,43,84,32.0,82.0
2245538,102,89,3,19,1,28,60,34.0,39.0
2245542,102,89,3,19,1,60,91,67.0,77.0
2245544,102,89,3,19,1,64,85,58.0,82.0
2245564,102,90,0,9,27,33,74,40.0,75.0
2245565,102,90,3,20,1,40,75,73.0,62.0
2243935,161,1,0,8,27,49,62,50.0,63.0
2243995,161,4,0,9,27,71,61,69.0,92.0
2244030,161,6,0,8,27,26,73,32.0,87.0
2244032,161,6,3,19,1,32,87,44.0,90.0
2244126,161,10,0,8,27,59,73,62.0,78.0
2244148,161,12,3,19,1,69,71,45.0,72.0
2244262,161,18,3,19,1,72,76,66.0,95.0
2244392,161,24,0,10,27,23,64,24.0,74.0
2244394,161,24,0,8,27,24,74,55.0,86.0
2244518,161,32,0,8,27,89,92,96.0,81.0
2244586,161,35,3,19,1,78,69,86.0,90.0
2244597,161,36,3,19,1,35,72,30.0,52.0
2244663,161,40,0,1,27,56,66,63.0,69.0
2244679,161,40,3,19,1,78,20,70.0,10.0
2244685,161,40,3,19,1,81,18,77.0,13.0
2244688,161,40,0,8,22,96,15,90.0,9.0
2244690,161,40,3,19,1,90,9,77.0,4.0
2244719,161,41,3,19,1,77,58,94.0,70.0
2244735,161,44,0,9,22,32,89,31.0,100.0
2244743,161,44,0,1,27,32,88,31.0,70.0
2244762,161,45,5,18,13,95,57,100.0,100.0
2244779,161,45,0,8,27,85,73,97.0,71.0
2244812,161,47,3,20,1,78,27,95.0,8.0
2244825,161,48,0,8,22,63,86,46.0,87.0
2244858,161,49,3,19,1,64,65,81.0,73.0
2244987,161,55,3,19,1,48,78,77.0,95.0
2245051,161,60,3,19,1,47,94,60.0,81.0
2245151,161,65,2,0,1,72,84,80.0,84.0
2245152,161,65,3,4,2,80,84,96.0,6.0
2245170,161,66,3,19,1,45,86,48.0,70.0
2245256,161,73,5,18,13,93,57,100.0,100.0
2245305,161,76,3,19,1,44,79,34.0,96.0
2245310,161,76,0,8,22,60,82,45.0,67.0
2245455,161,86,3,12,1,29,66,32.0,41.0
2245489,161,87,3,19,1,48,83,64.0,96.0
2245502,161,88,3,4,19,78,82,95.0,30.0
2245512,161,88,3,19,1,83,38,91.0,33.0
2245541,161,89,3,19,1,76,96,60.0,91.0
2245600,161,93,3,19,1,19,71,56.0,89.0
2244796,214,46,3,14,1,14,73,72.0,53.0
2244843,214,48,3,11,1,13,53,25.0,28.0
2244981,214,55,1,5,1,9,42,29.0,89.0
2245048,214,60,3,11,1,9,55,25.0,79.0
2245095,214,62,4,16,9,100,100,10.0,73.0
2245121,214,64,3,14,1,24,71,71.0,66.0
2245167,214,66,3,19,1,24,53,33.0,58.0
2245229,214,71,3,14,1,8,44,41.0,32.0
2245421,214,84,3,14,1,20,53,69.0,33.0
2245499,214,88,3,14,1,15,71,73.0,63.0
2243934,216,1,3,12,20,32,55,49.0,62.0
2243965,216,3,3,19,1,26,72,26.0,94.0
2243973,216,3,3,19,1,22,58,23.0,33.0
2243998,216,4,3,19,1,37,78,29.0,61.0
2244005,216,4,3,19,1,35,66,30.0,18.0
2244009,216,5,3,13,1,28,69,83.0,27.0
2244027,216,6,0,10,27,6,67,4.0,67.0
2244061,216,7,3,19,1,26,67,29.0,55.0
2244064,216,7,3,19,1,28,70,28.0,44.0
2244067,216,7,3,19,1,23,66,33.0,92.0
2244092,216,9,1,5,1,14,82,30.0,66.0
2244108,216,9,0,1,27,34,83,38.0,90.0
2244124,216,10,3,19,1,38,72,49.0,90.0
2244138,216,11,3,19,1,28,50,34.0,24.0
2244146,216,12,3,19,1,56,67,67.0,97.0
2244149,216,12,3,19,1,45,72,48.0,23.0
2244159,216,12,3,19,1,50,55,58.0,93.0
2244225,216,16,3,19,1,34,68,56.0,95.0
2244238,216,17,3,19,1,34,66,54.0,66.0
2244240,216,17,3,19,1,34,64,31.0,43.0
2244246,216,18,3,19,1,47,78,55.0,62.0
2244261,216,18,3,19,1,57,52,72.0,76.0
2244264,216,18,3,19,1,59,75,41.0,52.0
2244268,216,19,3,19,1,41,70,29.0,54.0
2244290,216,20,0,9,22,33,64,40.0,74.0
2244370,216,23,3,19,1,38,66,61.0,82.0
2244373,216,23,3,19,1,41,63,26.0,57.0
2244571,216,35,3,19,1,14,67,22.0,59.0
2244742,216,44,3,14,20,2,96,32.0,88.0
2244775,216,45,0,9,27,61,91,75.0,79.0
2244822,216,47,3,19,1,30,73,37.0,94.0
2244883,216,51,0,9,22,17,97,18.0,95.0
2244983,216,55,3,19,1,23,77,37.0,70.0
2244991,216,56,0,10,27,63,92,72.0,85.0
2245049,216,60,3,19,1,25,79,32.0,97.0
2245058,216,61,3,12,20,26,64,47.0,33.0
2245096,216,62,0,8,27,14,68,12.0,70.0
2245114,216,63,3,19,1,26,81,30.0,31.0
2245119,216,64,3,19,1,53,37,37.0,30.0
2245161,216,66,3,19,1,55,76,51.0,30.0
2245169,216,66,3,19,1,33,74,45.0,86.0
2245172,216,66,3,19,1,36,72,31.0,48.0
2245201,216,70,3,19,1,41,81,52.0,57.0
2245205,216,70,3,19,1,43,78,59.0,89.0
2245249,216,73,3,19,1,75,47,96.0,12.0
