id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
836003,705,49,3,19,1,70,6,73.0,18.0
836039,705,51,3,12,1,28,25,42.0,22.0
836115,705,56,3,19,1,56,4,53.0,16.0
836188,705,62,3,12,20,33,14,54.0,23.0
836218,705,64,3,19,1,37,10,36.0,31.0
836222,705,64,3,19,1,57,3,47.0,6.0
836234,705,65,3,19,1,32,5,11.0,45.0
836244,705,65,0,8,27,87,14,93.0,13.0
836251,705,66,3,19,1,71,23,82.0,10.0
836369,705,75,3,19,1,83,8,79.0,19.0
836384,705,75,3,19,1,66,4,61.0,22.0
836401,705,76,0,1,27,67,58,73.0,64.0
836412,705,76,3,19,1,78,3,88.0,3.0
836433,705,77,3,19,1,75,3,67.0,25.0
836443,705,78,1,21,1,31,0,33.0,4.0
836449,705,78,1,21,1,25,0,10.0,59.0
836457,705,78,3,19,1,75,14,72.0,31.0
836551,705,88,3,19,1,79,6,80.0,19.0
836588,705,90,1,5,1,32,5,27.0,24.0
836667,705,93,3,19,1,57,6,50.0,18.0
836688,705,95,1,21,1,23,0,4.0,26.0
836696,705,95,3,4,19,79,13,91.0,49.0
836706,705,96,3,19,20,37,19,57.0,15.0
835114,879,1,0,1,22,8,52,7.0,53.0
835144,879,3,3,14,1,6,41,49.0,24.0
835334,879,13,1,5,1,30,76,70.0,38.0
835407,879,17,3,14,1,11,64,66.0,25.0
835453,879,19,3,11,20,15,71,26.0,25.0
835552,879,24,3,14,1,17,60,71.0,63.0
835608,879,26,3,14,1,9,63,59.0,53.0
835640,879,28,3,11,20,15,25,31.0,70.0
835666,879,30,3,14,1,11,48,64.0,29.0
835703,879,32,3,14,1,13,42,66.0,23.0
835718,879,33,1,5,1,9,86,65.0,69.0
835806,879,37,1,5,1,35,15,86.0,30.0
836021,879,49,3,14,21,11,56,73.0,61.0
836136,879,58,3,11,1,10,42,27.0,8.0
836313,879,71,1,5,1,33,52,80.0,25.0
836338,879,73,1,5,1,37,32,78.0,75.0
836483,879,84,3,14,1,12,43,65.0,68.0
836511,879,86,3,14,1,17,55,73.0,59.0
836700,879,95,4,16,11,0,0,8.0,50.0
836701,879,96,3,14,1,14,56,65.0,71.0
835091,2387,0,3,13,1,57,6,72.0,27.0
835099,2387,0,3,19,1,64,5,57.0,2.0
835135,2387,2,1,21,1,37,0,63.0,12.0
835148,2387,3,1,21,1,27,0,30.0,60.0
835161,2387,3,0,10,27,22,8,19.0,2.0
835166,2387,4,1,21,1,19,0,39.0,8.0
835253,2387,9,1,21,1,62,0,89.0,14.0
835277,2387,10,0,9,22,48,3,54.0,3.0
835324,2387,12,0,9,22,57,4,57.0,0.0
835361,2387,15,3,4,0,93,11,94.0,47.0
835398,2387,17,3,19,20,38,6,46.0,25.0
835438,2387,18,0,9,27,48,8,49.0,7.0
835499,2387,21,0,1,27,24,23,29.0,30.0
835504,2387,21,3,19,1,36,3,29.0,12.0
835527,2387,23,1,5,1,54,15,75.0,3.0
835581,2387,25,0,1,27,55,7,60.0,11.0
835602,2387,26,1,21,1,57,0,33.0,33.0
835621,2387,27,3,19,1,51,7,35.0,23.0
835645,2387,28,3,19,1,43,7,70.0,12.0
835663,2387,30,1,21,1,37,0,39.0,8.0
835774,2387,35,0,9,22,29,27,30.0,28.0
835796,2387,36,3,12,20,56,11,66.0,22.0
835820,2387,37,0,8,27,33,3,33.0,3.0
835927,2387,45,0,9,27,22,23,18.0,40.0
836017,2387,49,3,19,1,64,20,62.0,32.0
836043,2387,51,0,10,27,41,13,34.0,7.0
836103,2387,56,3,19,1,46,14,61.0,12.0
836144,2387,58,1,21,1,38,0,63.0,11.0
836206,2387,64,1,21,1,85,0,75.0,11.0
836208,2387,64,3,19,1,83,6,80.0,9.0
836239,2387,65,0,9,22,39,10,47.0,8.0
836262,2387,67,1,21,1,93,0,95.0,12.0
836265,2387,67,0,8,27,94,5,97.0,5.0
836269,2387,67,1,21,1,90,0,91.0,17.0
836276,2387,68,1,21,1,87,0,97.0,28.0
836295,2387,69,0,9,22,32,6,31.0,0.0
836398,2387,76,0,10,27,13,60,14.0,57.0
836399,2387,76,3,14,1,14,57,33.0,42.0
836428,2387,77,3,12,20,11,39,29.0,91.0
836438,2387,77,3,19,1,60,5,55.0,18.0
836519,2387,86,3,19,1,23,36,29.0,67.0
836629,2387,92,3,13,5,20,10,44.0,47.0
835084,2408,0,3,19,1,49,50,31.0,55.0
835178,2408,4,0,9,27,39,21,31.0,24.0
835213,2408,6,3,19,1,75,72,87.0,94.0
835255,2408,9,0,8,27,89,14,96.0,16.0
835270,2408,10,0,9,22,50,14,52.0,13.0
835315,2408,12,3,19,1,36,64,32.0,86.0
835338,2408,13,3,19,1,75,36,79.0,37.0
835400,2408,17,3,19,1,40,26,37.0,3.0
835415,2408,17,3,19,1,73,32,89.0,18.0
835502,2408,21,3,19,1,31,29,35.0,9.0
835591,2408,26,0,8,27,88,49,84.0,44.0
835593,2408,26,3,19,1,84,44,77.0,35.0
835634,2408,28,0,8,27,63,25,79.0,5.0
835646,2408,28,0,10,27,70,12,63.0,23.0
835660,2408,30,0,9,22,57,2,37.0,0.0
835781,2408,35,0,9,22,27,53,27.0,59.0
835797,2408,36,0,1,27,66,22,69.0,22.0
835837,2408,39,3,19,5,69,52,85.0,34.0
836024,2408,49,5,18,11,89,43,0.0,0.0
836278,2408,68,0,1,27,97,28,88.0,30.0
836335,2408,72,0,8,27,42,30,42.0,23.0
836436,2408,77,3,19,1,33,49,60.0,21.0
836464,2411,83,0,1,27,67,32,73.0,34.0
836484,2411,84,0,1,27,65,68,54.0,93.0
836489,2411,84,3,19,1,68,86,60.0,67.0
836505,2411,85,0,1,27,93,54,93.0,54.0
836604,2411,91,0,1,22,47,58,60.0,23.0
835111,2611,1,1,6,19,85,97,92.0,48.0
835219,2611,6,2,0,1,25,14,42.0,32.0
835220,2611,6,3,19,1,42,32,29.0,41.0
835226,2611,6,0,8,27,69,89,68.0,90.0
835289,2611,11,0,8,22,46,5,32.0,12.0
835484,2611,21,3,19,1,70,16,63.0,6.0
835486,2611,21,0,8,27,65,30,69.0,41.0
835488,2611,21,0,8,27,69,41,73.0,58.0
835490,2611,21,3,19,1,73,58,68.0,44.0
835517,2611,22,3,19,1,55,40,58.0,78.0
835530,2611,23,2,0,1,23,30,39.0,57.0
835532,2611,23,3,19,1,39,57,34.0,68.0
835559,2611,24,3,19,1,62,18,55.0,13.0
835725,2611,33,0,8,27,44,22,51.0,23.0
835728,2611,33,0,8,22,51,23,60.0,21.0
835730,2611,33,0,10,27,60,21,64.0,26.0
835757,2611,34,3,19,1,71,10,84.0,12.0
835770,2611,35,3,19,1,77,14,66.0,12.0
835777,2611,35,0,10,27,70,60,62.0,62.0
835782,2611,35,0,8,22,73,47,73.0,41.0
835912,2611,45,0,8,27,47,7,64.0,6.0
835914,2611,45,0,8,27,64,6,70.0,8.0
835916,2611,45,1,5,1,68,6,64.0,28.0
835940,2611,46,3,19,1,94,34,92.0,34.0
835941,2611,46,0,8,22,92,34,86.0,34.0
835945,2611,46,1,3,19,100,0,94.0,40.0
835976,2611,47,0,8,27,35,6,48.0,26.0
835977,2611,48,3,19,1,48,26,32.0,69.0
836002,2611,49,3,19,1,75,4,70.0,6.0
836028,2611,50,3,19,1,53,3,56.0,37.0
836040,2611,51,3,19,1,42,22,29.0,24.0
836113,2611,56,3,19,1,55,28,51.0,40.0
836114,2611,56,3,19,1,51,40,56.0,4.0
836116,2611,56,3,19,1,53,16,68.0,25.0
836162,2611,59,0,8,27,65,7,81.0,10.0
836217,2611,64,3,19,1,32,53,37.0,10.0
836243,2611,65,3,19,1,72,12,87.0,14.0
836253,2611,66,0,8,27,82,10,91.0,13.0
836368,2611,74,3,19,1,75,29,83.0,8.0
836370,2611,75,3,19,1,79,19,78.0,23.0
836411,2611,76,1,21,1,91,0,78.0,3.0
836413,2611,76,0,8,22,88,3,84.0,8.0
836456,2611,78,3,19,1,72,40,75.0,14.0
836533,2611,87,0,10,27,26,64,19.0,65.0
836546,2611,87,0,8,27,66,40,67.0,36.0
836548,2611,87,1,5,1,66,43,60.0,39.0
836550,2611,88,3,19,1,67,31,79.0,6.0
836571,2611,89,3,19,1,37,60,40.0,90.0
836642,2611,92,0,8,27,61,27,67.0,44.0
836643,2611,93,3,13,1,67,44,83.0,84.0
836645,2611,93,3,19,1,78,64,79.0,42.0
836647,2611,93,3,19,1,74,62,92.0,76.0
836669,2611,93,3,19,1,69,34,73.0,58.0
836709,2611,96,2,0,1,55,15,72.0,28.0
836371,2617,75,3,19,1,78,23,75.0,23.0
836383,2617,75,3,19,1,47,29,66.0,4.0
836385,2617,75,3,19,1,61,22,59.0,81.0
836426,2617,77,3,19,1,53,30,83.0,5.0
836431,2617,77,0,8,27,62,10,72.0,3.0
836432,2617,77,3,19,1,72,3,75.0,3.0
836458,2617,78,3,19,1,72,31,85.0,27.0
836549,2617,87,3,19,1,60,39,67.0,31.0
836590,2617,90,3,19,1,32,32,29.0,87.0
836612,2617,91,3,19,1,43,68,25.0,79.0
836626,2617,92,3,19,1,60,81,57.0,95.0
836638,2617,92,3,19,1,37,72,43.0,92.0
836640,2617,92,3,19,1,42,60,61.0,27.0
835095,2876,0,3,19,1,56,56,60.0,91.0
835142,2876,3,3,19,1,31,25,13.0,17.0
835149,2876,3,3,19,1,30,60,30.0,90.0
835201,2876,6,3,12,1,37,52,59.0,68.0
835214,2876,6,3,4,2,87,94,85.0,56.0
835317,2876,12,3,19,1,30,65,32.0,45.0
835319,2876,12,3,19,1,31,64,24.0,60.0
835345,2876,14,5,18,9,70,38,0.0,0.0
835365,2876,15,5,18,9,76,64,0.0,0.0
835414,2876,17,1,5,1,56,53,73.0,32.0
835420,2876,18,3,19,1,69,57,91.0,83.0
835446,2876,19,3,19,1,42,46,36.0,27.0
835643,2876,28,3,19,1,38,64,32.0,33.0
835664,2876,30,3,19,1,39,8,23.0,13.0
835727,2876,33,0,9,22,49,77,40.0,79.0
835836,2876,39,3,19,5,45,53,69.0,52.0
835902,2876,44,3,19,1,72,28,53.0,50.0
835923,2876,45,0,9,22,32,38,32.0,38.0
835961,2876,46,3,19,1,48,38,75.0,40.0
836014,2876,49,3,19,1,55,61,63.0,86.0
836063,2876,52,3,19,1,29,55,22.0,46.0
836120,2876,56,2,0,1,55,92,65.0,92.0
836121,2876,56,3,19,1,65,92,55.0,92.0
836138,2876,58,0,9,27,28,26,33.0,7.0
836141,2876,58,0,8,22,30,6,38.0,0.0
836154,2876,59,0,9,22,72,27,78.0,26.0
836207,2876,64,3,19,1,75,11,83.0,6.0
836209,2876,64,3,4,19,80,9,93.0,53.0
836341,2876,73,3,14,1,63,75,67.0,64.0
836435,2876,77,3,19,20,31,55,33.0,49.0
836439,2876,77,3,19,1,55,18,31.0,37.0
836480,2876,84,3,19,1,37,25,29.0,30.0
836490,2876,84,3,19,1,60,67,58.0,50.0
836493,2876,84,3,19,1,63,70,66.0,83.0
836498,2876,85,3,20,1,66,89,97.0,76.0
836528,2876,87,3,12,1,66,49,69.0,30.0
836554,2876,88,0,10,27,18,71,36.0,82.0
836563,2876,88,3,19,1,52,80,85.0,84.0
836654,2876,93,3,19,1,26,33,28.0,27.0
836659,2876,93,3,19,1,72,66,78.0,27.0
835107,2881,1,3,19,1,75,96,83.0,97.0
835132,2881,2,3,19,1,53,97,41.0,95.0
835138,2881,2,0,8,27,55,95,62.0,95.0
835140,2881,3,3,19,1,62,95,68.0,83.0
835156,2881,3,3,19,1,65,90,65.0,96.0
835168,2881,4,3,12,20,64,97,61.0,92.0
835176,2881,4,0,8,27,64,85,61.0,79.0
835235,2881,8,3,20,1,55,96,99.0,79.0
835245,2881,8,2,0,1,67,94,79.0,80.0
835323,2881,12,0,8,22,43,96,43.0,100.0
835326,2881,12,1,21,1,43,100,39.0,80.0
835478,2881,20,0,8,27,65,53,69.0,32.0
835480,2881,20,3,19,1,69,32,74.0,14.0
835491,2881,21,3,19,1,68,44,79.0,42.0
835510,2881,21,3,19,1,71,91,65.0,97.0
835533,2881,23,0,8,27,34,68,37.0,74.0
835556,2881,24,3,12,1,48,61,53.0,39.0
835558,2881,24,3,19,1,56,55,62.0,18.0
835564,2881,24,0,8,22,68,95,67.0,96.0
835565,2881,24,3,19,1,67,96,62.0,89.0
835571,2881,24,3,19,1,61,91,67.0,51.0
835579,2881,25,0,10,22,39,90,45.0,93.0
835696,2881,31,0,8,27,58,96,56.0,97.0
835697,2881,31,2,0,1,56,97,74.0,90.0
835698,2881,31,3,19,1,74,90,69.0,71.0
835711,2881,32,3,19,1,62,84,55.0,67.0
835749,2881,34,0,8,22,85,15,83.0,8.0
835767,2881,35,3,19,1,78,28,81.0,16.0
835775,2881,35,0,8,22,71,73,70.0,72.0
835776,2881,35,3,19,1,70,72,70.0,60.0
835826,2881,38,3,19,1,35,98,28.0,76.0
835831,2881,38,3,19,1,39,98,36.0,73.0
835921,2881,45,3,19,1,53,85,51.0,77.0
835926,2881,45,3,19,1,63,79,78.0,77.0
835985,2881,48,0,8,27,68,95,74.0,96.0
836007,2881,49,0,8,27,59,91,60.0,81.0
836009,2881,49,0,8,27,60,81,64.0,72.0
836031,2881,50,3,19,1,70,76,69.0,64.0
836090,2881,55,3,19,1,30,94,24.0,79.0
836092,2881,55,3,19,1,33,80,27.0,71.0
836132,2881,57,0,8,27,80,93,82.0,92.0
836155,2881,59,0,8,22,28,73,22.0,74.0
836173,2881,59,3,19,1,76,95,61.0,76.0
836180,2881,60,0,8,27,85,83,89.0,83.0
836182,2881,60,3,4,2,89,83,90.0,56.0
836227,2881,64,3,19,1,64,94,73.0,86.0
836238,2881,65,0,8,22,61,90,53.0,92.0
836240,2881,65,3,19,1,53,92,65.0,71.0
836294,2881,69,0,8,22,68,94,69.0,100.0
836331,2881,72,3,19,1,74,92,75.0,78.0
836387,2881,75,3,19,1,72,81,81.0,84.0
836392,2881,76,3,19,1,94,82,87.0,95.0
836422,2881,77,3,19,1,64,93,40.0,88.0
836552,2881,88,0,8,22,80,19,82.0,29.0
836616,2881,91,3,19,1,70,80,88.0,90.0
836665,2881,93,3,19,1,18,3,28.0,3.0
836695,2881,95,3,19,1,73,7,79.0,13.0
835090,2904,0,3,19,20,61,26,57.0,6.0
835094,2904,0,3,19,20,62,33,56.0,56.0
835123,2904,2,0,1,27,57,28,63.0,35.0
835172,2904,4,0,1,27,31,9,33.0,0.0
835198,2904,6,3,12,20,34,30,54.0,50.0
835260,2904,10,0,1,27,33,22,41.0,12.0
835313,2904,12,3,19,1,30,52,33.0,32.0
835318,2904,12,3,19,1,32,45,31.0,64.0
835347,2904,14,0,1,27,37,16,33.0,0.0
835357,2904,15,3,19,20,64,25,63.0,19.0
835404,2904,17,0,8,22,32,34,29.0,37.0
835405,2904,17,3,19,1,29,37,27.0,57.0
835410,2904,17,3,19,1,54,33,65.0,57.0
835419,2904,17,3,19,1,67,12,69.0,57.0
835455,2904,19,3,19,1,34,26,28.0,68.0
835501,2904,21,3,19,1,29,30,31.0,29.0
835522,2904,22,3,19,1,22,24,10.0,7.0
835580,2904,25,0,10,22,61,10,55.0,7.0
835594,2904,26,3,19,1,77,35,91.0,33.0
835603,2904,26,3,19,1,33,33,33.0,58.0
835605,2904,26,3,19,1,36,29,38.0,16.0
835607,2904,26,3,19,1,24,29,9.0,63.0
835648,2904,28,0,8,27,63,23,71.0,27.0
835650,2904,28,3,19,1,71,27,88.0,25.0
835653,2904,28,5,18,10,95,50,0.0,0.0
835792,2904,36,3,19,1,66,11,54.0,2.0
835804,2904,36,0,10,27,39,20,41.0,23.0
835818,2904,37,0,1,22,39,9,33.0,3.0
835868,2904,42,3,19,1,80,36,89.0,42.0
835901,2904,44,3,19,1,74,48,72.0,28.0
836012,2904,49,3,19,20,32,23,46.0,12.0
836019,2904,49,3,19,1,39,25,27.0,31.0
836048,2904,51,0,9,22,32,13,33.0,6.0
836119,2904,56,3,19,1,39,82,55.0,92.0
836201,2904,63,3,19,1,62,36,80.0,15.0
836283,2904,68,0,10,22,41,79,36.0,79.0
836287,2904,68,3,19,20,45,84,52.0,84.0
836324,2904,72,0,9,22,30,25,33.0,16.0
836416,2904,76,0,9,27,16,92,27.0,97.0
836478,2904,84,3,19,1,31,15,35.0,4.0
836481,2904,84,3,19,1,29,30,26.0,37.0
836491,2904,84,3,19,1,58,50,67.0,45.0
836529,2904,87,3,19,1,69,30,83.0,12.0
836610,2904,91,3,19,1,45,9,63.0,23.0
836655,2904,93,0,8,27,28,27,34.0,41.0
836657,2904,93,3,19,1,34,41,39.0,53.0
836684,2904,95,3,19,1,54,23,33.0,35.0
836716,2904,97,0,1,27,63,66,64.0,63.0
835131,2907,2,3,19,1,38,95,53.0,97.0
835155,2907,3,1,21,1,62,100,65.0,90.0
835157,2907,3,3,19,1,65,96,77.0,96.0
835169,2907,4,0,1,27,61,92,65.0,95.0
835175,2907,4,1,21,1,67,100,64.0,85.0
835223,2907,6,2,0,1,33,90,61.0,90.0
835224,2907,6,3,19,1,61,90,69.0,89.0
835244,2907,8,3,19,1,59,74,67.0,94.0
835251,2907,9,0,1,22,37,92,38.0,100.0
835264,2907,10,1,21,1,34,100,63.0,90.0
835275,2907,10,3,19,1,42,93,51.0,91.0
835284,2907,10,3,19,1,44,96,35.0,76.0
835303,2907,12,1,21,1,63,100,64.0,94.0
835306,2907,12,0,8,27,63,97,61.0,96.0
835307,2907,12,3,19,1,61,96,54.0,88.0
835350,2907,14,1,21,1,67,100,79.0,95.0
835352,2907,14,3,19,1,68,99,78.0,97.0
835379,2907,16,3,19,1,51,95,36.0,89.0
835396,2907,17,3,19,1,65,72,65.0,96.0
835408,2907,17,0,1,27,34,75,46.0,67.0
835427,2907,18,0,8,27,2,61,3.0,62.0
835435,2907,18,3,19,1,28,93,37.0,74.0
835476,2907,20,0,8,22,60,97,58.0,97.0
835477,2907,20,3,19,1,58,97,65.0,53.0
835509,2907,21,1,21,1,68,100,71.0,91.0
835512,2907,22,0,8,22,65,97,65.0,81.0
835513,2907,22,3,19,1,65,81,56.0,48.0
835540,2907,23,0,8,27,30,64,43.0,58.0
835541,2907,23,3,19,1,43,58,34.0,9.0
835563,2907,24,3,19,1,46,95,68.0,95.0
835566,2907,24,3,19,1,62,89,74.0,89.0
835637,2907,28,0,9,27,21,95,7.0,93.0
835638,2907,28,3,19,1,7,93,21.0,97.0
835659,2907,30,1,21,1,57,100,43.0,98.0
835661,2907,30,0,8,22,43,98,63.0,100.0
835668,2907,30,3,19,1,26,83,6.0,52.0
835691,2907,31,3,19,1,61,72,42.0,71.0
835699,2907,31,3,19,1,69,71,66.0,60.0
835707,2907,32,3,13,1,28,95,68.0,58.0
835812,2907,37,0,9,27,9,79,4.0,81.0
835814,2907,37,0,8,27,4,81,5.0,79.0
835825,2907,38,3,19,1,20,88,35.0,98.0
835842,2907,40,3,19,1,37,87,56.0,61.0
835932,2907,45,3,19,1,83,95,72.0,69.0
835934,2907,45,3,4,19,92,91,93.0,49.0
835983,2907,48,3,19,1,40,90,68.0,95.0
835989,2907,48,1,21,1,72,100,60.0,94.0
835991,2907,48,0,8,27,60,94,61.0,86.0
835992,2907,48,3,19,1,61,86,50.0,58.0
836006,2907,49,3,19,1,41,70,59.0,91.0
836030,2907,50,3,19,1,52,90,70.0,76.0
836047,2907,51,1,21,1,65,100,68.0,87.0
836053,2907,51,1,21,1,70,100,76.0,92.0
836055,2907,51,3,19,1,64,90,40.0,83.0
836072,2907,53,1,21,1,54,100,62.0,85.0
836074,2907,53,3,19,1,44,89,71.0,75.0
836091,2907,55,3,19,1,24,79,33.0,80.0
836107,2907,56,0,9,27,39,83,45.0,82.0
836109,2907,56,0,8,27,45,82,46.0,74.0
836153,2907,59,2,2,1,11,74,28.0,73.0
836171,2907,59,2,0,1,37,72,65.0,83.0
836172,2907,59,3,19,1,65,83,76.0,95.0
836237,2907,65,0,1,27,48,86,61.0,90.0
836271,2907,67,3,12,20,5,93,11.0,85.0
836274,2907,67,0,9,22,4,95,13.0,100.0
836293,2907,69,3,19,1,58,88,68.0,94.0
836297,2907,69,1,21,1,69,100,74.0,74.0
836323,2907,72,1,21,1,53,100,70.0,75.0
836330,2907,72,3,19,1,65,89,74.0,92.0
836360,2907,74,3,19,1,46,95,40.0,81.0
836424,2907,77,3,19,1,50,89,39.0,76.0
836454,2907,78,3,19,1,62,69,58.0,70.0
836515,2907,86,2,0,1,20,81,44.0,87.0
836516,2907,86,3,19,1,44,87,65.0,79.0
836537,2907,87,3,19,1,34,81,29.0,29.0
836569,2907,88,3,19,1,34,92,27.0,66.0
836572,2907,89,3,19,1,40,90,21.0,85.0
836576,2907,89,3,19,1,35,93,50.0,93.0
836591,2907,90,2,0,1,29,87,67.0,86.0
836592,2907,90,3,19,1,67,86,73.0,92.0
836621,2907,91,0,8,27,84,91,90.0,92.0
836625,2907,92,1,21,1,54,100,60.0,81.0
836637,2907,92,3,19,1,29,94,37.0,72.0
836639,2907,92,3,19,1,43,92,42.0,60.0
836675,2907,94,3,19,1,72,83,83.0,96.0
835088,2910,0,0,1,27,28,75,36.0,70.0
835112,2910,1,0,1,22,92,48,100.0,100.0
835122,2910,2,0,1,27,36,75,43.0,72.0
835130,2910,2,3,19,1,40,80,38.0,95.0
835136,2910,2,0,1,27,37,88,55.0,95.0
835208,2910,6,3,19,1,31,30,19.0,9.0
835217,2910,6,3,19,20,7,43,14.0,33.0
835221,2910,6,3,19,1,29,41,27.0,28.0
835285,2910,10,3,19,1,35,76,33.0,26.0
835308,2910,12,3,19,1,54,88,30.0,38.0
835327,2910,12,3,19,1,39,80,54.0,71.0
835329,2910,12,3,19,1,38,73,24.0,78.0
835343,2910,14,3,19,1,25,61,4.0,74.0
835380,2910,16,3,19,1,36,89,9.0,58.0
835436,2910,18,3,19,1,37,74,27.0,92.0
835464,2910,20,3,19,1,33,58,32.0,85.0
835555,2910,24,3,12,1,36,44,48.0,61.0
835576,2910,25,0,1,27,33,73,47.0,91.0
835585,2910,26,0,1,22,11,36,11.0,35.0
835683,2910,31,3,19,1,43,63,51.0,15.0
835712,2910,32,2,0,1,55,67,73.0,65.0
835713,2910,32,3,19,1,73,65,88.0,88.0
835719,2910,33,0,1,22,35,31,35.0,31.0
835779,2910,35,3,19,1,62,62,75.0,33.0
835827,2910,38,3,13,1,28,76,38.0,10.0
835832,2910,38,3,19,1,36,73,45.0,48.0
835843,2910,40,0,8,22,56,61,50.0,58.0
835845,2910,40,3,19,1,50,58,45.0,30.0
835851,2910,41,0,1,27,36,43,41.0,71.0
835867,2910,42,0,1,22,7,43,20.0,64.0
835872,2910,42,0,10,22,7,54,9.0,54.0
835908,2910,44,3,12,1,29,61,37.0,33.0
835924,2910,45,0,8,22,68,62,68.0,62.0
835925,2910,45,3,19,1,68,62,63.0,79.0
835930,2910,45,3,19,1,64,73,80.0,78.0
835933,2910,45,3,19,1,72,69,92.0,91.0
835953,2910,46,0,1,27,73,74,79.0,61.0
835980,2910,48,3,19,1,53,58,40.0,50.0
836032,2910,50,3,19,1,69,64,78.0,62.0
836073,2910,53,3,19,1,62,85,44.0,89.0
836088,2910,54,0,1,27,19,70,30.0,94.0
836093,2910,55,3,19,1,27,71,40.0,61.0
836111,2910,56,1,5,1,51,88,51.0,55.0
836168,2910,59,0,9,27,42,20,35.0,42.0
836175,2910,60,3,19,1,58,57,68.0,36.0
836189,2910,62,0,8,27,54,23,66.0,23.0
836214,2910,64,3,19,1,26,77,29.0,50.0
836221,2910,64,3,19,1,43,42,57.0,3.0
836242,2910,65,3,19,1,63,52,72.0,12.0
835101,2918,0,0,9,22,97,9,0.0,0.0
835232,2918,8,0,1,27,63,22,69.0,27.0
