id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1145949,1779,42,1,21,1,38,100,50.0,53.0
1146062,1779,50,3,19,1,27,68,55.0,65.0
1146104,1779,52,1,5,1,30,78,46.0,29.0
1146158,1779,55,3,19,20,39,62,31.0,21.0
1146188,1779,57,3,19,1,33,71,42.0,33.0
1146200,1779,57,3,19,1,66,72,67.0,37.0
1146205,1779,58,3,19,1,73,95,79.0,85.0
1146294,1779,62,3,19,1,41,68,74.0,92.0
1146306,1779,63,3,19,1,65,71,69.0,77.0
1146308,1779,63,3,19,1,59,69,52.0,47.0
1146420,1779,72,3,19,1,64,74,73.0,95.0
1146472,1779,76,3,19,1,60,66,60.0,55.0
1146474,1779,76,3,19,1,63,76,69.0,61.0
1146495,1779,77,3,19,1,61,62,72.0,38.0
1146541,1779,79,1,5,1,14,86,24.0,71.0
1146564,1779,81,0,9,27,71,92,68.0,94.0
1146565,1779,81,3,19,1,68,94,56.0,77.0
1146605,1779,84,0,9,22,10,93,13.0,100.0
1146609,1779,84,3,19,1,6,94,12.0,94.0
1146633,1779,86,3,19,1,67,79,70.0,94.0
1146645,1779,87,3,19,1,46,47,66.0,1.0
1146650,1779,87,3,19,1,65,75,62.0,55.0
1146656,1779,88,3,19,1,66,80,90.0,83.0
1146685,1779,89,3,19,1,54,83,70.0,95.0
1146687,1779,89,3,19,1,57,71,52.0,41.0
1146691,1779,90,3,19,1,72,88,81.0,93.0
1146702,1779,90,3,19,1,60,86,78.0,87.0
1146720,1779,92,0,1,27,33,71,39.0,73.0
1146728,1779,92,3,19,1,43,81,68.0,77.0
1146789,1779,96,3,19,1,38,59,68.0,4.0
1146801,1779,96,3,13,1,31,68,73.0,58.0
1145209,1789,0,3,19,1,11,60,20.0,38.0
1145212,1789,0,3,13,1,10,64,33.0,98.0
1145371,1789,8,3,19,1,23,67,39.0,10.0
1145400,1789,12,3,19,1,23,40,38.0,78.0
1145539,1789,19,3,11,1,9,46,29.0,40.0
1145658,1789,27,3,19,1,24,40,42.0,65.0
1145743,1789,31,3,19,1,30,67,43.0,30.0
1145993,1789,46,3,11,1,14,59,35.0,43.0
1146096,1789,51,3,19,1,34,41,55.0,73.0
1146382,1789,68,3,19,1,13,66,28.0,25.0
1146629,1789,85,3,11,1,13,48,56.0,3.0
1146701,1789,90,3,19,1,36,91,60.0,86.0
1146765,1789,94,3,11,1,13,46,29.0,16.0
1145217,2388,0,0,9,27,42,7,42.0,3.0
1145219,2388,0,0,8,22,42,3,34.0,0.0
1145238,2388,1,3,4,19,77,90,90.0,51.0
1145247,2388,2,3,19,1,30,64,41.0,92.0
1145281,2388,4,3,19,1,30,60,37.0,51.0
1145292,2388,4,3,19,1,44,12,48.0,3.0
1145363,2388,8,0,9,27,24,18,31.0,21.0
1145583,2388,22,3,13,1,53,63,89.0,79.0
1145850,2388,36,3,19,20,54,21,51.0,35.0
1145980,2388,45,3,19,1,60,23,65.0,27.0
1145985,2388,45,3,19,1,38,18,54.0,3.0
1146357,2388,67,3,19,1,53,69,65.0,90.0
1146365,2388,67,3,19,1,72,94,81.0,92.0
1146478,2388,76,3,19,1,10,37,31.0,58.0
1146561,2388,81,3,19,1,14,34,19.0,15.0
1146737,2388,92,3,19,1,22,46,24.0,27.0
1146796,2388,96,0,10,27,19,73,26.0,63.0
1145208,2560,0,3,19,1,29,97,11.0,60.0
1145213,2560,0,3,19,1,33,98,44.0,92.0
1145229,2560,1,1,21,1,21,100,32.0,97.0
1145263,2560,3,3,19,1,42,98,70.0,92.0
1145270,2560,3,0,9,27,46,97,61.0,98.0
1145287,2560,4,0,8,27,33,96,34.0,89.0
1145301,2560,5,0,1,27,41,93,48.0,97.0
1145315,2560,6,1,21,1,33,100,30.0,81.0
1145322,2560,6,3,19,1,63,93,44.0,90.0
1145394,2560,11,3,19,1,62,99,36.0,73.0
1145409,2560,12,3,19,1,69,90,66.0,74.0
1145416,2560,13,0,1,27,38,97,40.0,100.0
1145435,2560,14,3,19,1,73,98,65.0,81.0
1145510,2560,17,3,19,1,70,99,66.0,94.0
1145525,2560,18,3,19,1,58,75,68.0,96.0
1145549,2560,20,3,19,1,65,99,57.0,87.0
1145569,2560,21,3,19,1,82,94,74.0,85.0
1145594,2560,23,1,21,1,68,100,65.0,95.0
1145596,2560,23,3,19,1,70,99,55.0,98.0
1145604,2560,23,3,19,1,85,98,83.0,75.0
1145618,2560,24,1,21,1,85,100,86.0,89.0
1145620,2560,24,3,19,1,76,96,72.0,82.0
1145693,2560,28,3,12,1,37,98,47.0,98.0
1145700,2560,29,3,19,1,48,98,64.0,73.0
1145705,2560,29,3,19,1,78,95,70.0,78.0
1145709,2560,30,1,21,1,69,100,67.0,97.0
1145715,2560,30,1,21,1,75,100,63.0,96.0
1145720,2560,30,3,19,1,80,97,93.0,85.0
1145725,2560,30,3,19,1,89,77,82.0,74.0
1145734,2560,31,3,19,1,44,64,70.0,88.0
1145747,2560,31,3,19,1,66,98,68.0,75.0
1145762,2560,32,3,4,19,74,97,90.0,55.0
1145770,2560,32,3,19,1,73,85,74.0,78.0
1145823,2560,35,3,19,1,74,98,68.0,87.0
1145829,2560,35,3,19,1,79,97,95.0,88.0
1145836,2560,35,3,19,1,61,92,70.0,95.0
1145838,2560,36,3,19,1,73,97,92.0,69.0
1145874,2560,38,3,19,1,69,97,85.0,86.0
1145881,2560,38,3,4,19,92,95,91.0,63.0
1145886,2560,39,3,19,1,34,71,31.0,61.0
1145901,2560,40,3,19,1,62,97,45.0,76.0
1145911,2560,40,0,9,22,88,80,90.0,80.0
1145915,2560,40,3,12,1,72,97,68.0,78.0
1145944,2560,42,3,19,1,87,94,86.0,71.0
1145966,2560,43,3,19,1,64,71,69.0,94.0
1145969,2560,43,3,19,1,64,77,67.0,48.0
1145982,2560,45,3,13,1,31,96,68.0,78.0
1146010,2560,47,3,19,1,56,56,68.0,27.0
1146018,2560,47,1,21,1,54,100,57.0,98.0
1146083,2560,51,3,19,1,78,63,71.0,47.0
1146101,2560,52,0,1,27,38,86,40.0,85.0
1146108,2560,52,3,4,19,89,86,87.0,39.0
1146125,2560,53,2,0,1,29,87,71.0,95.0
1146129,2560,54,1,21,1,68,100,52.0,52.0
1146135,2560,54,3,4,19,82,95,93.0,40.0
1146187,2560,57,1,21,1,56,100,33.0,71.0
1146206,2560,58,3,19,1,79,85,73.0,73.0
1146236,2560,59,1,21,1,82,100,75.0,83.0
1146238,2560,59,3,19,1,78,95,72.0,88.0
1146296,2560,62,3,4,2,93,94,88.0,60.0
1146307,2560,63,3,19,1,69,77,59.0,69.0
1146338,2560,65,3,13,1,61,67,73.0,3.0
1146346,2560,66,0,8,27,81,86,86.0,84.0
1146379,2560,68,3,19,1,42,85,33.0,62.0
1146381,2560,68,3,19,1,30,91,13.0,66.0
1146423,2560,72,0,8,22,71,65,71.0,50.0
1146433,2560,73,3,19,1,38,91,83.0,69.0
1146436,2560,73,3,4,19,91,84,92.0,44.0
1146443,2560,73,3,19,1,91,86,77.0,75.0
1146499,2560,77,3,4,19,90,88,89.0,46.0
1146507,2560,77,3,19,1,78,93,67.0,79.0
1146524,2560,78,1,21,1,87,100,78.0,91.0
1146526,2560,78,0,8,27,89,94,78.0,81.0
1146538,2560,79,0,8,27,15,93,14.0,93.0
1146554,2560,80,3,19,1,71,94,79.0,56.0
1146587,2560,82,1,3,19,100,100,92.0,38.0
1146601,2560,84,0,1,22,39,89,28.0,100.0
1146608,2560,84,1,21,1,13,100,6.0,94.0
1146610,2560,84,3,19,1,12,94,6.0,67.0
1146634,2560,86,3,19,1,70,94,97.0,81.0
1146649,2560,87,3,19,1,70,93,65.0,75.0
1146658,2560,88,3,4,19,87,94,91.0,41.0
1146686,2560,89,3,19,1,70,95,57.0,71.0
1146692,2560,90,3,4,19,81,93,88.0,53.0
1146705,2560,90,3,19,1,76,70,66.0,53.0
1146727,2560,92,1,21,1,33,100,43.0,81.0
1146730,2560,92,3,4,2,82,95,87.0,54.0
1146746,2560,93,3,4,19,86,93,90.0,40.0
1146772,2560,94,1,21,1,72,100,69.0,80.0
1146774,2560,94,3,19,1,77,93,80.0,71.0
1146800,2560,96,1,21,1,37,100,31.0,68.0
1145245,2617,2,3,19,1,33,51,36.0,64.0
1145376,2617,8,3,19,1,36,82,19.0,90.0
1145413,2617,12,3,19,20,7,44,12.0,45.0
1145506,2617,17,3,19,20,15,45,12.0,38.0
1145667,2617,27,3,19,1,16,77,12.0,57.0
1145851,2617,36,3,19,1,51,35,40.0,55.0
1145855,2617,36,0,8,22,45,66,43.0,66.0
1145856,2617,36,3,19,1,43,66,33.0,81.0
1145863,2617,37,3,19,1,62,86,62.0,95.0
1145946,2617,42,3,19,1,13,40,20.0,26.0
1146094,2617,51,0,9,27,26,78,20.0,74.0
1146286,2617,61,0,8,27,66,93,63.0,97.0
1146288,2617,62,1,6,1,70,90,87.0,49.0
1146375,2617,68,3,12,1,38,28,51.0,32.0
1146400,2617,70,3,19,1,63,79,64.0,95.0
1146425,2617,72,0,10,27,29,50,32.0,58.0
1146709,2617,90,0,9,27,23,60,14.0,65.0
1145317,2631,6,3,19,1,33,95,30.0,73.0
1145327,2631,6,3,19,1,52,54,49.0,90.0
1145348,2631,7,3,19,1,58,45,47.0,59.0
1145350,2631,7,3,19,1,48,50,55.0,16.0
1145362,2631,8,3,19,20,66,76,76.0,82.0
1145380,2631,8,3,19,1,69,42,71.0,58.0
1145393,2631,11,3,19,1,60,85,62.0,99.0
1145402,2631,12,3,19,1,45,66,45.0,28.0
1145407,2631,12,3,19,1,69,30,69.0,66.0
1145427,2631,13,3,19,1,37,76,34.0,68.0
1145431,2631,13,3,19,1,61,33,71.0,21.0
1145433,2631,14,3,19,1,67,31,56.0,56.0
1145439,2631,14,3,19,1,70,36,90.0,16.0
1145454,2631,15,3,19,1,48,42,56.0,91.0
1145458,2631,15,3,19,1,66,34,67.0,5.0
1145460,2631,15,3,19,1,67,32,54.0,51.0
1145469,2631,16,3,19,1,74,28,72.0,35.0
1145480,2631,16,3,19,1,74,42,92.0,23.0
1145489,2631,17,3,12,1,67,90,64.0,90.0
1145499,2631,17,3,19,1,62,68,58.0,75.0
1145513,2631,18,3,19,1,65,38,87.0,16.0
1145541,2631,20,3,19,1,41,20,64.0,5.0
1145552,2631,20,3,19,1,59,37,67.0,6.0
1145558,2631,20,3,19,1,69,31,87.0,10.0
1145560,2631,20,3,19,1,75,16,81.0,11.0
1145562,2631,20,3,19,1,73,16,56.0,52.0
1145567,2631,21,3,19,1,77,30,73.0,37.0
1145589,2631,22,3,19,1,38,48,42.0,90.0
1145595,2631,23,3,19,1,65,95,70.0,99.0
1145600,2631,23,3,19,1,70,44,82.0,13.0
1145637,2631,26,3,19,1,66,40,60.0,71.0
1145671,2631,27,3,19,1,70,32,75.0,8.0
1145674,2631,28,3,19,1,72,31,66.0,42.0
1145676,2631,28,3,19,1,71,34,83.0,15.0
1145701,2631,29,3,19,1,64,73,70.0,26.0
1145710,2631,30,3,19,1,67,97,80.0,99.0
1145719,2631,30,3,19,1,74,84,80.0,97.0
1145721,2631,30,0,8,27,93,85,92.0,97.0
1145745,2631,31,3,19,1,50,35,59.0,66.0
1145750,2631,32,3,19,1,70,28,78.0,19.0
1145766,2631,32,3,19,1,78,32,97.0,17.0
1145780,2631,33,3,19,1,49,53,57.0,76.0
1145785,2631,33,3,19,1,71,35,85.0,15.0
1145799,2631,34,3,19,1,76,23,81.0,15.0
1145817,2631,34,3,19,1,72,81,93.0,96.0
1145822,2631,35,3,19,1,68,91,74.0,98.0
1145824,2631,35,3,19,1,68,87,71.0,79.0
1145833,2631,35,1,3,19,100,100,90.0,51.0
1145869,2631,38,3,19,1,38,34,61.0,4.0
1145872,2631,38,3,19,1,63,32,62.0,56.0
1145877,2631,38,3,19,1,79,30,87.0,27.0
1145896,2631,40,3,19,1,67,33,70.0,10.0
1145904,2631,40,3,19,1,66,32,69.0,40.0
1145917,2631,40,3,19,1,74,49,82.0,12.0
1145920,2631,41,3,4,19,76,31,92.0,55.0
1145937,2631,41,3,19,1,63,64,72.0,20.0
1145957,2631,42,3,19,1,83,16,81.0,29.0
1145961,2631,43,1,3,19,100,0,92.0,53.0
1145994,2631,46,3,19,1,35,43,50.0,65.0
1146028,2631,48,3,13,1,49,65,59.0,18.0
1146038,2631,48,3,19,1,66,5,58.0,33.0
1146040,2631,48,3,19,1,68,3,75.0,3.0
1146063,2631,50,3,19,1,55,65,66.0,46.0
1146106,2631,52,3,19,1,58,30,55.0,50.0
1146115,2631,53,3,19,1,98,8,90.0,3.0
1146162,2631,55,3,19,1,72,17,86.0,14.0
1146170,2631,55,3,19,1,73,8,74.0,22.0
1146199,2631,57,3,19,1,57,61,66.0,72.0
1146207,2631,58,3,19,1,73,73,72.0,63.0
1146224,2631,58,3,19,1,65,8,71.0,2.0
1146303,2631,63,3,19,1,57,36,59.0,4.0
1146312,2631,64,3,19,1,72,5,79.0,2.0
1146321,2631,64,1,3,1,100,0,87.0,6.0
1146351,2631,66,1,3,21,100,100,82.0,61.0
1146384,2631,68,3,19,1,38,26,32.0,31.0
1146386,2631,68,3,19,1,59,7,71.0,2.0
1146389,2631,68,3,4,19,77,18,94.0,59.0
1145224,2903,0,3,19,1,51,18,57.0,9.0
1145279,2903,3,0,9,27,34,83,35.0,76.0
1145280,2903,4,3,19,1,35,76,30.0,60.0
1145366,2903,8,0,8,27,31,21,36.0,21.0
1145367,2903,8,3,19,1,36,21,45.0,4.0
1145420,2903,13,0,8,27,72,2,73.0,4.0
1145421,2903,13,3,19,1,73,4,69.0,5.0
1145585,2903,22,0,8,22,89,79,100.0,100.0
1145626,2903,25,3,19,1,20,13,8.0,13.0
1145803,2903,34,0,8,22,26,73,24.0,78.0
1145804,2903,34,3,19,1,24,78,14.0,83.0
1145979,2903,45,3,12,1,66,25,60.0,23.0
1145987,2903,45,0,8,27,54,3,52.0,2.0
1145991,2903,45,0,8,27,77,7,78.0,8.0
1146020,2903,47,3,19,1,50,52,31.0,40.0
1146053,2903,49,0,1,22,70,64,70.0,92.0
1146122,2903,53,0,1,27,69,51,70.0,57.0
1146140,2903,54,3,19,1,42,63,33.0,69.0
1146260,2903,60,0,8,22,34,66,33.0,71.0
1146262,2903,60,3,19,1,33,71,28.0,79.0
1146273,2903,61,3,19,1,85,93,75.0,97.0
1146278,2903,61,3,19,1,80,92,68.0,96.0
1146281,2903,61,0,8,22,78,94,77.0,94.0
1146283,2903,61,0,8,22,77,94,76.0,89.0
1146284,2903,61,3,19,1,76,89,66.0,93.0
1146366,2903,67,0,8,22,81,92,83.0,100.0
1146410,2903,70,0,8,27,59,95,64.0,93.0
1146458,2903,74,3,19,1,74,97,64.0,95.0
1146463,2903,75,3,19,1,69,81,67.0,97.0
1145244,2907,2,0,9,27,55,64,33.0,51.0
1145375,2907,8,3,19,1,30,91,36.0,82.0
1145655,2907,27,3,19,20,19,60,15.0,53.0
1145805,2907,34,3,19,1,14,83,4.0,55.0
1145853,2907,36,3,19,1,48,83,45.0,66.0
1145862,2907,37,1,21,1,60,100,62.0,86.0
1145864,2907,37,3,19,1,62,95,36.0,87.0
1145890,2907,39,1,21,1,22,100,37.0,82.0
1146023,2907,48,0,1,27,67,97,70.0,100.0
1146080,2907,50,0,9,22,21,82,24.0,67.0
1146139,2907,54,3,13,1,4,80,42.0,63.0
1146150,2907,55,0,9,27,5,79,4.0,80.0
1146152,2907,55,0,8,27,4,80,10.0,77.0
1146217,2907,58,3,19,1,12,77,9.0,71.0
1146263,2907,60,3,19,1,28,79,29.0,45.0
1146268,2907,61,1,21,1,65,100,77.0,98.0
1146272,2907,61,1,21,1,72,100,85.0,93.0
1146277,2907,61,1,21,1,73,100,80.0,92.0
1146279,2907,61,3,19,1,68,96,78.0,94.0
1146359,2907,67,0,8,27,65,90,70.0,76.0
1146364,2907,67,1,21,1,77,100,72.0,94.0
1146401,2907,70,3,19,1,64,95,74.0,96.0
1146408,2907,70,1,21,1,40,100,59.0,95.0
1146429,2907,73,0,1,27,72,94,71.0,82.0
1146457,2907,74,1,21,1,63,100,74.0,97.0
1146459,2907,74,3,19,1,64,95,35.0,88.0
1146488,2907,76,0,9,22,29,90,30.0,88.0
1146754,2907,93,3,19,1,33,95,46.0,83.0
1146794,2907,96,0,8,22,16,73,19.0,73.0
1145251,2923,2,3,19,1,69,13,94.0,15.0
1145326,2923,6,3,19,1,56,37,52.0,54.0
1145332,2923,7,0,10,27,58,40,44.0,36.0
1145345,2923,7,0,8,27,63,18,64.0,36.0
1145347,2923,7,3,19,1,64,36,58.0,45.0
1145357,2923,8,3,19,1,61,72,66.0,98.0
1145406,2923,12,3,19,1,71,8,69.0,30.0
1145432,2923,13,3,19,1,71,21,67.0,31.0
1145466,2923,15,3,19,1,74,38,71.0,29.0
1145471,2923,16,3,19,1,79,10,89.0,9.0
1145473,2923,16,3,19,1,92,7,79.0,28.0
1145481,2923,16,0,8,27,92,23,92.0,28.0
1145527,2923,19,3,4,19,79,97,92.0,50.0
1145543,2923,20,3,19,1,72,13,72.0,20.0
1145553,2923,20,3,19,1,67,6,58.0,58.0
1145571,2923,21,3,19,1,70,76,80.0,67.0
1145601,2923,23,3,19,1,82,13,75.0,24.0
1145645,2923,26,3,19,1,81,20,71.0,49.0
1145664,2923,27,3,19,1,77,15,75.0,22.0
1145672,2923,28,3,19,1,75,8,72.0,6.0
1145677,2923,28,3,19,1,83,15,92.0,6.0
1145684,2923,28,3,19,1,76,17,92.0,26.0
1145757,2923,32,0,8,22,71,75,59.0,93.0
1145759,2923,32,3,19,1,59,93,53.0,80.0
1145771,2923,32,3,19,1,74,78,81.0,58.0
1145792,2923,34,0,8,27,77,9,68.0,20.0
1145798,2923,34,3,19,1,79,12,76.0,23.0
1145837,2923,36,3,19,1,70,95,73.0,97.0
1145879,2923,38,3,19,1,72,42,70.0,87.0
1145897,2923,40,3,19,1,70,10,57.0,5.0
1145940,2923,42,3,19,1,96,12,78.0,23.0
1145953,2923,42,0,8,27,92,20,97.0,23.0
1146030,2923,48,3,19,1,69,6,86.0,11.0
1146042,2923,49,0,8,27,74,12,76.0,16.0
1146047,2923,49,0,8,27,80,11,80.0,16.0
1146048,2923,49,3,4,19,80,16,90.0,45.0
1146078,2923,50,3,19,1,69,16,79.0,18.0
1146089,2923,51,0,9,27,72,8,67.0,24.0
1146091,2923,51,3,19,1,67,24,61.0,33.0
1146117,2923,53,3,19,1,74,17,83.0,25.0
1146145,2923,55,0,8,27,89,18,94.0,21.0
1146149,2923,55,0,9,27,96,20,95.0,21.0
1146161,2923,55,3,19,1,77,5,72.0,17.0
1146164,2923,55,0,8,27,86,14,83.0,10.0
1146176,2923,56,0,8,27,95,13,91.0,16.0
1146195,2923,57,1,21,1,57,0,55.0,5.0
1146197,2923,57,3,19,1,65,2,61.0,21.0
1146203,2923,57,3,19,1,69,19,58.0,56.0
1146226,2923,58,0,8,27,91,15,97.0,14.0
1146254,2923,60,0,8,27,79,7,91.0,8.0
1146282,2923,61,0,9,22,23,6,24.0,11.0
1146291,2923,62,0,8,27,36,12,28.0,27.0
1146300,2923,63,3,12,20,51,3,64.0,41.0
1146311,2923,63,3,19,1,70,15,72.0,5.0
1146328,2923,64,0,8,27,82,3,87.0,5.0
1146330,2923,64,0,8,27,87,5,89.0,15.0
1146332,2923,64,0,8,27,89,15,89.0,11.0
1146337,2923,65,3,19,1,67,35,61.0,67.0
1146388,2923,68,3,19,1,88,10,77.0,18.0
1146405,2923,70,0,8,22,56,5,60.0,0.0
1146417,2923,71,3,19,1,65,3,49.0,26.0
1146441,2923,73,3,19,1,75,31,67.0,31.0
1146450,2923,74,3,19,1,68,15,94.0,8.0
1146469,2923,76,1,21,1,78,0,67.0,3.0
1146485,2923,76,0,9,27,64,20,71.0,10.0
1146487,2923,76,0,8,22,71,10,70.0,12.0
1146489,2923,76,3,19,1,70,12,71.0,7.0
1146510,2923,77,0,8,27,90,15,90.0,17.0
1146515,2923,77,1,21,1,69,0,64.0,4.0
1146517,2923,78,0,8,22,74,3,69.0,9.0
1146519,2923,78,3,19,1,69,9,73.0,29.0
1146546,2923,79,3,19,1,70,5,84.0,3.0
1146435,2949,73,3,19,1,76,58,91.0,84.0
1146444,2949,73,3,19,1,77,75,93.0,85.0
1146490,2949,76,3,19,1,71,7,74.0,3.0
1146509,2949,77,3,19,1,66,36,90.0,15.0
1146531,2949,78,3,19,1,62,33,63.0,63.0
1146553,2949,80,3,19,1,62,66,71.0,94.0
1146581,2949,81,3,19,1,68,60,74.0,47.0
1146652,2949,88,3,19,1,65,32,70.0,25.0
1146665,2949,88,0,1,27,39,28,68.0,28.0
1146677,2949,89,0,9,22,36,14,35.0,11.0
1146707,2949,90,3,19,1,69,34,77.0,40.0
1146741,2949,93,3,19,1,69,26,73.0,53.0
1146745,2949,93,3,19,1,71,59,86.0,93.0
1145382,2964,8,3,19,1,25,47,36.0,46.0
1145477,2964,16,3,12,1,13,51,17.0,39.0
1145763,2964,32,0,1,27,10,45,24.0,26.0
1145777,2964,32,2,2,20,5,50,18.0,32.0
1145835,2964,35,0,1,27,10,49,39.0,8.0
1145962,2964,43,0,1,27,8,47,9.0,3.0
1146050,2964,49,0,10,27,10,55,12.0,56.0
1146183,2964,56,3,19,1,24,49,6.0,45.0
1146257,2964,60,2,2,20,11,56,37.0,69.0
1146326,2964,64,0,1,27,8,49,17.0,57.0
1146501,2964,77,0,1,27,11,54,26.0,79.0
1146503,2964,77,2,2,20,10,51,8.0,41.0
1146693,2964,90,0,1,27,12,47,13.0,58.0
1145248,2982,2,0,9,27,59,8,63.0,10.0
1145250,2982,2,3,19,1,63,10,69.0,13.0
1145275,2982,3,3,19,1,44,32,39.0,57.0
1145277,2982,3,3,19,1,69,11,66.0,17.0
1145341,2982,7,0,1,27,59,19,67.0,29.0
1145352,2982,7,3,19,1,63,5,44.0,49.0
1145397,2982,12,3,19,1,48,9,35.0,31.0
1145399,2982,12,3,19,1,38,9,23.0,40.0
1145405,2982,12,3,19,1,70,8,71.0,8.0
1145440,2982,14,0,8,27,90,16,89.0,26.0
1145442,2982,14,3,19,1,89,26,80.0,33.0
1145452,2982,15,2,0,1,25,37,45.0,8.0
1145453,2982,15,3,19,1,45,8,48.0,42.0
1145457,2982,15,3,19,1,64,8,66.0,34.0
1145459,2982,15,3,19,1,67,5,67.0,32.0
1145468,2982,15,3,19,1,73,5,74.0,28.0
1145472,2982,16,3,19,1,89,9,92.0,7.0
1145496,2982,17,3,19,1,59,53,45.0,55.0
1145514,2982,18,0,8,27,87,16,93.0,26.0
1145516,2982,18,3,19,1,93,26,96.0,16.0
1145537,2982,19,3,12,1,33,6,20.0,33.0
1145544,2982,20,3,19,1,72,20,70.0,16.0
1145559,2982,20,3,19,1,87,10,75.0,16.0
1145579,2982,22,3,13,1,28,6,60.0,25.0
1145584,2982,22,0,9,22,11,21,0.0,0.0
1145636,2982,26,3,19,1,62,14,66.0,40.0
1145644,2982,26,3,19,1,76,30,81.0,20.0
1145663,2982,27,1,21,1,86,0,77.0,15.0
