id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1628136,330,3,3,19,1,28,13,16.0,5.0
1628145,330,4,0,9,27,13,18,13.0,15.0
1628319,330,11,3,19,1,43,67,46.0,84.0
1628345,330,12,3,19,1,47,46,47.0,60.0
1628372,330,13,3,19,1,29,86,37.0,97.0
1628376,330,13,0,10,22,39,78,42.0,100.0
1628389,330,14,3,19,1,11,99,11.0,73.0
1628437,330,16,3,19,1,48,71,47.0,96.0
1628440,330,16,3,19,1,48,70,35.0,79.0
1628448,330,17,3,19,1,65,73,65.0,32.0
1628453,330,17,3,19,1,72,32,70.0,25.0
1628459,330,17,3,19,1,49,51,56.0,67.0
1628506,330,19,3,19,1,37,49,47.0,67.0
1628522,330,20,0,9,22,23,89,0.0,100.0
1628617,330,26,3,12,1,62,65,46.0,72.0
1628620,330,26,3,19,1,48,50,62.0,37.0
1628660,330,28,3,19,1,31,49,28.0,34.0
1628668,330,28,3,19,1,40,40,50.0,78.0
1628682,330,29,3,19,1,37,54,38.0,32.0
1628685,330,29,3,19,1,43,39,56.0,91.0
1628690,330,30,3,19,1,52,51,58.0,27.0
1628768,330,34,3,19,1,54,48,62.0,7.0
1628786,330,34,0,8,27,59,68,57.0,66.0
1628800,330,35,3,13,1,56,47,79.0,12.0
1628815,330,36,0,8,27,47,21,49.0,6.0
1628852,330,38,3,19,1,53,90,45.0,78.0
1628942,330,43,3,19,1,13,64,30.0,48.0
1628996,330,46,3,19,1,36,16,72.0,5.0
1629076,330,50,3,19,1,20,47,13.0,32.0
1629090,330,50,3,19,1,29,42,34.0,34.0
1629108,330,51,3,19,1,22,13,34.0,17.0
1629123,330,51,0,1,27,58,84,72.0,77.0
1629155,330,53,3,19,1,34,55,33.0,79.0
1629181,330,55,3,19,1,26,28,40.0,31.0
1629227,330,58,3,19,1,47,47,45.0,68.0
1629357,330,66,3,19,1,39,69,47.0,90.0
1629361,330,66,0,9,22,60,78,68.0,85.0
1629403,330,70,3,19,1,30,65,42.0,85.0
1629405,330,70,3,19,1,39,68,58.0,73.0
1629433,330,71,0,9,27,46,22,44.0,27.0
1629469,330,73,0,10,27,8,84,9.0,84.0
1629512,330,77,0,8,22,39,79,37.0,100.0
1629532,330,78,3,19,1,37,59,45.0,71.0
1629590,330,82,0,8,22,50,14,43.0,4.0
1629625,330,85,3,19,1,35,56,27.0,37.0
1629639,330,85,3,19,1,60,76,59.0,46.0
1629681,330,89,3,19,1,54,77,69.0,95.0
1629699,330,90,3,19,1,43,65,48.0,82.0
1629702,330,90,3,19,1,50,63,53.0,26.0
1629707,330,90,3,19,1,55,69,80.0,92.0
1629712,330,90,3,19,1,64,79,68.0,65.0
1629714,330,90,3,19,1,61,66,60.0,32.0
1629722,330,91,3,19,1,46,79,69.0,89.0
1628090,504,1,3,19,1,25,21,33.0,7.0
1628092,504,1,3,19,1,27,24,28.0,61.0
1628096,504,1,3,19,1,28,33,32.0,5.0
1628099,504,1,3,19,1,28,28,35.0,64.0
1628127,504,3,3,19,1,31,30,27.0,67.0
1628158,504,4,0,8,27,66,58,71.0,52.0
1628160,504,5,3,19,1,71,52,74.0,91.0
1628183,504,5,3,19,1,49,23,43.0,61.0
1628201,504,6,3,19,1,40,26,41.0,67.0
1628270,504,9,3,19,1,24,33,25.0,84.0
1628275,504,9,3,19,1,29,26,33.0,10.0
1628279,504,10,3,19,1,25,25,32.0,70.0
1628309,504,11,3,19,1,33,43,44.0,86.0
1628331,504,12,3,19,1,28,34,32.0,13.0
1628354,504,12,3,19,1,12,26,20.0,68.0
1628367,504,13,3,19,1,45,31,61.0,28.0
1628475,504,18,3,19,1,35,22,39.0,8.0
1628477,504,18,3,19,1,31,27,30.0,65.0
1628481,504,18,3,19,1,25,30,41.0,26.0
1628483,504,18,3,19,1,26,27,30.0,8.0
1628487,504,19,3,19,1,30,33,29.0,64.0
1628552,504,23,3,19,1,34,28,41.0,16.0
1628556,504,23,3,19,1,28,28,36.0,80.0
1628649,504,28,0,1,27,33,31,33.0,26.0
1628654,504,28,3,19,1,31,24,31.0,34.0
1628736,504,32,3,19,1,33,24,39.0,6.0
1628738,504,32,3,19,1,29,23,30.0,58.0
1628745,504,32,3,19,1,34,29,35.0,15.0
1628806,504,36,0,10,27,7,50,7.0,46.0
1628809,504,36,3,19,1,26,28,39.0,63.0
1628832,504,37,3,19,1,20,28,24.0,63.0
1628834,504,37,3,19,1,29,31,37.0,35.0
1628861,504,39,3,19,1,28,36,32.0,13.0
1628864,504,39,3,19,1,25,25,29.0,67.0
1628935,504,43,3,19,1,30,27,37.0,8.0
1628978,504,45,3,19,1,28,74,29.0,27.0
1628982,504,45,3,19,1,29,50,32.0,72.0
1629018,504,47,3,19,1,30,39,32.0,15.0
1629025,504,48,3,19,1,43,35,43.0,21.0
1629027,504,48,3,19,1,32,34,34.0,74.0
1629046,504,49,3,19,1,22,52,29.0,66.0
1629051,504,49,3,19,1,40,44,41.0,12.0
1629083,504,50,3,19,1,54,47,54.0,13.0
1629095,504,50,3,19,1,32,51,46.0,36.0
1629131,504,52,3,19,1,32,29,35.0,74.0
1629176,504,55,3,19,1,34,57,33.0,20.0
1629192,504,56,3,4,19,92,29,94.0,66.0
1629268,504,61,3,19,1,25,44,29.0,63.0
1629270,504,61,3,19,1,31,39,30.0,18.0
1629275,504,61,3,19,1,29,33,47.0,23.0
1629297,504,62,3,19,1,34,35,46.0,30.0
1629300,504,63,3,19,1,34,17,32.0,8.0
1629317,504,63,3,19,1,13,14,21.0,12.0
1629325,504,64,3,19,1,29,35,29.0,75.0
1629334,504,64,3,19,1,33,20,52.0,13.0
1629426,504,71,3,19,1,30,38,32.0,11.0
1629428,504,71,3,19,1,30,40,32.0,71.0
1629435,504,72,3,19,1,35,55,57.0,78.0
1629438,504,72,3,19,1,36,40,38.0,22.0
1629456,504,72,3,19,1,29,39,41.0,29.0
1629506,504,76,0,1,27,54,27,63.0,38.0
1629528,504,78,3,19,1,35,31,34.0,73.0
1629539,504,79,3,19,1,47,61,66.0,78.0
1629598,504,83,3,19,5,26,21,25.0,8.0
1629607,504,83,3,19,1,37,34,52.0,9.0
1629629,504,85,0,1,27,34,40,22.0,45.0
1628065,525,0,3,19,1,41,98,36.0,46.0
1628167,525,5,1,21,1,25,100,37.0,94.0
1628172,525,5,1,21,1,40,100,35.0,89.0
1628213,525,7,3,19,1,38,91,26.0,82.0
1628220,525,7,0,8,27,40,85,42.0,76.0
1628223,525,7,0,8,27,42,76,56.0,76.0
1628224,525,7,3,19,1,56,76,59.0,97.0
1628318,525,11,3,19,1,42,86,43.0,67.0
1628320,525,11,3,19,1,46,84,61.0,98.0
1628322,525,11,3,19,1,56,88,55.0,98.0
1628402,525,15,3,19,1,48,97,64.0,96.0
1628439,525,16,3,19,1,57,83,48.0,70.0
1628462,525,17,3,19,1,98,92,89.0,71.0
1628511,525,19,3,19,1,64,98,73.0,96.0
1628515,525,20,1,21,1,75,100,76.0,72.0
1628564,525,23,3,19,1,58,98,65.0,83.0
1628574,525,24,0,1,22,40,87,45.0,100.0
1628604,525,25,0,9,22,4,75,5.0,80.0
1628608,525,25,3,12,20,7,73,0.0,0.0
1628618,525,26,3,12,1,46,72,56.0,66.0
1628657,525,28,3,19,1,33,96,11.0,74.0
1628678,525,29,1,21,1,32,100,19.0,72.0
1628686,525,29,3,19,1,56,91,67.0,97.0
1628710,525,30,0,8,22,30,83,24.0,99.0
1628712,525,30,3,19,1,24,99,40.0,95.0
1628748,525,32,0,9,22,49,94,29.0,100.0
1628784,525,34,3,19,1,56,97,59.0,68.0
1628842,525,38,3,19,1,58,77,67.0,89.0
1628845,525,38,3,19,1,88,98,85.0,87.0
1629004,525,46,3,19,1,75,74,94.0,74.0
1629034,525,48,1,21,1,21,100,6.0,86.0
1629115,525,51,0,8,22,71,88,81.0,90.0
1629117,525,51,0,10,22,81,90,92.0,100.0
1629165,525,54,3,19,20,42,85,31.0,56.0
1629186,525,55,0,9,22,18,91,0.0,100.0
1629198,525,57,1,21,1,9,100,19.0,88.0
1629205,525,57,1,21,1,20,100,30.0,88.0
1629228,525,58,3,19,1,45,68,66.0,78.0
1629246,525,59,3,19,1,38,90,22.0,76.0
1629306,525,63,3,19,20,30,85,39.0,79.0
1629314,525,63,1,21,1,87,100,91.0,85.0
1629347,525,65,1,21,1,25,100,20.0,87.0
1629358,525,66,3,19,1,47,90,64.0,86.0
1629419,525,71,1,21,1,61,100,76.0,87.0
1629460,525,72,0,8,27,14,75,10.0,75.0
1629480,525,75,1,21,1,54,100,66.0,85.0
1629499,525,76,1,21,1,18,100,32.0,92.0
1629656,525,86,3,12,1,19,40,34.0,15.0
1629680,525,89,3,19,1,68,79,54.0,77.0
1629701,525,90,3,19,1,60,83,50.0,63.0
1629758,525,93,3,19,1,39,86,37.0,70.0
1629773,525,94,0,9,22,6,92,9.0,96.0
1628095,564,1,3,19,1,34,65,28.0,33.0
1628111,564,2,0,1,27,39,68,63.0,69.0
1628120,564,2,3,19,1,40,80,43.0,95.0
1628177,564,5,3,13,1,66,41,76.0,11.0
1628182,564,5,3,19,1,63,39,49.0,23.0
1628187,564,5,0,8,22,50,72,64.0,68.0
1628188,564,6,0,10,27,64,68,74.0,74.0
1628190,564,6,3,19,1,74,74,70.0,53.0
1628204,564,6,3,13,1,62,64,87.0,91.0
1628231,564,8,3,19,1,44,70,63.0,91.0
1628264,564,9,3,19,1,21,40,43.0,8.0
1628269,564,9,3,19,1,39,25,24.0,33.0
1628277,564,9,3,19,1,35,28,40.0,8.0
1628337,564,12,3,19,1,33,71,39.0,87.0
1628351,564,12,3,19,1,23,21,21.0,8.0
1628358,564,13,3,13,1,37,71,61.0,15.0
1628361,564,13,3,19,1,57,53,55.0,78.0
1628365,564,13,3,19,1,60,63,56.0,28.0
1628375,564,13,0,10,22,61,22,58.0,0.0
1628408,564,15,3,19,5,13,32,20.0,18.0
1628410,564,15,3,19,5,28,40,40.0,75.0
1628456,564,17,3,19,1,32,82,30.0,63.0
1628468,564,18,3,19,1,30,79,39.0,93.0
1628590,564,25,3,19,1,70,23,69.0,52.0
1628635,564,27,0,9,27,45,81,41.0,85.0
1628639,564,27,3,19,1,34,62,43.0,53.0
1628641,564,27,3,19,1,41,35,65.0,5.0
1628643,564,27,3,13,26,42,33,84.0,28.0
1628650,564,28,0,1,22,33,26,44.0,29.0
1628671,564,29,3,19,1,35,20,15.0,14.0
1628720,564,31,3,19,1,49,51,44.0,63.0
1628810,564,36,3,19,1,39,63,33.0,85.0
1628812,564,36,3,19,1,35,67,46.0,92.0
1628863,564,39,3,19,1,37,25,25.0,25.0
1628888,564,41,3,19,1,42,70,27.0,75.0
1628896,564,41,3,12,1,58,67,64.0,62.0
1628900,564,41,3,19,1,49,48,36.0,75.0
1628977,564,45,1,5,1,36,82,28.0,74.0
1629008,564,47,3,19,1,16,28,12.0,26.0
1629057,564,49,3,13,20,52,41,65.0,98.0
1629086,564,50,3,19,1,61,28,66.0,64.0
1629096,564,50,3,19,1,46,36,34.0,68.0
1629121,564,51,3,19,1,13,16,15.0,3.0
1629125,564,51,3,12,1,28,23,42.0,12.0
1629136,564,52,3,19,1,62,38,61.0,66.0
1629144,564,52,3,13,1,61,58,71.0,97.0
1629202,564,57,3,19,1,64,30,81.0,3.0
1629215,564,57,3,13,1,62,76,85.0,18.0
1629226,564,58,0,1,27,41,79,53.0,53.0
1629253,564,59,3,19,1,63,42,59.0,78.0
1629288,564,62,3,13,1,63,76,90.0,22.0
1629312,564,63,0,9,22,19,7,13.0,0.0
1629397,564,69,0,10,27,32,55,31.0,65.0
1629436,564,72,3,19,1,57,78,51.0,64.0
1629552,564,80,3,13,26,40,60,88.0,7.0
1629600,564,83,3,19,5,42,19,59.0,12.0
1629612,564,83,3,19,1,67,26,64.0,59.0
1629636,564,85,0,9,22,23,20,28.0,21.0
1629694,564,89,3,19,1,33,63,45.0,93.0
1629736,564,91,3,19,1,45,40,53.0,32.0
1629740,564,91,3,19,1,51,27,23.0,63.0
1628068,570,0,0,1,27,26,76,42.0,92.0
1628080,570,0,3,19,1,28,74,32.0,89.0
1628088,570,1,3,19,1,27,83,14.0,60.0
1628093,570,1,3,19,1,28,61,37.0,88.0
1628126,570,3,3,19,1,29,73,31.0,30.0
1628129,570,3,0,8,27,38,65,48.0,78.0
1628131,570,3,3,19,1,48,78,66.0,91.0
1628184,570,5,3,19,1,43,61,49.0,88.0
1628202,570,6,3,19,1,41,67,67.0,63.0
1628262,570,9,0,1,22,7,50,11.0,49.0
1628263,570,9,2,2,1,11,49,21.0,40.0
1628274,570,9,3,19,1,27,66,29.0,26.0
1628280,570,10,3,19,1,32,70,61.0,80.0
1628295,570,10,0,9,27,11,72,10.0,84.0
1628297,570,10,0,8,27,10,84,13.0,95.0
1628298,570,10,3,13,1,13,95,34.0,81.0
1628327,570,12,3,19,1,23,71,35.0,59.0
1628329,570,12,3,19,1,26,63,35.0,48.0
1628335,570,12,3,19,1,32,61,28.0,90.0
1628355,570,13,3,19,1,20,68,42.0,71.0
1628467,570,18,3,19,1,19,79,30.0,79.0
1628478,570,18,3,19,1,30,65,31.0,82.0
1628489,570,19,3,19,1,42,79,72.0,81.0
1628544,570,22,3,19,1,29,72,63.0,75.0
1628557,570,23,3,19,1,36,80,44.0,70.0
1628637,570,27,3,19,1,29,82,33.0,89.0
1628719,570,31,3,19,1,34,51,49.0,51.0
1628721,570,31,0,8,27,44,63,47.0,67.0
1628732,570,31,3,19,1,25,37,34.0,52.0
1628739,570,32,3,19,1,30,58,69.0,80.0
1628744,570,32,3,19,1,26,78,34.0,29.0
1628833,570,37,3,19,1,24,63,29.0,31.0
1628836,570,38,3,19,1,25,67,40.0,55.0
1628856,570,38,3,19,1,27,33,42.0,15.0
1628901,570,41,3,13,1,36,75,77.0,64.0
1628955,570,44,0,8,27,87,32,89.0,28.0
1628974,570,45,0,10,27,33,90,32.0,96.0
1629017,570,47,3,19,1,31,67,30.0,39.0
1629022,570,47,3,19,1,34,68,30.0,94.0
1629044,570,49,0,9,27,19,75,22.0,52.0
1629088,570,50,3,19,1,47,73,67.0,84.0
1629097,570,50,3,19,1,34,68,49.0,85.0
1629132,570,52,3,19,1,35,74,35.0,82.0
1629211,570,57,3,19,1,40,43,48.0,74.0
1629223,570,58,0,1,27,33,80,39.0,69.0
1629262,570,60,0,1,27,94,49,100.0,100.0
1629269,570,61,3,19,1,29,63,31.0,39.0
1629272,570,61,3,19,1,29,73,35.0,89.0
1629279,570,62,3,19,1,41,65,54.0,73.0
1629295,570,62,3,19,1,36,56,39.0,80.0
1629304,570,63,3,19,1,30,75,31.0,39.0
1629326,570,64,3,19,1,29,75,38.0,74.0
1629372,570,66,3,19,1,21,67,30.0,54.0
1629429,570,71,3,19,1,32,71,37.0,87.0
1629453,570,72,3,19,1,31,87,37.0,82.0
1629455,570,72,3,19,1,29,66,29.0,39.0
1629493,570,76,3,19,1,50,57,59.0,89.0
1629529,570,78,3,19,1,34,73,59.0,94.0
1629580,570,82,0,1,27,25,83,40.0,94.0
1629606,570,83,3,19,1,33,62,37.0,34.0
1629658,570,86,0,9,27,66,85,69.0,84.0
1629660,570,86,0,8,27,69,84,70.0,82.0
1629661,570,87,3,19,1,70,82,74.0,66.0
1629692,570,89,3,19,1,22,72,34.0,79.0
1629771,570,94,1,5,1,38,67,94.0,8.0
1628076,716,0,3,19,1,72,30,66.0,22.0
1628083,716,0,0,10,22,68,11,54.0,0.0
1628342,716,12,3,19,1,60,19,57.0,35.0
1628344,716,12,3,19,1,58,23,47.0,46.0
1628397,716,14,0,8,22,70,8,62.0,10.0
1628398,716,15,3,19,1,62,10,54.0,7.0
1628451,716,17,0,8,22,80,10,71.0,6.0
1628452,716,17,3,19,1,71,6,72.0,32.0
1628505,716,19,3,19,1,37,12,37.0,49.0
1628595,716,25,3,19,1,40,36,50.0,71.0
1628633,716,27,3,19,1,44,11,55.0,19.0
1628666,716,28,3,19,1,73,9,55.0,14.0
1628742,716,32,3,19,1,45,24,37.0,31.0
1628780,716,34,3,19,1,74,10,60.0,13.0
1628790,716,35,0,8,27,75,23,77.0,15.0
1628792,716,35,3,19,1,77,15,95.0,8.0
1628801,716,35,0,8,27,79,12,79.0,10.0
1628824,716,37,1,21,1,72,0,59.0,7.0
1628841,716,38,3,19,1,64,48,58.0,77.0
1628908,716,41,0,8,22,55,13,46.0,10.0
1628910,716,41,3,19,1,46,10,35.0,8.0
1628943,716,43,3,19,1,30,48,46.0,49.0
1628997,716,46,3,19,1,72,5,59.0,12.0
1628999,716,46,3,19,1,67,15,63.0,53.0
1629066,716,49,0,8,22,42,13,41.0,21.0
1629067,716,49,3,19,1,41,21,40.0,42.0
1629107,716,51,3,19,20,25,4,22.0,13.0
1629169,716,54,3,19,1,70,17,66.0,2.0
1629172,716,54,0,8,22,73,6,66.0,0.0
1629220,716,58,0,1,27,61,10,67.0,20.0
1629378,716,66,3,19,1,43,63,53.0,43.0
1629408,716,70,3,19,1,69,39,62.0,36.0
1629509,716,77,0,1,27,37,62,47.0,56.0
1629522,716,78,3,13,1,41,32,93.0,86.0
1629624,716,85,3,19,1,38,47,35.0,56.0
1629678,716,89,3,19,1,57,39,62.0,90.0
1629686,716,89,0,8,22,67,33,63.0,31.0
1629688,716,89,3,19,1,63,31,48.0,33.0
1629711,716,90,3,19,1,68,63,64.0,79.0
1629713,716,90,3,19,1,68,65,61.0,66.0
1628055,1151,0,3,19,1,51,52,35.0,51.0
1628261,1151,9,0,1,22,93,50,89.0,51.0
1628446,1151,17,3,19,1,79,95,72.0,83.0
1628508,1151,19,3,19,1,63,58,52.0,79.0
1628513,1151,19,0,8,22,73,96,75.0,100.0
1628536,1151,21,3,19,1,80,20,79.0,37.0
1628568,1151,23,0,8,27,89,69,88.0,68.0
1628652,1151,28,0,1,22,67,74,56.0,71.0
1628906,1151,41,3,19,1,63,38,56.0,26.0
1628944,1151,43,3,19,1,46,49,49.0,75.0
1629042,1151,49,0,8,27,76,24,81.0,25.0
1629381,1151,66,5,18,9,86,48,0.0,0.0
1629384,1151,69,1,3,19,100,100,89.0,41.0
1629407,1151,70,3,19,1,65,52,69.0,39.0
1629635,1151,85,3,19,1,83,94,77.0,80.0
1629745,1151,92,3,19,1,47,2,60.0,4.0
1628060,1252,0,3,19,1,29,47,34.0,15.0
1628062,1252,0,3,19,1,29,32,27.0,64.0
1628066,1252,0,3,19,1,36,46,43.0,12.0
1628114,1252,2,0,1,27,37,31,54.0,43.0
1628215,1252,7,3,19,1,24,42,35.0,10.0
1628218,1252,7,3,19,1,32,20,28.0,50.0
1628234,1252,8,3,14,1,17,14,61.0,12.0
1628311,1252,11,3,12,1,16,22,26.0,24.0
1628391,1252,14,3,19,1,15,32,26.0,10.0
1628400,1252,15,3,19,1,34,14,43.0,71.0
1628414,1252,15,3,19,1,23,36,27.0,67.0
1628420,1252,16,3,19,1,41,39,60.0,11.0
1628424,1252,16,3,19,1,36,43,44.0,75.0
1628426,1252,16,3,19,1,36,34,45.0,8.0
1628458,1252,17,3,12,1,38,30,49.0,51.0
1628491,1252,19,0,9,22,28,19,28.0,0.0
1628535,1252,21,3,13,1,69,5,80.0,20.0
1628622,1252,26,3,19,1,43,33,31.0,59.0
1628661,1252,28,3,19,1,28,34,41.0,7.0
1628664,1252,28,3,19,1,57,23,68.0,28.0
1628667,1252,28,3,19,1,55,14,40.0,40.0
1628680,1252,29,3,19,1,25,57,31.0,59.0
1628691,1252,30,3,19,1,58,27,71.0,6.0
1628693,1252,30,3,19,1,55,16,69.0,6.0
1628701,1252,30,0,9,22,53,10,57.0,7.0
1628771,1252,34,3,19,1,52,33,65.0,5.0
1628782,1252,34,3,19,1,47,33,45.0,72.0
1628818,1252,37,3,19,1,26,22,27.0,58.0
1628820,1252,37,3,19,1,30,39,43.0,9.0
1628826,1252,37,3,19,1,37,30,38.0,69.0
1628838,1252,38,3,14,1,13,8,48.0,24.0
1628882,1252,40,0,1,27,90,66,91.0,62.0
1628883,1252,40,5,18,13,91,62,0.0,0.0
1628893,1252,41,3,12,1,23,24,38.0,28.0
1628902,1252,41,0,9,27,23,36,25.0,36.0
1628904,1252,41,3,12,1,25,36,47.0,29.0
1628913,1252,41,0,8,22,25,14,7.0,12.0
1628917,1252,42,0,10,22,4,14,0.0,0.0
1629078,1252,50,3,19,1,23,14,41.0,6.0
1629100,1252,51,0,9,27,16,7,2.0,4.0
1629167,1252,54,3,19,1,43,32,59.0,11.0
1629180,1252,55,0,9,27,20,27,26.0,28.0
1629350,1252,65,3,19,1,23,19,36.0,3.0
1629355,1252,66,3,19,1,36,15,32.0,55.0
1629386,1252,69,0,10,27,89,41,88.0,39.0
1629387,1252,69,5,18,11,88,39,0.0,0.0
1629505,1252,76,3,14,1,18,68,46.0,73.0
1629535,1252,79,3,19,1,23,24,34.0,3.0
1629546,1252,80,3,13,1,40,22,63.0,23.0
1629578,1252,82,1,5,1,34,10,75.0,17.0
1629626,1252,85,3,19,1,27,37,26.0,57.0
1629628,1252,85,3,13,1,28,41,66.0,60.0
1629675,1252,89,3,19,1,38,35,48.0,2.0
1629706,1252,90,3,19,1,47,42,55.0,69.0
1629731,1252,91,0,9,22,27,54,24.0,58.0
1629742,1252,91,3,19,1,21,27,24.0,11.0
1629754,1252,93,3,19,1,25,3,9.0,28.0
1629761,1252,93,3,13,1,34,30,80.0,35.0
1628089,1286,1,3,19,1,14,60,25.0,21.0
1628473,1286,18,3,19,1,14,71,28.0,30.0
1628480,1286,18,3,19,1,17,65,25.0,30.0
1628625,1286,26,3,14,1,21,66,70.0,27.0
1628808,1286,36,1,5,1,9,50,26.0,28.0
1628860,1286,39,3,19,1,21,67,28.0,36.0
1628890,1286,41,3,14,1,17,53,61.0,80.0
1629274,1286,61,3,19,1,12,61,29.0,33.0
1629303,1286,63,3,19,1,25,56,30.0,75.0
1629382,1286,66,4,16,9,100,100,14.0,52.0
1629388,1286,69,4,17,11,100,100,12.0,61.0
1629389,1286,69,3,13,1,13,61,90.0,97.0
1629719,1286,91,3,14,1,13,54,75.0,27.0
1629728,1324,91,0,8,27,63,30,73.0,46.0
1629737,1324,91,3,19,1,53,32,59.0,56.0
1629772,1324,94,0,8,22,94,8,91.0,4.0
1629777,1324,94,0,9,22,97,12,100.0,100.0
1628168,1370,5,3,19,1,37,94,25.0,98.0
1628255,1370,9,0,8,27,28,92,39.0,98.0
1628257,1370,9,2,0,1,39,98,93.0,85.0
1628258,1370,9,0,8,27,93,85,90.0,84.0
1628260,1370,9,3,4,19,90,84,93.0,50.0
1628321,1370,11,3,19,1,61,98,56.0,88.0
1628323,1370,11,3,19,1,55,98,44.0,78.0
1628347,1370,12,3,19,1,68,69,82.0,86.0
1628373,1370,13,3,19,1,37,97,37.0,78.0
1628405,1370,15,3,19,1,75,99,92.0,97.0
1628418,1370,15,3,19,1,59,99,36.0,68.0
1628444,1370,16,0,1,27,80,88,78.0,70.0
1628565,1370,23,0,8,27,65,83,74.0,83.0
1628567,1370,23,3,20,1,74,83,89.0,69.0
1628587,1370,25,0,9,22,20,97,30.0,92.0
1628614,1370,26,0,8,27,92,79,89.0,77.0
1628688,1370,29,3,19,1,60,84,58.0,81.0
1628844,1370,38,3,19,1,80,96,88.0,98.0
1629230,1370,58,3,19,1,84,85,93.0,86.0
1629308,1370,63,0,8,27,39,79,70.0,86.0
1629309,1370,63,0,8,27,70,86,81.0,93.0
1629311,1370,63,0,8,22,81,93,87.0,100.0
1629362,1370,66,0,10,27,68,85,65.0,66.0
1629364,1370,66,3,19,1,65,66,67.0,41.0
1629380,1370,66,3,19,21,89,74,86.0,48.0
1629421,1370,71,0,1,27,76,87,76.0,73.0
