id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
864593,15,4,0,8,27,73,94,86.0,83.0
864595,15,4,3,19,1,86,83,86.0,24.0
864645,15,7,0,1,22,57,96,45.0,95.0
864682,15,9,3,12,1,70,76,74.0,61.0
864712,15,11,3,19,1,68,97,55.0,95.0
864786,15,14,0,8,27,78,94,77.0,96.0
864804,15,14,3,19,1,77,97,68.0,89.0
864816,15,15,3,19,1,79,70,74.0,68.0
864836,15,16,3,4,19,86,89,90.0,55.0
864861,15,17,3,13,1,13,88,55.0,95.0
864868,15,18,5,18,9,75,70,100.0,100.0
864939,15,22,3,19,1,48,88,43.0,85.0
864991,15,24,3,19,1,47,94,32.0,91.0
865328,15,44,3,13,1,40,10,47.0,53.0
865333,15,44,3,19,1,82,6,82.0,32.0
865382,15,46,3,14,20,55,74,72.0,49.0
865397,15,46,3,19,1,55,95,43.0,76.0
865449,15,49,0,9,22,58,89,62.0,83.0
865477,15,50,0,1,27,57,89,75.0,100.0
865542,15,53,0,1,27,13,66,27.0,62.0
865545,15,53,0,9,27,22,73,24.0,71.0
865547,15,53,2,0,1,24,71,70.0,88.0
865548,15,53,3,19,1,70,88,62.0,78.0
865770,15,65,2,0,5,62,84,77.0,61.0
865771,15,65,3,19,5,77,61,82.0,48.0
865784,15,67,0,8,22,67,86,65.0,88.0
865785,15,67,3,19,1,65,88,54.0,77.0
865944,15,76,3,19,1,44,88,39.0,75.0
866235,15,96,0,8,22,2,75,100.0,100.0
864542,879,0,3,14,1,10,56,67.0,56.0
864640,879,7,1,5,1,10,98,60.0,84.0
864766,879,13,3,11,1,14,53,37.0,91.0
864904,879,20,0,1,27,3,58,14.0,61.0
864905,879,20,3,14,1,14,61,57.0,88.0
864960,879,23,3,14,1,5,30,64.0,28.0
865081,879,30,1,5,1,30,41,84.0,92.0
865223,879,38,3,14,1,15,73,69.0,76.0
865295,879,42,3,14,1,14,62,72.0,78.0
865308,879,43,3,14,1,18,52,62.0,30.0
865396,879,46,3,13,1,12,54,55.0,95.0
865412,879,47,3,14,1,7,51,57.0,78.0
865459,879,49,3,14,1,9,31,56.0,25.0
865476,879,50,3,14,1,8,60,57.0,89.0
865495,879,51,3,14,1,14,55,75.0,65.0
865663,879,58,3,14,1,7,56,57.0,87.0
865783,879,67,4,17,1,100,100,2.0,28.0
865927,879,75,3,11,1,11,45,41.0,6.0
866063,879,84,3,14,1,13,58,72.0,72.0
866097,879,86,0,1,27,4,47,2.0,45.0
866102,879,87,1,5,1,5,46,67.0,42.0
866222,879,95,1,5,1,23,51,61.0,4.0
864532,2387,0,3,19,1,60,8,36.0,20.0
864538,2387,0,3,19,1,61,6,46.0,18.0
864547,2387,1,1,21,1,92,0,81.0,6.0
864572,2387,4,3,14,1,18,15,36.0,4.0
864585,2387,4,3,19,1,37,12,59.0,25.0
864615,2387,5,3,13,1,14,12,56.0,38.0
864618,2387,5,3,14,1,20,14,42.0,8.0
864667,2387,8,3,4,19,92,8,91.0,51.0
864795,2387,14,1,21,1,75,0,53.0,17.0
864959,2387,23,3,19,1,13,12,5.0,30.0
864968,2387,23,1,21,1,54,0,47.0,26.0
864970,2387,23,3,19,1,41,7,29.0,14.0
864986,2387,24,3,12,20,41,25,46.0,37.0
865028,2387,27,3,14,1,30,22,72.0,19.0
865100,2387,31,3,19,1,53,13,69.0,6.0
865104,2387,31,1,21,1,69,0,82.0,21.0
865199,2387,36,3,19,1,54,24,68.0,17.0
865307,2387,43,3,19,1,44,38,18.0,52.0
865332,2387,44,3,19,1,68,7,82.0,6.0
865392,2387,46,3,19,1,52,9,56.0,16.0
865394,2387,46,3,19,1,52,5,30.0,22.0
865407,2387,47,3,19,1,39,3,54.0,12.0
865441,2387,48,3,19,1,38,5,29.0,29.0
865458,2387,49,3,19,1,43,28,9.0,31.0
865463,2387,50,1,21,1,46,0,52.0,9.0
865514,2387,52,0,9,22,29,4,32.0,0.0
865522,2387,52,1,21,1,54,0,65.0,9.0
865554,2387,53,3,19,1,43,4,52.0,4.0
865560,2387,54,3,13,1,32,5,66.0,9.0
865584,2387,55,1,21,1,23,0,26.0,7.0
865609,2387,56,0,9,22,55,4,57.0,0.0
865632,2387,57,3,19,1,19,7,29.0,9.0
865719,2387,62,0,10,22,16,8,25.0,0.0
865729,2387,63,3,13,1,8,5,42.0,7.0
865815,2387,68,0,9,27,43,13,52.0,6.0
865836,2387,69,3,14,1,27,6,43.0,39.0
865880,2387,71,0,9,22,24,30,27.0,15.0
865928,2387,75,3,13,1,41,6,79.0,59.0
865995,2387,80,1,21,1,60,0,62.0,25.0
866085,2387,86,0,1,27,29,11,57.0,0.0
866135,2387,88,0,9,22,43,6,72.0,14.0
866206,2387,93,1,21,1,82,0,87.0,11.0
864587,2408,4,3,19,1,83,11,95.0,13.0
864810,2408,15,3,19,1,61,39,79.0,18.0
865191,2408,35,0,8,22,41,88,42.0,100.0
865226,2408,38,3,19,1,78,58,77.0,38.0
865290,2408,42,3,19,1,76,63,71.0,89.0
865292,2408,42,3,19,1,71,80,48.0,52.0
865334,2408,44,3,19,1,82,32,88.0,53.0
865347,2408,44,3,19,1,71,57,57.0,86.0
865376,2408,45,3,19,1,50,49,26.0,41.0
865406,2408,47,3,19,1,44,26,39.0,3.0
865409,2408,47,3,19,1,52,22,34.0,15.0
865437,2408,48,2,0,1,38,22,60.0,5.0
865438,2408,48,3,19,1,60,5,56.0,3.0
865634,2408,57,3,19,1,33,15,26.0,15.0
865768,2408,65,3,19,5,45,68,51.0,73.0
865922,2408,73,3,19,1,26,50,14.0,32.0
865991,2408,80,3,19,1,35,18,27.0,19.0
864567,2415,3,0,10,27,34,78,34.0,79.0
864622,2415,6,3,19,1,64,75,61.0,63.0
864736,2415,11,3,19,1,39,13,25.0,20.0
864738,2415,11,3,19,1,34,7,40.0,7.0
864752,2415,12,3,19,1,77,10,76.0,31.0
864778,2415,13,0,8,27,11,29,11.0,37.0
864877,2415,19,3,19,1,57,24,64.0,10.0
864907,2415,20,0,8,27,44,26,46.0,27.0
864922,2415,21,3,19,1,58,80,55.0,88.0
864931,2415,21,3,19,1,44,75,10.0,55.0
865001,2415,25,3,19,1,39,69,48.0,93.0
865003,2415,25,3,19,1,44,75,45.0,54.0
865040,2415,27,3,19,1,63,15,68.0,28.0
865067,2415,29,3,19,1,48,16,63.0,36.0
865107,2415,31,3,12,1,20,70,24.0,78.0
865116,2415,32,3,19,1,59,18,56.0,10.0
865128,2415,33,3,19,1,74,11,91.0,10.0
865154,2415,33,3,19,1,58,21,77.0,4.0
865192,2415,35,0,9,22,59,12,58.0,0.0
865195,2415,36,3,19,1,55,11,56.0,5.0
865261,2415,40,3,19,1,34,63,47.0,51.0
865267,2415,41,3,19,1,53,35,45.0,23.0
865275,2415,41,3,12,1,58,22,55.0,5.0
865426,2415,48,3,19,1,34,64,36.0,86.0
865467,2415,50,0,10,27,44,80,46.0,77.0
865499,2415,51,1,5,1,22,33,33.0,72.0
865539,2415,53,3,19,1,56,66,62.0,92.0
865541,2415,53,3,13,1,60,76,87.0,34.0
865576,2415,54,3,19,1,26,25,41.0,18.0
865578,2415,55,3,19,1,42,25,59.0,15.0
865580,2415,55,3,13,1,46,24,43.0,70.0
865640,2415,57,3,19,1,38,34,38.0,9.0
865647,2415,57,3,19,1,27,17,28.0,40.0
865794,2858,67,3,19,1,63,63,72.0,86.0
865801,2858,68,0,10,27,88,51,87.0,60.0
865858,2858,70,0,8,22,84,33,78.0,35.0
865859,2858,70,3,19,1,78,35,74.0,40.0
865972,2858,78,3,19,1,81,82,77.0,92.0
865980,2858,79,3,4,2,97,64,97.0,44.0
866029,2858,82,0,8,22,83,34,80.0,32.0
866031,2858,82,0,8,27,80,32,81.0,33.0
866032,2858,82,3,19,1,81,33,74.0,37.0
864590,2863,4,3,12,1,65,86,72.0,98.0
864592,2863,4,3,19,1,56,98,73.0,94.0
864651,2863,8,1,21,1,72,100,54.0,93.0
864702,2863,10,1,21,1,50,100,67.0,95.0
864722,2863,11,0,10,27,6,60,7.0,62.0
864785,2863,14,3,19,1,66,89,78.0,94.0
864791,2863,14,3,19,1,63,83,47.0,68.0
864799,2863,14,3,13,1,48,95,74.0,86.0
864806,2863,14,3,19,1,66,97,47.0,80.0
864818,2863,15,3,4,19,77,93,93.0,54.0
864859,2863,17,0,9,27,5,86,13.0,88.0
864881,2863,19,0,10,27,30,95,30.0,95.0
864943,2863,22,3,19,1,42,91,39.0,80.0
864954,2863,22,0,10,27,26,86,35.0,76.0
864956,2863,22,3,19,1,35,76,32.0,53.0
864973,2863,23,3,19,1,37,92,36.0,84.0
864990,2863,24,3,19,1,32,85,47.0,94.0
864995,2863,24,1,21,1,71,100,47.0,87.0
865049,2863,28,3,13,1,55,94,94.0,96.0
865054,2863,28,0,10,22,46,93,46.0,100.0
865056,2863,29,1,21,1,46,100,61.0,96.0
865186,2863,35,2,0,1,15,91,24.0,93.0
865188,2863,35,0,10,22,24,93,28.0,100.0
865190,2863,35,1,21,1,28,100,41.0,88.0
865246,2863,39,0,8,27,65,95,62.0,95.0
865271,2863,41,0,10,22,39,95,39.0,100.0
865291,2863,42,3,19,1,71,89,71.0,80.0
865330,2863,44,3,19,1,45,87,65.0,78.0
865348,2863,44,3,19,1,57,86,39.0,60.0
865416,2863,47,1,21,1,48,100,28.0,75.0
865472,2863,50,3,19,1,35,49,42.0,29.0
865481,2863,50,0,9,22,64,91,70.0,93.0
865549,2863,53,3,19,1,62,78,61.0,82.0
865643,2863,57,3,19,1,36,88,33.0,58.0
865667,2863,59,1,21,1,38,100,67.0,88.0
865689,2863,60,0,1,27,7,56,0.0,100.0
865760,2863,65,3,19,1,10,90,3.0,72.0
865788,2863,67,3,19,1,47,81,65.0,70.0
865802,2863,68,0,9,22,13,40,13.0,41.0
865808,2863,68,0,9,27,5,84,6.0,68.0
865828,2863,69,0,1,27,34,72,44.0,74.0
865857,2863,70,0,9,22,16,67,22.0,65.0
866096,2863,86,2,2,1,11,53,4.0,47.0
866114,2863,87,0,9,22,48,74,56.0,81.0
866159,2863,90,0,1,27,9,65,13.0,49.0
866187,2863,92,0,8,27,54,76,56.0,68.0
866189,2863,92,3,19,1,56,68,62.0,42.0
864534,2876,0,3,19,1,44,30,8.0,54.0
864550,2876,1,3,19,1,67,75,97.0,91.0
864591,2876,4,3,19,1,72,98,56.0,98.0
864757,2876,12,3,13,1,24,80,67.0,97.0
864759,2876,12,3,13,1,60,76,76.0,10.0
864797,2876,14,3,19,1,55,15,45.0,65.0
864809,2876,15,3,19,1,48,55,61.0,39.0
864817,2876,15,3,19,1,74,68,77.0,93.0
864914,2876,21,3,19,1,54,34,54.0,28.0
864969,2876,23,3,19,1,47,26,41.0,7.0
865048,2876,28,3,19,1,60,69,55.0,94.0
865240,2876,39,3,19,1,91,95,80.0,93.0
865293,2876,42,3,19,1,48,52,35.0,92.0
865331,2876,44,3,13,1,65,78,68.0,7.0
865344,2876,44,3,19,1,66,44,54.0,32.0
865346,2876,44,3,19,1,61,42,71.0,57.0
865351,2876,45,3,19,1,37,53,42.0,52.0
865436,2876,48,3,19,1,32,42,38.0,22.0
865440,2876,48,3,19,1,56,12,38.0,5.0
865464,2876,50,3,19,1,52,9,45.0,2.0
865471,2876,50,3,19,1,44,29,35.0,49.0
865528,2876,52,0,9,27,51,12,39.0,7.0
865550,2876,53,3,19,1,61,82,55.0,65.0
865552,2876,53,3,19,1,58,70,33.0,37.0
865603,2876,56,3,13,1,54,48,64.0,18.0
865617,2876,56,3,19,1,39,31,56.0,40.0
865625,2876,56,3,19,1,43,62,44.0,63.0
865631,2876,56,3,19,1,32,50,19.0,7.0
865662,2876,58,3,19,1,24,69,7.0,56.0
865749,2876,64,3,19,1,41,25,51.0,13.0
864522,2880,0,3,19,1,44,39,36.0,11.0
864623,2880,6,3,19,1,61,63,75.0,54.0
864633,2880,6,3,19,20,36,37,39.0,18.0
864642,2880,7,0,1,27,40,16,55.0,23.0
864662,2880,8,0,10,27,34,51,33.0,59.0
864670,2880,8,3,13,5,15,54,40.0,36.0
864686,2880,9,3,19,1,26,39,41.0,11.0
864688,2880,9,3,19,1,38,12,37.0,5.0
864715,2880,11,3,19,1,30,16,37.0,35.0
864729,2880,11,3,19,20,70,25,69.0,9.0
864743,2880,12,3,19,1,29,26,28.0,78.0
864764,2880,13,3,19,1,42,67,42.0,83.0
864844,2880,17,3,19,1,48,52,58.0,38.0
864846,2880,17,3,19,1,60,21,67.0,14.0
864848,2880,17,3,19,1,65,23,73.0,37.0
864896,2880,20,3,19,1,56,69,72.0,81.0
864929,2880,21,3,19,1,64,19,55.0,94.0
864983,2880,24,3,19,1,33,35,33.0,78.0
865000,2880,25,3,19,1,38,28,39.0,69.0
865009,2880,25,3,19,1,59,23,60.0,37.0
865032,2880,27,3,19,20,25,68,22.0,74.0
865041,2880,27,3,19,1,68,28,71.0,23.0
865069,2880,29,3,19,1,55,47,76.0,63.0
865087,2880,30,3,19,1,32,25,37.0,36.0
865114,2880,31,1,5,1,62,91,58.0,5.0
865171,2880,34,0,1,27,32,50,31.0,74.0
865209,2880,37,3,19,1,44,38,38.0,16.0
865260,2880,40,3,19,1,37,75,34.0,63.0
865263,2880,40,3,13,1,45,50,46.0,15.0
865266,2880,41,3,19,1,57,12,53.0,35.0
865269,2880,41,3,19,1,54,4,62.0,4.0
865278,2880,41,3,19,1,52,32,58.0,53.0
865357,2880,45,0,9,27,39,28,41.0,33.0
865360,2880,45,3,19,1,44,38,65.0,50.0
865370,2880,45,3,19,1,74,56,79.0,28.0
865425,2880,48,3,19,1,29,44,34.0,64.0
865429,2880,48,3,19,1,58,85,81.0,76.0
865500,2880,51,3,19,1,33,72,41.0,93.0
865503,2880,52,3,19,1,58,84,67.0,83.0
865507,2880,52,3,4,19,76,93,89.0,53.0
865518,2880,52,3,19,1,70,90,67.0,96.0
865527,2880,52,3,19,1,41,80,49.0,88.0
865535,2880,53,3,19,1,23,41,28.0,29.0
865544,2880,53,3,12,1,73,38,78.0,27.0
865596,2880,56,3,19,1,41,90,34.0,94.0
865606,2880,56,3,12,1,42,77,33.0,95.0
865615,2880,56,0,9,22,57,80,57.0,71.0
865627,2880,56,3,12,1,54,48,66.0,39.0
865709,2880,62,3,19,1,39,27,46.0,52.0
865714,2880,62,3,19,1,57,38,72.0,37.0
865716,2880,62,3,13,1,66,34,64.0,89.0
865723,2880,63,0,8,22,66,95,65.0,95.0
865725,2880,63,3,12,1,65,95,69.0,87.0
865840,2880,70,3,19,1,47,57,51.0,83.0
865844,2880,70,3,19,1,51,69,55.0,83.0
865860,2880,70,3,19,1,74,40,82.0,33.0
865889,2880,72,0,10,22,37,36,36.0,41.0
865893,2880,72,3,19,1,37,38,33.0,79.0
865896,2880,72,3,19,1,36,83,39.0,94.0
865915,2880,73,3,19,1,56,71,64.0,30.0
865951,2880,77,3,19,1,60,24,63.0,11.0
865954,2880,77,3,19,1,66,19,64.0,37.0
866017,2880,81,3,19,1,71,55,46.0,56.0
866022,2880,81,3,19,1,71,35,80.0,32.0
866024,2880,81,3,19,1,75,36,78.0,20.0
866033,2880,82,3,19,1,74,37,79.0,71.0
866046,2880,83,3,19,1,41,63,54.0,61.0
866060,2880,83,3,19,1,77,25,83.0,15.0
866075,2880,85,1,6,1,94,94,92.0,62.0
866094,2880,86,3,19,1,75,81,89.0,89.0
866112,2880,87,3,19,1,38,20,39.0,9.0
866146,2880,89,3,19,1,61,40,60.0,47.0
866148,2880,89,3,19,1,66,50,72.0,19.0
866162,2880,90,0,1,27,87,51,89.0,47.0
866168,2880,91,0,1,27,43,35,48.0,28.0
864549,2904,1,3,19,1,74,25,67.0,75.0
864582,2904,4,0,10,27,41,22,46.0,17.0
864603,2904,5,3,12,1,58,24,74.0,19.0
864614,2904,5,3,19,1,27,42,14.0,12.0
864681,2904,9,3,12,1,57,52,70.0,76.0
864694,2904,10,3,19,1,54,53,68.0,66.0
864711,2904,10,3,19,1,59,83,68.0,97.0
864754,2904,12,0,9,27,21,71,22.0,72.0
