id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
873658,1694,18,0,8,22,14,94,25.0,100.0
873710,1694,21,3,19,20,27,39,32.0,61.0
873717,1694,21,3,19,1,29,48,29.0,71.0
873736,1694,22,3,19,1,24,32,23.0,51.0
873740,1694,22,3,19,1,27,55,45.0,75.0
873752,1694,23,3,19,1,32,27,52.0,68.0
873769,1694,23,2,2,20,11,46,22.0,24.0
873787,1694,25,3,19,1,24,35,27.0,24.0
873817,1694,26,3,19,1,35,51,36.0,20.0
873819,1694,26,3,19,1,31,51,39.0,61.0
873867,1694,29,2,2,20,9,58,33.0,89.0
873892,1694,30,0,9,22,22,90,22.0,100.0
873914,1694,31,3,19,1,60,59,74.0,90.0
873922,1694,32,3,19,1,44,49,49.0,69.0
873954,1694,34,2,2,1,13,63,20.0,46.0
873970,1694,35,3,19,20,28,59,26.0,64.0
873983,1694,35,3,19,1,29,48,16.0,43.0
873988,1694,36,3,12,1,44,50,67.0,11.0
873999,1694,36,3,13,1,34,71,73.0,72.0
874013,1694,37,3,4,19,79,24,91.0,53.0
874018,1694,38,3,19,1,26,47,36.0,78.0
874033,1694,40,3,19,1,29,41,27.0,77.0
874081,1694,42,3,19,1,31,3,2.0,18.0
874160,1694,45,3,19,1,68,62,68.0,94.0
874195,1694,47,3,12,20,45,48,48.0,54.0
874304,1694,52,3,19,1,52,47,61.0,24.0
874320,1694,53,0,1,27,33,32,62.0,8.0
874341,1694,55,0,1,27,30,32,29.0,10.0
874445,1694,62,3,12,1,27,29,62.0,25.0
874476,1694,63,3,19,1,40,21,57.0,52.0
874612,1694,70,0,9,27,26,57,27.0,50.0
874651,1694,73,0,1,27,66,35,43.0,41.0
874721,1694,77,3,19,1,31,27,37.0,14.0
874723,1694,77,3,19,1,25,27,35.0,61.0
874776,1694,81,3,13,1,36,17,68.0,20.0
874931,1694,91,0,9,22,4,29,0.0,0.0
874934,1694,91,0,10,22,16,62,25.0,67.0
874956,1694,92,2,2,20,19,49,36.0,59.0
874997,1694,94,3,19,1,74,73,85.0,95.0
873292,2366,0,3,19,1,29,34,34.0,2.0
873294,2366,0,3,19,1,28,18,7.0,34.0
873298,2366,0,2,2,1,23,31,31.0,42.0
873307,2366,0,3,19,1,44,29,29.0,60.0
873344,2366,2,3,19,1,27,16,33.0,18.0
873356,2366,2,3,19,1,64,19,72.0,1.0
873365,2366,3,3,19,1,30,25,44.0,53.0
873423,2366,6,0,1,27,43,26,45.0,27.0
873425,2366,6,1,5,1,42,28,32.0,46.0
873427,2366,6,3,19,1,41,12,31.0,49.0
873509,2366,12,0,9,27,29,33,26.0,29.0
873544,2366,14,3,19,1,64,16,66.0,15.0
873546,2366,14,3,19,1,36,18,29.0,47.0
873566,2366,15,0,1,27,22,61,8.0,91.0
873572,2366,15,0,9,27,14,74,4.0,78.0
873615,2366,17,3,19,1,68,31,58.0,17.0
873698,2366,20,3,19,1,25,5,7.0,47.0
873716,2366,21,3,19,1,29,18,29.0,48.0
873727,2366,22,3,19,1,54,9,29.0,32.0
873735,2366,22,3,19,1,28,9,24.0,32.0
873751,2366,23,3,19,1,60,9,32.0,27.0
873782,2366,25,0,1,27,32,18,28.0,25.0
873788,2366,25,3,19,1,27,24,35.0,12.0
873818,2366,26,3,19,1,36,20,31.0,51.0
873829,2366,27,3,19,1,70,19,59.0,24.0
873873,2366,29,0,9,22,25,80,30.0,87.0
873908,2366,31,3,13,1,21,7,41.0,27.0
873917,2366,31,3,19,1,62,42,60.0,67.0
873921,2366,32,3,19,1,55,24,44.0,49.0
873927,2366,32,3,19,1,61,19,66.0,54.0
873981,2366,35,3,19,1,30,11,40.0,36.0
873997,2366,36,3,19,1,32,20,27.0,54.0
874032,2366,40,3,19,1,30,6,29.0,41.0
874056,2366,41,3,19,1,64,18,65.0,8.0
874058,2366,41,3,19,1,62,20,72.0,4.0
874110,2366,43,0,8,27,23,93,16.0,95.0
874135,2366,44,3,19,1,26,59,23.0,32.0
874163,2366,45,3,13,1,44,44,83.0,8.0
874351,2366,56,0,8,27,24,48,26.0,42.0
874352,2366,56,3,19,1,26,42,29.0,65.0
874481,2366,63,3,19,1,60,75,72.0,70.0
874568,2366,68,3,12,20,24,40,31.0,50.0
874594,2366,69,0,10,22,22,43,22.0,43.0
874639,2366,72,0,8,27,30,73,30.0,71.0
874652,2366,73,3,19,1,43,41,31.0,64.0
874660,2366,73,3,19,1,34,65,49.0,63.0
874678,2366,74,0,10,22,17,93,29.0,100.0
874828,2366,85,3,19,1,31,93,38.0,89.0
874840,2366,86,0,10,27,25,48,23.0,64.0
874880,2366,88,0,1,27,6,28,12.0,55.0
873310,2373,1,3,12,20,19,24,26.0,8.0
873321,2373,1,3,19,1,26,32,30.0,9.0
873385,2373,3,3,19,1,37,42,18.0,53.0
873449,2373,7,3,19,20,39,26,66.0,27.0
873505,2373,11,3,19,1,45,14,30.0,58.0
873565,2373,15,3,13,26,41,10,78.0,39.0
873610,2373,16,0,9,27,12,14,10.0,7.0
873702,2373,21,3,19,1,39,35,31.0,14.0
873811,2373,26,0,9,27,27,21,28.0,17.0
873812,2373,26,3,19,1,28,17,33.0,18.0
873895,2373,30,3,19,1,70,10,72.0,15.0
873939,2373,33,2,2,20,10,55,21.0,11.0
873972,2373,35,0,10,27,35,10,35.0,15.0
873974,2373,35,3,12,1,35,15,36.0,17.0
874000,2373,36,0,10,27,27,28,26.0,25.0
874025,2373,39,3,13,1,26,17,70.0,18.0
874035,2373,40,0,9,22,30,29,32.0,41.0
874044,2373,40,0,1,27,11,51,11.0,50.0
874087,2373,42,3,19,1,44,29,37.0,15.0
874126,2373,44,0,9,22,33,19,33.0,28.0
874150,2373,44,0,9,22,25,48,29.0,50.0
874206,2373,48,0,10,27,93,48,92.0,47.0
874258,2373,50,3,19,1,13,8,9.0,53.0
874261,2373,51,3,19,1,30,6,14.0,24.0
874322,2373,53,3,19,1,34,47,39.0,13.0
874324,2373,53,3,19,1,27,26,16.0,56.0
874335,2373,54,3,19,1,29,43,30.0,20.0
874368,2373,56,0,9,22,20,18,37.0,13.0
874403,2373,59,5,18,11,96,46,100.0,100.0
874466,2373,63,3,19,1,57,11,69.0,5.0
874485,2373,64,3,19,1,31,22,40.0,5.0
874508,2373,65,0,10,22,16,87,19.0,100.0
874518,2373,66,0,9,27,21,72,23.0,62.0
874520,2373,66,3,12,1,23,62,26.0,74.0
874530,2373,66,3,19,1,29,33,33.0,78.0
874538,2373,66,3,19,1,37,31,66.0,6.0
874578,2373,69,3,19,1,22,17,31.0,5.0
874605,2373,70,0,8,27,26,7,30.0,10.0
874618,2373,70,3,19,1,32,35,48.0,5.0
874644,2373,72,0,9,22,23,22,25.0,19.0
874666,2373,73,3,19,1,16,31,33.0,67.0
874672,2373,74,3,19,1,29,50,34.0,51.0
874674,2373,74,3,13,1,33,36,74.0,19.0
874727,2373,77,0,10,27,9,27,14.0,7.0
874729,2373,78,3,13,1,14,7,53.0,25.0
874757,2373,80,3,19,1,46,25,32.0,53.0
874787,2373,82,0,9,27,21,82,24.0,87.0
874821,2373,85,0,9,22,30,15,31.0,14.0
874900,2373,89,3,19,1,33,32,56.0,19.0
874944,2373,91,3,19,1,36,18,54.0,6.0
874953,2373,92,3,19,1,54,44,56.0,52.0
874986,2373,94,2,2,20,3,38,31.0,3.0
874772,2390,81,3,19,1,66,27,71.0,12.0
874775,2390,81,3,19,1,74,3,36.0,17.0
874784,2390,81,3,19,1,77,4,87.0,11.0
874812,2390,84,3,19,1,56,21,55.0,53.0
874923,2390,90,0,8,27,38,8,75.0,15.0
874937,2390,91,0,10,27,25,67,23.0,78.0
874675,2635,74,0,1,22,74,19,83.0,7.0
874703,2635,76,0,10,27,65,26,68.0,36.0
874705,2635,76,3,19,1,68,36,68.0,57.0
874708,2635,76,3,19,1,96,2,73.0,32.0
874730,2635,78,3,19,1,53,25,53.0,5.0
874740,2635,78,3,19,1,75,65,69.0,63.0
874801,2635,82,3,19,1,67,4,64.0,33.0
874844,2635,86,0,10,27,93,68,90.0,88.0
874846,2635,86,3,19,1,90,88,79.0,82.0
874862,2635,87,0,10,22,89,69,91.0,48.0
874902,2635,89,3,19,1,68,21,59.0,16.0
874987,2635,94,0,8,22,31,3,31.0,5.0
874989,2635,94,3,19,1,31,5,29.0,7.0
875004,2635,95,0,8,22,86,76,73.0,53.0
875008,2635,95,3,19,1,45,7,54.0,5.0
875011,2635,95,3,19,1,72,20,65.0,5.0
875021,2635,95,0,8,22,87,29,87.0,35.0
875023,2635,95,3,19,1,87,35,72.0,46.0
873339,2846,1,3,14,1,9,48,53.0,19.0
873527,2846,13,3,14,1,13,30,68.0,28.0
873542,2846,13,3,19,1,13,50,26.0,34.0
873598,2846,16,3,14,1,5,75,40.0,76.0
873699,2846,20,3,14,1,7,47,47.0,42.0
873907,2846,31,3,19,1,10,38,21.0,7.0
873925,2846,32,3,19,1,12,56,29.0,24.0
873958,2846,34,4,17,14,0,0,20.0,46.0
873959,2846,34,3,11,1,8,52,33.0,18.0
874027,2846,40,3,14,1,14,51,62.0,15.0
874082,2846,42,3,14,1,2,18,45.0,44.0
874112,2846,43,1,5,1,24,95,73.0,80.0
874136,2846,44,3,14,1,23,32,69.0,74.0
874317,2846,53,4,17,9,0,0,10.0,93.0
874627,2846,71,1,5,1,9,52,72.0,83.0
874763,2846,80,4,17,11,0,0,24.0,57.0
874889,2846,89,1,5,1,14,51,72.0,96.0
874911,2846,90,1,5,1,13,35,72.0,35.0
873289,2851,0,3,19,1,34,44,28.0,77.0
873431,2851,6,3,13,1,38,24,73.0,5.0
873488,2851,10,0,9,27,68,13,74.0,29.0
873621,2851,17,3,19,1,61,75,79.0,93.0
873713,2851,21,3,19,1,30,57,53.0,4.0
873786,2851,25,0,10,27,26,30,24.0,35.0
873805,2851,26,3,19,1,26,28,30.0,53.0
873830,2851,27,3,19,1,59,24,65.0,9.0
873899,2851,30,0,9,27,29,83,16.0,79.0
873901,2851,31,3,19,1,16,79,30.0,68.0
873910,2851,31,3,20,1,29,16,61.0,24.0
873919,2851,32,3,19,1,62,24,65.0,8.0
873932,2851,32,3,19,1,63,63,81.0,92.0
873961,2851,34,3,19,1,43,30,28.0,80.0
873979,2851,35,3,13,1,30,62,34.0,15.0
873982,2851,35,3,19,1,40,36,29.0,48.0
873994,2851,36,3,19,1,61,4,52.0,13.0
874055,2851,41,3,19,1,54,49,64.0,18.0
874093,2851,42,3,12,20,65,46,76.0,87.0
874147,2851,44,3,19,1,57,19,65.0,7.0
874149,2851,44,3,13,1,58,19,75.0,52.0
874268,2851,51,3,12,1,67,61,71.0,58.0
874298,2851,52,3,12,1,68,74,72.0,97.0
874354,2851,56,3,13,1,30,38,72.0,16.0
874360,2851,56,0,8,27,69,22,65.0,20.0
874468,2851,63,3,19,20,34,68,38.0,86.0
874506,2851,65,3,19,1,41,29,61.0,13.0
874557,2851,67,0,1,27,66,19,65.0,13.0
874596,2879,69,0,10,22,22,43,20.0,54.0
874636,2879,72,3,13,1,73,43,60.0,78.0
874659,2879,73,3,19,1,61,70,34.0,65.0
874661,2879,73,3,19,1,49,63,62.0,92.0
874719,2879,77,3,19,1,35,77,32.0,26.0
874724,2879,77,3,19,1,35,61,75.0,91.0
874766,2879,80,0,8,27,43,37,52.0,41.0
874768,2879,80,0,8,27,52,41,44.0,34.0
874770,2879,81,1,5,1,56,51,66.0,27.0
874813,2879,84,3,19,1,55,53,63.0,78.0
874836,2879,86,3,19,1,65,49,80.0,11.0
874854,2879,87,0,1,27,6,25,11.0,50.0
874966,2879,92,0,10,27,12,75,22.0,89.0
874968,2879,92,3,19,1,33,94,39.0,62.0
875001,2879,94,0,1,27,57,85,74.0,100.0
873342,2912,2,3,19,1,28,5,41.0,14.0
873349,2912,2,3,19,1,40,22,27.0,53.0
873357,2912,2,3,19,1,72,1,84.0,5.0
873361,2912,2,0,10,22,74,3,63.0,0.0
873363,2912,2,1,21,1,63,0,61.0,5.0
873433,2912,6,0,1,27,73,5,84.0,7.0
873438,2912,6,0,8,22,80,8,0.0,0.0
873483,2912,10,1,21,1,60,0,73.0,8.0
873545,2912,14,3,19,1,66,15,36.0,18.0
873644,2912,18,0,9,27,12,6,0.0,0.0
873714,2912,21,3,19,1,53,4,39.0,9.0
873726,2912,21,3,19,1,69,6,54.0,9.0
873750,2912,23,1,21,1,74,0,60.0,9.0
873784,2912,25,0,9,22,28,25,26.0,30.0
873804,2912,26,3,19,1,29,7,26.0,28.0
873825,2912,26,0,8,22,82,4,72.0,0.0
873827,2912,26,1,21,1,72,0,66.0,6.0
873846,2912,27,3,19,20,28,20,41.0,59.0
873920,2912,32,3,19,1,65,8,55.0,24.0
873960,2912,34,3,19,1,33,18,43.0,30.0
873980,2912,35,3,19,1,34,15,30.0,11.0
873996,2912,36,3,19,1,46,3,32.0,20.0
874031,2912,40,1,21,1,69,0,30.0,6.0
874040,2912,40,3,19,1,69,18,77.0,20.0
874057,2912,41,3,19,1,65,8,62.0,20.0
874066,2912,41,1,21,1,91,0,94.0,24.0
874166,2912,45,3,4,19,94,19,92.0,54.0
874210,2912,48,1,21,1,25,0,29.0,9.0
874305,2912,52,3,19,1,61,24,84.0,7.0
874307,2912,52,3,19,1,67,19,36.0,34.0
874442,2912,62,0,1,27,58,18,64.0,19.0
874473,2912,63,3,19,1,74,7,87.0,8.0
874501,2912,64,3,12,20,25,29,32.0,25.0
874517,2912,66,1,21,1,68,0,79.0,28.0
874635,2912,72,3,19,1,75,18,73.0,43.0
874693,2912,75,1,21,1,92,0,90.0,18.0
874696,2912,75,0,8,22,96,6,92.0,11.0
874698,2912,75,0,10,27,92,11,92.0,11.0
874699,2912,75,3,19,1,92,11,90.0,8.0
874720,2912,77,3,19,1,32,26,31.0,27.0
874722,2912,77,3,19,1,37,14,25.0,27.0
873290,2926,0,3,19,1,28,77,25.0,54.0
873351,2926,2,3,19,1,30,78,39.0,66.0
873353,2926,2,3,19,1,38,79,30.0,63.0
873367,2926,3,3,19,1,34,76,58.0,87.0
873416,2926,5,3,12,1,23,38,27.0,36.0
873429,2926,6,3,19,1,33,79,26.0,59.0
873443,2926,7,3,19,1,25,68,29.0,83.0
873519,2926,12,0,8,22,21,92,16.0,94.0
873535,2926,13,3,19,1,36,64,63.0,70.0
873540,2926,13,3,19,1,32,72,25.0,76.0
873548,2926,14,3,19,1,31,81,32.0,53.0
873577,2926,16,1,21,1,24,100,38.0,85.0
873597,2926,16,3,19,1,20,92,5.0,75.0
873633,2926,17,3,12,1,56,93,71.0,74.0
873650,2926,18,3,19,1,8,57,6.0,74.0
873664,2926,19,3,19,1,27,70,34.0,89.0
873685,2926,20,2,2,1,25,51,32.0,40.0
873718,2926,21,3,19,1,29,71,43.0,75.0
873720,2926,21,3,19,1,30,78,27.0,48.0
873741,2926,22,3,19,1,45,75,65.0,76.0
873807,2926,26,3,19,1,19,56,29.0,96.0
873816,2926,26,3,19,1,52,78,35.0,51.0
873821,2926,26,3,19,1,31,78,52.0,63.0
873850,2926,28,1,21,1,63,100,55.0,75.0
873906,2926,31,3,19,1,24,78,10.0,38.0
873918,2926,31,3,13,1,60,67,62.0,24.0
873924,2926,32,3,19,1,31,82,12.0,56.0
873930,2926,32,3,19,1,61,79,66.0,90.0
873965,2926,34,0,9,27,44,94,66.0,91.0
873971,2926,35,3,14,1,26,64,65.0,90.0
873978,2926,35,3,12,1,26,72,30.0,62.0
874019,2926,38,3,13,1,36,78,81.0,53.0
874034,2926,40,3,13,1,27,77,70.0,71.0
874120,2926,43,0,8,22,36,92,25.0,100.0
874123,2926,44,1,21,1,25,100,65.0,89.0
874154,2926,45,3,4,19,68,87,89.0,47.0
874162,2926,45,3,19,1,43,80,44.0,44.0
874187,2926,47,3,19,1,32,99,30.0,92.0
874203,2926,47,0,9,22,9,88,0.0,100.0
874239,2926,49,0,9,22,38,92,57.0,100.0
874246,2926,50,1,21,1,69,100,79.0,93.0
874252,2926,50,0,1,27,68,96,79.0,97.0
874284,2926,51,1,21,1,79,100,72.0,92.0
874287,2926,52,0,8,22,83,95,77.0,99.0
874288,2926,52,3,19,1,77,99,81.0,95.0
874294,2926,52,0,9,22,79,97,85.0,100.0
874349,2926,56,3,19,1,35,83,24.0,48.0
874388,2926,58,0,10,27,6,95,3.0,98.0
874451,2926,62,0,8,22,27,82,27.0,84.0
874452,2926,62,3,19,1,27,84,8.0,73.0
874603,2926,69,0,9,27,10,86,12.0,91.0
874623,2926,71,0,10,27,28,93,30.0,96.0
874637,2926,72,3,19,1,60,78,30.0,73.0
874653,2926,73,3,13,1,31,64,75.0,96.0
874658,2926,73,3,19,1,58,81,61.0,70.0
874676,2926,74,0,1,22,26,81,17.0,93.0
874680,2926,75,1,21,1,29,100,35.0,96.0
874793,2926,82,3,12,20,19,66,35.0,81.0
874827,2926,85,0,9,27,56,93,31.0,93.0
874964,2926,92,0,9,22,10,75,12.0,75.0
874972,2926,93,0,9,27,26,95,23.0,94.0
874973,2926,93,2,0,1,23,94,76.0,88.0
874974,2926,93,3,19,1,76,88,69.0,76.0
874988,2926,94,0,9,22,69,97,69.0,95.0
875022,2926,95,0,9,22,13,71,13.0,65.0
873288,2928,0,3,19,1,48,50,34.0,44.0
873411,2928,5,0,10,22,74,88,0.0,0.0
873435,2928,6,0,8,22,84,7,79.0,3.0
873436,2928,6,3,19,1,79,3,80.0,8.0
873490,2928,10,0,8,27,74,29,74.0,29.0
873529,2928,13,0,1,27,68,28,70.0,28.0
873602,2928,16,0,8,22,63,72,60.0,83.0
873605,2928,16,3,19,1,66,69,61.0,91.0
873833,2928,27,0,8,22,73,16,72.0,16.0
873903,2928,31,3,19,1,36,94,19.0,78.0
874004,2928,36,0,8,27,89,90,92.0,90.0
874015,2928,37,0,1,27,91,53,90.0,51.0
874016,2928,37,5,18,11,90,51,0.0,0.0
874036,2928,40,0,8,22,70,71,68.0,59.0
874038,2928,40,0,8,22,68,59,68.0,58.0
874039,2928,40,3,19,1,68,58,69.0,18.0
874072,2928,41,0,10,22,94,39,94.0,40.0
874073,2928,41,0,10,27,94,40,92.0,37.0
874092,2928,42,0,9,27,66,72,65.0,46.0
874127,2928,44,0,8,22,67,81,67.0,72.0
874138,2928,44,0,1,27,69,74,78.0,71.0
874167,2928,45,0,1,27,92,54,91.0,58.0
874169,2928,45,5,18,9,91,58,0.0,0.0
874213,2928,48,3,12,1,29,9,47.0,10.0
874471,2928,63,3,19,1,53,53,51.0,31.0
874483,2928,63,5,18,9,88,68,0.0,0.0
874645,2928,72,0,8,22,77,78,75.0,81.0
874646,2928,72,3,19,1,75,81,72.0,18.0
874686,2928,75,3,19,1,57,76,68.0,32.0
874783,2928,81,3,19,1,80,14,77.0,4.0
874785,2928,81,3,19,1,87,11,72.0,12.0
874834,2928,86,3,19,1,67,98,69.0,76.0
874835,2928,86,3,19,1,69,76,65.0,49.0
874976,2928,93,0,8,27,69,76,77.0,71.0
874978,2928,93,0,8,27,77,71,75.0,74.0
873444,2936,7,3,19,1,29,83,62.0,90.0
873513,2936,12,0,9,27,28,62,28.0,70.0
873537,2936,13,0,8,22,63,70,53.0,67.0
873590,2936,16,0,1,27,39,88,68.0,68.0
873607,2936,16,0,8,27,61,91,49.0,77.0
873608,2936,16,3,19,1,49,77,67.0,77.0
873618,2936,17,0,8,27,84,89,86.0,93.0
873625,2936,17,0,9,22,83,92,91.0,92.0
873665,2936,19,2,0,1,34,89,68.0,91.0
873667,2936,19,0,8,27,68,91,87.0,92.0
873668,2936,19,0,8,27,87,92,90.0,91.0
873712,2936,21,3,19,1,26,69,30.0,57.0
873719,2936,21,3,19,1,43,75,30.0,78.0
873738,2936,22,3,19,1,42,76,53.0,78.0
873742,2936,22,3,19,1,65,76,69.0,65.0
873809,2936,26,3,19,1,65,95,73.0,79.0
873815,2936,26,3,19,1,70,94,52.0,78.0
873904,2936,31,3,19,1,19,78,31.0,63.0
873931,2936,32,3,19,1,66,90,63.0,63.0
873934,2936,32,0,8,27,81,92,94.0,93.0
874103,2936,43,1,21,1,74,100,87.0,88.0
874161,2936,45,3,19,1,68,94,43.0,80.0
874267,2936,51,0,1,27,66,86,67.0,61.0
874278,2936,51,0,8,27,82,91,80.0,91.0
874285,2936,52,3,19,1,72,92,83.0,95.0
874365,2936,56,1,21,1,70,100,66.0,85.0
874367,2936,56,3,19,1,62,95,63.0,87.0
874372,2936,56,3,4,19,83,97,96.0,45.0
874387,2936,58,0,10,22,12,95,6.0,95.0
874390,2936,58,0,8,22,3,98,8.0,100.0
874643,2936,72,0,1,27,69,91,77.0,78.0
874689,2936,75,0,8,27,95,89,96.0,85.0
874725,2936,77,3,19,1,75,91,67.0,86.0
874751,2936,78,0,9,27,25,91,9.0,91.0
874753,2936,78,0,8,22,9,91,8.0,89.0
874761,2936,80,0,1,27,30,80,24.0,57.0
874794,2936,82,3,13,1,35,81,68.0,82.0
874820,2936,85,3,12,20,49,91,70.0,85.0
874830,2936,86,3,19,1,67,98,63.0,90.0
873302,2938,0,3,19,1,26,57,30.0,65.0
873315,2938,1,0,9,27,69,89,69.0,75.0
873338,2938,1,3,19,1,27,49,9.0,48.0
873554,2938,14,0,9,22,58,85,62.0,100.0
873656,2938,18,3,19,1,27,82,14.0,94.0
873693,2938,20,0,10,27,24,65,25.0,66.0
873694,2938,20,3,19,1,25,66,31.0,63.0
873711,2938,21,3,19,1,32,61,26.0,69.0
873737,2938,22,3,19,1,23,51,42.0,76.0
873739,2938,22,3,19,1,53,78,27.0,55.0
873746,2938,23,1,5,1,65,69,79.0,87.0
873753,2938,23,3,19,1,52,68,74.0,92.0
873806,2938,26,3,19,1,30,53,19.0,56.0
873814,2938,26,3,19,1,68,74,70.0,94.0
873820,2938,26,3,19,1,39,61,31.0,78.0
873822,2938,26,3,19,1,52,63,55.0,42.0
873902,2938,31,3,19,1,30,68,36.0,94.0
873905,2938,31,3,19,1,31,63,24.0,78.0
873923,2938,32,3,19,1,49,69,31.0,82.0
873929,2938,32,3,19,1,65,41,61.0,79.0
874052,2938,40,0,9,27,66,90,39.0,82.0
874053,2938,40,3,19,1,39,82,59.0,65.0
874086,2938,42,0,1,27,44,49,56.0,71.0
874153,2938,44,3,19,1,64,58,68.0,87.0
874353,2938,56,3,19,1,29,65,30.0,38.0
874366,2938,56,3,19,1,66,85,62.0,95.0
874369,2938,56,3,13,1,63,87,80.0,82.0
874477,2938,63,3,13,1,57,52,72.0,94.0
874482,2938,63,3,19,21,72,70,88.0,68.0
874490,2938,64,0,9,27,54,90,61.0,81.0
874631,2938,72,0,8,27,65,80,68.0,75.0
874632,2938,72,3,19,1,68,75,57.0,69.0
874718,2938,77,3,19,1,39,88,35.0,77.0
874726,2938,77,3,20,1,67,86,91.0,73.0
874829,2938,86,3,19,1,38,89,67.0,98.0
874959,2938,92,0,8,22,36,59,33.0,58.0
874996,2938,94,3,19,1,65,78,74.0,73.0
874802,2944,82,3,19,1,64,33,67.0,71.0
874805,2944,82,3,20,1,71,79,93.0,84.0
874838,2944,86,3,13,20,33,82,75.0,52.0
874842,2944,86,3,19,1,60,40,71.0,4.0
874850,2944,86,3,19,1,73,51,70.0,67.0
874873,2944,88,3,19,1,44,78,71.0,90.0
874879,2944,88,3,4,19,72,86,88.0,45.0
874901,2944,89,3,19,1,56,19,68.0,21.0
874903,2944,89,3,19,1,59,16,53.0,45.0
874935,2944,91,0,10,22,84,38,75.0,33.0
874945,2944,91,3,13,1,54,6,75.0,89.0
874950,2944,92,0,10,27,69,51,54.0,8.0
874957,2944,92,0,9,22,64,41,67.0,42.0
875019,2944,95,3,19,1,63,66,69.0,37.0
875024,2944,95,3,19,1,72,46,67.0,69.0
873299,2953,0,0,10,27,31,42,34.0,44.0
873300,2953,0,3,19,1,34,44,26.0,57.0
873304,2953,0,0,8,27,30,65,40.0,64.0
873343,2953,2,3,19,1,41,14,27.0,16.0
873345,2953,2,3,19,1,33,18,26.0,4.0
873359,2953,2,0,8,22,84,5,74.0,3.0
873405,2953,4,0,1,27,10,54,36.0,33.0
873418,2953,5,3,19,1,39,24,30.0,9.0
873446,2953,7,0,8,22,62,90,61.0,88.0
873447,2953,7,3,19,1,61,88,45.0,83.0
873495,2953,11,0,8,27,78,16,98.0,6.0
873496,2953,11,3,4,19,98,6,90.0,59.0
873530,2953,13,3,12,1,70,28,68.0,30.0
873579,2953,16,0,1,27,38,85,56.0,93.0
873600,2953,16,0,1,22,40,76,63.0,72.0
873609,2953,16,3,19,1,67,77,88.0,86.0
873676,2953,19,3,19,1,70,44,69.0,44.0
873678,2953,19,0,8,22,69,44,69.0,50.0
873701,2953,21,0,1,27,47,42,61.0,65.0
873744,2953,22,0,8,27,69,65,73.0,73.0
873869,2953,29,0,8,22,33,89,35.0,100.0
873928,2953,32,3,19,1,66,54,65.0,41.0
874012,2953,37,3,19,1,88,27,79.0,24.0
874054,2953,41,3,19,1,59,65,54.0,49.0
874060,2953,41,0,8,27,72,4,85.0,7.0
874064,2953,41,0,10,22,85,5,91.0,0.0
874068,2953,41,0,8,27,94,24,95.0,22.0
874069,2953,41,3,4,0,95,22,94.0,39.0
874094,2953,42,3,4,19,76,87,89.0,56.0
874099,2953,42,3,19,20,69,87,73.0,88.0
874105,2953,43,0,8,27,87,88,89.0,92.0
874114,2953,43,0,1,27,73,80,72.0,92.0
874125,2953,44,0,1,22,65,89,67.0,81.0
874152,2953,44,3,19,1,71,50,64.0,58.0
874216,2953,48,0,10,22,49,12,54.0,11.0
