id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1385222,55,19,3,19,1,46,58,60.0,38.0
1385224,55,19,3,19,1,54,45,70.0,69.0
1385260,55,21,3,19,1,42,78,45.0,35.0
1385275,55,22,0,9,22,40,36,45.0,35.0
1385281,55,23,3,19,20,36,49,12.0,74.0
1385284,55,23,3,19,1,39,72,21.0,84.0
1385316,55,24,3,19,1,39,75,35.0,87.0
1385369,55,28,3,19,1,30,29,36.0,7.0
1385418,55,31,0,9,27,56,59,11.0,20.0
1385419,55,31,3,14,1,11,20,33.0,60.0
1385436,55,32,3,19,1,53,84,80.0,71.0
1385505,55,35,3,19,1,68,55,68.0,33.0
1385539,55,37,3,19,1,35,58,43.0,67.0
1385541,55,37,3,19,1,36,64,54.0,92.0
1385545,55,37,3,19,1,47,85,62.0,78.0
1385573,55,40,1,5,1,43,50,40.0,74.0
1385590,55,41,3,19,1,46,46,53.0,15.0
1385604,55,41,3,12,20,47,88,79.0,90.0
1385607,55,41,3,19,1,53,89,57.0,95.0
1385727,55,47,3,19,1,27,9,24.0,3.0
1385777,55,49,3,19,1,26,73,39.0,87.0
1385780,55,50,3,19,1,36,62,29.0,26.0
1385801,55,51,3,19,1,73,54,65.0,31.0
1385824,55,53,3,19,1,48,64,61.0,75.0
1385850,55,54,3,19,1,21,39,26.0,0.0
1385863,55,55,3,19,1,26,64,28.0,46.0
1385867,55,55,3,19,1,45,71,68.0,92.0
1385899,55,57,3,19,1,47,81,30.0,41.0
1385905,55,57,3,19,1,34,56,44.0,67.0
1385912,55,57,0,8,27,56,82,55.0,82.0
1385939,55,59,3,19,1,46,52,61.0,78.0
1385986,55,61,3,19,1,44,51,45.0,54.0
1386007,55,64,1,5,1,40,15,40.0,13.0
1386009,55,64,3,19,1,36,15,39.0,4.0
1386013,55,64,3,19,1,28,48,44.0,74.0
1386064,55,68,3,19,1,31,3,54.0,6.0
1386082,55,68,3,19,1,26,64,39.0,73.0
1386117,55,71,0,9,27,23,80,26.0,66.0
1386122,55,71,0,8,22,2,86,100.0,100.0
1386190,55,75,3,19,1,14,69,25.0,81.0
1386274,55,80,3,12,20,64,60,46.0,69.0
1386277,55,80,3,19,1,65,62,66.0,89.0
1386286,55,80,3,19,1,66,67,70.0,90.0
1386300,55,81,0,10,27,52,72,36.0,82.0
1386310,55,82,3,19,20,75,55,73.0,78.0
1386315,55,82,3,19,1,66,88,74.0,76.0
1386333,55,83,3,19,20,29,63,30.0,43.0
1386347,55,83,0,9,27,35,8,42.0,5.0
1386348,55,83,3,19,1,42,5,63.0,49.0
1386358,55,85,3,19,1,35,92,35.0,84.0
1386376,55,87,3,19,1,60,74,67.0,96.0
1386415,55,89,3,19,1,31,40,33.0,48.0
1386482,55,93,3,19,1,19,57,25.0,65.0
1386491,55,93,0,8,22,58,64,58.0,63.0
1386492,55,93,3,19,1,58,63,72.0,60.0
1386498,55,94,3,19,1,81,83,92.0,87.0
1386500,55,94,3,4,19,85,82,89.0,43.0
1384896,283,0,3,13,1,28,75,67.0,77.0
1384951,283,2,3,19,1,46,67,44.0,30.0
1385018,283,6,3,19,1,31,68,55.0,97.0
1385085,283,12,1,5,1,41,87,39.0,32.0
1385091,283,12,3,19,1,45,73,63.0,76.0
1385107,283,12,3,19,1,45,75,59.0,79.0
1385171,283,16,3,19,1,24,72,27.0,38.0
1385217,283,19,0,10,27,33,45,31.0,42.0
1385220,283,19,3,19,1,33,75,45.0,73.0
1385283,283,23,3,19,1,24,81,39.0,72.0
1385285,283,23,3,19,1,21,84,33.0,98.0
1385289,283,23,3,19,1,23,84,25.0,62.0
1385299,283,23,3,12,20,40,75,31.0,93.0
1385310,283,24,3,19,1,29,60,40.0,65.0
1385312,283,24,3,19,1,29,67,33.0,96.0
1385314,283,24,3,19,1,27,71,36.0,87.0
1385318,283,24,3,19,1,26,82,47.0,66.0
1385411,283,30,0,10,22,55,70,21.0,0.0
1385514,283,36,3,19,1,36,50,44.0,73.0
1385567,283,40,3,19,20,37,79,32.0,69.0
1385610,283,42,3,19,1,33,81,43.0,37.0
1385617,283,42,3,19,1,57,74,70.0,82.0
1385700,283,46,3,19,1,11,64,32.0,90.0
1385779,283,50,3,19,1,24,63,36.0,62.0
1385791,283,50,3,19,1,34,60,43.0,83.0
1385862,283,55,0,9,27,11,84,26.0,64.0
1385865,283,55,3,19,1,23,56,42.0,59.0
1385880,283,56,3,12,1,22,66,25.0,95.0
1385904,283,57,3,19,1,22,64,34.0,56.0
1385954,283,59,3,19,20,22,61,33.0,53.0
1385988,283,61,3,19,1,29,62,32.0,25.0
1386014,283,64,3,19,1,44,74,64.0,74.0
1386016,283,64,3,13,1,47,78,76.0,89.0
1386046,283,67,0,1,27,37,58,54.0,54.0
1386078,283,68,0,9,22,18,75,60.0,89.0
1386081,283,68,3,19,1,22,75,26.0,64.0
1386136,283,73,3,14,1,24,68,53.0,58.0
1386189,283,75,3,12,1,11,73,14.0,69.0
1386213,283,76,3,13,1,47,77,90.0,82.0
1386275,283,80,3,19,1,46,69,58.0,74.0
1386298,283,81,3,19,1,30,87,56.0,94.0
1386302,283,81,3,13,1,36,82,72.0,65.0
1386393,283,88,0,8,22,53,92,100.0,100.0
1386427,283,89,0,8,27,11,87,16.0,87.0
1386428,283,89,3,19,1,16,87,24.0,79.0
1384948,534,2,0,8,27,63,92,58.0,89.0
1384981,534,4,3,19,1,69,96,64.0,87.0
1384999,534,5,3,19,1,72,92,74.0,96.0
1385020,534,6,3,19,1,70,98,66.0,87.0
1385022,534,6,2,0,1,63,94,74.0,82.0
1385023,534,6,0,8,27,74,82,95.0,79.0
1385083,534,11,0,10,27,39,82,38.0,81.0
1385093,534,12,3,19,1,71,85,54.0,88.0
1385110,534,13,0,8,27,70,61,74.0,55.0
1385149,534,15,2,0,5,48,97,78.0,84.0
1385150,534,15,3,19,5,78,84,96.0,86.0
1385187,534,17,2,0,5,56,79,78.0,74.0
1385211,534,18,0,8,27,63,77,71.0,62.0
1385263,534,21,0,8,22,95,71,100.0,100.0
1385266,534,22,1,3,19,100,100,93.0,40.0
1385319,534,25,3,19,1,47,66,67.0,42.0
1385345,534,27,1,3,1,100,100,91.0,77.0
1385347,534,27,3,4,19,85,97,95.0,60.0
1385400,534,29,3,19,5,68,81,90.0,89.0
1385434,534,31,0,8,22,47,95,44.0,94.0
1385435,534,31,3,19,1,44,94,53.0,84.0
1385493,534,35,3,19,1,76,67,80.0,56.0
1385504,534,35,3,19,1,74,77,68.0,55.0
1385516,534,36,3,19,1,63,83,68.0,98.0
1385522,534,36,1,3,1,100,100,95.0,73.0
1385540,534,37,3,19,1,43,67,36.0,64.0
1385543,534,37,3,19,1,59,81,60.0,93.0
1385584,534,40,0,8,22,65,97,31.0,91.0
1385586,534,40,3,19,1,31,91,41.0,67.0
1385618,534,42,3,19,1,70,82,66.0,31.0
1385707,534,46,0,8,22,93,82,93.0,83.0
1385708,534,46,3,19,1,93,83,89.0,86.0
1385744,534,48,1,3,19,100,100,92.0,39.0
1385800,534,51,3,19,1,79,65,73.0,54.0
1385825,534,53,3,19,1,61,75,67.0,93.0
1385868,534,55,0,8,27,68,92,66.0,87.0
1385870,534,55,2,0,1,66,87,80.0,69.0
1385871,534,55,3,20,26,80,69,96.0,68.0
1385941,534,59,3,19,1,72,94,63.0,79.0
1385959,534,60,3,20,26,77,91,96.0,76.0
1385961,534,60,3,19,1,91,89,83.0,92.0
1385965,534,60,0,10,27,94,84,96.0,94.0
1385966,534,60,0,8,27,96,94,99.0,96.0
1385984,534,61,3,19,1,56,66,50.0,49.0
1385994,534,62,3,19,1,68,24,71.0,34.0
1386015,534,64,3,19,1,64,74,47.0,78.0
1386020,534,64,1,3,1,100,100,95.0,74.0
1386022,534,65,3,19,1,97,93,79.0,88.0
1386084,534,68,3,19,1,64,88,63.0,54.0
1386089,534,68,5,18,17,85,40,100.0,100.0
1386125,534,72,3,19,1,54,91,42.0,83.0
1386130,534,72,3,4,19,92,71,93.0,26.0
1386214,534,76,3,19,1,90,82,93.0,64.0
1386270,534,80,1,3,19,100,100,91.0,47.0
1386279,534,80,3,19,1,72,97,60.0,83.0
1386284,534,80,3,19,1,83,93,69.0,84.0
1386299,534,81,3,19,1,56,94,52.0,72.0
1386306,534,82,1,6,19,72,68,96.0,73.0
1386311,534,82,3,19,1,73,78,84.0,90.0
1386313,534,82,3,19,1,71,91,72.0,69.0
1386317,534,82,0,8,27,78,89,77.0,62.0
1386257,591,79,0,8,27,41,6,83.0,11.0
1386258,591,79,3,19,1,83,11,77.0,15.0
1386289,591,80,3,19,1,37,12,39.0,34.0
1386352,591,85,0,1,27,67,17,70.0,0.0
1386362,591,85,3,12,1,51,19,39.0,32.0
1386383,591,88,0,1,27,29,9,70.0,0.0
1386386,591,88,0,9,27,54,9,62.0,11.0
1386391,591,88,1,21,1,61,0,76.0,8.0
1386398,591,88,0,1,27,47,14,63.0,26.0
1386474,591,92,3,19,1,64,38,56.0,26.0
1386479,591,93,3,19,1,61,72,65.0,35.0
1385004,599,5,0,9,27,64,37,55.0,60.0
1385005,599,5,3,19,1,55,60,72.0,84.0
1385069,599,10,0,8,22,77,21,83.0,13.0
1385088,599,12,3,19,1,59,31,49.0,27.0
1385103,599,12,3,12,1,74,31,66.0,37.0
1385121,599,14,3,19,1,48,17,48.0,22.0
1385127,599,14,0,8,27,66,17,68.0,32.0
1385141,599,14,0,9,22,41,6,46.0,8.0
1385233,599,20,0,8,22,66,5,63.0,0.0
1385262,599,21,3,20,1,67,43,95.0,71.0
1385296,599,23,3,19,1,41,22,36.0,33.0
1385370,599,28,3,19,1,36,7,33.0,36.0
1385453,599,33,0,8,22,81,22,100.0,100.0
1385467,599,34,0,8,22,46,8,39.0,8.0
1385469,599,34,3,19,1,39,8,30.0,7.0
1385536,599,37,3,19,1,17,10,28.0,22.0
1385596,599,41,3,19,1,78,21,77.0,16.0
1385598,599,41,3,19,1,74,21,74.0,5.0
1385613,599,42,3,19,1,63,28,54.0,22.0
1385616,599,42,3,19,1,58,35,57.0,74.0
1385678,599,45,3,19,1,71,37,68.0,45.0
1385697,599,46,0,8,22,69,55,38.0,13.0
1385698,599,46,3,19,1,38,13,26.0,26.0
1385754,599,48,3,19,20,60,16,60.0,29.0
1385783,599,50,0,8,22,63,14,57.0,10.0
1385854,599,54,0,1,27,58,5,63.0,0.0
1385936,599,59,2,0,1,19,10,50.0,26.0
1385937,599,59,0,8,22,50,26,46.0,52.0
1385957,599,59,3,19,1,42,17,57.0,61.0
1385992,599,62,3,19,1,53,19,54.0,27.0
1385996,599,62,0,8,27,71,34,71.0,37.0
1386004,599,64,0,8,27,38,2,41.0,5.0
1386027,599,65,3,19,1,80,16,62.0,21.0
1386063,599,68,0,9,27,36,4,31.0,3.0
1386065,599,68,3,19,1,54,6,63.0,22.0
1386088,599,68,3,19,3,89,30,85.0,40.0
1384906,756,0,5,18,9,85,63,0.0,0.0
1384919,756,0,3,4,19,88,82,91.0,38.0
1384973,756,4,3,19,1,57,75,65.0,64.0
1385076,756,11,3,19,1,80,82,79.0,86.0
1385160,756,15,0,8,27,90,29,96.0,26.0
1385324,756,25,3,19,5,59,88,56.0,61.0
1385329,756,25,1,3,19,100,100,90.0,24.0
1385404,756,30,3,19,5,50,58,78.0,94.0
1385416,756,31,3,19,1,82,84,87.0,82.0
1385488,756,34,3,14,1,21,34,36.0,48.0
1385528,756,37,3,19,1,64,17,60.0,57.0
1385787,756,50,3,13,1,30,93,58.0,89.0
1385932,756,58,3,13,1,73,52,94.0,18.0
1386029,756,65,3,12,1,12,21,28.0,23.0
1386074,756,68,3,12,1,68,44,69.0,9.0
1386076,756,68,3,19,1,74,23,80.0,6.0
1386108,756,71,3,19,1,70,93,96.0,85.0
1386156,756,73,3,12,1,61,42,64.0,17.0
1384905,820,0,3,20,26,53,68,85.0,63.0
1384908,820,0,0,1,27,28,36,55.0,58.0
1384927,820,1,3,19,1,53,69,40.0,49.0
1385034,820,7,3,19,1,66,62,45.0,60.0
1385068,820,10,0,9,22,23,79,17.0,87.0
1385194,820,18,0,1,27,55,49,70.0,49.0
1385213,820,19,3,19,1,25,47,21.0,40.0
1385228,820,20,0,1,27,55,65,57.0,72.0
1385232,820,20,0,9,22,34,95,37.0,100.0
1385236,820,20,3,19,1,42,93,37.0,95.0
1385249,820,21,3,19,1,56,43,53.0,64.0
1385252,820,21,3,19,1,45,15,51.0,41.0
1385274,820,22,0,8,22,60,64,55.0,65.0
1385276,820,22,3,19,1,55,65,38.0,68.0
1385294,820,23,0,9,22,67,89,71.0,83.0
1385356,820,27,0,9,22,7,87,0.0,0.0
1385367,820,28,0,9,22,36,31,70.0,62.0
1385426,820,31,3,19,1,62,31,76.0,23.0
1385500,820,35,0,9,27,22,12,23.0,11.0
1385529,820,37,3,19,1,60,57,63.0,63.0
1385621,820,42,0,9,27,15,31,17.0,64.0
1385643,820,43,3,13,1,70,48,82.0,3.0
1385694,820,46,0,8,27,32,40,59.0,82.0
1385758,820,49,3,19,1,38,88,34.0,93.0
1385857,820,55,3,19,1,37,80,37.0,39.0
1385922,820,58,3,19,1,36,63,20.0,65.0
1386047,820,67,3,12,1,46,46,61.0,37.0
1386061,820,68,3,19,1,62,84,64.0,96.0
1386067,820,68,0,9,27,23,37,47.0,66.0
1386068,820,68,3,19,1,47,66,35.0,46.0
1386079,820,68,0,8,22,82,25,40.0,11.0
1386121,820,71,0,9,22,98,14,0.0,0.0
1386171,820,74,3,19,1,62,88,54.0,83.0
1386179,820,74,3,19,1,63,65,57.0,91.0
1386202,820,75,3,19,1,62,24,62.0,10.0
1386217,820,76,3,19,1,21,37,35.0,23.0
1386222,820,76,3,19,1,35,27,30.0,9.0
1386224,820,76,3,19,1,37,37,35.0,65.0
1386228,820,77,3,19,1,52,46,55.0,21.0
1386230,820,77,3,19,1,60,36,56.0,63.0
1386234,820,77,3,19,1,70,45,73.0,34.0
1386250,820,79,3,19,1,44,42,50.0,54.0
1386252,820,79,0,8,27,62,46,59.0,37.0
1386254,820,79,0,8,22,59,37,54.0,24.0
1386256,820,79,3,19,1,54,24,41.0,6.0
1386259,820,79,0,8,22,77,15,71.0,18.0
1386261,820,79,3,19,1,71,18,69.0,32.0
1386323,820,82,3,19,1,40,43,45.0,45.0
1386325,820,83,3,19,1,44,35,43.0,9.0
1384901,833,0,3,14,1,11,52,48.0,56.0
1384913,833,0,3,14,1,17,51,75.0,63.0
1384968,833,4,1,5,1,14,63,26.0,32.0
1385114,833,13,1,5,1,20,78,68.0,75.0
1385133,833,14,3,19,1,12,51,24.0,70.0
1385135,833,14,3,19,1,10,57,28.0,22.0
1385156,833,15,3,11,5,12,55,35.0,19.0
1385190,833,18,1,5,1,16,44,62.0,28.0
1385240,833,20,3,19,1,12,52,27.0,65.0
1385270,833,22,1,5,1,7,56,64.0,52.0
1385307,833,24,3,14,1,14,59,59.0,77.0
1385378,833,28,3,19,1,10,52,38.0,72.0
1385550,833,38,3,14,1,9,45,58.0,30.0
1385637,833,43,3,19,1,19,37,52.0,65.0
1385720,833,47,3,19,1,24,71,29.0,80.0
1385762,833,49,3,14,1,11,49,59.0,10.0
1385847,833,54,3,14,1,12,61,66.0,46.0
1385873,833,55,4,16,9,0,0,4.0,32.0
1385876,833,55,4,17,14,0,0,28.0,54.0
1385878,833,56,1,5,1,10,40,31.0,15.0
1385975,833,61,4,17,10,0,0,20.0,74.0
1385976,833,61,3,11,5,12,47,30.0,56.0
1386033,833,65,1,5,1,24,27,70.0,42.0
1386071,833,68,3,14,1,12,56,61.0,40.0
1386134,833,73,1,5,1,10,39,30.0,18.0
1386351,833,85,1,5,1,21,39,67.0,17.0
1386424,833,89,3,13,1,13,53,57.0,7.0
1386504,833,94,3,14,1,11,64,68.0,78.0
1386265,916,79,3,19,1,66,53,62.0,46.0
1386281,916,80,0,8,22,72,64,67.0,70.0
1386283,916,80,3,19,1,67,70,83.0,93.0
1386304,916,81,0,8,27,72,65,72.0,62.0
1386437,916,90,0,10,27,90,91,96.0,80.0
1386438,916,90,0,8,27,96,80,96.0,67.0
1386440,916,90,3,4,2,96,67,86.0,41.0
1384911,946,0,3,19,1,34,39,33.0,66.0
1384969,946,4,3,13,1,26,32,33.0,31.0
1385001,946,5,3,12,20,19,41,31.0,43.0
1385008,946,5,3,14,20,13,42,16.0,5.0
1385052,946,9,3,14,1,16,60,53.0,71.0
1385132,946,14,3,19,1,25,33,12.0,51.0
1385136,946,14,3,19,1,28,22,39.0,39.0
1385174,946,16,3,12,1,25,28,37.0,30.0
1385239,946,20,3,19,1,27,33,12.0,52.0
1385244,946,20,3,19,1,40,35,42.0,66.0
1385248,946,21,3,19,1,43,39,56.0,43.0
1385251,946,21,3,19,1,38,35,45.0,15.0
1385278,946,23,3,19,1,39,20,53.0,47.0
1385377,946,28,3,19,1,29,31,10.0,52.0
1385387,946,29,3,19,1,42,37,55.0,5.0
1385402,946,29,3,19,5,15,36,25.0,35.0
1385423,946,31,0,9,27,46,31,53.0,38.0
1385424,946,31,3,19,1,53,38,59.0,65.0
1385439,946,32,0,9,27,7,20,2.0,24.0
1385452,946,33,0,9,22,19,78,0.0,0.0
1385547,946,37,3,19,1,23,11,31.0,28.0
1385549,946,38,3,19,1,23,19,9.0,45.0
1385634,946,43,3,12,1,58,12,64.0,8.0
1385636,946,43,3,19,1,49,5,19.0,37.0
1385673,946,45,3,19,1,18,44,20.0,58.0
1385682,946,45,3,19,1,27,46,65.0,28.0
1385689,946,45,3,13,1,34,42,68.0,77.0
1385830,946,53,3,12,1,20,23,22.0,10.0
1385832,946,53,3,19,1,15,19,19.0,55.0
1385858,946,55,3,19,1,37,39,56.0,27.0
1385948,946,59,3,19,1,22,38,34.0,34.0
1386069,946,68,3,19,1,35,46,35.0,71.0
1386100,946,71,0,1,27,25,38,32.0,35.0
1386105,946,71,3,19,1,28,34,46.0,75.0
1386127,946,72,0,9,22,40,18,43.0,6.0
1386141,946,73,3,19,1,36,36,51.0,33.0
1386173,946,74,3,19,1,54,37,54.0,71.0
1386272,946,80,0,1,27,9,53,16.0,45.0
1386282,946,80,0,9,22,28,36,33.0,30.0
1386294,946,81,0,10,27,25,71,25.0,48.0
1386363,946,86,3,19,1,39,32,64.0,34.0
1386379,946,87,0,9,22,8,34,0.0,0.0
1386396,946,88,0,1,27,34,32,47.0,14.0
1386469,946,92,3,19,1,57,32,68.0,4.0
1386490,946,93,0,9,22,42,36,42.0,37.0
1386375,1012,87,3,19,1,62,75,60.0,74.0
1386380,1012,87,0,8,22,92,66,100.0,100.0
1386416,1012,89,3,19,1,33,48,46.0,11.0
1386429,1012,90,3,19,1,24,79,31.0,95.0
1386489,1012,93,3,19,1,66,74,58.0,64.0
1386497,1012,94,1,3,1,100,100,81.0,83.0
1386499,1012,94,3,19,1,92,87,85.0,82.0
1386147,1171,73,3,19,1,51,42,53.0,69.0
1386150,1171,73,3,19,1,92,72,95.0,83.0
1386210,1171,76,3,19,1,65,15,58.0,18.0
1386312,1171,82,3,19,1,84,90,71.0,91.0
1386314,1171,82,3,19,1,72,69,66.0,88.0
1386316,1171,82,3,19,1,74,76,78.0,89.0
1386342,1171,83,3,19,1,37,2,37.0,2.0
1386417,1171,89,0,8,22,46,11,38.0,29.0
1386493,1171,93,3,19,1,72,60,90.0,67.0
1384900,1284,0,3,19,1,21,26,11.0,52.0
1384931,1284,1,3,19,1,31,2,33.0,31.0
1384944,1284,2,3,12,1,38,9,46.0,9.0
1384956,1284,3,0,1,27,42,6,41.0,0.0
1385009,1284,6,0,1,27,16,5,23.0,13.0
1385031,1284,7,1,21,1,68,0,76.0,5.0
1385037,1284,7,3,19,1,61,4,45.0,17.0
1385157,1284,15,3,19,5,35,19,25.0,10.0
1385215,1284,19,3,13,1,40,40,67.0,55.0
1385264,1284,21,0,9,22,5,29,0.0,0.0
1385376,1284,28,3,19,1,44,9,29.0,31.0
1385388,1284,29,3,19,1,55,5,54.0,16.0
1385429,1284,31,0,8,27,82,17,78.0,24.0
1385431,1284,31,5,18,15,78,24,0.0,0.0
1385433,1284,31,0,9,22,53,5,56.0,6.0
1385484,1284,34,0,1,27,9,43,21.0,25.0
1385534,1284,37,3,4,19,82,7,85.0,37.0
1385563,1284,40,3,14,1,31,0,41.0,8.0
1385602,1284,41,1,21,1,26,0,14.0,16.0
1385661,1284,44,3,19,1,28,13,49.0,5.0
1385706,1284,46,0,9,22,7,18,7.0,17.0
1385749,1284,48,0,9,27,2,14,12.0,5.0
1385751,1284,48,0,8,27,12,5,15.0,4.0
1385752,1284,48,3,19,1,15,4,32.0,20.0
1385774,1284,49,1,21,1,59,0,97.0,7.0
1385822,1284,53,0,1,27,34,24,52.0,36.0
1385831,1284,53,3,19,1,22,10,15.0,19.0
1385920,1284,58,3,19,1,34,6,35.0,27.0
1385928,1284,58,1,21,1,56,0,63.0,10.0
1385931,1284,58,3,19,1,68,32,73.0,52.0
1385947,1284,59,0,9,27,20,19,22.0,38.0
1385968,1284,60,0,9,27,4,6,5.0,6.0
1386115,1284,71,0,9,27,77,9,77.0,20.0
1386152,1284,73,0,9,27,5,17,8.0,14.0
1386153,1284,73,3,19,1,8,14,33.0,7.0
1386176,1284,74,3,19,1,56,20,69.0,9.0
1386187,1284,75,3,19,1,56,31,74.0,7.0
1386197,1284,75,3,14,1,52,9,71.0,28.0
1386223,1284,76,3,19,1,30,9,37.0,37.0
1386229,1284,77,3,19,1,55,21,60.0,36.0
1386288,1284,80,3,19,1,25,7,37.0,12.0
1386308,1284,82,3,12,20,14,61,25.0,56.0
1386326,1284,83,3,19,1,43,9,42.0,32.0
1386360,1284,85,0,1,27,24,6,55.0,23.0
1386366,1284,86,0,1,27,39,28,54.0,11.0
1386470,1284,92,3,4,19,68,4,85.0,50.0
1384910,1358,0,3,19,1,47,45,34.0,39.0
1385012,1358,6,3,19,1,39,18,50.0,59.0
1385027,1358,6,3,13,1,40,74,64.0,64.0
1385073,1358,11,3,19,1,60,65,78.0,94.0
1385075,1358,11,3,19,1,68,79,80.0,82.0
1385077,1358,11,3,4,19,79,86,46.0,31.0
1385131,1358,14,3,19,1,36,89,25.0,33.0
1385243,1358,20,3,19,1,54,31,40.0,35.0
1385323,1358,25,3,19,5,45,72,59.0,88.0
1385330,1358,26,3,12,1,90,24,98.0,44.0
1385363,1358,28,0,8,27,45,43,84.0,92.0
1385386,1358,29,3,13,1,41,79,42.0,37.0
1385406,1358,30,3,19,5,89,70,86.0,53.0
1385414,1358,31,3,12,1,85,93,82.0,84.0
1385417,1358,31,0,8,27,87,82,44.0,41.0
1385525,1358,36,0,8,27,14,40,14.0,35.0
1385526,1358,36,2,0,1,14,35,50.0,4.0
1385527,1358,36,3,19,1,50,4,64.0,17.0
1385555,1358,38,0,8,27,75,13,75.0,11.0
1385575,1358,40,3,19,20,46,21,48.0,50.0
1385577,1358,40,3,19,1,52,27,51.0,43.0
1385631,1358,43,0,9,22,93,5,98.0,5.0
1385644,1358,43,3,4,19,82,3,90.0,62.0
1385683,1358,45,3,19,1,65,28,83.0,4.0
1385763,1358,49,0,1,27,59,10,69.0,29.0
1385859,1358,55,3,19,1,56,27,47.0,37.0
1385884,1358,56,0,8,27,66,9,66.0,12.0
1385885,1358,56,3,19,1,66,12,78.0,17.0
1385918,1358,58,3,19,1,42,6,39.0,23.0
1385926,1358,58,0,9,22,63,10,56.0,0.0
1385929,1358,58,3,19,1,63,10,64.0,4.0
1385979,1358,61,3,19,5,80,16,87.0,59.0
1386031,1358,65,0,8,27,28,23,29.0,21.0
1386044,1358,67,3,12,1,48,20,63.0,42.0
1386075,1358,68,3,19,1,69,9,74.0,23.0
1386077,1358,68,3,19,1,80,6,82.0,25.0
1386113,1358,71,0,9,22,48,9,77.0,9.0
1386154,1358,73,3,19,1,33,7,55.0,19.0
1386159,1358,73,0,8,22,65,5,35.0,9.0
1386160,1358,73,0,10,27,35,9,68.0,7.0
1386177,1358,74,3,19,1,69,9,64.0,32.0
1386203,1358,75,3,19,1,62,10,74.0,13.0
1386232,1358,77,3,19,1,57,41,80.0,45.0
1386245,1358,77,1,3,19,100,100,91.0,31.0
1386324,1358,83,3,19,1,45,45,44.0,35.0
1386505,1358,94,0,1,27,68,78,95.0,76.0
1384904,1799,0,3,19,1,57,62,53.0,68.0
1384917,1799,0,3,19,1,95,74,93.0,69.0
1384918,1799,0,0,8,22,93,69,88.0,82.0
1384961,1799,3,3,19,1,59,5,47.0,6.0
1385032,1799,7,3,19,1,76,5,62.0,39.0
1385053,1799,9,0,1,27,53,71,57.0,83.0
1385078,1799,11,0,1,27,46,31,0.0,0.0
1385118,1799,13,0,9,22,77,93,68.0,100.0
1385158,1799,15,0,8,27,25,10,54.0,23.0
1385159,1799,15,3,13,5,54,23,90.0,29.0
1385180,1799,16,3,19,1,45,57,53.0,54.0
1385271,1799,22,3,19,1,64,52,64.0,49.0
1385272,1799,22,0,10,27,64,49,60.0,64.0
1385362,1799,28,3,12,1,76,75,45.0,43.0
1385407,1799,30,5,18,17,86,53,0.0,0.0
1385427,1799,31,3,19,1,76,23,68.0,43.0
1385457,1799,33,0,10,27,68,86,68.0,87.0
1385530,1799,37,3,19,1,63,63,72.0,73.0
1385551,1799,38,0,1,27,58,30,68.0,32.0
1385624,1799,42,3,19,1,78,80,69.0,48.0
1385684,1799,45,3,4,19,83,4,96.0,58.0
1385688,1799,45,3,19,1,51,50,34.0,42.0
1385715,1799,47,0,8,22,68,54,65.0,56.0
