id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
298871,22,7,3,19,1,41,14,33.0,3.0
298879,22,7,1,21,1,83,0,69.0,1.0
298993,22,13,3,19,5,44,32,28.0,35.0
299034,22,15,0,9,27,76,17,76.0,17.0
299035,22,15,3,4,19,76,17,92.0,48.0
299095,22,19,3,19,1,45,19,40.0,32.0
299326,22,31,3,19,1,51,52,56.0,56.0
299357,22,32,3,19,3,79,45,87.0,40.0
299430,22,36,2,0,1,68,40,89.0,39.0
299462,22,37,3,20,26,77,49,85.0,60.0
299469,22,38,3,19,3,95,60,95.0,50.0
299481,22,39,3,13,5,54,52,84.0,16.0
299496,22,40,2,0,5,58,69,76.0,55.0
299497,22,40,3,19,5,76,55,88.0,52.0
299499,22,40,3,19,5,92,69,87.0,53.0
299511,22,41,0,8,27,77,42,78.0,40.0
299716,22,49,3,19,1,30,49,33.0,17.0
299961,22,62,3,12,1,39,70,27.0,80.0
300074,22,69,3,13,1,61,26,70.0,100.0
300136,22,73,3,19,1,71,64,74.0,36.0
300212,22,77,2,2,20,13,40,24.0,39.0
300265,22,81,1,7,14,80,71,0.0,0.0
300296,22,83,0,8,22,85,26,82.0,23.0
300297,22,83,3,19,5,82,23,73.0,12.0
300355,22,85,0,9,22,62,33,75.0,55.0
300396,22,88,3,19,1,70,82,86.0,85.0
300507,22,93,5,18,9,95,61,0.0,0.0
298759,104,0,3,19,1,22,87,34.0,79.0
298764,104,0,1,21,1,18,100,38.0,97.0
298788,104,2,3,19,1,39,77,31.0,38.0
298826,104,4,0,8,22,26,95,26.0,91.0
298828,104,4,3,19,1,26,91,3.0,91.0
298861,104,6,1,21,1,91,100,91.0,90.0
298863,104,6,3,19,1,91,97,83.0,95.0
298865,104,6,0,9,27,97,88,82.0,93.0
298912,104,9,0,8,27,6,69,6.0,68.0
298927,104,10,3,19,1,34,94,24.0,87.0
298989,104,13,1,21,1,62,100,69.0,81.0
299083,104,18,0,9,22,59,97,59.0,100.0
299085,104,18,1,21,1,59,100,43.0,96.0
299122,104,20,3,13,1,29,97,71.0,84.0
299135,104,21,3,19,1,30,95,37.0,94.0
299138,104,21,3,19,1,24,93,9.0,72.0
299144,104,21,3,19,1,36,93,24.0,78.0
299220,104,25,0,8,27,26,88,40.0,93.0
299222,104,25,3,19,1,40,93,28.0,80.0
299331,104,31,0,8,22,23,95,17.0,94.0
299333,104,31,0,8,22,17,94,13.0,94.0
299335,104,31,3,19,1,13,94,14.0,83.0
299346,104,32,1,21,1,40,100,29.0,82.0
299374,104,34,3,19,1,59,90,32.0,78.0
299434,104,36,0,9,27,40,81,40.0,60.0
299447,104,37,3,19,1,18,92,21.0,73.0
299450,104,37,3,19,1,30,91,10.0,35.0
299452,104,37,3,19,1,31,95,17.0,86.0
299517,104,42,0,8,22,35,94,43.0,91.0
299544,104,43,3,19,1,47,60,45.0,26.0
299573,104,44,3,19,1,49,90,34.0,67.0
299575,104,44,3,19,1,38,94,29.0,81.0
299618,104,46,1,21,1,58,100,66.0,86.0
299627,104,46,3,19,1,25,89,12.0,86.0
