id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
141006,483,5,3,19,1,41,31,43.0,54.0
141038,483,7,3,19,1,18,37,27.0,92.0
141055,483,8,3,19,1,69,15,69.0,8.0
141101,483,10,3,19,1,19,74,21.0,65.0
141115,483,11,3,19,1,47,79,29.0,89.0
141117,483,11,3,19,1,37,82,27.0,74.0
141121,483,11,3,19,1,46,50,62.0,55.0
141158,483,13,3,19,1,66,66,71.0,28.0
141167,483,13,0,8,27,31,33,41.0,36.0
141169,483,13,3,19,1,41,36,31.0,56.0
141237,483,17,3,12,1,65,32,75.0,49.0
141245,483,18,3,19,1,55,23,52.0,3.0
141259,483,18,3,19,1,70,75,64.0,71.0
141271,483,19,3,19,1,59,38,76.0,32.0
141279,483,19,0,8,22,81,59,82.0,54.0
141283,483,19,3,19,1,83,70,86.0,74.0
141330,483,26,0,10,27,38,75,41.0,76.0
141343,483,27,3,19,1,31,83,24.0,80.0
141347,483,27,3,19,1,34,40,19.0,74.0
141397,483,30,3,19,1,65,68,69.0,55.0
141404,483,30,3,19,1,49,35,42.0,66.0
141445,483,33,3,19,1,55,7,30.0,48.0
141447,483,33,3,19,1,35,16,47.0,9.0
141451,483,33,3,19,1,31,17,26.0,53.0
141469,483,34,3,19,1,65,26,68.0,12.0
141471,483,34,0,8,22,65,33,61.0,30.0
141473,483,34,3,19,1,61,30,52.0,60.0
141495,483,35,3,19,1,71,42,67.0,19.0
141499,483,35,3,13,1,60,34,68.0,81.0
141552,483,38,3,19,1,44,16,45.0,4.0
141601,483,41,0,10,27,23,53,17.0,47.0
141636,483,43,3,19,1,34,43,11.0,54.0
141643,483,43,3,19,1,44,33,35.0,13.0
141645,483,43,3,19,1,40,29,54.0,51.0
141702,483,46,3,19,1,35,53,27.0,38.0
141704,483,46,3,19,1,43,29,60.0,22.0
141754,483,49,3,19,1,57,29,31.0,65.0
141804,483,51,3,19,1,68,20,82.0,8.0
141819,483,52,3,13,1,72,21,76.0,92.0
141878,483,56,0,8,27,35,28,31.0,26.0
141880,483,56,1,5,1,33,33,28.0,68.0
141907,483,57,0,9,27,23,52,17.0,47.0
141982,483,62,2,2,20,4,46,10.0,38.0
142015,483,64,3,12,20,57,58,57.0,93.0
142083,483,69,3,19,1,47,55,57.0,82.0
142111,483,70,0,9,27,23,90,23.0,90.0
142146,483,72,3,13,1,63,18,69.0,45.0
142173,483,73,3,19,1,33,70,38.0,71.0
142177,483,74,1,5,1,38,72,48.0,93.0
142179,483,74,3,19,1,39,72,64.0,96.0
142202,483,75,1,5,1,60,10,59.0,37.0
142204,483,75,3,19,1,55,16,35.0,66.0
142234,483,76,3,19,1,48,14,55.0,8.0
142253,483,78,3,19,1,43,60,30.0,67.0
142270,483,78,3,19,1,56,93,53.0,83.0
142312,483,81,3,19,1,49,17,23.0,21.0
142332,483,82,3,19,1,44,64,63.0,83.0
142361,483,83,3,19,1,38,68,33.0,88.0
142365,483,83,3,19,1,56,28,69.0,18.0
142388,483,84,3,19,1,63,66,60.0,27.0
142398,483,85,3,19,1,69,64,73.0,45.0
142469,483,90,3,19,5,61,78,70.0,91.0
140900,542,0,0,1,27,27,54,36.0,85.0
140926,542,1,3,19,1,26,14,30.0,3.0
140946,542,2,3,19,1,59,25,31.0,41.0
140952,542,2,3,19,1,32,26,33.0,34.0
140966,542,3,3,19,1,27,10,22.0,22.0
141085,542,10,0,9,22,36,30,37.0,33.0
141090,542,10,3,19,1,43,8,53.0,20.0
141092,542,10,3,13,1,56,4,83.0,14.0
141146,542,12,0,8,22,5,16,4.0,15.0
141193,542,14,0,9,22,26,71,30.0,70.0
141211,542,16,0,9,27,59,11,62.0,14.0
141240,542,17,3,12,1,21,42,14.0,64.0
141294,542,20,3,19,1,37,14,54.0,32.0
141296,542,20,3,19,1,35,19,10.0,58.0
141334,542,27,3,12,20,14,25,24.0,28.0
141415,542,31,3,19,1,12,15,38.0,6.0
141417,542,31,3,19,1,22,18,22.0,57.0
141428,542,32,0,9,27,41,46,55.0,54.0
141491,542,35,0,1,27,4,45,4.0,48.0
141515,542,36,0,8,27,28,26,28.0,26.0
141527,542,37,3,19,1,52,19,72.0,6.0
141571,542,40,3,19,1,44,9,56.0,22.0
141591,542,41,3,12,1,69,4,73.0,6.0
141623,542,42,3,19,1,73,8,70.0,20.0
141681,542,45,3,19,1,25,23,41.0,45.0
141696,542,46,3,19,1,44,21,56.0,37.0
141714,542,47,0,8,22,5,19,100.0,100.0
141727,542,48,0,8,27,46,55,47.0,52.0
141728,542,48,3,19,1,47,52,49.0,14.0
141783,542,50,1,21,1,53,0,78.0,9.0
141829,542,52,3,19,1,29,21,41.0,26.0
141832,542,52,3,19,1,64,4,61.0,13.0
141834,542,52,3,19,1,80,4,71.0,19.0
141840,542,53,3,4,19,77,14,92.0,71.0
141851,542,54,0,9,22,30,27,38.0,42.0
141859,542,55,3,19,1,31,24,37.0,27.0
141901,542,57,3,19,1,41,25,55.0,49.0
141953,542,60,3,19,1,57,14,34.0,48.0
141959,542,60,3,19,1,33,20,14.0,34.0
141961,542,60,3,13,1,27,6,30.0,32.0
142012,542,64,0,1,27,31,25,25.0,33.0
142018,542,64,0,9,27,29,14,31.0,4.0
142037,542,65,3,19,1,55,16,83.0,10.0
142050,542,66,3,19,1,56,24,82.0,36.0
142070,542,67,3,19,1,68,11,45.0,33.0
142074,542,68,3,19,1,54,21,60.0,33.0
142076,542,68,3,19,1,48,21,36.0,46.0
142119,542,71,0,1,27,30,30,34.0,8.0
142130,542,71,0,1,22,9,39,10.0,39.0
142153,542,72,1,21,1,31,0,60.0,13.0
142167,542,73,3,19,1,52,20,52.0,32.0
142192,542,74,3,19,1,31,22,33.0,40.0
142218,542,76,3,19,1,31,8,55.0,21.0
142225,542,76,3,12,1,27,39,14.0,56.0
142316,542,81,0,1,27,42,48,53.0,59.0
142330,542,82,3,19,1,34,10,58.0,22.0
142349,542,83,3,19,1,23,22,11.0,39.0
142352,542,83,3,19,1,29,12,38.0,21.0
142354,542,83,3,19,1,56,11,58.0,23.0
142393,542,84,0,1,22,8,50,30.0,35.0
142434,542,87,0,9,22,32,12,35.0,14.0
142438,542,88,1,5,1,34,23,30.0,79.0
142440,542,88,3,19,1,32,18,33.0,32.0
142442,542,88,3,19,1,33,9,53.0,13.0
142450,542,88,3,13,1,34,21,72.0,75.0
142536,542,94,3,4,19,77,15,86.0,93.0
140941,755,2,3,19,1,82,13,70.0,19.0
140943,755,2,3,20,26,83,7,96.0,24.0
141081,755,10,3,19,1,53,58,40.0,67.0
141095,755,10,0,8,27,82,20,87.0,16.0
141096,755,10,0,8,27,87,16,81.0,23.0
141290,755,19,0,8,27,41,64,42.0,63.0
141378,755,29,3,19,1,35,66,35.0,80.0
141429,755,32,0,8,27,55,54,60.0,53.0
141430,755,32,0,8,27,60,53,63.0,53.0
141432,755,32,3,19,1,63,53,72.0,46.0
141530,755,37,0,8,27,66,23,82.0,31.0
141568,755,39,3,19,1,37,54,50.0,82.0
141593,755,41,3,12,1,74,12,78.0,23.0
141595,755,41,0,8,27,89,13,85.0,15.0
141613,755,41,3,20,1,71,29,94.0,17.0
141620,755,42,0,8,22,93,6,89.0,0.0
141687,755,45,3,4,19,74,77,89.0,36.0
141700,755,46,0,9,22,63,53,65.0,47.0
141719,755,47,3,19,1,50,49,37.0,40.0
141731,755,48,0,8,22,71,12,70.0,9.0
141760,755,49,2,0,1,62,28,80.0,12.0
141762,755,49,0,8,27,80,12,83.0,4.0
141763,755,49,3,19,1,83,4,74.0,6.0
141874,755,56,3,19,1,47,84,62.0,78.0
141903,755,57,3,19,1,67,36,65.0,29.0
141910,755,57,3,19,1,81,52,86.0,41.0
141923,755,58,3,19,1,67,82,76.0,88.0
141928,755,58,0,8,27,75,71,79.0,54.0
141977,755,61,3,19,1,82,79,78.0,64.0
142039,755,65,3,19,1,80,20,69.0,24.0
142053,755,66,3,19,1,66,30,87.0,92.0
142150,755,72,0,8,22,32,8,31.0,0.0
142194,755,74,3,19,1,64,23,58.0,31.0
142320,755,81,3,19,1,72,31,78.0,15.0
142371,755,83,3,20,26,45,71,63.0,62.0
142382,755,84,3,19,1,40,12,45.0,56.0
142406,755,85,3,19,1,68,66,74.0,64.0
142419,755,86,3,19,1,74,22,69.0,50.0
142443,755,88,3,19,1,53,13,33.0,31.0
142532,755,93,3,19,1,62,63,59.0,86.0
142548,755,95,0,8,27,58,40,61.0,43.0
140942,767,2,3,19,1,70,19,83.0,7.0
141076,767,9,0,8,27,22,20,26.0,20.0
141088,767,10,0,8,27,33,12,61.0,7.0
141089,767,10,3,19,1,61,7,43.0,8.0
141093,767,10,3,19,1,83,14,82.0,20.0
141178,767,14,0,8,27,53,39,54.0,46.0
141179,767,14,3,19,1,54,46,70.0,48.0
141218,767,16,0,10,27,88,6,88.0,5.0
141220,767,16,3,19,1,88,5,74.0,4.0
141336,767,27,3,19,1,34,5,32.0,3.0
141416,767,31,3,19,1,38,6,22.0,18.0
141528,767,37,3,19,1,72,6,66.0,23.0
141535,767,37,0,8,22,88,20,100.0,100.0
141587,767,40,0,10,22,91,12,86.0,0.0
141592,767,41,3,19,1,73,6,74.0,12.0
141610,767,41,0,10,27,69,19,72.0,17.0
141612,767,41,3,19,1,72,17,71.0,29.0
141618,767,42,1,21,1,93,0,93.0,6.0
141622,767,42,1,21,1,89,0,73.0,8.0
141625,767,42,3,4,19,85,5,95.0,44.0
141710,767,47,0,1,27,13,27,30.0,0.0
141729,767,48,3,19,1,49,14,71.0,12.0
141765,767,49,0,8,27,74,6,89.0,14.0
141789,767,50,0,9,27,70,11,72.0,12.0
141900,767,57,3,19,1,55,12,41.0,25.0
141905,767,57,3,19,1,83,12,75.0,30.0
141952,767,60,1,21,1,80,0,57.0,14.0
142019,767,64,3,19,1,31,4,36.0,17.0
142038,767,65,3,19,1,83,10,80.0,20.0
142069,767,67,1,21,1,90,0,68.0,11.0
142109,767,70,0,10,27,77,11,77.0,10.0
142113,767,70,0,9,27,77,10,79.0,12.0
142115,767,70,3,19,1,79,12,75.0,37.0
142134,767,71,3,12,1,31,6,57.0,16.0
142138,767,72,3,13,1,58,4,76.0,10.0
142319,767,81,3,19,1,67,11,72.0,31.0
142381,767,84,3,13,1,12,7,40.0,12.0
142403,767,85,3,19,1,34,12,41.0,35.0
142418,767,86,1,21,1,76,0,74.0,22.0
142430,767,87,0,8,22,56,5,53.0,0.0
142436,767,87,0,10,27,35,14,31.0,20.0
142503,767,92,1,21,1,77,0,75.0,11.0
142506,767,92,0,8,22,83,5,86.0,0.0
142508,767,92,1,21,1,86,0,83.0,10.0
140888,773,0,3,19,1,50,50,26.0,51.0
140984,773,4,3,19,21,89,56,88.0,66.0
141083,773,10,3,19,1,66,59,64.0,70.0
141108,773,10,0,1,22,46,30,55.0,47.0
141122,773,11,0,8,22,62,55,56.0,41.0
141188,773,14,0,1,27,37,42,62.0,34.0
141274,773,19,3,19,1,79,63,86.0,76.0
141325,773,26,0,8,22,68,77,70.0,59.0
141355,773,27,0,1,27,50,30,46.0,12.0
141476,773,34,0,8,22,85,69,82.0,68.0
141477,773,34,3,19,1,82,68,81.0,62.0
141492,773,35,0,1,27,96,52,77.0,33.0
141671,773,44,3,19,1,70,51,68.0,69.0
141695,773,46,0,1,27,55,56,56.0,79.0
141735,773,48,0,8,27,59,89,59.0,86.0
141769,773,50,0,8,27,50,73,49.0,78.0
141884,773,56,3,19,1,81,83,75.0,80.0
141934,773,59,0,10,22,67,63,61.0,59.0
141937,773,59,0,10,27,61,59,58.0,74.0
142091,773,69,3,19,1,75,21,80.0,26.0
142394,773,84,0,1,22,92,50,70.0,65.0
140914,840,1,3,19,1,66,89,62.0,75.0
140933,840,1,3,19,1,91,88,76.0,86.0
140950,840,2,3,19,1,42,84,41.0,65.0
140958,840,3,3,19,1,58,86,42.0,92.0
140979,840,4,0,8,27,71,86,63.0,77.0
140981,840,4,3,4,19,63,77,88.0,55.0
141014,840,5,3,19,1,96,79,84.0,66.0
141045,840,7,2,0,1,47,65,69.0,33.0
141060,840,8,0,9,22,73,84,98.0,83.0
141063,840,8,0,9,22,98,83,0.0,0.0
141084,840,10,0,8,22,64,70,63.0,67.0
141114,840,11,3,19,1,55,94,47.0,79.0
141120,840,11,3,19,1,52,75,46.0,50.0
141144,840,12,3,19,1,72,74,64.0,98.0
141156,840,13,3,19,1,73,95,65.0,84.0
141229,840,17,0,8,27,92,77,96.0,70.0
141263,840,18,3,19,1,69,39,70.0,31.0
141273,840,19,3,19,1,70,44,79.0,63.0
141285,840,19,3,19,1,92,79,86.0,73.0
141385,840,29,3,19,1,58,94,45.0,93.0
141389,840,29,0,8,27,46,80,46.0,72.0
141393,840,30,3,19,1,66,81,66.0,57.0
141396,840,30,3,19,1,73,72,65.0,68.0
141407,840,30,3,19,1,69,78,77.0,78.0
141409,840,30,3,19,1,69,60,71.0,43.0
141441,840,32,1,3,19,100,100,97.0,56.0
141486,840,34,0,8,27,81,91,82.0,90.0
141489,840,35,1,6,19,79,90,96.0,55.0
141500,840,35,3,19,1,68,81,75.0,13.0
141503,840,36,0,8,27,75,79,71.0,83.0
141505,840,36,3,4,19,71,83,91.0,42.0
141564,840,39,1,6,19,65,88,87.0,57.0
141672,840,44,3,19,1,68,69,71.0,39.0
141705,840,46,0,8,27,60,22,59.0,18.0
141739,840,48,0,8,27,74,87,63.0,78.0
141741,840,48,3,19,1,63,78,71.0,67.0
141743,840,49,3,19,1,64,81,83.0,93.0
141748,840,49,3,19,1,65,80,57.0,25.0
141773,840,50,3,19,1,60,82,64.0,64.0
141812,840,51,3,19,1,75,31,68.0,19.0
141823,840,52,0,9,22,86,91,0.0,0.0
141850,840,54,0,8,22,70,73,62.0,58.0
141862,840,55,3,20,26,75,76,87.0,44.0
142023,840,64,3,19,1,67,81,66.0,39.0
142060,840,66,3,19,5,26,77,27.0,63.0
142104,840,70,0,8,27,16,92,17.0,94.0
142106,840,70,3,19,1,17,94,8.0,93.0
142124,840,71,0,8,22,88,68,100.0,100.0
142126,840,71,1,3,19,100,100,94.0,62.0
142180,840,74,3,19,1,64,96,69.0,73.0
142184,840,74,0,8,27,75,89,89.0,90.0
142186,840,74,3,4,19,89,90,89.0,45.0
142211,840,75,0,8,27,77,76,73.0,75.0
142238,840,77,3,19,1,73,65,55.0,71.0
142243,840,77,0,8,27,71,92,73.0,80.0
142261,840,78,0,8,27,65,62,63.0,66.0
142263,840,78,3,19,1,63,66,66.0,51.0
142304,840,80,0,8,27,31,69,39.0,78.0
142306,840,81,3,13,1,39,78,55.0,1.0
142334,840,82,2,0,1,73,90,97.0,76.0
142335,840,82,3,4,2,97,76,89.0,67.0
142378,840,84,3,19,1,72,68,88.0,65.0
142386,840,84,3,19,1,30,78,31.0,80.0
142399,840,85,0,8,27,73,45,75.0,35.0
142401,840,85,5,18,9,75,35,0.0,0.0
142433,840,87,0,8,22,68,88,65.0,86.0
142446,840,88,3,19,1,61,91,72.0,71.0
142455,840,89,0,8,27,54,82,57.0,92.0
142464,840,89,3,20,26,73,74,90.0,70.0
142470,840,90,2,0,5,70,91,80.0,75.0
142471,840,90,0,8,27,80,75,96.0,71.0
140890,1065,0,3,19,1,30,24,31.0,58.0
140899,1065,0,3,12,20,59,12,73.0,46.0
140976,1065,4,3,19,1,60,15,62.0,32.0
140998,1065,5,0,1,27,41,23,64.0,32.0
141021,1065,6,3,4,19,80,7,92.0,42.0
141037,1065,7,3,19,1,6,14,18.0,37.0
141049,1065,8,0,9,22,69,11,72.0,7.0
141054,1065,8,1,21,1,65,0,69.0,15.0
141056,1065,8,3,19,1,69,8,51.0,58.0
141069,1065,9,1,21,1,21,0,46.0,16.0
141111,1065,11,3,19,1,21,22,28.0,53.0
141135,1065,12,3,13,1,6,16,36.0,20.0
141142,1065,12,3,19,1,41,35,58.0,90.0
141163,1065,13,0,10,22,39,13,28.0,0.0
141247,1065,18,3,19,1,41,20,45.0,85.0
141261,1065,18,3,19,1,64,20,75.0,35.0
141270,1065,19,3,19,1,52,20,59.0,38.0
141307,1065,20,3,19,1,33,19,57.0,18.0
141346,1065,27,3,19,1,30,4,34.0,40.0
141350,1065,27,3,19,1,31,12,25.0,30.0
141356,1065,28,3,19,1,46,12,38.0,26.0
141360,1065,28,1,21,1,29,0,65.0,16.0
141411,1065,30,0,8,27,85,13,80.0,31.0
141413,1065,31,5,18,13,80,31,0.0,0.0
141470,1065,34,3,19,1,68,12,65.0,33.0
141494,1065,35,3,19,1,77,33,71.0,42.0
141496,1065,35,3,19,1,67,19,88.0,14.0
141501,1065,36,3,19,1,75,13,75.0,35.0
141511,1065,36,3,19,1,59,18,58.0,79.0
141539,1065,38,0,8,27,39,17,34.0,7.0
141544,1065,38,1,21,1,48,0,47.0,10.0
141545,1065,38,0,8,22,47,10,46.0,3.0
141546,1065,38,3,19,1,46,3,47.0,5.0
141551,1065,38,1,21,1,45,0,44.0,16.0
141553,1065,38,3,13,1,45,4,52.0,58.0
141631,1065,42,3,19,1,25,23,9.0,49.0
141635,1065,43,3,19,1,29,11,34.0,43.0
141642,1065,43,3,19,1,37,14,44.0,33.0
141644,1065,43,3,19,1,35,13,40.0,29.0
141658,1065,44,1,21,1,42,0,63.0,9.0
141708,1065,47,1,6,19,66,20,87.0,73.0
141722,1065,48,1,21,1,26,0,41.0,14.0
141750,1065,49,0,8,27,57,25,54.0,31.0
141752,1065,49,1,5,1,60,17,68.0,14.0
141798,1065,51,3,12,1,27,13,37.0,11.0
141800,1065,51,3,13,1,25,5,67.0,34.0
141813,1065,51,3,19,1,68,19,83.0,15.0
141891,1065,56,2,0,1,60,19,74.0,14.0
141892,1065,56,3,19,1,74,14,73.0,10.0
141924,1065,58,0,9,22,24,12,27.0,17.0
142025,1065,64,3,19,1,66,15,64.0,17.0
142145,1065,72,3,19,1,71,5,63.0,18.0
142223,1065,76,3,19,1,33,10,32.0,12.0
142231,1065,76,0,1,22,59,3,53.0,0.0
142233,1065,76,1,21,1,53,0,48.0,14.0
142235,1065,77,3,19,1,55,8,50.0,29.0
142255,1065,78,2,0,1,42,19,67.0,10.0
142256,1065,78,3,19,1,67,10,71.0,15.0
142259,1065,78,3,19,1,55,5,52.0,57.0
142300,1065,80,3,19,1,27,14,22.0,33.0
142302,1065,80,3,13,1,27,2,23.0,89.0
142308,1065,81,0,8,27,50,3,53.0,5.0
142311,1065,81,1,5,1,54,7,49.0,17.0
142364,1065,83,3,19,1,43,11,56.0,28.0
142390,1065,84,3,4,19,75,9,88.0,45.0
141320,1166,26,0,8,22,37,37,30.0,43.0
141321,1166,26,3,19,1,30,43,29.0,76.0
141345,1166,27,3,19,1,23,26,30.0,4.0
141351,1166,27,3,19,1,25,30,24.0,80.0
141401,1166,30,0,9,27,46,29,51.0,18.0
141403,1166,30,3,19,1,51,18,49.0,35.0
141453,1166,33,3,19,1,27,33,9.0,52.0
141466,1166,34,3,19,20,31,30,51.0,19.0
141655,1166,44,0,9,22,41,10,42.0,0.0
141692,1166,46,3,19,1,13,16,12.0,46.0
141703,1166,46,3,19,1,27,38,43.0,29.0
141963,1166,60,3,14,1,40,76,60.0,72.0
141985,1166,62,0,9,27,6,19,13.0,7.0
141999,1166,63,3,19,20,28,24,44.0,27.0
142221,1166,76,3,19,1,36,62,7.0,49.0
142272,1166,78,3,19,1,46,40,64.0,26.0
142299,1166,80,3,19,1,22,18,27.0,14.0
142313,1166,81,3,19,1,23,21,29.0,52.0
142363,1166,83,3,19,1,26,34,43.0,11.0
142459,1166,89,3,19,1,47,50,71.0,24.0
142477,1166,90,0,1,27,25,24,54.0,37.0
142498,1166,92,0,1,27,29,51,30.0,88.0
142540,1166,94,2,2,20,6,39,9.0,9.0
140910,1168,1,3,19,1,62,23,41.0,31.0
141018,1168,6,1,3,19,100,100,91.0,40.0
141072,1168,9,3,19,1,34,40,58.0,96.0
141153,1168,12,0,8,22,79,77,69.0,84.0
141155,1168,13,3,19,1,69,84,73.0,95.0
141186,1168,14,3,14,5,24,34,37.0,42.0
141189,1168,14,2,0,5,62,34,68.0,30.0
141192,1168,14,0,10,27,70,32,74.0,29.0
141227,1168,17,2,0,1,51,83,68.0,85.0
141228,1168,17,3,19,1,68,85,92.0,77.0
141233,1168,17,0,8,27,88,81,86.0,71.0
141235,1168,17,5,18,10,86,71,0.0,0.0
141246,1168,18,3,19,1,52,3,41.0,20.0
141264,1168,19,3,19,1,70,31,71.0,51.0
141272,1168,19,3,19,1,76,32,70.0,44.0
141308,1168,20,3,19,1,57,18,74.0,7.0
141312,1168,21,1,6,19,72,11,89.0,61.0
141974,1320,61,0,8,22,75,61,91.0,47.0
141975,1320,61,0,10,27,91,47,82.0,79.0
142067,1320,67,0,8,22,88,10,90.0,0.0
142154,1320,73,0,1,27,60,13,56.0,8.0
142157,1320,73,0,8,27,56,8,60.0,9.0
142159,1320,73,0,8,27,60,9,61.0,15.0
142195,1320,74,3,19,1,58,31,62.0,35.0
142318,1320,81,3,19,1,68,45,67.0,11.0
142407,1320,85,3,19,1,74,64,86.0,87.0
142514,1320,93,0,1,27,67,65,72.0,24.0
142528,1320,93,3,19,1,77,19,74.0,50.0
140992,1479,5,1,21,1,45,100,21.0,91.0
141182,1479,14,0,8,27,85,93,82.0,89.0
141183,1479,14,3,19,1,82,89,77.0,80.0
141198,1479,15,3,13,1,23,96,79.0,70.0
141313,1479,21,0,10,27,11,39,9.0,34.0
141364,1479,28,1,5,1,34,92,28.0,85.0
141506,1479,36,0,10,27,9,58,8.0,67.0
141548,1479,38,0,9,22,53,95,55.0,100.0
141576,1479,40,3,19,1,71,93,60.0,87.0
141580,1479,40,3,19,1,68,91,71.0,93.0
141581,1479,40,3,19,1,71,93,66.0,91.0
141604,1479,41,3,19,1,66,87,72.0,81.0
141606,1479,41,3,4,2,88,91,97.0,55.0
141639,1479,43,3,19,1,32,84,41.0,76.0
141683,1479,45,3,19,1,74,94,75.0,74.0
141822,1479,52,0,8,22,24,6,14.0,9.0
141838,1479,53,3,19,1,65,96,67.0,64.0
140954,1486,3,3,19,1,21,95,16.0,53.0
140957,1486,3,3,19,1,44,93,58.0,86.0
140959,1486,3,3,19,1,42,92,27.0,90.0
140972,1486,4,1,21,1,67,100,60.0,93.0
141015,1486,5,5,18,10,84,66,0.0,0.0
141073,1486,9,2,0,1,58,96,78.0,92.0
141119,1486,11,3,19,1,42,96,52.0,75.0
141127,1486,11,0,10,27,38,89,42.0,83.0
141143,1486,12,3,19,1,58,90,72.0,74.0
141150,1486,12,1,21,1,67,100,67.0,80.0
141152,1486,12,3,19,1,71,95,79.0,77.0
141171,1486,13,3,19,1,55,97,96.0,90.0
141209,1486,16,3,19,1,25,96,41.0,89.0
141223,1486,16,0,10,27,12,92,7.0,88.0
141225,1486,16,3,19,1,7,88,17.0,94.0
141249,1486,18,3,19,1,52,91,55.0,74.0
141255,1486,18,1,21,1,54,100,41.0,85.0
141257,1486,18,3,19,1,58,93,52.0,60.0
141284,1486,19,3,19,1,86,74,92.0,79.0
141302,1486,20,3,19,1,32,97,45.0,86.0
141324,1486,26,3,13,1,27,91,68.0,77.0
141349,1486,27,3,13,1,33,76,31.0,12.0
141381,1486,29,3,19,1,33,71,13.0,55.0
141384,1486,29,3,19,1,43,90,58.0,94.0
141437,1486,32,3,19,1,55,95,81.0,92.0
141456,1486,33,3,19,1,43,94,44.0,77.0
141458,1486,33,3,19,1,31,95,28.0,80.0
141475,1486,34,3,19,1,56,87,85.0,69.0
141512,1486,36,3,19,1,58,79,66.0,72.0
141536,1486,37,0,9,22,12,80,0.0,0.0
141555,1486,38,0,9,27,56,65,62.0,84.0
141557,1486,38,0,8,27,62,84,62.0,81.0
141561,1486,39,0,8,27,69,95,72.0,95.0
141588,1486,40,0,10,22,9,88,14.0,100.0
141615,1486,41,0,10,27,6,83,4.0,83.0
141619,1486,42,0,9,22,7,94,11.0,100.0
141634,1486,43,3,13,1,26,94,29.0,11.0
141712,1486,47,1,21,1,70,100,87.0,86.0
141734,1486,48,1,21,1,28,100,59.0,89.0
141738,1486,48,1,5,1,56,90,74.0,87.0
141744,1486,49,3,19,1,83,93,76.0,84.0
141768,1486,50,3,19,1,26,87,50.0,73.0
141778,1486,50,1,21,1,37,100,52.0,75.0
