id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
79852,87,9,0,1,27,7,51,19.0,69.0
79897,87,11,3,12,1,26,42,32.0,49.0
79917,87,12,3,19,1,23,46,23.0,25.0
79924,87,12,3,19,1,31,42,31.0,21.0
79935,87,13,3,19,1,28,39,11.0,56.0
79940,87,13,3,19,1,36,46,41.0,16.0
79991,87,16,3,12,1,29,62,28.0,95.0
80081,87,21,3,19,1,37,59,62.0,66.0
80149,87,26,3,19,1,37,69,31.0,23.0
80204,87,30,3,19,1,31,59,39.0,74.0
80223,87,31,3,19,1,47,42,66.0,62.0
80246,87,32,3,19,1,39,54,43.0,80.0
80251,87,32,3,19,1,39,59,42.0,16.0
80361,87,38,3,19,1,33,49,53.0,79.0
80390,87,40,3,19,1,58,37,60.0,93.0
80495,87,46,3,19,1,30,27,40.0,28.0
80556,87,48,3,19,1,27,39,30.0,51.0
80565,87,49,3,19,1,32,58,36.0,20.0
80570,87,49,3,19,1,46,48,56.0,83.0
80646,87,52,3,12,1,48,50,58.0,18.0
80695,87,55,3,19,1,30,28,18.0,10.0
80737,87,58,3,19,1,35,55,59.0,66.0
80786,87,62,3,19,1,29,43,46.0,49.0
80789,87,62,3,19,1,43,47,60.0,39.0
80815,87,64,3,19,1,28,55,38.0,76.0
80839,87,65,3,19,1,29,67,59.0,86.0
80880,87,68,3,20,1,30,45,61.0,60.0
80883,87,68,3,19,1,33,56,39.0,77.0
80955,87,71,3,19,1,38,25,62.0,49.0
80978,87,73,3,19,1,45,42,53.0,4.0
80985,87,73,0,10,27,29,23,33.0,30.0
80987,87,73,3,19,1,33,30,35.0,57.0
80998,87,74,0,1,27,33,25,26.0,17.0
81008,87,75,3,19,1,33,42,55.0,11.0
81051,87,77,3,19,1,38,36,62.0,45.0
81093,87,79,3,19,1,27,43,40.0,19.0
81096,87,79,3,19,1,44,45,69.0,92.0
81130,87,81,3,19,1,27,35,26.0,65.0
81137,87,81,3,19,1,34,54,49.0,69.0
81163,87,84,3,19,1,41,30,54.0,29.0
81287,87,91,3,19,1,25,38,28.0,38.0
81289,87,91,3,19,1,33,41,53.0,44.0
81304,87,91,3,19,1,61,38,62.0,14.0
79690,208,0,0,10,27,56,92,57.0,73.0
79715,208,1,0,9,27,39,76,32.0,90.0
79770,208,4,3,19,1,23,68,3.0,59.0
79778,208,4,3,19,1,36,93,24.0,96.0
79784,208,4,3,19,1,69,89,57.0,94.0
79907,208,12,0,8,27,67,95,65.0,98.0
79993,208,16,3,19,1,42,91,34.0,72.0
80017,208,17,2,2,20,13,69,19.0,11.0
80078,208,21,3,19,1,34,64,38.0,46.0
80101,208,22,3,19,1,43,85,44.0,78.0
80147,208,26,3,19,1,59,72,41.0,83.0
80206,208,30,3,19,1,47,75,47.0,67.0
80208,208,30,3,19,1,45,85,39.0,89.0
80220,208,30,3,19,1,26,81,26.0,71.0
80248,208,32,3,19,1,65,91,55.0,76.0
80250,208,32,3,19,1,46,86,39.0,59.0
80300,208,34,3,19,1,72,83,79.0,95.0
80362,208,38,3,19,1,53,79,68.0,95.0
80419,208,42,0,9,22,68,62,71.0,52.0
80470,208,45,3,19,1,49,63,57.0,22.0
80537,208,47,0,9,22,96,70,100.0,100.0
80616,208,51,3,19,1,24,71,29.0,60.0
80633,208,52,2,0,1,57,85,78.0,81.0
80634,208,52,3,19,1,78,81,68.0,85.0
80636,208,52,3,19,1,79,90,64.0,75.0
80654,208,52,0,9,27,77,90,68.0,89.0
80660,208,53,3,19,1,65,79,71.0,81.0
80669,208,54,3,19,1,92,65,84.0,88.0
79687,263,0,3,19,1,33,59,44.0,9.0
79700,263,0,3,19,1,55,72,63.0,85.0
79803,263,5,3,19,1,45,74,57.0,82.0
79806,263,5,3,19,1,46,70,45.0,22.0
79859,263,10,3,19,1,29,42,37.0,26.0
79879,263,11,3,19,1,56,73,61.0,91.0
79914,263,12,3,13,26,56,73,85.0,49.0
79970,263,15,3,19,1,54,71,59.0,88.0
79974,263,15,3,19,1,51,47,56.0,15.0
79976,263,15,3,19,1,46,45,39.0,80.0
79989,263,16,0,1,27,49,49,71.0,38.0
80005,263,17,1,21,1,17,100,37.0,86.0
80013,263,17,3,19,1,57,79,66.0,93.0
80023,263,18,3,19,1,54,92,52.0,52.0
80041,263,19,0,1,27,93,44,90.0,48.0
80045,263,19,0,10,27,44,73,44.0,72.0
80047,263,19,3,12,1,44,72,48.0,83.0
80152,263,26,0,1,27,28,87,31.0,100.0
80176,263,28,1,21,1,25,100,18.0,87.0
80186,263,28,3,19,1,53,77,38.0,62.0
80189,263,28,3,19,1,32,70,24.0,33.0
80235,263,31,0,10,27,15,63,23.0,71.0
80266,263,33,0,1,27,46,64,66.0,62.0
80275,263,33,3,19,1,56,86,45.0,55.0
80305,263,35,3,19,1,29,73,39.0,85.0
80365,263,38,0,9,27,20,34,12.0,46.0
80369,263,39,3,19,1,43,71,41.0,59.0
80377,263,39,3,19,1,54,68,54.0,35.0
80410,263,42,3,13,1,31,85,60.0,89.0
80423,263,42,3,19,1,25,67,30.0,89.0
80440,263,43,0,1,27,75,45,83.0,66.0
80451,263,44,3,19,1,44,48,46.0,29.0
80517,263,47,3,19,1,35,91,45.0,98.0
80542,263,48,3,19,1,24,92,19.0,69.0
80544,263,48,3,19,1,22,93,12.0,76.0
80595,263,50,3,19,1,35,51,33.0,32.0
80599,263,50,3,19,1,45,82,63.0,72.0
80602,263,51,3,19,1,45,89,53.0,75.0
80693,263,55,3,19,1,59,81,66.0,88.0
80716,263,56,3,19,1,56,77,67.0,99.0
80759,263,59,0,9,27,36,95,42.0,98.0
80802,263,63,1,21,1,33,100,41.0,85.0
80821,263,64,3,19,1,27,92,11.0,71.0
80869,263,67,3,19,1,59,74,59.0,88.0
80893,263,68,3,19,1,36,80,35.0,57.0
80931,263,71,3,19,1,34,70,40.0,81.0
80951,263,71,3,19,1,33,86,38.0,98.0
81016,263,75,0,1,27,54,60,61.0,71.0
81037,263,76,3,19,1,60,92,28.0,73.0
81048,263,77,0,9,22,27,93,29.0,96.0
81071,263,78,3,19,1,33,66,43.0,92.0
81076,263,78,3,19,1,40,84,64.0,81.0
81118,263,80,3,14,1,33,100,46.0,78.0
81145,263,82,0,1,27,9,55,0.0,0.0
81168,263,84,3,19,1,36,94,40.0,87.0
81240,263,89,3,19,1,57,88,81.0,98.0
79685,483,0,3,19,1,38,47,45.0,71.0
79737,483,2,3,19,1,42,16,42.0,5.0
79739,483,2,3,19,1,44,22,65.0,27.0
79746,483,2,0,8,27,73,33,73.0,25.0
79747,483,2,3,19,1,73,25,84.0,7.0
79786,483,4,3,12,1,38,2,51.0,9.0
79796,483,5,0,10,27,38,22,44.0,16.0
79799,483,5,3,19,1,34,20,31.0,14.0
79804,483,5,3,19,1,57,82,54.0,90.0
79810,483,5,3,19,1,63,42,69.0,48.0
79948,483,13,3,19,1,36,64,62.0,91.0
79951,483,14,3,19,1,56,67,62.0,19.0
79953,483,14,3,19,1,64,41,70.0,35.0
79955,483,14,3,19,1,63,38,71.0,20.0
79959,483,14,3,19,1,68,27,83.0,24.0
79967,483,15,3,19,1,63,36,53.0,59.0
80050,483,19,3,19,1,59,65,63.0,75.0
80055,483,19,3,19,1,70,48,70.0,26.0
80087,483,21,3,19,1,25,33,21.0,7.0
80090,483,22,3,19,1,22,36,21.0,61.0
80109,483,22,3,19,1,68,60,71.0,45.0
80119,483,23,3,19,1,46,56,63.0,65.0
80158,483,26,3,13,1,34,66,45.0,69.0
80179,483,28,0,10,27,31,53,30.0,53.0
80181,483,28,3,14,1,30,53,43.0,65.0
80193,483,29,3,19,1,58,30,71.0,21.0
80213,483,30,3,19,1,35,49,54.0,45.0
80216,483,30,3,19,1,52,34,59.0,14.0
80262,483,32,3,19,1,71,69,71.0,44.0
80281,483,34,3,19,1,39,45,58.0,65.0
80285,483,34,0,10,27,78,48,77.0,58.0
80296,483,34,3,19,20,14,34,10.0,32.0
80332,483,37,3,19,1,48,31,63.0,35.0
80373,483,39,3,19,1,54,25,57.0,13.0
80378,483,39,3,19,1,54,35,57.0,23.0
80388,483,40,0,1,27,12,64,42.0,63.0
80420,483,42,0,8,22,32,38,29.0,48.0
80421,483,42,3,19,1,29,48,22.0,49.0
80447,483,44,3,19,1,61,6,45.0,46.0
80452,483,44,3,19,1,46,29,60.0,12.0
80454,483,44,3,19,1,61,28,54.0,15.0
80458,483,44,3,19,1,55,38,60.0,14.0
80490,483,45,0,9,27,26,31,30.0,35.0
