id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2623855,41,59,3,19,1,28,82,17.0,68.0
2624009,41,66,3,19,1,28,71,29.0,51.0
2624066,41,70,3,12,1,33,67,39.0,66.0
2624136,41,74,0,9,22,28,67,27.0,62.0
2624149,41,74,0,9,22,15,87,0.0,100.0
2624225,41,79,3,19,1,13,84,27.0,89.0
2624276,41,82,0,9,22,70,85,72.0,93.0
2624305,41,89,3,19,1,25,89,8.0,39.0
2624316,41,89,3,19,1,38,78,49.0,54.0
2622764,98,1,0,9,22,53,5,65.0,12.0
2622848,98,6,1,3,19,100,0,97.0,42.0
2622852,98,6,0,8,27,84,0,80.0,7.0
2622860,98,7,0,8,27,59,21,61.0,28.0
2623124,98,20,3,19,1,60,19,77.0,5.0
2623173,98,22,5,18,12,83,42,100.0,100.0
2623199,98,24,3,19,1,48,40,46.0,17.0
2623261,98,27,3,19,1,46,16,26.0,4.0
2623269,98,27,3,19,1,54,32,67.0,28.0
2623298,98,28,3,19,1,33,5,19.0,27.0
2623305,98,29,3,19,1,48,18,40.0,13.0
2623308,98,29,3,19,1,55,22,53.0,43.0
2623319,98,30,1,3,1,100,100,78.0,72.0
2623328,98,30,0,8,27,84,49,88.0,39.0
2623334,98,31,1,3,19,100,0,95.0,45.0
2623353,98,31,3,19,1,44,30,55.0,35.0
2623362,98,32,3,19,1,42,15,20.0,27.0
2623376,98,32,3,19,1,68,73,65.0,68.0
2623430,98,35,1,21,1,48,0,39.0,3.0
2623471,98,38,0,9,27,26,7,4.0,8.0
2623472,98,38,3,19,1,4,8,16.0,13.0
2623486,98,38,3,19,1,79,35,74.0,33.0
2623508,98,39,0,8,27,83,21,83.0,27.0
2623531,98,40,0,10,22,75,42,73.0,42.0
2623540,98,41,3,19,1,52,27,50.0,45.0
2623542,98,41,3,19,1,62,33,69.0,46.0
2623582,98,44,2,0,1,57,21,75.0,24.0
2623583,98,44,3,19,1,75,24,71.0,32.0
2623613,98,47,3,19,1,46,26,35.0,19.0
2623624,98,47,3,19,1,14,11,13.0,15.0
2623661,98,49,0,9,22,37,7,37.0,6.0
2623732,98,53,3,19,1,48,23,46.0,33.0
2623751,98,54,0,9,22,65,7,65.0,5.0
2623787,98,55,0,10,27,48,22,49.0,17.0
2623812,98,57,0,10,22,23,50,25.0,46.0
2623867,98,59,0,9,27,72,68,41.0,38.0
2623870,98,59,0,8,27,41,38,69.0,67.0
2623874,98,59,3,19,1,49,57,58.0,86.0
2623978,98,65,3,19,1,55,48,56.0,23.0
2624018,98,67,3,19,1,47,30,45.0,36.0
2624077,98,70,3,19,1,65,14,72.0,7.0
2624086,98,71,3,19,1,69,47,69.0,21.0
2624100,98,71,0,8,22,94,27,100.0,100.0
2624117,98,72,3,19,1,32,7,58.0,17.0
2624182,98,76,3,19,1,35,7,43.0,15.0
2624192,98,77,3,19,1,68,37,64.0,40.0
2622812,112,3,3,19,1,70,23,68.0,8.0
2622825,112,4,3,19,21,89,26,75.0,17.0
2622830,112,4,0,8,27,94,10,88.0,10.0
2622907,112,9,0,8,27,58,19,57.0,21.0
2622908,112,9,0,8,22,57,21,60.0,29.0
2623034,112,14,3,19,1,41,25,39.0,29.0
2623139,112,20,0,9,27,46,75,45.0,72.0
2623146,112,20,3,19,5,61,44,86.0,19.0
2623239,112,26,3,19,1,52,23,62.0,11.0
2623279,112,28,3,19,1,37,27,43.0,37.0
2623439,112,36,0,8,22,39,26,39.0,21.0
2623441,112,36,3,19,1,39,21,29.0,12.0
2623572,112,43,5,18,9,92,32,0.0,0.0
2623634,112,48,0,8,27,73,39,76.0,37.0
2623636,112,48,3,19,1,76,37,82.0,6.0
2623676,112,50,3,19,1,62,19,48.0,20.0
2623803,112,57,3,19,1,69,41,88.0,9.0
2623826,112,57,0,8,27,71,43,72.0,50.0
2623827,112,57,3,19,1,72,50,74.0,46.0
2623889,112,60,3,19,1,36,32,47.0,33.0
2623895,112,61,3,12,1,59,38,35.0,11.0
2623909,112,61,3,19,1,64,36,66.0,44.0
2623916,112,62,0,9,27,89,10,86.0,6.0
2623917,112,62,3,19,1,86,6,90.0,22.0
2623996,112,66,3,19,1,40,41,48.0,8.0
2624059,309,69,0,8,27,62,18,69.0,23.0
2624165,309,75,3,19,1,69,37,81.0,10.0
2624195,309,77,0,9,22,29,55,39.0,63.0
2624245,309,80,5,18,14,92,68,0.0,0.0
2624269,309,82,3,19,1,77,52,69.0,46.0
2624280,309,83,0,8,27,87,90,91.0,86.0
2624429,309,97,3,19,1,69,56,70.0,55.0
2623820,346,57,3,19,1,29,66,32.0,55.0
2623876,346,60,3,19,1,51,75,44.0,63.0
2623948,346,64,3,19,1,46,83,60.0,77.0
2623977,346,65,3,19,1,60,58,55.0,48.0
2623982,346,65,3,19,1,63,42,56.0,58.0
2624020,346,67,3,19,1,57,75,64.0,94.0
2624062,346,69,3,19,1,47,88,37.0,96.0
2624080,346,70,3,19,1,67,33,66.0,25.0
2624097,346,71,1,3,19,100,100,90.0,46.0
2624118,346,72,3,19,1,58,17,47.0,16.0
2624185,346,76,3,19,1,43,33,36.0,47.0
2624229,346,79,3,19,1,65,21,69.0,23.0
2624294,346,84,3,19,1,37,14,31.0,23.0
2624355,346,91,3,19,1,71,32,85.0,12.0
2624363,346,92,1,7,14,77,53,100.0,100.0
2624204,622,77,0,1,27,42,79,30.0,85.0
2624221,622,79,3,19,1,31,56,30.0,15.0
2624261,622,82,0,9,27,27,42,22.0,35.0
2624368,622,93,0,1,27,78,61,81.0,51.0
2624391,622,95,0,1,27,14,52,11.0,38.0
2624399,622,96,0,10,27,54,62,48.0,60.0
2622760,646,1,3,19,1,45,68,30.0,57.0
2622769,646,2,3,19,1,40,27,29.0,44.0
2622785,646,2,0,10,22,73,15,77.0,15.0
2622786,646,2,0,1,22,77,15,65.0,20.0
2622791,646,2,0,9,22,72,12,68.0,5.0
2622795,646,2,0,10,22,63,10,65.0,0.0
2622807,646,3,3,19,1,52,49,28.0,53.0
2622815,646,3,0,8,27,72,32,68.0,41.0
2622816,646,3,3,19,1,68,41,98.0,91.0
2622876,646,8,0,8,22,38,36,39.0,32.0
2622879,646,8,0,10,27,39,32,36.0,35.0
2622880,646,8,3,19,1,36,35,29.0,30.0
2622888,646,8,0,9,27,54,53,67.0,55.0
2622889,646,8,3,19,1,67,55,81.0,77.0
2622915,646,9,3,19,1,33,48,45.0,42.0
2622963,646,11,3,19,1,34,36,32.0,14.0
2622976,646,12,0,8,27,73,34,76.0,29.0
2623021,646,14,3,19,1,45,52,30.0,48.0
2623141,646,20,0,8,27,45,72,52.0,74.0
2623142,646,20,3,19,1,52,74,54.0,74.0
2623144,646,20,0,10,27,54,74,61.0,44.0
2623236,646,26,0,8,27,33,24,32.0,28.0
2623238,646,26,3,19,1,32,28,52.0,23.0
2623272,646,27,0,8,22,36,50,39.0,56.0
2623275,646,27,0,10,27,39,56,27.0,38.0
2623280,646,28,3,19,1,43,37,47.0,56.0
2623360,646,32,0,9,22,53,82,58.0,85.0
2623377,646,32,0,10,27,35,32,38.0,28.0
2623385,646,33,3,19,1,47,50,58.0,47.0
2623662,646,49,0,10,27,63,94,64.0,89.0
2623665,646,49,0,8,27,64,89,66.0,94.0
2623749,646,54,0,9,27,32,74,35.0,93.0
2623802,646,57,3,19,1,70,73,69.0,41.0
2623809,646,57,0,8,22,68,43,77.0,50.0
2623811,646,57,0,10,22,77,50,75.0,54.0
2623813,646,57,0,10,27,75,54,79.0,56.0
2623844,646,59,0,9,27,47,38,58.0,33.0
2623847,646,59,0,8,22,58,33,52.0,44.0
2623899,646,61,3,19,1,46,51,40.0,32.0
2623905,646,61,0,8,22,61,74,53.0,64.0
2623907,646,61,3,19,1,53,64,52.0,31.0
2623967,646,64,3,19,1,56,54,70.0,40.0
2624010,646,66,3,19,1,29,51,29.0,28.0
2624053,646,69,0,8,27,56,47,59.0,46.0
2624055,646,69,1,5,1,53,50,43.0,48.0
2624067,646,70,3,12,1,39,66,12.0,88.0
2624120,646,72,0,10,27,57,75,64.0,85.0
2624157,646,75,3,19,1,63,56,66.0,7.0
2624164,646,75,3,19,1,65,33,69.0,37.0
2624230,646,79,0,9,27,31,77,43.0,87.0
2624243,646,80,3,19,1,70,45,73.0,66.0
2624251,646,80,0,10,27,68,94,57.0,79.0
2624312,646,89,3,19,1,67,53,80.0,79.0
2624430,646,97,3,19,1,70,55,67.0,50.0
2622770,1005,2,3,19,1,29,44,31.0,44.0
2622808,1005,3,3,19,1,28,53,31.0,88.0
2622869,1005,7,3,19,1,14,61,35.0,90.0
2622961,1005,11,3,11,20,13,42,26.0,23.0
2623002,1005,13,3,14,1,27,58,65.0,94.0
2623016,1005,14,3,19,1,20,63,27.0,88.0
2623317,1005,29,4,16,14,0,0,9.0,39.0
2623338,1005,31,0,1,27,5,53,7.0,72.0
2623536,1005,41,4,17,11,0,0,28.0,55.0
2623548,1005,42,3,11,5,12,52,65.0,56.0
2623554,1005,42,3,14,1,12,47,40.0,35.0
2623707,1005,52,3,19,1,25,48,30.0,23.0
2623761,1005,54,3,14,1,10,85,59.0,76.0
2623774,1005,55,3,14,1,8,39,38.0,27.0
2624259,1005,82,1,5,1,24,64,68.0,80.0
2624306,1005,89,3,19,1,8,39,39.0,10.0
2624364,1005,92,4,17,14,0,0,23.0,47.0
2622722,1040,0,3,19,1,33,37,26.0,15.0
2622725,1040,0,3,19,1,22,48,14.0,24.0
2622736,1040,0,3,19,1,28,14,10.0,48.0
2622739,1040,0,3,19,1,18,38,7.0,38.0
2622751,1040,1,3,19,1,32,43,43.0,5.0
2622799,1040,3,3,19,1,35,37,33.0,14.0
2622859,1040,7,3,19,1,35,27,59.0,21.0
2622864,1040,7,3,19,1,45,40,57.0,81.0
2622947,1040,11,1,5,1,25,40,22.0,65.0
2622997,1040,13,3,19,1,1,26,9.0,13.0
2623061,1040,16,3,19,1,22,45,32.0,17.0
2623063,1040,17,3,19,1,25,40,28.0,56.0
2623068,1040,17,0,9,22,18,84,24.0,77.0
2623096,1040,18,3,19,1,19,24,16.0,59.0
2623106,1040,19,3,19,1,29,53,34.0,21.0
2623114,1040,20,3,19,1,44,40,57.0,5.0
2623118,1040,20,3,19,1,38,51,48.0,85.0
2623121,1040,20,3,19,1,38,54,47.0,27.0
2623143,1040,20,0,9,22,55,28,46.0,26.0
2623153,1040,21,3,19,1,17,51,35.0,22.0
2623164,1040,21,3,19,1,46,49,54.0,21.0
2623169,1040,22,3,19,1,45,37,50.0,59.0
2623179,1040,23,3,19,1,31,29,27.0,61.0
2623205,1040,24,3,19,1,43,50,70.0,71.0
2623228,1040,26,3,19,1,29,35,24.0,52.0
2623263,1040,27,3,19,1,33,30,33.0,6.0
2623299,1040,28,3,19,1,19,27,21.0,64.0
2623312,1040,29,3,19,1,44,48,61.0,71.0
2623364,1040,32,3,19,1,28,22,39.0,64.0
2623382,1040,33,3,13,1,21,96,60.0,82.0
2623391,1040,33,3,19,1,38,32,60.0,14.0
2623395,1040,33,3,19,1,38,36,42.0,29.0
2623400,1040,34,3,19,1,36,31,60.0,26.0
2623433,1040,36,3,19,1,28,49,53.0,67.0
2623444,1040,36,3,19,1,32,60,46.0,43.0
2623450,1040,36,3,19,1,52,52,54.0,35.0
2623452,1040,36,3,19,1,42,64,57.0,75.0
2623468,1040,38,3,19,20,25,46,31.0,21.0
2623475,1040,38,3,19,1,12,35,30.0,15.0
2623481,1040,38,3,19,1,49,48,61.0,68.0
2623523,1040,40,3,19,1,57,68,73.0,50.0
2623556,1040,43,3,12,1,39,69,23.0,57.0
2623559,1040,43,3,19,1,36,58,55.0,85.0
2623703,1040,51,3,19,1,32,8,10.0,41.0
2623718,1040,52,3,19,1,21,52,23.0,29.0
2623723,1040,53,3,19,1,26,44,31.0,74.0
2623730,1040,53,3,19,1,30,43,41.0,34.0
2623747,1040,54,3,19,1,59,24,68.0,26.0
2623762,1040,54,0,10,22,41,24,41.0,24.0
2623766,1040,54,3,19,1,38,29,10.0,58.0
2623782,1040,55,3,19,1,40,72,50.0,37.0
2623791,1040,56,3,19,1,37,23,39.0,6.0
2623842,1040,58,3,19,1,30,56,47.0,87.0
2623851,1040,59,3,13,1,32,60,43.0,11.0
2623859,1040,59,3,19,1,27,49,28.0,26.0
2623902,1040,61,3,12,20,29,52,23.0,46.0
2623919,1040,62,2,2,1,8,59,2.0,77.0
2623953,1040,64,3,19,1,34,70,36.0,40.0
2623959,1040,64,3,19,1,23,35,15.0,56.0
2623961,1040,64,3,19,1,19,25,23.0,5.0
2623981,1040,65,3,19,1,46,42,63.0,42.0
2623987,1040,65,3,19,1,40,71,38.0,87.0
2624001,1040,66,3,19,1,12,76,7.0,86.0
2624076,1040,70,3,19,1,42,28,65.0,14.0
2624129,1040,73,0,1,27,7,46,7.0,39.0
2624186,1040,76,3,19,1,36,47,54.0,7.0
2624207,1040,78,3,19,1,28,58,49.0,60.0
2624228,1040,79,3,19,1,52,21,65.0,21.0
2624301,1040,87,0,1,22,12,51,100.0,100.0
2624370,1040,93,3,20,26,81,51,92.0,60.0
2624436,1040,97,0,10,22,7,67,9.0,61.0
2622724,1074,0,3,19,1,10,50,22.0,48.0
2622726,1074,0,3,14,1,14,24,62.0,25.0
2622737,1074,0,3,19,1,10,48,20.0,58.0
2622740,1074,0,3,19,1,7,38,24.0,2.0
2622747,1074,1,3,19,1,18,39,29.0,15.0
2622755,1074,1,3,14,1,7,46,59.0,20.0
2622858,1074,7,3,19,1,21,26,35.0,27.0
2622931,1074,10,4,16,1,100,100,5.0,39.0
2623060,1074,16,3,19,1,10,65,22.0,45.0
2623073,1074,17,3,11,1,12,62,24.0,25.0
2623103,1074,19,3,19,1,14,77,20.0,92.0
2623181,1074,23,3,19,1,9,52,19.0,6.0
2623225,1074,25,3,19,1,11,49,11.0,18.0
2623259,1074,27,3,19,1,8,60,30.0,17.0
2623303,1074,29,3,19,1,8,49,29.0,33.0
2623351,1074,31,3,11,1,5,44,31.0,26.0
2623363,1074,32,3,19,1,20,27,28.0,22.0
2623389,1074,33,3,19,1,18,46,25.0,36.0
2623443,1074,36,3,19,1,25,73,32.0,60.0
2623497,1074,39,3,19,1,23,72,31.0,93.0
2623557,1074,43,3,19,1,23,57,32.0,23.0
2623573,1074,43,4,16,9,100,100,8.0,68.0
2623644,1074,48,1,5,1,9,69,60.0,21.0
2623686,1074,50,4,17,13,100,100,28.0,68.0
2623710,1074,52,3,14,1,13,59,62.0,71.0
2623767,1074,54,3,14,1,10,58,42.0,24.0
2623793,1074,56,3,19,1,20,39,31.0,39.0
2623857,1074,59,3,19,1,21,31,24.0,32.0
2623960,1074,64,3,19,1,15,56,19.0,25.0
2623970,1074,65,3,19,1,9,53,23.0,72.0
2623972,1074,65,3,14,1,7,68,63.0,73.0
2623989,1074,65,3,19,1,14,48,29.0,53.0
2624014,1074,66,3,11,20,9,72,20.0,42.0
2624031,1074,68,3,19,1,14,48,20.0,70.0
2624126,1074,72,4,17,10,100,100,27.0,59.0
2624132,1074,74,1,5,1,12,41,58.0,30.0
2624246,1074,80,4,16,14,100,100,8.0,32.0
2622749,1087,1,3,19,1,24,42,31.0,66.0
2622754,1087,1,3,19,1,23,38,7.0,46.0
2622781,1087,2,3,19,1,24,81,19.0,87.0
2622787,1087,2,0,1,22,23,85,35.0,80.0
2622819,1087,4,3,19,1,11,77,21.0,89.0
2622837,1087,6,3,19,1,28,72,33.0,89.0
2622948,1087,11,3,19,1,22,65,28.0,95.0
2622980,1087,12,3,19,1,26,72,23.0,73.0
2623042,1087,15,0,9,22,23,89,26.0,89.0
2623046,1087,15,3,19,1,25,80,25.0,83.0
2623058,1087,16,3,19,1,34,73,32.0,84.0
2623064,1087,17,3,19,1,28,56,37.0,83.0
2623097,1087,18,3,19,1,16,59,7.0,60.0
2623105,1087,19,3,19,1,28,81,29.0,53.0
2623113,1087,19,3,19,1,50,54,44.0,40.0
2623120,1087,20,3,19,1,42,73,38.0,54.0
2623163,1087,21,3,19,1,55,71,46.0,49.0
2623170,1087,22,3,19,1,50,59,67.0,46.0
2623180,1087,23,3,19,1,27,61,9.0,52.0
2623227,1087,26,3,19,1,17,49,29.0,35.0
2623229,1087,26,3,19,1,24,52,31.0,93.0
2623300,1087,28,3,19,1,21,64,27.0,81.0
2623302,1087,28,3,19,1,19,74,8.0,49.0
2623311,1087,29,3,19,1,48,69,44.0,48.0
2623365,1087,32,3,13,1,39,64,76.0,28.0
2623440,1087,36,0,9,22,61,74,61.0,79.0
2623446,1087,36,3,19,1,44,73,63.0,93.0
2623449,1087,36,3,19,1,54,84,52.0,52.0
2623504,1087,39,3,19,1,51,82,53.0,42.0
2623518,1087,40,3,13,1,48,81,72.0,51.0
2623535,1087,41,1,7,11,72,45,100.0,100.0
2623585,1087,45,3,19,1,69,63,78.0,50.0
2623724,1087,53,3,19,1,31,74,42.0,65.0
2623816,1087,57,3,19,20,12,58,12.0,28.0
2623822,1087,57,3,19,1,27,66,47.0,75.0
2623846,1087,59,0,9,22,42,67,48.0,56.0
2623878,1087,60,0,8,27,44,63,56.0,67.0
2623879,1087,60,3,19,1,56,67,72.0,68.0
2623931,1087,63,3,19,1,40,77,56.0,96.0
2623946,1087,64,1,21,1,42,100,44.0,74.0
2623952,1087,64,3,19,1,41,87,34.0,70.0
2623984,1087,65,3,19,1,46,81,56.0,85.0
2623986,1087,65,3,19,1,45,82,40.0,71.0
2623988,1087,65,3,19,1,38,87,14.0,48.0
2624023,1087,67,3,19,1,58,78,60.0,33.0
2624032,1087,68,3,19,1,20,70,8.0,59.0
2624048,1087,69,0,9,27,14,85,9.0,75.0
2624049,1087,69,3,19,1,9,75,2.0,62.0
2624061,1087,69,3,19,1,43,88,47.0,88.0
2624082,1087,70,3,19,1,63,60,64.0,40.0
2624206,1087,77,3,12,1,30,85,28.0,58.0
2624359,1087,91,3,13,1,60,82,78.0,53.0
2624413,1087,96,0,10,27,6,72,1.0,73.0
2622721,1106,0,3,19,1,49,49,33.0,37.0
2622729,1106,0,0,1,22,62,28,57.0,13.0
2622742,1106,0,3,19,1,58,9,53.0,3.0
2622756,1106,1,0,1,22,59,20,55.0,15.0
2622794,1106,2,0,10,22,37,90,35.0,100.0
2622835,1106,5,3,19,1,49,49,32.0,47.0
2623057,1106,16,3,19,1,50,49,34.0,73.0
2623109,1106,19,0,8,27,63,27,64.0,33.0
2623159,1106,21,3,19,1,44,27,45.0,40.0
2623198,1106,24,3,19,1,50,66,48.0,40.0
2623210,1106,24,3,19,1,79,55,87.0,26.0
2623266,1106,27,0,8,22,61,18,55.0,12.0
2623267,1106,27,3,19,1,55,12,52.0,23.0
2623295,1106,28,3,19,1,41,7,36.0,20.0
2623326,1106,30,3,19,1,81,72,84.0,49.0
2623355,1106,31,0,8,22,55,35,43.0,35.0
2623369,1106,32,0,8,22,82,39,81.0,53.0
2623514,1106,40,0,10,27,82,46,82.0,50.0
2623579,1106,44,0,1,27,59,23,61.0,27.0
2623589,1106,45,0,9,22,90,52,90.0,58.0
2623594,1106,45,5,18,17,89,54,100.0,100.0
2623646,1106,48,0,1,22,60,21,66.0,44.0
2623740,1106,53,0,8,27,71,34,75.0,33.0
2623758,1106,54,0,9,22,65,17,69.0,10.0
2623770,1106,54,3,19,1,55,10,47.0,17.0
2623934,1106,63,0,8,27,80,58,89.0,69.0
2623969,1106,64,3,19,1,29,57,9.0,53.0
2624005,1106,66,3,13,1,53,32,64.0,5.0
2624093,1106,71,3,19,21,93,60,90.0,58.0
2624107,1106,72,3,19,1,58,23,52.0,30.0
2624133,1106,74,0,1,27,58,30,72.0,33.0
2624145,1106,74,3,19,1,70,7,85.0,8.0
2624174,1106,76,0,1,27,62,21,67.0,36.0
2624183,1106,76,3,19,1,43,15,37.0,28.0
2624275,1106,82,0,8,22,30,15,28.0,7.0
2624343,1106,90,0,8,27,26,18,27.0,21.0
2624353,1106,91,3,12,1,56,26,65.0,31.0
2624360,1106,91,0,1,27,78,53,79.0,47.0
2624423,1106,97,3,12,20,31,64,34.0,55.0
2622730,1119,0,0,1,22,38,72,43.0,87.0
2622761,1119,1,3,19,1,30,57,45.0,92.0
2622767,1119,2,3,19,1,44,50,68.0,9.0
2622771,1119,2,3,19,1,31,44,31.0,27.0
2622773,1119,2,3,19,1,27,55,28.0,80.0
2622777,1119,2,3,19,1,44,51,64.0,11.0
2622805,1119,3,3,19,1,48,67,48.0,46.0
2622810,1119,3,3,13,1,35,56,74.0,7.0
2622845,1119,6,0,9,27,11,41,10.0,44.0
2622874,1119,7,3,19,1,27,51,29.0,22.0
2622896,1119,8,1,5,1,28,43,27.0,23.0
2622899,1119,8,3,19,1,29,44,37.0,65.0
2622903,1119,9,3,19,1,32,48,64.0,10.0
2622934,1119,10,3,12,20,56,47,73.0,11.0
2623015,1119,14,3,19,1,31,60,20.0,63.0
2623020,1119,14,3,19,1,31,48,45.0,52.0
2623022,1119,14,3,19,1,30,48,30.0,31.0
2623031,1119,14,3,19,1,29,40,27.0,11.0
2623033,1119,14,3,19,1,33,26,41.0,25.0
2623175,1119,23,3,19,1,30,66,60.0,78.0
2623192,1119,24,3,19,1,33,49,36.0,19.0
2623278,1119,28,3,19,1,28,42,37.0,27.0
2623337,1119,31,0,1,27,5,55,5.0,53.0
2623416,1119,34,0,1,27,56,52,66.0,35.0
2623520,1119,40,0,1,27,28,49,43.0,52.0
2623525,1119,40,0,10,27,30,51,32.0,57.0
2623616,1119,47,3,14,1,31,66,70.0,72.0
2623669,1119,49,3,19,1,30,57,67.0,92.0
2623894,1119,61,3,13,1,31,51,59.0,38.0
2623995,1119,66,3,19,20,29,49,40.0,41.0
2624012,1119,66,3,19,1,31,47,35.0,30.0
2624036,1119,68,3,19,1,45,46,43.0,19.0
2624044,1119,69,3,13,1,40,64,67.0,5.0
2624056,1119,69,3,19,1,43,48,44.0,15.0
2624084,1119,70,2,2,20,21,52,39.0,55.0
2624113,1119,72,2,0,5,30,50,48.0,52.0
2624114,1119,72,3,19,5,48,52,69.0,63.0
2624138,1119,74,0,10,27,27,62,26.0,69.0
2624139,1119,74,0,8,27,26,69,27.0,73.0
2624289,1119,83,3,19,1,33,41,11.0,60.0
2624302,1119,87,0,1,22,88,49,0.0,0.0
2624320,1119,89,1,5,1,37,56,44.0,22.0
2624405,1119,96,3,19,1,60,67,68.0,29.0
2624425,1119,97,0,1,27,66,45,72.0,59.0
2624432,1119,97,3,19,1,71,23,78.0,34.0
2624435,1119,97,0,8,22,91,28,93.0,33.0
2624437,1119,97,0,10,22,93,33,91.0,39.0
2624438,1119,97,0,10,27,91,39,91.0,34.0
2622745,1124,0,3,19,1,44,24,34.0,15.0
2622836,1124,5,3,19,1,32,47,28.0,72.0
2622911,1124,9,0,8,27,40,64,54.0,48.0
2622935,1124,10,0,10,22,27,89,27.0,100.0
2622969,1124,11,3,19,1,35,87,36.0,98.0
2622983,1124,12,3,19,1,28,68,28.0,82.0
2623116,1124,20,3,19,1,54,22,37.0,14.0
2623160,1124,21,3,19,1,45,40,64.0,68.0
2623172,1124,22,3,12,3,63,42,83.0,42.0
2623201,1124,24,3,19,1,46,42,55.0,55.0
2623203,1124,24,3,19,1,49,40,39.0,27.0
2623257,1124,27,3,19,1,20,85,19.0,92.0
2623268,1124,27,3,19,1,52,23,54.0,32.0
2623304,1124,29,3,19,1,29,33,48.0,18.0
2623309,1124,29,3,19,1,53,43,59.0,75.0
2623314,1124,29,3,19,1,58,59,54.0,36.0
2623356,1124,32,3,19,1,43,35,39.0,37.0
2623396,1124,34,3,19,1,42,29,47.0,17.0
2623398,1124,34,3,19,1,52,22,46.0,17.0
2623448,1124,36,3,19,1,61,74,54.0,84.0
2623474,1124,38,0,8,22,16,13,12.0,35.0
2623476,1124,38,0,8,27,30,15,34.0,23.0
2623496,1124,39,3,19,1,55,84,23.0,72.0
2623498,1124,39,3,19,1,31,93,47.0,95.0
2623521,1124,40,3,19,1,57,48,70.0,81.0
2623527,1124,40,0,10,27,70,49,73.0,47.0
2623528,1124,40,3,12,1,73,47,77.0,47.0
2623541,1124,41,3,19,1,50,45,62.0,33.0
2623581,1124,44,3,19,1,56,31,57.0,21.0
2623584,1124,45,3,19,1,71,32,69.0,63.0
2623607,1124,47,3,19,20,44,38,46.0,49.0
2623693,1124,51,0,8,27,15,12,14.0,13.0
2623721,1124,53,3,19,1,36,27,34.0,8.0
2623728,1124,53,3,19,1,53,35,30.0,28.0
2623731,1124,53,3,19,1,41,34,48.0,23.0
2623752,1124,54,0,9,22,65,5,71.0,0.0
2622790,1148,2,0,8,22,28,88,32.0,95.0
2622792,1148,2,0,10,22,32,95,37.0,90.0
2622839,1148,6,3,19,1,46,75,54.0,36.0
2623171,1148,22,3,19,1,67,46,63.0,42.0
2623206,1148,24,3,20,1,70,71,74.0,70.0
2623294,1148,28,0,1,27,35,5,41.0,7.0
2623307,1148,29,3,19,1,63,21,55.0,22.0
2623371,1148,32,3,19,1,81,53,73.0,54.0
2623392,1148,33,3,19,1,60,14,55.0,2.0
2623456,1148,36,0,9,22,88,80,88.0,81.0
2623483,1148,38,0,8,27,73,52,73.0,45.0
2623485,1148,38,3,19,1,73,45,79.0,35.0
2623487,1148,38,3,19,1,74,33,89.0,29.0
2623530,1148,40,3,19,1,77,47,75.0,42.0
2623580,1148,44,3,19,1,61,27,56.0,31.0
2623734,1148,53,3,13,1,62,41,63.0,17.0
2623785,1148,55,0,9,22,53,19,48.0,22.0
2623949,1148,64,0,8,22,60,77,55.0,78.0
2623951,1148,64,3,19,1,55,78,41.0,87.0
2624079,1148,70,3,19,1,68,22,67.0,33.0
2624135,1148,74,0,8,22,72,33,73.0,38.0
2624287,1148,83,2,0,1,35,29,50.0,48.0
