id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1411942,109,16,0,8,27,26,17,26.0,18.0
1411997,109,20,3,19,1,48,77,58.0,67.0
1412024,109,22,3,19,1,46,53,43.0,72.0
1412036,109,22,3,19,1,35,69,42.0,27.0
1412044,109,23,3,12,1,55,70,66.0,65.0
1412066,109,25,3,19,1,42,35,57.0,9.0
1412075,109,26,1,6,19,71,98,97.0,33.0
1412089,109,26,3,12,1,70,47,70.0,24.0
1412100,109,27,3,19,1,32,35,14.0,35.0
1412106,109,27,3,19,1,65,36,68.0,90.0
1412147,109,29,0,9,22,29,17,37.0,8.0
1412154,109,29,3,19,1,48,62,59.0,77.0
1412169,109,30,0,8,22,56,41,45.0,52.0
1412171,109,30,3,19,1,45,52,41.0,77.0
1412206,109,32,3,19,1,58,25,68.0,16.0
1412212,109,32,3,19,1,40,53,55.0,17.0
1412215,109,32,3,19,1,54,39,39.0,72.0
1412223,109,33,3,12,20,66,5,63.0,14.0
1412225,109,33,3,19,1,64,10,64.0,49.0
1412237,109,34,3,19,1,58,52,54.0,50.0
1412269,109,36,3,19,1,32,77,39.0,81.0
1412278,109,38,3,13,1,33,78,33.0,19.0
1412318,109,41,0,1,27,37,45,35.0,52.0
1412345,109,42,3,19,1,41,29,45.0,52.0
1412347,109,42,3,19,1,42,27,46.0,11.0
1412396,109,45,3,19,1,44,50,35.0,31.0
1412409,109,45,3,19,1,36,72,36.0,32.0
1412443,109,47,3,13,1,38,49,74.0,17.0
1412453,109,47,3,19,1,53,56,39.0,71.0
1412460,109,47,3,19,1,45,32,56.0,24.0
1412503,109,50,3,19,20,36,87,65.0,53.0
1412650,109,59,1,3,19,100,100,93.0,55.0
1412732,109,64,0,9,22,31,47,39.0,21.0
1412751,109,65,0,9,27,42,69,46.0,70.0
1412763,109,66,1,5,1,38,70,57.0,5.0
1412777,109,67,3,19,1,33,17,33.0,10.0
1412779,109,67,3,19,1,32,20,28.0,33.0
1412781,109,67,3,13,1,31,30,98.0,92.0
1412799,109,68,0,8,27,34,35,44.0,49.0
1412801,109,68,3,19,1,44,49,53.0,81.0
1412841,109,73,3,19,1,35,48,50.0,24.0
1412858,109,74,3,19,20,33,73,58.0,84.0
1412892,109,75,3,19,1,32,41,31.0,71.0
1413008,109,82,3,13,5,64,89,64.0,23.0
1413091,109,87,3,13,1,59,79,69.0,81.0
1413188,109,94,0,10,27,28,89,54.0,91.0
1413190,109,94,3,19,1,54,91,91.0,93.0
1411647,174,0,0,1,27,52,84,69.0,100.0
1411696,174,3,0,1,27,33,54,65.0,69.0
1411782,174,7,3,19,5,37,73,14.0,48.0
1411827,174,10,3,12,1,17,47,27.0,48.0
1411847,174,12,3,19,1,65,32,85.0,3.0
1411918,174,15,0,9,22,59,88,67.0,90.0
1411967,174,19,0,8,27,88,65,86.0,57.0
1411968,174,19,5,18,9,86,57,100.0,100.0
1411974,174,19,0,1,27,31,65,44.0,63.0
1412007,174,21,3,19,1,31,79,14.0,50.0
1412097,174,27,3,13,1,27,86,70.0,73.0
1412137,174,29,3,13,1,21,81,54.0,86.0
1412181,174,31,3,19,1,31,60,37.0,12.0
1412201,174,32,3,19,1,11,85,32.0,92.0
1412266,174,36,0,1,27,56,20,74.0,34.0
1412373,174,44,0,10,27,18,36,20.0,35.0
1412385,174,44,0,10,27,42,46,42.0,38.0
1412386,174,44,3,14,1,42,38,59.0,8.0
1412431,174,46,0,8,22,3,75,100.0,100.0
1412437,174,46,3,19,1,26,86,17.0,50.0
1412572,174,54,3,19,1,32,81,33.0,48.0
1412590,174,55,3,19,1,58,92,41.0,62.0
1412621,174,57,3,19,1,34,67,56.0,94.0
1412623,174,57,3,19,1,43,77,44.0,42.0
1412632,174,58,3,19,1,46,85,64.0,64.0
1412657,174,59,3,19,5,17,91,32.0,76.0
1412694,174,60,3,19,1,64,93,62.0,87.0
1412701,174,62,3,12,1,30,63,15.0,61.0
1412703,174,62,3,19,1,29,72,29.0,31.0
1412721,174,63,3,19,1,21,70,30.0,69.0
1412723,174,63,3,19,1,30,88,28.0,73.0
1412744,174,64,0,8,27,69,78,75.0,77.0
1412749,174,65,3,19,1,11,83,19.0,45.0
1412767,174,66,0,9,22,22,79,5.0,71.0
1412790,174,68,3,19,1,43,81,69.0,82.0
1412853,174,73,3,19,1,25,72,43.0,91.0
1412855,174,74,3,19,1,30,83,36.0,76.0
1412867,174,74,3,19,1,29,72,49.0,70.0
1412886,174,75,0,1,27,33,77,27.0,72.0
1412937,174,78,3,19,1,32,80,37.0,56.0
1413022,174,83,3,19,1,30,50,45.0,61.0
1413033,174,83,3,19,1,48,72,60.0,82.0
1413036,174,83,3,19,1,41,75,54.0,27.0
1413044,174,84,3,19,1,88,69,86.0,64.0
1413102,174,87,3,13,1,33,84,69.0,66.0
1413129,174,90,3,19,1,57,88,62.0,86.0
1413183,174,94,0,1,27,90,60,90.0,59.0
1411732,235,5,0,1,22,63,46,73.0,44.0
1411901,235,14,3,19,1,65,67,70.0,14.0
1411919,235,15,0,8,22,41,12,33.0,10.0
1411989,235,20,0,1,22,62,87,69.0,91.0
1412003,235,20,0,9,22,57,77,58.0,76.0
1412045,235,23,3,19,1,66,65,75.0,64.0
1412122,235,27,3,19,1,61,32,79.0,18.0
1412159,235,29,0,8,22,91,12,84.0,0.0
1412207,235,32,3,13,1,68,16,42.0,70.0
1412214,235,32,3,19,1,63,27,54.0,39.0
1412273,235,37,5,18,9,97,48,0.0,0.0
1412381,235,44,3,19,1,46,75,37.0,72.0
1412395,235,45,3,19,1,49,49,44.0,50.0
1412405,235,45,3,19,1,60,80,58.0,92.0
1412446,235,47,3,19,1,66,24,68.0,7.0
1412448,235,47,3,19,1,66,25,62.0,22.0
1412504,235,50,3,19,5,65,53,68.0,24.0
1412506,235,50,0,8,27,84,10,84.0,10.0
1412508,235,50,0,8,22,84,10,79.0,0.0
1412636,235,58,0,8,22,30,5,21.0,9.0
1412669,235,60,3,19,1,20,6,22.0,12.0
1412716,235,63,3,19,1,76,84,67.0,94.0
1412718,235,63,3,19,1,74,71,78.0,57.0
1412820,235,69,3,19,1,67,36,71.0,84.0
1413050,235,84,3,19,1,27,67,37.0,91.0
1412976,433,81,0,8,22,84,88,81.0,100.0
1412979,433,81,3,19,1,86,89,85.0,95.0
1413003,433,82,2,0,5,31,73,78.0,91.0
1413004,433,82,3,19,5,78,91,71.0,76.0
1413006,433,82,3,19,5,80,89,76.0,92.0
1413058,433,85,3,19,1,69,13,64.0,1.0
1413090,433,87,3,19,1,66,77,59.0,79.0
1411677,451,2,3,14,1,9,56,48.0,91.0
1411802,451,9,3,11,1,11,29,37.0,14.0
1411864,451,12,4,17,9,0,0,21.0,74.0
1411969,451,19,4,16,9,0,0,14.0,43.0
1412021,451,21,3,11,20,15,31,32.0,10.0
1412102,451,27,3,19,1,3,47,4.0,10.0
1412151,451,29,3,19,1,8,29,17.0,54.0
1412210,451,32,3,19,1,12,54,33.0,87.0
1412247,451,34,3,19,1,10,61,29.0,58.0
1412306,451,40,3,14,1,21,50,63.0,73.0
1412359,451,43,3,14,1,11,54,65.0,66.0
1412403,451,45,3,14,1,3,57,43.0,96.0
1412455,451,47,3,14,1,26,51,71.0,6.0
1412805,451,68,3,19,1,12,48,32.0,32.0
1412884,451,75,3,14,1,7,40,67.0,23.0
1413014,451,82,3,14,5,11,50,70.0,83.0
1413053,451,84,3,19,1,9,36,38.0,4.0
1413083,451,87,3,11,1,11,58,38.0,6.0
1413117,451,90,1,5,1,6,19,66.0,9.0
1413186,451,94,3,11,20,11,67,27.0,88.0
1411660,469,1,3,19,1,68,95,58.0,90.0
1411711,469,3,0,8,22,81,95,75.0,93.0
1411713,469,3,0,8,27,75,93,92.0,92.0
1411772,469,7,0,8,27,76,71,76.0,68.0
1411897,469,14,3,19,1,67,96,62.0,93.0
1411947,469,17,3,19,1,57,80,55.0,67.0
1412026,469,22,3,19,1,68,81,60.0,89.0
1412028,469,22,3,19,1,68,79,66.0,76.0
1412155,469,29,3,19,1,59,77,41.0,81.0
1412227,469,33,3,19,1,69,57,69.0,63.0
1412271,469,36,2,0,1,75,96,93.0,70.0
1412272,469,37,3,20,3,93,70,97.0,48.0
1412331,469,41,0,9,22,77,94,76.0,100.0
1412472,469,48,2,0,1,25,93,37.0,91.0
1412474,469,48,0,8,27,37,91,37.0,90.0
1412597,469,56,0,9,22,34,83,36.0,79.0
1412642,469,58,2,0,5,40,83,69.0,81.0
1412643,469,58,3,19,5,69,81,72.0,94.0
1412677,469,60,0,8,27,34,89,42.0,93.0
1412705,469,62,0,9,22,66,91,66.0,84.0
1412802,469,68,3,19,1,53,81,54.0,92.0
1411724,739,4,3,19,1,76,22,75.0,26.0
1411780,739,7,0,1,27,58,37,60.0,83.0
1411830,739,10,3,12,1,26,45,33.0,33.0
1411853,739,12,3,19,1,81,24,79.0,7.0
1411857,739,12,0,8,22,75,27,71.0,35.0
1411859,739,12,3,13,1,71,35,86.0,18.0
1411913,739,15,1,3,19,100,100,68.0,4.0
1411938,739,16,3,19,1,93,85,91.0,91.0
1411960,739,18,1,5,1,73,92,66.0,80.0
1411970,739,19,0,10,22,89,51,100.0,100.0
1411976,739,19,3,19,1,44,63,39.0,61.0
1411978,739,19,0,8,27,44,72,51.0,86.0
1411980,739,19,3,19,1,51,86,90.0,91.0
1412000,739,20,3,19,1,49,28,42.0,24.0
1412030,739,22,0,10,27,34,24,30.0,25.0
1412032,739,22,3,19,1,41,6,68.0,11.0
1412117,739,27,3,19,1,53,75,61.0,92.0
1412146,739,29,3,19,1,62,82,63.0,92.0
1412170,739,30,0,9,22,44,59,55.0,48.0
1412186,739,31,3,19,1,72,15,71.0,3.0
1412255,739,35,0,8,22,73,45,73.0,40.0
1412259,739,36,1,6,19,71,42,89.0,34.0
1412262,739,36,3,13,1,65,19,82.0,8.0
1412275,739,38,3,19,1,53,52,41.0,10.0
1412292,739,39,0,10,27,67,27,72.0,26.0
1412293,739,39,3,19,1,72,26,78.0,7.0
1412337,739,42,0,8,27,30,33,32.0,58.0
1412340,739,42,0,8,22,32,58,29.0,58.0
1412341,739,42,3,19,1,29,58,35.0,92.0
1412464,739,48,3,19,1,41,57,30.0,38.0
1412468,739,48,3,19,1,74,22,87.0,13.0
1412484,739,49,3,13,1,45,36,59.0,94.0
1412487,739,49,3,19,1,69,67,65.0,94.0
1412489,739,49,3,19,1,88,84,91.0,93.0
1412493,739,49,1,3,19,100,100,91.0,47.0
1412546,739,52,3,19,1,73,13,54.0,38.0
1412564,739,53,3,19,1,41,68,61.0,94.0
1412589,739,55,3,19,1,75,87,58.0,92.0
1412658,739,59,3,13,5,32,76,72.0,85.0
1412663,739,60,3,19,1,80,95,86.0,89.0
1412686,739,60,3,19,1,59,47,57.0,31.0
1412736,739,64,1,5,1,63,43,77.0,13.0
1412738,739,64,3,19,1,77,24,75.0,32.0
1412740,739,64,3,4,19,98,30,74.0,96.0
1412774,739,67,0,8,27,30,93,45.0,74.0
1412786,739,67,3,19,1,47,34,34.0,24.0
1412789,739,67,3,19,1,46,44,43.0,81.0
1412824,739,69,3,19,1,27,75,18.0,82.0
1412826,739,69,3,19,1,31,98,43.0,97.0
1412831,739,72,3,19,1,36,85,46.0,91.0
1412866,739,74,3,19,1,40,38,29.0,72.0
1412869,739,74,0,8,22,49,70,44.0,51.0
1412903,739,76,3,19,1,59,33,51.0,35.0
1412923,739,77,0,8,22,56,56,51.0,65.0
1412924,739,77,3,19,1,51,65,64.0,95.0
1412951,739,79,3,19,1,46,50,37.0,52.0
1412989,739,81,3,19,1,33,64,53.0,84.0
1412992,739,81,3,19,1,58,88,79.0,84.0
1412998,739,81,3,19,1,74,72,82.0,93.0
1413065,739,85,3,13,1,57,58,85.0,95.0
1413140,739,91,3,19,1,72,92,85.0,95.0
1413148,739,91,3,19,1,73,98,68.0,89.0
1413170,739,93,3,14,1,49,81,57.0,43.0
1413130,791,90,3,19,1,62,86,68.0,97.0
1413139,791,91,3,19,1,75,87,72.0,92.0
1413153,791,91,3,19,1,80,52,77.0,46.0
1413162,791,92,3,19,20,7,76,19.0,96.0
1413177,791,93,3,19,1,62,18,76.0,11.0
1413193,791,94,3,19,1,6,29,17.0,13.0
1411708,823,3,3,19,1,46,25,45.0,74.0
1411753,823,6,3,19,1,38,36,34.0,31.0
1411755,823,6,3,19,1,44,50,55.0,96.0
1411759,823,6,3,19,1,53,54,45.0,42.0
1411794,823,8,3,19,1,58,64,57.0,71.0
1411804,823,9,3,19,1,43,49,42.0,81.0
1411806,823,9,3,19,1,45,49,61.0,17.0
1411823,823,10,3,19,1,45,45,55.0,11.0
1411867,823,12,3,19,1,41,36,48.0,7.0
1411876,823,13,3,19,1,47,33,42.0,75.0
1411946,823,17,3,19,1,37,64,57.0,80.0
1411948,823,17,3,19,1,55,67,35.0,65.0
1411996,823,20,3,19,1,43,70,48.0,77.0
1412025,823,22,3,19,1,43,72,68.0,81.0
1412035,823,22,3,19,1,25,88,35.0,69.0
1412070,823,25,0,8,22,77,93,70.0,98.0
1412072,823,25,0,8,27,70,98,73.0,97.0
1412105,823,27,3,19,1,31,51,65.0,36.0
1412129,823,28,0,10,22,36,24,28.0,13.0
1412133,823,28,3,19,1,37,24,32.0,29.0
1412158,823,29,3,13,1,47,44,91.0,12.0
1412194,823,31,3,19,5,34,78,41.0,46.0
1412205,823,32,3,19,1,67,25,58.0,25.0
1412219,823,33,3,13,1,62,65,90.0,8.0
1412226,823,33,3,19,1,64,49,69.0,57.0
1412230,823,33,3,19,1,65,65,69.0,92.0
1412232,823,33,3,20,1,64,75,85.0,82.0
1412248,823,34,3,19,1,29,58,36.0,48.0
1412250,823,35,3,19,1,30,52,26.0,26.0
1412254,823,35,0,9,22,27,55,27.0,60.0
1412268,823,36,3,19,20,26,66,32.0,77.0
1412282,823,38,3,19,1,56,29,38.0,33.0
1412297,823,39,0,9,22,13,61,17.0,59.0
1412321,823,41,1,5,1,38,45,48.0,23.0
1412324,823,41,3,19,1,42,37,34.0,41.0
1412346,823,42,3,19,1,45,52,42.0,27.0
1412382,823,44,3,19,20,37,72,55.0,55.0
1412397,823,45,3,19,1,35,31,45.0,11.0
1412399,823,45,3,19,1,37,27,38.0,90.0
1412413,823,45,3,19,1,41,25,49.0,21.0
1412449,823,47,3,19,1,62,22,69.0,12.0
1412451,823,47,3,19,1,64,27,53.0,57.0
1412513,823,50,3,19,1,69,26,62.0,4.0
1412531,823,52,3,19,1,37,48,46.0,44.0
1412535,823,52,0,9,22,44,43,53.0,45.0
1412549,823,53,0,9,27,31,12,31.0,9.0
1412552,823,53,3,19,1,29,16,30.0,4.0
1412554,823,53,0,8,27,44,9,49.0,12.0
1412585,823,55,0,8,22,31,5,26.0,0.0
1412711,823,63,3,19,1,37,23,33.0,32.0
1412745,823,64,0,9,27,25,23,22.0,22.0
1412766,823,66,0,8,22,78,21,95.0,29.0
1412768,823,66,0,10,22,95,29,100.0,0.0
1412807,823,68,3,19,1,39,38,55.0,16.0
1412819,823,69,3,19,1,70,22,67.0,36.0
1412868,823,74,0,9,22,51,30,56.0,49.0
1413011,823,82,3,19,5,65,24,59.0,6.0
1413085,823,87,3,19,1,31,29,26.0,67.0
1413126,823,90,0,1,27,31,26,32.0,29.0
1411632,873,0,3,19,1,50,51,35.0,40.0
1411636,873,0,0,1,27,66,29,69.0,24.0
1411672,873,1,0,8,27,48,75,83.0,76.0
1411703,873,3,0,8,22,39,85,37.0,82.0
1411704,873,3,0,10,22,37,82,58.0,100.0
1411720,873,4,3,19,1,88,84,83.0,93.0
1411787,873,8,3,19,5,72,24,92.0,26.0
1411836,873,11,3,19,1,87,14,71.0,67.0
1411861,873,12,3,12,1,86,18,79.0,26.0
1411863,873,12,5,18,9,84,22,100.0,100.0
1411930,873,16,0,1,27,57,12,71.0,4.0
1412113,873,27,0,10,27,56,91,59.0,85.0
1412115,873,27,0,8,27,59,85,59.0,83.0
1412116,873,27,3,19,1,59,83,53.0,75.0
1412128,873,28,0,10,22,64,76,72.0,87.0
1412139,873,29,0,10,22,54,86,45.0,100.0
1412142,873,29,0,8,22,62,92,61.0,100.0
1412149,873,29,0,8,27,71,83,75.0,84.0
1412253,873,35,3,19,1,71,40,73.0,45.0
1412256,873,35,0,8,27,73,40,73.0,48.0
1412298,873,39,0,8,22,87,39,83.0,41.0
1412299,873,39,3,19,1,83,41,76.0,46.0
1412569,873,54,0,9,22,54,97,48.0,100.0
1412618,873,57,3,19,1,71,6,56.0,14.0
1412684,873,60,0,8,27,67,34,59.0,30.0
1412696,873,61,3,19,1,73,87,91.0,93.0
1412772,873,66,2,2,20,5,59,30.0,93.0
1412828,873,69,0,8,22,43,97,37.0,100.0
1411639,1039,0,3,13,1,72,36,88.0,11.0
1411670,1039,1,3,19,1,38,88,48.0,75.0
1411688,1039,2,3,19,1,66,7,81.0,6.0
1411748,1039,6,0,8,22,33,6,42.0,0.0
1411908,1039,14,3,19,1,36,79,33.0,93.0
1411958,1039,18,0,8,27,70,92,71.0,92.0
1411983,1039,20,0,9,22,95,83,95.0,70.0
1412313,1039,40,3,19,1,67,53,64.0,89.0
1412392,1039,45,3,19,1,74,15,68.0,14.0
1412467,1039,48,3,19,1,86,11,74.0,22.0
1412469,1039,48,3,19,1,87,13,70.0,18.0
1412536,1039,52,0,8,22,56,57,47.0,55.0
1412631,1039,58,3,19,1,75,92,46.0,85.0
1412906,1039,76,0,8,22,76,10,92.0,56.0
1412909,1039,76,3,4,19,94,16,88.0,60.0
1412918,1039,77,3,12,1,64,30,68.0,31.0
1412922,1039,77,3,19,1,63,26,56.0,56.0
1412955,1039,79,3,19,1,63,11,48.0,11.0
1413025,1039,83,3,19,1,73,81,63.0,96.0
1413064,1039,85,3,19,1,69,79,57.0,58.0
1411701,1317,3,0,9,27,30,87,39.0,85.0
1411731,1317,5,0,1,22,37,54,27.0,56.0
1411872,1317,13,0,1,27,33,71,25.0,85.0
1411907,1317,14,3,19,20,27,87,36.0,79.0
1411909,1317,14,3,19,1,33,93,79.0,92.0
1411914,1317,15,3,19,1,68,4,45.0,37.0
1411925,1317,16,3,19,1,49,68,29.0,46.0
1411977,1317,19,3,19,1,39,61,44.0,72.0
1412018,1317,21,3,19,1,35,66,38.0,54.0
1412057,1317,24,0,10,22,38,32,36.0,35.0
1412059,1317,24,0,1,27,36,35,36.0,35.0
1412286,1317,39,3,19,1,36,67,39.0,91.0
1412459,1317,47,0,9,22,40,84,55.0,68.0
1412486,1317,49,3,19,1,62,75,69.0,67.0
1412497,1317,49,0,9,27,75,9,62.0,7.0
1412498,1317,49,0,8,27,62,7,64.0,9.0
1412501,1317,50,1,5,1,59,11,67.0,18.0
1412534,1317,52,3,12,20,49,58,56.0,57.0
1412537,1317,52,3,19,1,47,55,72.0,43.0
1412598,1317,56,0,8,22,66,17,64.0,21.0
1412599,1317,56,3,19,1,64,21,75.0,7.0
1412670,1317,60,0,9,22,74,95,78.0,88.0
1412695,1317,60,3,19,1,62,87,73.0,87.0
1412722,1317,63,3,19,1,30,69,30.0,88.0
1412724,1317,63,3,19,1,28,73,34.0,44.0
1412730,1317,64,3,19,1,62,75,66.0,62.0
1412733,1317,64,3,19,1,61,79,69.0,53.0
1412791,1317,68,3,19,1,69,82,71.0,96.0
1412794,1317,68,3,19,1,73,80,65.0,74.0
1412811,1317,69,3,19,20,29,86,37.0,94.0
1412813,1317,69,3,19,1,29,92,5.0,75.0
1412823,1317,69,0,1,27,12,54,27.0,75.0
1412848,1317,73,3,19,1,33,91,8.0,51.0
1412878,1317,75,3,19,1,40,48,37.0,40.0
1412897,1317,76,3,19,1,33,56,41.0,44.0
1412899,1317,76,3,19,1,33,38,34.0,12.0
1412901,1317,76,3,19,1,38,23,28.0,31.0
1412904,1317,76,3,19,1,51,35,76.0,10.0
1412933,1317,78,3,19,1,41,52,46.0,94.0
1412952,1317,79,3,19,1,37,52,55.0,95.0
1412954,1317,79,3,19,1,53,66,63.0,11.0
1412987,1317,81,3,19,1,23,37,34.0,40.0
1412991,1317,81,3,19,1,44,71,58.0,88.0
1413023,1317,83,3,19,1,45,61,58.0,95.0
1413029,1317,83,3,19,1,72,85,66.0,80.0
1413034,1317,83,3,19,1,60,82,54.0,94.0
1411651,1352,0,3,19,1,41,93,33.0,66.0
1411655,1352,0,3,19,1,46,94,29.0,76.0
1411659,1352,1,3,19,1,59,94,68.0,95.0
1411709,1352,3,3,19,1,45,74,65.0,97.0
1411757,1352,6,3,19,1,66,89,61.0,85.0
1411784,1352,8,0,1,27,37,84,38.0,77.0
1411805,1352,9,3,19,1,42,81,45.0,49.0
1411850,1352,12,0,8,27,3,86,4.0,91.0
1411878,1352,13,3,19,1,59,96,59.0,78.0
1411896,1352,14,3,19,1,53,73,67.0,96.0
1411898,1352,14,3,19,1,62,93,76.0,75.0
1411952,1352,17,3,19,1,46,95,31.0,51.0
1412027,1352,22,3,19,1,60,89,68.0,79.0
1412055,1352,24,3,14,1,33,83,62.0,68.0
1412069,1352,25,3,13,1,36,95,77.0,93.0
1412176,1352,30,0,9,22,51,89,52.0,90.0
1412208,1352,32,3,19,1,42,70,27.0,65.0
1412217,1352,33,3,19,1,66,88,72.0,61.0
1412231,1352,33,3,19,1,69,92,64.0,75.0
1412261,1352,36,0,1,27,11,66,35.0,81.0
1412265,1352,36,1,21,1,20,100,44.0,80.0
1412277,1352,38,3,19,1,33,93,33.0,78.0
1412289,1352,39,3,12,1,27,84,37.0,78.0
1412329,1352,41,3,12,1,70,94,72.0,96.0
1412334,1352,42,1,21,1,76,100,73.0,74.0
1412376,1352,44,0,10,27,31,91,32.0,92.0
1412404,1352,45,3,12,1,43,96,60.0,80.0
1412478,1352,48,3,19,1,48,94,66.0,92.0
1412517,1352,50,3,19,1,50,82,68.0,70.0
1412542,1352,52,0,9,22,13,91,11.0,100.0
1412626,1352,57,2,0,20,34,83,67.0,81.0
1412641,1352,58,3,19,5,33,89,40.0,83.0
1412715,1352,63,1,21,1,73,100,76.0,84.0
1412717,1352,63,3,19,1,67,94,74.0,71.0
1412803,1352,68,3,19,1,54,92,24.0,67.0
1412821,1352,69,3,4,19,71,84,88.0,46.0
1412905,1352,76,0,9,22,24,90,8.0,44.0
1412926,1352,77,0,10,22,16,59,12.0,100.0
1412929,1352,78,1,21,1,12,100,30.0,91.0
1412947,1352,79,3,19,1,79,91,85.0,68.0
1412970,1352,81,1,21,1,45,100,75.0,92.0
1412974,1352,81,1,21,1,71,100,84.0,88.0
1412978,1352,81,1,21,1,81,100,86.0,89.0
1412981,1352,81,0,9,22,80,89,85.0,83.0
1413001,1352,82,2,2,5,8,57,22.0,92.0
1413051,1352,84,3,19,1,37,91,25.0,91.0
1413087,1352,87,3,19,1,54,92,68.0,82.0
1413195,1352,94,0,9,22,62,90,63.0,89.0
1411735,1606,5,3,19,1,75,14,82.0,12.0
1411739,1606,5,3,19,1,80,18,80.0,10.0
1411743,1606,6,3,19,1,85,82,90.0,88.0
1411769,1606,7,3,19,1,70,39,68.0,38.0
1411888,1606,13,3,19,1,66,16,52.0,44.0
1412046,1606,23,0,8,27,75,64,75.0,64.0
1412056,1606,24,0,10,22,62,68,64.0,65.0
1412078,1606,26,0,8,27,95,69,93.0,72.0
1412080,1606,26,3,4,19,93,72,87.0,32.0
1412123,1606,28,0,8,27,79,18,74.0,23.0
1412218,1606,33,3,19,1,72,61,62.0,65.0
1412233,1606,33,0,8,27,85,82,72.0,73.0
1412235,1606,33,3,19,1,72,73,57.0,49.0
1412270,1606,36,3,20,1,39,81,75.0,96.0
1412322,1606,41,3,19,1,48,23,33.0,10.0
1412368,1606,43,0,10,27,68,34,66.0,31.0
1412420,1606,46,3,19,1,78,17,90.0,7.0
1412425,1606,46,0,8,22,93,9,91.0,6.0
1412427,1606,46,3,19,1,91,6,86.0,6.0
1412444,1606,47,0,1,27,74,17,66.0,24.0
1412450,1606,47,3,19,1,69,12,64.0,27.0
1412532,1606,52,3,19,1,46,44,46.0,54.0
1412609,1606,56,0,1,22,65,47,70.0,45.0
1412644,1606,58,3,20,5,72,94,91.0,89.0
