id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
472189,848,55,3,19,1,33,14,46.0,3.0
472328,848,63,0,9,27,18,75,13.0,73.0
472352,848,64,0,10,27,28,32,26.0,31.0
472380,848,67,0,10,27,52,80,47.0,63.0
472381,848,67,0,8,22,47,63,46.0,64.0
472383,848,67,0,8,22,46,64,45.0,64.0
472450,848,71,0,10,27,61,74,60.0,61.0
472500,848,73,0,8,27,70,88,65.0,60.0
472501,848,74,3,19,1,65,60,72.0,6.0
472596,848,79,0,10,22,70,97,67.0,92.0
472601,848,79,3,19,1,83,93,75.0,83.0
472638,848,81,0,8,22,74,94,71.0,86.0
472640,848,82,3,19,1,71,86,40.0,69.0
472695,848,84,3,19,1,28,84,18.0,89.0
472711,848,85,3,19,1,37,77,39.0,65.0
472716,848,85,3,20,1,48,59,69.0,36.0
472731,848,86,0,10,27,52,86,46.0,87.0
472745,848,87,3,19,1,27,92,27.0,80.0
472781,848,90,2,2,20,4,40,5.0,58.0
472818,848,91,0,9,22,56,97,53.0,100.0
472902,848,96,0,8,27,61,81,62.0,70.0
472903,848,96,3,19,1,62,70,67.0,66.0
471299,1059,0,0,8,27,88,93,92.0,95.0
471315,1059,1,0,8,22,75,83,71.0,84.0
471316,1059,1,3,19,1,71,84,61.0,75.0
471340,1059,2,3,19,1,40,75,34.0,65.0
471373,1059,3,3,19,1,12,72,5.0,51.0
471390,1059,4,3,19,1,52,82,38.0,70.0
471404,1059,6,1,21,1,69,100,90.0,84.0
471417,1059,7,3,19,1,56,97,65.0,92.0
471421,1059,7,1,5,1,61,96,66.0,89.0
471445,1059,9,3,12,20,8,57,14.0,33.0
471449,1059,9,3,19,1,36,86,56.0,95.0
471451,1059,9,3,19,1,42,87,41.0,65.0
471457,1059,10,3,19,1,55,84,53.0,56.0
471525,1059,14,3,19,1,40,81,8.0,51.0
471556,1059,15,3,19,1,40,89,63.0,91.0
471606,1059,19,1,21,1,37,100,57.0,87.0
471644,1059,23,0,8,27,61,85,62.0,82.0
471722,1059,27,0,9,22,32,96,36.0,100.0
471729,1059,27,3,19,1,24,94,27.0,85.0
471734,1059,27,1,21,1,30,100,39.0,90.0
471742,1059,28,0,8,27,18,93,19.0,92.0
471743,1059,28,3,19,1,19,92,10.0,67.0
471757,1059,28,3,19,1,51,75,52.0,65.0
471792,1059,30,1,21,1,68,100,80.0,84.0
471810,1059,31,3,19,1,55,81,52.0,53.0
471824,1059,32,3,19,1,26,70,9.0,47.0
471972,1059,43,1,21,1,88,100,98.0,87.0
471982,1059,43,3,19,1,56,72,71.0,93.0
471993,1059,44,3,19,1,5,81,11.0,73.0
471998,1059,44,3,13,1,45,91,92.0,89.0
472078,1059,49,0,8,27,88,96,86.0,96.0
472080,1059,49,1,5,1,90,97,90.0,74.0
472105,1059,50,0,8,27,92,90,96.0,89.0
472133,1059,52,3,19,1,56,23,61.0,46.0
472137,1059,52,3,13,1,56,52,82.0,74.0
472179,1059,54,2,0,1,46,80,67.0,86.0
472180,1059,54,3,19,1,67,86,92.0,72.0
472206,1059,56,3,19,1,33,76,26.0,82.0
472231,1059,57,1,21,1,60,100,53.0,86.0
471407,1253,6,3,12,20,10,17,8.0,8.0
471509,1253,13,3,12,20,33,39,45.0,30.0
471650,1253,23,3,19,1,24,39,28.0,34.0
471666,1253,24,3,19,1,39,71,40.0,58.0
471680,1253,24,3,12,1,45,76,50.0,81.0
471693,1253,25,3,19,20,61,4,61.0,23.0
471759,1253,28,0,9,27,36,37,43.0,38.0
471764,1253,29,1,5,1,45,36,36.0,74.0
471844,1253,33,3,19,1,51,60,55.0,81.0
471863,1253,34,3,19,1,80,32,74.0,39.0
471877,1253,34,3,19,1,45,36,40.0,34.0
471955,1253,41,3,19,1,39,50,53.0,20.0
472007,1253,45,1,5,1,57,24,47.0,27.0
472018,1253,46,3,13,1,49,75,46.0,81.0
472021,1253,46,3,19,1,48,73,49.0,65.0
472220,1253,56,0,9,22,26,39,27.0,40.0
472240,1253,58,3,12,1,62,55,61.0,78.0
472249,1253,58,0,1,22,42,51,34.0,56.0
472335,1253,64,3,19,1,34,8,31.0,4.0
472400,1253,67,3,19,5,28,61,41.0,66.0
472402,1253,67,2,0,5,49,69,70.0,57.0
472404,1253,68,0,8,27,70,57,69.0,58.0
472422,1253,69,3,19,1,43,54,53.0,22.0
472471,1253,71,0,9,22,27,48,22.0,40.0
472494,1253,73,0,8,27,27,90,24.0,92.0
472498,1253,73,3,19,20,62,66,70.0,88.0
472537,1253,75,0,8,27,1,86,2.0,87.0
472602,1253,79,3,13,1,75,83,95.0,93.0
472671,1253,83,3,19,1,22,54,38.0,40.0
472710,1253,85,3,19,1,37,53,37.0,77.0
472713,1253,85,3,19,1,52,74,55.0,85.0
472775,1253,89,2,2,20,7,36,6.0,34.0
472776,1253,89,0,10,27,6,34,3.0,51.0
472849,1253,93,3,12,1,14,57,15.0,81.0
472899,1253,96,3,12,1,27,38,37.0,71.0
472905,1253,96,3,19,1,75,57,72.0,43.0
471295,1502,0,3,19,1,50,50,32.0,57.0
471361,1502,3,3,19,1,59,50,59.0,8.0
471489,1502,11,3,19,1,72,64,70.0,62.0
471587,1502,16,3,19,1,65,30,61.0,38.0
471608,1502,19,0,10,27,57,87,58.0,87.0
471663,1502,24,0,10,27,51,40,60.0,34.0
471695,1502,25,0,10,27,39,77,38.0,69.0
471696,1502,25,3,19,1,38,69,51.0,45.0
471827,1502,32,3,19,1,40,19,40.0,6.0
471897,1502,37,3,19,1,50,50,33.0,57.0
471945,1502,41,0,10,22,63,33,70.0,47.0
471948,1502,41,3,19,1,64,40,86.0,23.0
471986,1502,43,3,12,1,77,47,79.0,26.0
472034,1502,46,3,19,1,65,73,67.0,53.0
472037,1502,46,3,13,26,73,59,86.0,49.0
472086,1502,49,0,10,27,88,34,91.0,32.0
472215,1502,56,0,8,27,95,86,89.0,88.0
472359,1502,65,3,19,1,56,81,52.0,61.0
472391,1502,67,5,18,11,91,71,100.0,100.0
472568,1502,77,0,8,27,86,68,87.0,67.0
472785,1502,90,3,19,1,95,23,83.0,18.0
472915,1502,97,0,1,27,85,52,86.0,52.0
471323,1508,1,3,13,1,23,78,52.0,96.0
471344,1508,2,0,10,27,28,70,26.0,73.0
471345,1508,2,3,19,5,26,73,30.0,70.0
471348,1508,2,3,19,5,48,82,67.0,93.0
471369,1508,3,3,12,1,13,76,13.0,47.0
471375,1508,3,0,1,27,61,62,71.0,33.0
471439,1508,9,0,10,27,63,84,53.0,84.0
471528,1508,14,3,19,1,44,98,22.0,74.0
471531,1508,14,3,19,1,26,95,38.0,84.0
471579,1508,16,3,19,20,20,94,10.0,76.0
471631,1508,20,0,9,22,21,70,22.0,67.0
471668,1508,24,3,19,1,43,96,54.0,98.0
471670,1508,24,3,13,1,45,96,99.0,81.0
471679,1508,24,3,12,20,45,95,45.0,76.0
471703,1508,25,0,8,27,34,90,31.0,75.0
471745,1508,28,3,19,1,63,95,77.0,96.0
471766,1508,29,3,19,1,42,97,57.0,97.0
471800,1508,31,0,8,27,95,79,98.0,79.0
471854,1508,33,0,10,27,46,96,58.0,98.0
471874,1508,34,3,19,1,34,66,35.0,32.0
471930,1508,39,3,19,1,44,91,57.0,100.0
471939,1508,40,0,8,27,89,97,90.0,95.0
471950,1508,41,0,9,27,14,77,15.0,78.0
472089,1508,49,3,19,1,12,72,17.0,69.0
472162,1508,54,1,5,1,54,82,60.0,94.0
472172,1508,54,3,13,1,39,81,64.0,65.0
472233,1508,57,0,8,27,19,87,22.0,92.0
472253,1508,58,3,14,1,29,66,39.0,48.0
472258,1508,59,3,13,1,34,89,72.0,94.0
472284,1508,62,1,5,1,63,71,82.0,6.0
472339,1508,64,3,19,1,23,88,34.0,92.0
472363,1508,66,0,9,22,33,62,34.0,63.0
472367,1508,66,3,19,1,39,68,36.0,73.0
472372,1508,66,0,9,22,10,92,0.0,100.0
472417,1508,69,1,21,1,41,100,47.0,90.0
472419,1508,69,3,13,1,40,95,66.0,68.0
472432,1508,70,3,19,1,10,83,19.0,89.0
472520,1508,75,3,19,1,28,76,46.0,92.0
472545,1508,76,1,21,1,57,100,83.0,92.0
472670,1508,83,0,10,27,23,53,22.0,54.0
472744,1508,87,3,19,20,18,82,27.0,92.0
471304,1554,0,1,3,19,100,100,89.0,2.0
471486,1554,11,0,8,27,59,54,62.0,48.0
471487,1554,11,3,19,1,62,48,69.0,53.0
471537,1554,14,3,19,1,61,32,53.0,46.0
471595,1554,17,3,19,1,63,38,65.0,50.0
471681,1554,24,0,10,22,50,19,63.0,0.0
471684,1554,25,1,21,1,63,0,50.0,12.0
471698,1554,25,0,8,22,51,45,48.0,46.0
471805,1558,31,0,10,27,58,70,55.0,68.0
471818,1558,32,3,19,1,71,76,69.0,91.0
471996,1558,44,0,8,27,44,71,46.0,76.0
471997,1558,44,3,19,1,46,76,45.0,91.0
472049,1558,48,0,1,27,86,27,97.0,25.0
472053,1558,48,3,19,1,77,9,70.0,29.0
472066,1558,48,0,8,27,74,80,77.0,83.0
472069,1558,48,0,8,27,77,83,74.0,84.0
472139,1558,52,0,8,27,82,74,88.0,80.0
472140,1558,52,3,4,2,88,80,91.0,53.0
472181,1558,54,0,8,22,92,72,100.0,100.0
472210,1558,56,3,12,1,65,36,77.0,31.0
472250,1558,58,0,1,22,58,49,66.0,44.0
472371,1558,66,0,8,22,90,8,100.0,0.0
472480,1558,72,0,10,27,86,52,88.0,51.0
472482,1558,72,5,18,9,88,51,100.0,100.0
472526,1558,75,0,10,27,67,55,70.0,53.0
472527,1558,75,3,19,1,70,53,63.0,64.0
472554,1558,76,3,19,1,59,30,70.0,12.0
472556,1558,76,0,9,22,97,14,100.0,0.0
472585,1558,79,0,1,27,71,55,86.0,52.0
472610,1558,80,0,9,22,99,28,100.0,100.0
472620,1558,80,0,10,27,64,19,68.0,31.0
472878,1558,95,3,19,1,64,77,65.0,96.0
472884,1558,95,0,8,22,91,61,91.0,63.0
472886,1558,95,0,10,27,91,63,92.0,70.0
472887,1558,95,0,8,22,92,70,92.0,74.0
471296,1576,0,3,13,1,32,57,82.0,86.0
471310,1576,1,3,19,1,51,50,56.0,15.0
471313,1576,1,3,13,1,50,53,75.0,83.0
471318,1576,1,3,19,1,47,70,54.0,40.0
471333,1576,1,3,19,1,44,50,51.0,43.0
471335,1576,2,3,13,1,35,62,59.0,40.0
471341,1576,2,3,19,1,34,65,58.0,93.0
471358,1576,3,3,19,1,38,51,42.0,37.0
471360,1576,3,3,19,1,46,54,59.0,50.0
471377,1576,3,3,19,1,29,67,32.0,76.0
471382,1576,4,3,13,1,26,64,31.0,3.0
471389,1576,4,3,19,1,44,59,52.0,82.0
471391,1576,4,3,19,1,38,70,67.0,92.0
471410,1576,6,3,19,1,45,61,44.0,41.0
471412,1576,7,3,13,1,60,65,74.0,28.0
471452,1576,9,3,19,1,41,65,47.0,46.0
471454,1576,10,3,19,1,41,60,52.0,39.0
471456,1576,10,3,19,1,56,59,55.0,84.0
471458,1576,10,3,19,1,53,56,53.0,30.0
471522,1576,13,3,19,1,46,54,50.0,33.0
471524,1576,13,3,19,1,53,57,40.0,81.0
471553,1576,15,1,5,1,31,58,31.0,39.0
471555,1576,15,3,19,1,33,62,40.0,89.0
471585,1576,16,3,19,1,55,46,58.0,21.0
471592,1576,17,3,19,1,50,72,48.0,42.0
471624,1576,20,3,19,1,39,56,39.0,35.0
471626,1576,20,3,19,1,44,55,52.0,56.0
471642,1576,23,3,19,1,50,70,61.0,85.0
471689,1576,25,3,12,1,49,59,27.0,38.0
471712,1576,26,1,5,1,28,71,37.0,43.0
471714,1576,26,3,19,1,46,59,53.0,37.0
471754,1576,28,3,19,1,37,55,52.0,58.0
471780,1576,30,3,19,1,53,53,59.0,25.0
471811,1576,31,3,19,1,52,53,60.0,36.0
471898,1576,38,3,13,1,33,57,39.0,90.0
471902,1576,38,3,19,1,30,77,9.0,54.0
471981,1576,43,3,19,1,49,49,56.0,72.0
472047,1576,47,3,13,1,58,70,86.0,27.0
472055,1576,48,3,19,1,68,55,64.0,88.0
472129,1576,52,0,1,27,91,54,94.0,11.0
472316,1576,63,3,19,1,35,72,44.0,36.0
472321,1576,63,3,19,1,50,55,57.0,52.0
472323,1576,63,3,19,1,53,56,60.0,35.0
472369,1576,66,3,19,1,30,56,27.0,52.0
472427,1576,70,1,5,1,39,83,35.0,49.0
472429,1576,70,3,19,1,43,75,55.0,37.0
472457,1576,71,3,13,1,30,67,70.0,56.0
472465,1576,71,3,19,1,47,59,52.0,59.0
472467,1576,71,3,19,1,47,57,59.0,30.0
472477,1576,72,3,19,1,45,74,57.0,25.0
472551,1576,76,3,19,20,18,39,30.0,53.0
472624,1576,80,3,19,1,60,75,69.0,92.0
472643,1576,82,3,12,1,38,57,58.0,57.0
472659,1576,82,3,19,20,66,72,69.0,52.0
472665,1576,83,3,19,1,48,70,48.0,48.0
472677,1576,83,3,19,1,37,45,38.0,34.0
472682,1576,83,3,19,1,67,67,76.0,85.0
472742,1576,87,3,19,1,42,79,68.0,35.0
472750,1576,87,2,2,1,2,44,1.0,48.0
472765,1576,89,3,19,1,56,60,73.0,90.0
472767,1576,89,3,19,1,66,73,71.0,59.0
472769,1576,89,3,19,1,63,79,70.0,92.0
472826,1576,92,3,19,1,60,71,66.0,47.0
472851,1576,93,3,19,1,39,65,56.0,85.0
472855,1576,93,3,19,1,59,70,70.0,32.0
472870,1576,95,5,18,9,94,50,100.0,100.0
472875,1576,95,3,19,1,29,68,40.0,83.0
472398,1579,67,0,1,27,17,51,21.0,55.0
472418,1579,69,3,19,1,47,90,40.0,95.0
472519,1579,74,3,19,1,38,56,28.0,76.0
472535,1579,75,0,9,27,2,91,1.0,86.0
472547,1579,76,3,20,26,81,80,79.0,80.0
472597,1579,79,0,10,27,67,92,72.0,91.0
472598,1579,79,3,19,1,72,91,71.0,96.0
472603,1579,79,3,19,1,95,93,88.0,96.0
472637,1579,81,3,19,1,62,94,74.0,94.0
472693,1579,84,0,8,27,18,62,21.0,69.0
472694,1579,84,3,19,1,21,69,28.0,84.0
472696,1579,84,0,8,22,18,89,22.0,100.0
472712,1579,85,3,19,1,39,65,52.0,74.0
472746,1579,87,3,13,1,27,80,55.0,72.0
471297,1580,0,0,1,27,82,86,88.0,93.0
471317,1580,1,3,19,1,61,75,47.0,70.0
471339,1580,2,3,19,1,58,79,40.0,75.0
471342,1580,2,3,13,1,58,93,72.0,30.0
471364,1580,3,3,19,1,60,38,57.0,25.0
471378,1580,4,3,19,1,32,76,30.0,62.0
471419,1580,7,0,8,27,65,92,59.0,96.0
471422,1580,7,3,19,1,66,89,67.0,95.0
471450,1580,9,3,19,1,56,95,42.0,87.0
471483,1580,11,3,19,1,52,61,52.0,53.0
471505,1580,12,0,10,27,21,91,20.0,93.0
471538,1580,14,3,19,1,53,46,52.0,36.0
471548,1580,14,3,19,20,29,88,37.0,67.0
471557,1580,15,3,19,1,63,91,71.0,82.0
471559,1580,15,3,19,1,76,94,91.0,85.0
471565,1580,15,0,9,27,90,91,91.0,95.0
471584,1580,16,3,19,1,62,41,55.0,46.0
471709,1580,26,0,10,27,19,66,20.0,65.0
471814,1580,31,0,1,22,86,77,81.0,76.0
471834,1580,32,3,19,1,65,39,60.0,27.0
471906,1580,38,0,1,27,23,89,12.0,88.0
471911,1580,39,0,9,22,32,94,38.0,94.0
471925,1580,39,0,9,22,7,95,12.0,95.0
