id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2751226,480,20,3,19,1,73,59,72.0,60.0
2751241,480,21,1,6,19,72,75,88.0,45.0
2751270,480,22,3,19,1,53,41,83.0,26.0
2751286,480,23,3,19,1,64,45,55.0,67.0
2751298,480,23,3,19,1,88,7,71.0,5.0
2751300,480,24,3,19,1,79,3,53.0,27.0
2751409,480,30,3,19,1,33,49,31.0,66.0
2751452,480,33,1,21,1,37,100,65.0,95.0
2751456,480,34,1,6,19,68,93,86.0,45.0
2751476,480,35,3,19,1,32,33,16.0,56.0
2751500,480,37,3,12,1,22,34,24.0,39.0
2751551,480,39,0,10,27,58,37,68.0,23.0
2751553,480,39,3,19,1,68,23,92.0,12.0
2750874,722,1,3,19,1,26,37,34.0,72.0
2750877,722,1,3,19,1,34,32,44.0,5.0
2750879,722,1,3,19,1,36,27,33.0,61.0
2750881,722,2,3,19,1,30,35,19.0,55.0
2750885,722,2,3,19,1,44,30,41.0,65.0
2750887,722,2,3,13,1,46,33,72.0,76.0
2750894,722,2,3,19,1,32,61,46.0,93.0
2750932,722,4,1,5,1,34,37,31.0,68.0
2750937,722,5,3,19,1,27,35,34.0,9.0
2750940,722,5,3,13,1,32,25,62.0,97.0
2750953,722,5,0,10,27,25,71,24.0,88.0
2750962,722,5,3,19,1,26,29,22.0,70.0
2750978,722,6,3,19,1,31,25,30.0,59.0
2750980,722,6,3,19,1,48,21,49.0,2.0
2750986,722,7,3,19,1,37,26,63.0,6.0
2750988,722,7,3,19,1,38,18,45.0,67.0
2750995,722,7,3,19,1,37,34,65.0,5.0
2751043,722,10,3,19,1,37,35,43.0,78.0
2751090,722,13,3,19,1,31,31,33.0,67.0
2751137,722,16,3,19,1,29,55,12.0,50.0
2751155,722,16,3,19,1,48,34,47.0,64.0
2751159,722,16,3,19,1,51,36,58.0,8.0
2751165,722,17,3,19,1,32,22,34.0,32.0
2751167,722,17,3,19,1,36,21,32.0,51.0
2751200,722,18,3,12,20,28,36,40.0,31.0
2751209,722,19,3,19,1,20,36,31.0,80.0
2751310,722,24,0,10,27,26,33,27.0,31.0
2751326,722,26,0,1,27,56,19,61.0,6.0
2751355,722,28,0,1,27,33,30,39.0,38.0
2751422,722,31,3,19,1,43,64,51.0,29.0
2751447,722,32,3,19,1,43,12,28.0,40.0
2751480,722,35,3,19,1,35,32,34.0,11.0
2751504,722,37,3,19,1,34,31,28.0,79.0
2751665,722,45,3,19,1,48,37,43.0,73.0
2751677,722,45,3,19,1,43,32,62.0,7.0
2751810,722,53,3,12,1,43,68,55.0,71.0
2751816,722,53,3,14,1,30,65,32.0,73.0
2751890,722,56,2,2,20,9,51,12.0,41.0
2751966,722,61,3,19,1,26,54,39.0,15.0
2752052,722,65,0,1,27,90,64,90.0,58.0
2752065,722,66,3,19,1,35,39,55.0,10.0
2752086,722,66,3,12,20,11,53,16.0,93.0
2752091,722,67,0,9,22,15,66,27.0,65.0
2752117,722,68,3,19,1,24,31,10.0,57.0
2752147,722,70,3,12,1,30,36,36.0,34.0
2752159,722,70,3,14,1,29,26,54.0,33.0
2752204,722,72,0,1,27,35,69,36.0,71.0
2752231,722,74,3,19,1,12,31,11.0,65.0
2752264,722,76,0,10,27,11,29,12.0,33.0
2752351,722,81,3,19,1,43,65,60.0,17.0
2752366,722,82,3,19,1,31,36,44.0,33.0
2752373,722,82,3,19,1,40,31,60.0,33.0
2752377,722,83,3,19,1,43,34,41.0,30.0
2752389,722,83,3,19,1,18,69,20.0,76.0
2752488,722,88,3,19,1,16,95,12.0,49.0
2752510,722,89,3,12,20,56,16,61.0,25.0
2752556,722,91,0,10,27,40,21,39.0,26.0
2752558,722,91,3,19,1,39,26,42.0,17.0
2750857,804,1,0,1,22,87,39,84.0,35.0
2750939,804,5,3,19,1,47,6,32.0,25.0
2750961,804,5,3,19,1,41,7,26.0,29.0
2751008,804,8,0,1,27,62,9,67.0,6.0
2751028,804,9,3,19,1,67,15,79.0,25.0
2751030,804,9,3,19,1,87,7,92.0,11.0
2751086,804,13,3,19,1,46,3,26.0,18.0
2751147,804,16,3,19,1,49,7,58.0,16.0
2751151,804,16,3,19,1,64,17,61.0,27.0
2751182,804,18,3,4,19,94,15,92.0,42.0
2751203,804,18,3,19,1,46,9,27.0,9.0
2751207,804,19,3,19,1,61,9,45.0,16.0
2751224,804,20,2,2,20,13,35,30.0,34.0
2751279,804,22,0,9,22,30,8,22.0,0.0
2751348,804,27,3,19,1,38,15,26.0,18.0
2751351,804,28,0,1,27,46,17,54.0,36.0
2751400,804,30,0,8,22,65,7,63.0,4.0
2751402,804,30,3,19,1,63,4,69.0,6.0
2751426,804,31,0,8,27,84,10,80.0,15.0
2751427,804,31,3,4,19,80,15,90.0,31.0
2751442,804,31,3,19,1,74,11,88.0,11.0
2751444,804,31,3,19,1,88,9,80.0,8.0
2751446,804,32,3,19,1,82,6,43.0,12.0
2751520,804,37,3,19,1,55,9,47.0,34.0
2751562,804,39,3,19,1,60,18,60.0,31.0
2751632,804,42,3,19,1,28,9,41.0,15.0
2751663,804,45,3,19,1,67,27,57.0,36.0
2751715,804,46,0,8,27,39,9,47.0,10.0
2751716,804,47,2,0,1,47,10,61.0,11.0
2751717,804,47,3,20,26,61,11,80.0,39.0
2751933,804,59,3,19,1,59,1,35.0,4.0
2751968,804,61,0,8,27,53,6,64.0,9.0
2752028,868,64,3,19,1,69,8,74.0,9.0
2752067,868,66,0,8,22,60,6,56.0,15.0
2752254,868,76,0,9,27,35,8,48.0,17.0
2752311,868,78,2,0,1,42,11,76.0,16.0
2752312,868,78,0,8,22,76,16,0.0,0.0
2752327,868,79,2,2,20,10,25,14.0,9.0
2752329,868,79,0,10,22,14,9,9.0,54.0
2752353,868,81,3,19,1,84,8,72.0,17.0
2752397,868,83,3,19,1,65,11,43.0,11.0
2752453,868,86,2,0,1,19,25,42.0,9.0
2752454,868,86,0,8,27,42,9,65.0,9.0
2752505,868,89,3,19,1,63,16,58.0,20.0
2752512,868,89,3,13,1,63,8,70.0,25.0
2752525,868,90,3,19,1,75,10,74.0,7.0
2752551,868,90,0,9,22,77,10,71.0,0.0
2752561,868,91,3,19,1,42,17,58.0,18.0
2750835,1002,0,0,10,27,64,46,67.0,41.0
2750837,1002,0,3,12,1,67,41,78.0,70.0
2750849,1002,0,0,8,27,85,47,87.0,56.0
2750851,1002,0,5,18,10,87,56,0.0,0.0
2751003,1002,8,3,19,1,91,17,83.0,33.0
2751017,1002,9,0,8,22,80,63,80.0,60.0
2751019,1002,9,0,8,22,80,60,76.0,63.0
2751095,1002,13,0,8,27,67,39,72.0,34.0
2751096,1002,13,3,19,1,72,34,69.0,61.0
2751184,1002,18,0,1,27,91,47,90.0,40.0
2751331,1002,26,0,8,22,66,20,72.0,0.0
2751449,1002,32,0,1,27,65,28,63.0,0.0
2751463,1002,34,0,9,22,17,82,32.0,90.0
2751494,1002,36,0,8,27,57,51,55.0,55.0
2751571,1002,40,3,19,1,63,59,68.0,78.0
2751720,1002,47,0,8,27,77,46,77.0,68.0
2751860,1002,55,3,19,1,70,33,83.0,16.0
2751962,1002,60,3,19,1,43,78,43.0,68.0
2752045,1002,65,3,19,1,74,74,82.0,89.0
2752197,1002,72,3,19,1,63,83,57.0,95.0
2752246,1002,75,3,19,1,56,12,55.0,7.0
2750923,1060,4,0,9,27,31,62,30.0,54.0
2750929,1060,4,0,8,27,31,43,31.0,51.0
2751104,1060,14,3,19,1,73,60,80.0,67.0
2751146,1060,16,0,9,27,38,29,49.0,7.0
2751152,1060,16,3,19,1,61,27,69.0,8.0
2751154,1060,16,3,19,1,53,18,48.0,34.0
2751170,1060,17,3,19,1,36,59,30.0,68.0
2751202,1060,18,3,19,1,41,31,46.0,9.0
2751205,1060,19,3,19,1,42,15,64.0,10.0
2751208,1060,19,3,19,1,45,16,20.0,36.0
2751343,1060,27,0,10,22,35,37,38.0,41.0
2751345,1060,27,0,1,22,38,41,34.0,39.0
2751390,1060,29,0,9,27,31,18,41.0,19.0
2751398,1060,30,0,9,27,61,17,53.0,23.0
2751431,1060,31,0,10,27,71,30,65.0,17.0
2751433,1060,31,3,12,1,65,17,62.0,34.0
2751441,1060,31,3,19,1,58,32,74.0,11.0
2751445,1060,32,3,19,1,80,8,82.0,6.0
2751497,1060,36,1,5,1,54,45,85.0,72.0
2751503,1060,37,3,19,1,45,9,34.0,31.0
2751514,1060,37,0,10,27,51,74,48.0,76.0
2751521,1060,37,3,19,1,47,34,44.0,70.0
2751530,1060,38,3,19,1,65,79,75.0,93.0
2751555,1060,39,2,2,20,18,52,32.0,84.0
2751598,1060,41,3,19,1,27,78,31.0,95.0
2751630,1060,42,0,1,27,30,37,27.0,26.0
2751682,1060,45,3,13,1,41,35,70.0,92.0
2751711,1060,46,3,19,20,29,13,27.0,8.0
2751731,1060,48,3,19,1,30,60,14.0,66.0
2751734,1060,49,0,9,22,35,72,34.0,75.0
2751750,1060,49,0,9,22,53,76,69.0,100.0
2751764,1060,50,3,19,1,39,64,41.0,63.0
2751782,1060,51,0,10,27,63,87,67.0,93.0
2751785,1060,51,3,12,1,61,86,71.0,87.0
2751811,1060,53,3,13,1,55,71,69.0,50.0
2751869,1060,56,0,9,27,72,86,64.0,93.0
2751870,1060,56,3,19,1,64,93,60.0,63.0
2751935,1060,59,3,19,1,39,32,52.0,66.0
2751965,1060,60,3,19,1,34,73,26.0,54.0
2751991,1060,62,0,9,22,40,83,36.0,100.0
2752005,1060,63,0,9,22,33,8,38.0,5.0
2752063,1060,65,1,21,1,36,100,34.0,77.0
2752122,1060,68,3,19,1,55,52,58.0,12.0
2752124,1060,68,3,19,1,60,16,63.0,68.0
2752127,1060,68,3,19,1,56,69,72.0,87.0
2752133,1060,69,0,8,22,71,91,72.0,100.0
2752163,1060,70,3,19,1,42,39,30.0,49.0
2752307,1060,78,3,19,1,34,25,41.0,9.0
2752336,1060,81,3,19,1,47,58,55.0,92.0
2752350,1060,81,3,19,1,60,85,43.0,65.0
2752355,1060,81,0,8,27,77,21,76.0,38.0
2752368,1060,82,3,19,1,44,51,54.0,93.0
2752372,1060,82,3,19,1,49,70,40.0,31.0
2752378,1060,83,3,19,1,41,30,47.0,29.0
2752390,1060,83,3,19,1,20,76,43.0,36.0
2752410,1060,84,0,9,22,31,75,20.0,100.0
2752417,1060,85,0,9,22,30,58,31.0,49.0
2752462,1060,87,3,19,1,62,23,62.0,16.0
2750841,1067,0,0,9,22,22,39,25.0,34.0
2750901,1067,2,3,19,1,24,52,13.0,51.0
2750920,1067,4,3,19,1,55,49,68.0,35.0
2750968,1067,6,0,8,27,41,43,45.0,44.0
2750970,1067,6,3,19,1,45,44,34.0,63.0
2751056,1067,11,0,10,27,21,13,14.0,12.0
2751074,1067,12,3,19,20,60,48,61.0,63.0
2751125,1067,15,3,19,1,57,21,53.0,68.0
2751237,1067,20,3,19,1,69,62,74.0,78.0
2751296,1067,23,3,19,1,54,36,71.0,18.0
2751332,1067,26,0,9,22,34,80,28.0,100.0
2751353,1067,28,3,12,1,46,64,67.0,70.0
2751356,1067,28,3,19,20,61,62,67.0,43.0
2751382,1067,29,3,19,1,53,77,36.0,71.0
2751410,1067,30,3,19,1,31,66,27.0,50.0
2751467,1067,34,3,19,1,48,23,42.0,52.0
2751483,1067,35,3,19,1,21,88,12.0,50.0
2751535,1067,38,3,19,1,32,61,26.0,68.0
2751613,1067,41,3,19,1,30,48,33.0,10.0
2751616,1067,42,3,19,1,54,25,43.0,65.0
2751708,1067,46,3,19,1,58,51,56.0,87.0
2751814,1067,53,3,14,1,37,48,70.0,51.0
2751831,1067,54,3,19,1,40,31,34.0,52.0
2751835,1067,54,3,12,1,55,34,62.0,45.0
2751839,1067,54,3,19,1,48,31,40.0,75.0
2751877,1067,56,3,19,1,37,50,33.0,66.0
2751884,1067,56,3,19,1,55,74,40.0,55.0
2751887,1067,56,3,19,1,54,35,44.0,28.0
2751911,1067,57,3,19,1,56,74,38.0,67.0
2751963,1067,60,0,9,22,57,32,66.0,27.0
2751979,1067,62,0,8,22,2,87,100.0,100.0
2752039,1067,64,3,19,1,26,89,27.0,97.0
2752041,1067,64,3,13,1,33,87,69.0,53.0
2752078,1067,66,0,8,27,66,75,69.0,80.0
2752099,1067,67,3,19,1,63,70,68.0,38.0
2752104,1067,67,3,19,1,57,38,43.0,53.0
2752109,1067,67,3,19,1,46,51,50.0,25.0
2752161,1067,70,0,10,27,46,67,43.0,66.0
2752180,1067,71,3,19,1,48,58,44.0,77.0
2752242,1067,75,3,12,20,54,51,46.0,87.0
2752289,1067,77,3,19,1,29,53,26.0,29.0
2752322,1067,79,3,19,5,46,47,61.0,24.0
2752459,1067,87,3,19,1,19,89,11.0,64.0
2750843,1091,0,3,19,1,75,66,72.0,63.0
2750869,1091,1,0,8,22,70,82,67.0,89.0
2750903,1091,3,3,19,20,69,65,86.0,97.0
2750925,1091,4,0,8,27,30,54,33.0,48.0
2750927,1091,4,0,8,27,33,48,31.0,43.0
2750935,1091,5,3,19,1,55,79,32.0,70.0
2750943,1091,5,0,8,22,73,94,69.0,93.0
2750944,1091,5,3,19,1,69,93,64.0,92.0
2750955,1091,5,3,19,1,24,88,31.0,82.0
2750984,1091,7,3,19,1,44,74,35.0,81.0
2750990,1091,7,3,19,1,64,75,63.0,96.0
2751013,1091,9,0,1,27,73,78,74.0,81.0
2751014,1091,9,0,1,27,74,81,80.0,63.0
2751045,1091,11,3,19,1,58,88,59.0,87.0
2751084,1091,13,3,19,1,31,36,24.0,7.0
2751097,1091,13,3,19,1,69,61,69.0,62.0
2751105,1091,14,3,20,26,80,67,76.0,60.0
2751121,1091,15,0,9,22,24,98,26.0,97.0
2751130,1091,15,3,13,1,28,89,43.0,55.0
2751139,1091,16,0,1,27,43,89,64.0,67.0
2751157,1091,16,3,19,1,61,75,43.0,86.0
2751248,1091,21,3,19,1,42,88,29.0,94.0
2751421,1091,31,3,19,1,61,89,43.0,64.0
2751428,1091,31,3,19,1,90,31,96.0,19.0
2751439,1091,31,0,10,27,74,45,55.0,31.0
2751440,1091,31,3,19,1,55,31,58.0,32.0
2751507,1091,37,0,8,22,69,95,62.0,100.0
2751528,1091,38,0,8,27,71,95,72.0,93.0
2751529,1091,38,3,19,1,72,93,65.0,79.0
2751531,1091,38,3,13,1,75,93,77.0,28.0
2751558,1091,39,0,8,22,33,72,28.0,69.0
2751559,1091,39,3,19,1,28,69,27.0,8.0
2751597,1091,41,3,19,1,31,81,27.0,78.0
2751599,1091,41,0,8,22,31,95,35.0,100.0
2751650,1091,44,3,14,1,43,91,41.0,89.0
2751657,1091,44,1,5,1,32,73,48.0,14.0
2751684,1091,45,0,1,27,70,92,70.0,100.0
2751695,1091,46,0,9,22,42,94,52.0,94.0
2751718,1091,47,3,19,1,80,39,77.0,46.0
2751741,1091,49,3,19,1,52,52,52.0,44.0
2751743,1091,49,3,19,1,61,47,61.0,21.0
2751866,1091,56,3,19,1,85,86,81.0,83.0
2751901,1091,57,3,19,1,36,95,41.0,95.0
2751936,1091,59,3,19,1,52,66,72.0,87.0
2751987,1091,62,3,19,1,34,66,10.0,60.0
2752025,1091,64,3,19,1,71,95,58.0,96.0
2752047,1091,65,0,10,22,98,75,100.0,100.0
2752125,1091,68,3,19,1,63,68,53.0,84.0
2752149,1091,70,0,1,27,39,44,33.0,31.0
2752206,1091,72,3,19,1,59,96,47.0,89.0
2752319,1091,79,3,12,1,43,66,47.0,52.0
2752438,1091,86,0,1,27,91,41,86.0,38.0
2752467,1091,87,3,19,1,67,61,64.0,62.0
2752513,1091,89,0,1,27,70,25,69.0,18.0
2752540,1091,90,3,19,1,87,31,92.0,12.0
2751983,1109,62,0,1,27,42,42,31.0,48.0
2752064,1109,65,3,19,1,34,77,35.0,39.0
2752071,1109,66,0,9,22,48,26,54.0,30.0
2752112,1109,67,0,8,27,26,40,27.0,41.0
2752148,1109,70,3,12,1,36,34,39.0,44.0
2752151,1109,70,0,10,27,33,31,35.0,37.0
2752153,1109,70,3,19,1,35,37,40.0,35.0
2752154,1109,70,3,13,1,40,35,44.0,33.0
2752168,1109,70,3,19,1,46,25,60.0,5.0
2752205,1109,72,3,14,1,36,71,59.0,96.0
2752230,1109,74,3,19,1,35,42,12.0,31.0
2752233,1109,74,3,19,1,32,42,13.0,60.0
2752305,1109,78,3,12,20,24,27,30.0,29.0
2752335,1109,81,3,19,1,42,42,47.0,58.0
2752365,1109,82,3,19,1,39,30,31.0,36.0
2752374,1109,83,3,19,1,60,33,54.0,11.0
2752391,1109,83,3,19,1,43,36,34.0,3.0
2752396,1109,83,3,19,1,47,14,65.0,11.0
2752398,1109,83,3,13,1,43,11,73.0,41.0
2752431,1109,85,3,19,1,60,79,56.0,88.0
2752433,1109,86,3,19,1,66,81,78.0,94.0
2752442,1109,86,0,9,22,41,37,41.0,23.0
2752451,1109,86,0,10,27,13,46,19.0,25.0
2752465,1109,87,3,19,1,56,35,50.0,57.0
2752468,1109,87,3,19,1,64,62,71.0,63.0
2752499,1109,89,0,9,27,59,12,63.0,14.0
2752506,1109,89,3,19,1,58,20,68.0,28.0
2750834,1112,0,3,14,1,31,23,64.0,46.0
2750845,1112,0,3,19,1,70,14,82.0,8.0
2750878,1112,1,3,19,1,44,5,36.0,27.0
2750938,1112,5,3,19,1,34,9,47.0,6.0
2750960,1112,5,3,19,1,24,26,41.0,7.0
2750974,1112,6,1,21,1,31,0,26.0,46.0
2750977,1112,6,3,19,1,38,7,31.0,25.0
2750981,1112,7,3,19,1,49,2,24.0,49.0
2750987,1112,7,3,19,1,63,6,38.0,18.0
2750996,1112,7,3,19,1,65,5,81.0,6.0
2751002,1112,8,1,21,1,76,0,91.0,17.0
2751006,1112,8,0,1,27,42,20,62.0,9.0
2751011,1112,9,1,5,1,60,6,73.0,78.0
2751027,1112,9,3,12,1,55,13,67.0,15.0
2751031,1112,9,3,4,19,92,11,87.0,92.0
2751085,1112,13,3,19,1,24,7,46.0,3.0
2751087,1112,13,3,19,1,26,18,14.0,48.0
2751153,1112,16,3,19,1,69,8,53.0,18.0
2751161,1112,17,3,19,1,35,8,17.0,38.0
2751181,1112,17,3,19,1,74,10,94.0,15.0
2751204,1112,19,3,19,1,27,9,42.0,15.0
2751206,1112,19,3,19,1,64,10,61.0,9.0
2751334,1112,27,1,21,1,72,0,91.0,17.0
2751349,1112,28,3,19,1,26,18,11.0,39.0
2751392,1112,29,3,19,1,41,19,34.0,26.0
2751424,1112,31,3,19,1,70,18,84.0,10.0
2751443,1112,31,3,19,1,88,11,88.0,9.0
2751481,1112,35,3,19,1,34,11,24.0,9.0
2751502,1112,37,3,19,1,41,11,45.0,9.0
2751519,1112,37,3,19,1,54,14,55.0,9.0
2751532,1112,38,5,18,13,77,28,0.0,0.0
2751561,1112,39,3,19,1,53,12,60.0,18.0
2751564,1112,39,3,19,1,68,8,70.0,8.0
2751631,1112,42,3,19,1,27,26,28.0,9.0
2751641,1112,44,1,6,19,69,21,82.0,71.0
2751659,1112,45,3,19,1,60,13,69.0,6.0
2751676,1112,45,3,19,1,54,15,43.0,32.0
2751678,1112,45,0,8,27,62,7,61.0,4.0
2751712,1112,46,3,19,1,27,8,6.0,38.0
2751744,1112,49,3,19,1,61,21,66.0,35.0
2751931,1112,58,3,19,1,29,12,44.0,18.0
2751934,1112,59,3,19,1,35,4,39.0,32.0
2751967,1112,61,3,19,1,39,15,53.0,6.0
2751973,1112,62,1,21,1,84,0,92.0,16.0
2752027,1112,64,3,19,1,49,23,69.0,8.0
2752066,1112,66,3,19,1,55,10,60.0,6.0
2752116,1112,68,3,19,1,39,10,24.0,31.0
2752123,1112,68,3,19,1,58,12,60.0,16.0
2752245,1112,75,1,21,1,39,0,56.0,12.0
2752259,1112,76,0,9,22,29,3,21.0,0.0
2752276,1112,76,0,9,22,10,23,0.0,0.0
2752306,1112,78,3,19,1,30,29,34.0,25.0
2752354,1112,81,3,19,1,72,17,77.0,21.0
2752363,1112,82,3,19,1,35,12,51.0,22.0
2752375,1112,83,3,19,1,54,11,55.0,12.0
2752376,1112,83,3,19,1,55,12,43.0,34.0
2752395,1112,83,3,19,1,51,33,47.0,14.0
2752464,1112,87,3,19,1,56,15,56.0,35.0
2752519,1112,90,1,21,1,75,0,72.0,11.0
2752521,1112,90,3,19,1,71,3,70.0,9.0
2752527,1112,90,0,8,27,74,7,80.0,7.0
2752528,1112,90,0,8,22,80,7,87.0,0.0
2752531,1112,90,1,21,1,87,0,90.0,40.0
2752541,1112,90,0,8,27,92,12,93.0,13.0
2752543,1112,90,3,4,19,93,13,93.0,53.0
2752573,1112,92,3,13,1,58,13,82.0,46.0
2752588,1112,93,3,19,1,29,10,22.0,45.0
2752592,1112,93,0,1,27,34,8,44.0,12.0
2752370,1117,82,3,19,1,64,79,54.0,89.0
2752427,1117,85,0,10,27,74,87,69.0,89.0
2752429,1117,85,3,19,1,69,89,70.0,91.0
2752456,1117,87,0,8,27,65,9,73.0,12.0
2752463,1117,87,3,19,1,62,16,56.0,15.0
2752511,1117,89,3,12,1,61,25,63.0,8.0
2752520,1117,90,3,19,1,72,11,71.0,3.0
2752523,1117,90,0,8,22,70,9,66.0,5.0
2752524,1117,90,3,19,1,66,5,75.0,10.0
2752583,1117,93,0,1,22,74,35,76.0,14.0
2752594,1117,93,3,19,1,44,12,68.0,31.0
2750854,1142,1,1,3,19,100,100,88.0,41.0
2750867,1142,1,0,10,27,62,82,58.0,81.0
2750868,1142,1,3,12,1,58,81,70.0,82.0
2750871,1142,1,3,19,1,67,89,63.0,74.0
2750884,1142,2,3,19,1,40,91,44.0,30.0
2750895,1142,2,0,8,27,46,93,67.0,95.0
2750897,1142,2,0,8,27,67,95,72.0,84.0
2750941,1142,5,3,19,1,62,97,73.0,94.0
2750945,1142,5,3,19,1,64,92,74.0,72.0
2750947,1142,5,3,20,26,71,77,76.0,66.0
2750965,1142,6,3,19,1,59,98,68.0,77.0
2751024,1142,9,1,21,1,59,100,75.0,83.0
2751033,1142,10,0,8,27,87,92,94.0,91.0
2751049,1142,11,1,21,1,74,100,75.0,80.0
2751061,1142,11,1,21,1,87,100,94.0,77.0
2751067,1142,12,1,3,19,100,100,88.0,40.0
2751080,1142,13,0,1,27,27,77,39.0,83.0
2751099,1142,13,3,19,1,76,92,88.0,93.0
2751101,1142,13,3,4,19,79,97,88.0,58.0
2751127,1142,15,0,1,27,25,72,35.0,66.0
2751175,1142,17,1,21,1,68,100,74.0,88.0
2751177,1142,17,0,8,22,70,95,67.0,94.0
2751179,1142,17,3,19,1,67,94,66.0,79.0
2751191,1142,18,3,13,20,29,93,67.0,59.0
2751249,1142,21,3,19,1,29,94,8.0,68.0
2751267,1142,22,0,9,22,69,95,73.0,95.0
2751358,1142,28,0,8,27,26,88,30.0,93.0
2751413,1142,30,1,21,1,55,100,63.0,76.0
2751473,1142,35,1,21,1,58,100,71.0,84.0
2751506,1142,37,3,19,1,32,88,69.0,95.0
2751510,1142,37,1,21,1,62,100,70.0,71.0
