id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2967209,138,87,3,19,1,31,55,31.0,83.0
2967249,138,89,3,19,1,55,57,66.0,86.0
2967012,183,78,3,19,1,28,31,42.0,6.0
2967036,183,80,3,20,26,39,30,81.0,39.0
2967073,183,81,3,19,1,41,40,45.0,63.0
2967077,183,81,3,19,1,68,65,78.0,20.0
2967115,183,83,3,19,5,24,25,14.0,13.0
2967138,183,84,3,19,1,32,42,48.0,63.0
2967163,183,85,3,19,1,68,30,71.0,10.0
2967166,183,85,3,19,1,59,24,67.0,10.0
2967170,183,85,3,19,1,68,24,64.0,43.0
2967205,183,87,3,19,1,39,46,21.0,76.0
2967208,183,87,3,19,1,37,72,31.0,55.0
2967233,183,88,3,19,1,22,81,31.0,81.0
2967236,183,89,0,8,27,32,64,37.0,45.0
2967237,183,89,3,19,1,37,45,61.0,11.0
2967243,183,89,3,19,1,63,45,73.0,28.0
2967247,183,89,3,19,1,70,32,65.0,51.0
2966824,198,66,3,19,1,36,15,35.0,34.0
2966826,198,66,3,19,1,34,31,36.0,40.0
2966853,198,68,3,13,1,44,22,78.0,6.0
2966909,198,72,3,19,1,64,68,65.0,29.0
2966913,198,72,3,19,1,63,25,66.0,68.0
2966916,198,72,3,19,1,67,57,59.0,62.0
2966918,198,72,3,19,1,71,70,72.0,64.0
2966921,198,73,3,19,1,74,64,79.0,57.0
2966934,198,73,3,19,1,59,32,79.0,12.0
2966936,198,73,3,19,1,74,23,82.0,47.0
2966975,198,76,3,19,1,9,33,30.0,55.0
2966978,198,76,3,19,1,30,60,37.0,69.0
2966980,198,76,3,19,1,39,69,62.0,30.0
2966986,198,76,3,19,1,45,69,48.0,66.0
2966988,198,76,3,19,1,58,66,58.0,78.0
2967006,198,78,3,19,1,58,10,43.0,32.0
2967026,198,79,3,13,1,29,22,67.0,88.0
2967044,198,80,3,19,1,26,48,42.0,10.0
2967046,198,80,3,19,1,47,36,44.0,70.0
2967123,198,83,3,19,1,26,51,35.0,17.0
2967126,198,83,3,19,1,37,29,38.0,36.0
2967147,198,84,3,19,1,18,12,24.0,8.0
2967150,198,84,3,19,1,25,24,31.0,49.0
2967175,198,85,3,19,5,36,55,38.0,72.0
2967214,198,88,3,19,1,34,27,9.0,46.0
2967217,198,88,3,19,1,32,65,36.0,51.0
2965651,220,4,3,19,1,59,92,56.0,92.0
2965666,220,6,2,2,20,10,58,26.0,80.0
2965737,220,10,3,19,1,48,26,43.0,7.0
2965755,220,10,3,19,1,37,22,45.0,33.0
2965790,220,12,3,19,1,46,83,87.0,62.0
2965824,220,14,3,19,1,36,20,54.0,7.0
2965829,220,14,3,19,20,54,19,61.0,24.0
2966018,220,24,0,9,27,25,31,23.0,29.0
2966020,220,24,3,19,1,23,29,8.0,30.0
2966044,220,25,3,12,20,48,84,68.0,82.0
2966070,220,26,3,19,1,34,41,26.0,58.0
2966072,220,26,3,19,1,30,42,33.0,35.0
2966077,220,27,3,19,1,36,36,44.0,58.0
2966127,220,29,3,19,20,69,82,60.0,93.0
2966145,220,30,3,19,1,13,56,7.0,69.0
2966157,220,31,3,19,1,55,58,63.0,83.0
2966173,220,31,3,19,1,43,37,57.0,19.0
2966226,220,34,3,19,1,24,44,34.0,21.0
2966232,220,34,3,19,1,46,44,41.0,40.0
2966246,220,35,3,19,1,55,67,44.0,63.0
2966257,220,36,3,19,1,54,36,45.0,49.0
2966338,220,41,3,19,1,42,43,42.0,74.0
2966373,220,42,3,19,20,58,68,64.0,62.0
2966415,220,45,3,19,1,55,22,48.0,20.0
2966459,220,47,3,19,1,29,71,33.0,51.0
2966465,220,47,3,19,1,40,41,45.0,45.0
2966512,220,49,3,12,1,41,66,38.0,40.0
2966521,220,50,3,19,1,41,37,43.0,35.0
2966536,220,50,3,19,1,62,34,67.0,44.0
2966540,220,50,3,19,1,67,63,58.0,71.0
2966546,220,51,3,19,1,58,34,55.0,30.0
2966559,220,51,0,10,27,26,60,27.0,57.0
2966565,220,52,3,19,1,28,56,31.0,76.0
2966569,220,52,3,19,1,53,74,39.0,75.0
2966578,220,52,3,19,1,53,67,45.0,85.0
2966583,220,53,3,19,1,62,73,66.0,88.0
2966595,220,54,3,12,20,37,74,64.0,75.0
2966615,220,55,3,19,1,37,69,33.0,69.0
2966630,220,55,3,19,1,46,48,52.0,45.0
2966635,220,55,3,19,1,70,61,74.0,35.0
2966651,220,57,3,19,1,48,48,40.0,69.0
2966660,220,57,3,19,1,44,34,39.0,21.0
2966663,220,57,3,19,1,46,34,53.0,25.0
2966673,220,58,3,19,1,68,72,61.0,81.0
2966713,220,60,3,20,1,79,56,73.0,60.0
2966718,220,60,3,19,1,71,67,74.0,95.0
2966800,220,65,3,19,1,42,29,46.0,54.0
2966825,220,66,3,19,1,35,34,34.0,31.0
2966827,220,66,3,19,1,36,40,33.0,39.0
2966830,220,66,3,19,1,44,54,41.0,44.0
2966846,220,68,3,19,1,38,75,41.0,84.0
2966857,220,69,3,19,1,69,44,77.0,60.0
2966908,220,72,3,19,1,70,70,64.0,68.0
2966915,220,72,3,19,1,64,63,67.0,57.0
2966917,220,72,3,19,1,59,62,71.0,70.0
2966930,220,73,3,19,1,67,45,60.0,73.0
2966946,220,74,3,19,1,36,47,34.0,25.0
2966965,220,75,3,19,1,19,37,24.0,18.0
2966974,220,76,3,19,20,12,38,9.0,33.0
2966981,220,76,3,19,1,62,30,55.0,43.0
2966998,220,78,3,13,1,46,47,77.0,19.0
2967007,220,78,3,19,1,43,32,37.0,35.0
2967050,220,80,3,19,1,59,72,70.0,73.0
2967088,220,82,3,19,1,24,40,19.0,67.0
2967092,220,82,3,19,1,32,59,41.0,60.0
2967098,220,82,3,19,1,40,70,35.0,66.0
2967122,220,83,3,19,1,22,62,26.0,51.0
2967127,220,83,3,19,1,38,36,46.0,27.0
2967218,220,88,3,19,1,36,51,33.0,38.0
2965571,435,0,3,19,1,40,35,65.0,37.0
2965586,435,1,3,19,1,47,31,40.0,33.0
2965594,435,1,3,19,1,59,35,63.0,17.0
2965599,435,2,3,19,1,67,15,85.0,12.0
2965606,435,2,3,19,1,74,10,79.0,16.0
2965635,435,4,3,19,1,32,87,26.0,74.0
2965724,435,9,1,5,1,41,19,33.0,29.0
2965728,435,9,3,19,1,46,48,37.0,64.0
2965810,435,13,3,19,1,78,38,91.0,16.0
2965812,435,13,5,18,9,93,49,0.0,0.0
2965823,435,14,3,19,1,41,16,36.0,20.0
2965838,435,15,0,9,22,71,17,76.0,23.0
2965847,435,15,3,19,1,30,32,44.0,30.0
2965849,435,15,3,19,1,38,30,34.0,39.0
2965894,435,17,3,19,1,33,32,36.0,26.0
2965901,435,17,3,19,1,57,31,61.0,23.0
2965908,435,18,3,19,1,69,37,84.0,9.0
2965922,435,18,3,19,1,66,19,77.0,9.0
2965925,435,18,3,19,1,68,17,66.0,60.0
2965966,435,20,3,19,1,37,77,30.0,67.0
2965974,435,21,3,19,1,40,34,52.0,9.0
2965977,435,21,3,19,1,41,28,38.0,70.0
2965994,435,22,0,9,27,47,41,73.0,36.0
2965998,435,22,3,4,19,91,28,93.0,58.0
2966034,435,25,3,19,1,60,22,33.0,20.0
2966046,435,25,3,19,1,63,59,81.0,40.0
2966073,435,27,3,19,1,33,35,62.0,26.0
2966076,435,27,3,19,1,49,26,36.0,36.0
2966088,435,27,3,19,1,68,20,70.0,64.0
2966108,435,29,3,13,1,67,10,55.0,59.0
2966113,435,29,3,19,1,29,30,27.0,56.0
2966121,435,29,3,19,1,63,85,60.0,93.0
2966143,435,30,3,19,1,11,11,6.0,32.0
2966171,435,31,3,19,1,53,15,65.0,26.0
2966174,435,31,3,19,1,57,19,37.0,35.0
2966229,435,34,3,19,1,40,26,34.0,22.0
2966233,435,34,3,19,1,41,40,43.0,46.0
2966260,435,36,3,19,1,57,74,75.0,96.0
2966276,435,36,3,13,1,28,32,62.0,92.0
2966280,435,37,3,19,1,39,27,32.0,67.0
2966282,435,37,3,19,1,54,22,56.0,12.0
2966290,435,37,3,19,1,66,23,76.0,6.0
2966292,435,37,3,19,1,75,3,71.0,9.0
2966324,435,40,1,6,19,67,21,89.0,33.0
2966374,435,42,3,19,1,64,62,60.0,45.0
2966392,435,43,3,19,1,67,37,96.0,25.0
2966402,435,45,3,19,3,80,35,90.0,37.0
2966406,435,45,3,19,1,42,40,42.0,80.0
2966414,435,45,3,19,1,59,10,55.0,22.0
2966416,435,45,3,19,1,48,20,35.0,61.0
2966428,435,46,3,19,1,63,44,71.0,28.0
2966460,435,47,3,19,1,33,51,35.0,16.0
2966464,435,47,3,19,1,38,32,40.0,41.0
2966466,435,47,3,19,1,45,45,47.0,82.0
2966522,435,50,3,19,1,43,35,33.0,51.0
2966529,435,50,3,19,1,37,67,30.0,61.0
2966537,435,50,3,13,1,67,44,86.0,91.0
2966539,435,50,3,19,1,67,83,67.0,63.0
2966542,435,50,3,19,1,60,77,58.0,13.0
2966550,435,51,3,19,1,61,60,72.0,44.0
2966564,435,52,3,19,1,31,33,28.0,56.0
2966575,435,52,3,19,1,56,12,47.0,34.0
2966601,435,54,3,13,1,28,66,66.0,4.0
2966614,435,54,3,19,1,45,54,37.0,69.0
2966629,435,55,3,19,1,50,15,46.0,48.0
2966631,435,55,3,19,1,52,45,63.0,62.0
2966652,435,57,3,19,1,40,69,33.0,66.0
2966666,435,57,3,19,1,55,70,57.0,69.0
2966670,435,58,0,8,22,70,91,68.0,87.0
2966672,435,58,3,19,1,68,87,68.0,72.0
2966695,435,59,3,19,1,56,25,41.0,14.0
2966736,435,61,3,19,1,36,58,47.0,55.0
2966786,435,63,3,19,1,38,24,24.0,10.0
2966790,435,63,3,19,1,32,28,42.0,30.0
2966792,435,63,3,19,1,32,26,68.0,6.0
2965687,517,6,3,19,1,59,24,53.0,40.0
2965814,517,14,3,19,1,49,51,28.0,33.0
2965962,517,20,0,10,27,64,12,64.0,6.0
2966016,517,24,3,19,1,63,72,67.0,53.0
2966385,517,43,0,8,27,60,37,40.0,63.0
2966446,517,46,3,19,1,72,67,67.0,63.0
2966959,517,75,0,8,22,75,8,73.0,16.0
2966960,517,75,3,19,1,73,16,67.0,37.0
2965575,805,0,3,19,1,28,39,25.0,26.0
2965656,805,5,3,19,1,37,55,27.0,62.0
2965658,805,5,3,13,1,33,63,13.0,13.0
2965688,805,6,3,19,1,53,40,59.0,89.0
2965751,805,10,3,19,1,22,60,30.0,71.0
2965765,805,11,3,12,1,74,73,71.0,60.0
2965767,805,11,3,19,1,66,67,72.0,65.0
2965795,805,12,3,19,1,21,8,34.0,2.0
2965860,805,15,3,19,1,35,75,46.0,81.0
2965881,805,17,3,19,1,62,23,64.0,6.0
2965914,805,18,3,12,1,14,57,12.0,71.0
2965940,805,19,3,19,1,59,40,79.0,56.0
2965983,805,21,3,19,1,45,39,42.0,10.0
2965985,805,21,3,19,1,35,39,27.0,72.0
2966002,805,23,3,19,1,45,36,41.0,60.0
2966015,805,24,3,12,1,56,66,63.0,72.0
2966051,805,26,3,19,1,30,31,34.0,7.0
2966061,805,26,3,19,1,65,52,66.0,75.0
2966161,805,31,3,19,1,22,27,2.0,66.0
2966182,805,31,0,9,22,12,57,14.0,51.0
2966189,805,32,3,19,1,68,26,59.0,31.0
2966191,805,32,3,19,1,69,24,80.0,29.0
2966216,805,34,3,19,1,60,16,61.0,36.0
2966219,805,34,0,10,27,60,21,58.0,22.0
2966241,805,35,3,12,1,25,20,31.0,6.0
2966265,805,36,3,19,1,29,32,37.0,80.0
2966297,805,37,3,13,1,28,36,71.0,68.0
2966344,805,41,3,19,1,59,36,68.0,66.0
2966370,805,42,3,19,1,38,9,30.0,8.0
2966451,805,46,3,19,1,76,33,70.0,37.0
2966479,805,48,3,19,1,40,35,52.0,57.0
2966555,805,51,3,19,1,57,33,77.0,74.0
2966586,805,53,0,9,22,35,5,48.0,13.0
2966642,805,56,3,19,5,24,38,35.0,31.0
2966747,805,61,3,19,5,26,30,29.0,13.0
2966749,805,61,2,0,5,33,25,44.0,26.0
2966782,805,63,0,10,22,95,13,100.0,100.0
2966812,805,65,3,20,26,70,69,97.0,24.0
2966817,805,66,3,19,1,81,54,82.0,39.0
2966839,805,67,3,19,1,53,28,61.0,7.0
2966896,805,71,3,13,1,73,51,95.0,90.0
2966970,805,75,3,19,1,68,72,71.0,89.0
2967072,805,81,3,19,1,47,44,41.0,40.0
2967111,805,83,0,9,22,22,19,25.0,19.0
2967114,805,83,3,19,5,30,21,24.0,25.0
2967118,805,83,3,13,1,68,11,75.0,90.0
2967204,805,87,3,19,1,46,39,39.0,46.0
2967231,805,88,0,10,27,16,77,18.0,79.0
2967232,805,88,3,19,1,18,79,22.0,81.0
2967239,805,89,3,19,1,67,40,57.0,50.0
2965574,972,0,2,2,20,12,58,28.0,39.0
2965627,972,3,0,1,27,10,58,90.0,42.0
2965640,972,4,3,19,20,29,41,40.0,26.0
2965657,972,5,3,19,1,27,62,33.0,63.0
2965694,972,7,3,19,1,34,89,46.0,69.0
2965776,972,11,3,19,1,68,76,79.0,86.0
2965782,972,12,3,19,1,29,69,38.0,68.0
2965784,972,12,3,19,1,30,62,28.0,33.0
2965793,972,12,0,9,27,9,32,21.0,8.0
2965818,972,14,3,19,1,27,80,61.0,90.0
2965877,972,17,3,19,1,26,64,29.0,27.0
2965886,972,17,3,19,1,31,69,50.0,92.0
2965987,972,21,3,19,1,44,68,42.0,46.0
2965992,972,22,3,19,1,35,70,28.0,38.0
2966005,972,23,3,19,1,29,74,35.0,67.0
2966025,972,24,3,19,1,56,79,57.0,28.0
2966030,972,24,3,19,1,56,61,67.0,67.0
2966048,972,25,0,10,27,19,60,15.0,51.0
2966049,972,26,3,19,1,15,51,27.0,19.0
2966103,972,28,3,19,1,19,72,25.0,91.0
2966200,972,33,3,19,1,37,63,36.0,33.0
2966239,972,35,2,2,20,6,48,3.0,26.0
2966316,972,39,3,19,1,45,70,69.0,87.0
2966331,972,40,1,5,1,24,84,17.0,53.0
2966361,972,42,3,19,1,10,83,27.0,92.0
2966382,972,43,2,2,20,14,46,24.0,39.0
2966469,972,47,3,12,1,24,52,18.0,74.0
2966504,972,49,3,19,1,32,64,35.0,22.0
2966515,972,49,0,9,27,47,57,48.0,53.0
2966517,972,49,1,5,1,46,52,31.0,51.0
2966676,972,58,0,10,27,11,39,9.0,53.0
2966690,972,59,3,19,1,33,83,22.0,66.0
2966731,972,61,3,19,1,36,62,43.0,33.0
2966769,972,62,3,19,1,65,73,62.0,79.0
2966876,972,70,3,19,1,40,71,31.0,46.0
2966890,972,71,3,19,1,49,54,41.0,39.0
2966892,972,71,3,19,1,56,78,70.0,91.0
2966993,972,77,1,5,1,35,86,72.0,75.0
2966999,972,78,0,9,22,23,81,23.0,88.0
2967066,972,81,1,21,1,18,100,10.0,54.0
2967137,972,84,3,19,1,23,54,32.0,42.0
2967178,972,85,3,19,1,36,57,11.0,22.0
2967206,972,87,3,19,1,21,76,42.0,88.0
2965569,982,0,3,19,1,39,88,36.0,42.0
2965581,982,1,3,19,1,35,83,11.0,61.0
2965591,982,1,3,19,1,33,67,38.0,77.0
2965636,982,4,3,19,1,26,74,23.0,30.0
2965652,982,4,3,19,1,56,92,69.0,67.0
2965682,982,6,0,9,22,37,86,63.0,14.0
2965726,982,9,3,19,1,39,63,46.0,79.0
2965729,982,9,3,19,1,37,64,62.0,97.0
2965802,982,13,3,19,1,58,70,56.0,47.0
2965844,982,15,3,19,1,28,87,10.0,62.0
2965926,982,18,3,19,1,66,60,64.0,93.0
2965945,982,20,3,19,1,22,74,43.0,89.0
2965967,982,20,3,19,1,30,67,31.0,5.0
2965972,982,21,3,19,1,32,77,26.0,39.0
2965979,982,21,3,19,1,56,72,59.0,87.0
2966037,982,25,3,19,1,31,67,38.0,91.0
2966039,982,25,3,19,1,33,82,29.0,38.0
2966071,982,26,3,19,1,26,58,30.0,42.0
2966079,982,27,3,19,1,39,81,54.0,90.0
2966082,982,27,3,13,1,55,87,71.0,10.0
2966090,982,27,3,19,1,61,62,67.0,87.0
2966110,982,29,3,19,1,31,61,32.0,30.0
2966114,982,29,3,19,1,27,56,32.0,79.0
2966124,982,29,3,19,1,52,88,68.0,84.0
2966146,982,30,3,19,1,7,69,7.0,35.0
2966166,982,31,3,19,1,34,53,63.0,24.0
2966225,982,34,3,19,20,12,51,24.0,44.0
2966235,982,35,3,19,1,38,67,53.0,94.0
2966245,982,35,3,19,1,57,88,55.0,67.0
2966250,982,35,3,19,1,51,80,48.0,43.0
2966258,982,36,3,19,1,45,49,63.0,63.0
2966281,982,37,3,19,1,32,67,54.0,22.0
2966287,982,37,3,13,1,58,65,64.0,15.0
2966302,982,38,3,19,1,32,85,43.0,68.0
2966365,982,42,3,19,1,32,61,56.0,48.0
2966408,982,45,3,19,1,28,70,35.0,36.0
2966417,982,45,3,19,1,35,61,62.0,93.0
2966422,982,45,0,10,27,43,73,44.0,71.0
2966424,982,45,3,19,1,44,71,67.0,90.0
2966456,982,47,3,19,1,5,78,2.0,62.0
2966496,982,48,3,12,20,24,67,33.0,84.0
2966523,982,50,3,19,1,33,51,45.0,57.0
2966541,982,50,3,19,1,58,71,60.0,77.0
2966548,982,51,3,19,1,47,68,62.0,70.0
2966562,982,52,1,5,1,25,66,28.0,37.0
2966577,982,52,3,19,1,46,56,53.0,67.0
2966600,982,54,3,19,1,33,72,28.0,66.0
2966606,982,54,3,19,1,57,74,58.0,82.0
2966613,982,54,3,19,1,31,62,45.0,54.0
2966617,982,55,3,19,1,30,71,35.0,68.0
2966648,982,56,3,19,1,33,79,0.0,0.0
2966653,982,57,3,19,1,33,66,35.0,37.0
2966665,982,57,3,19,1,51,56,55.0,70.0
2966674,982,58,3,13,26,61,81,89.0,61.0
2966698,982,59,3,19,1,36,66,37.0,78.0
2966700,982,59,3,19,1,35,71,33.0,77.0
2966735,982,61,3,19,1,35,60,36.0,58.0
2966752,982,61,1,5,1,38,74,46.0,89.0
2966781,982,63,0,10,22,5,87,0.0,0.0
2966789,982,63,3,19,1,20,77,32.0,28.0
2966801,982,65,3,19,1,46,54,42.0,81.0
2966807,982,65,3,19,1,44,43,42.0,76.0
2966829,982,66,3,19,1,37,56,44.0,54.0
2966886,982,71,3,19,1,13,84,12.0,88.0
2966914,982,72,3,19,1,66,68,64.0,63.0
2966931,982,73,3,19,1,60,73,60.0,87.0
2966944,982,74,3,19,1,28,50,30.0,64.0
2966985,982,76,3,19,1,32,63,45.0,69.0
2966996,982,78,3,19,1,29,58,34.0,27.0
2967049,982,80,3,19,1,60,80,59.0,72.0
2967063,982,80,3,13,1,67,90,72.0,64.0
2967089,982,82,3,19,1,19,67,25.0,82.0
2967091,982,82,3,19,1,26,70,32.0,59.0
2967096,982,82,3,19,1,36,74,40.0,82.0
2967099,982,82,3,19,1,35,66,45.0,70.0
2967129,982,84,3,19,1,37,64,63.0,92.0
2967132,982,84,3,19,1,36,72,54.0,78.0
2967185,982,86,3,19,1,27,81,12.0,64.0
2967189,982,86,3,19,1,29,71,45.0,82.0
2967192,982,86,3,19,1,31,77,27.0,33.0
2967213,982,88,3,19,1,35,33,34.0,27.0
2965568,984,0,3,19,1,61,92,39.0,88.0
2965592,984,1,3,19,1,38,77,45.0,69.0
2965634,984,4,3,19,1,34,92,32.0,87.0
2965727,984,9,3,19,1,46,79,46.0,48.0
2965744,984,10,3,19,1,35,85,34.0,69.0
2965903,984,17,3,19,1,38,83,59.0,91.0
2965906,984,18,3,19,1,83,96,72.0,91.0
2965927,984,18,3,19,1,64,93,63.0,79.0
2965934,984,19,0,9,22,46,93,52.0,100.0
2966038,984,25,3,19,1,38,91,33.0,82.0
2966068,984,26,3,19,1,59,90,47.0,91.0
2966080,984,27,3,19,1,54,90,64.0,95.0
2966089,984,27,3,19,1,70,64,61.0,62.0
2966091,984,27,3,19,1,67,87,66.0,74.0
2966094,984,27,3,19,1,66,97,66.0,80.0
2966096,984,28,3,19,1,62,91,53.0,46.0
2966109,984,29,3,12,1,55,59,31.0,61.0
2966116,984,29,0,8,27,67,96,62.0,97.0
2966120,984,29,3,19,1,64,94,63.0,85.0
2966122,984,29,3,19,1,60,93,69.0,98.0
2966128,984,29,3,19,1,60,93,50.0,42.0
2966236,984,35,3,19,1,53,94,69.0,78.0
2966249,984,35,3,19,1,58,94,51.0,80.0
2966278,984,36,3,19,1,24,83,11.0,37.0
2966300,984,38,1,21,1,29,100,37.0,88.0
2966339,984,41,3,19,1,42,74,57.0,67.0
2966413,984,45,1,21,1,61,0,59.0,10.0
2966430,984,46,3,19,1,87,8,80.0,12.0
2966435,984,46,0,9,22,46,14,54.0,86.0
2966461,984,47,3,19,1,35,16,38.0,11.0
2966463,984,47,3,19,1,35,7,38.0,32.0
2966490,984,48,0,9,22,27,6,30.0,0.0
2966520,984,49,0,10,27,37,22,41.0,37.0
2966531,984,50,2,0,1,35,8,66.0,8.0
2966532,984,50,3,19,1,66,8,68.0,8.0
2966535,984,50,3,19,1,67,8,62.0,34.0
2966543,984,50,3,19,1,58,13,66.0,7.0
2966545,984,51,3,19,1,59,16,58.0,34.0
2966574,984,52,3,19,1,60,5,56.0,12.0
2966589,984,53,2,0,1,56,14,70.0,17.0
2966590,984,53,3,19,1,70,17,87.0,10.0
2966602,984,54,3,19,1,66,4,68.0,22.0
2966604,984,54,3,19,1,60,8,57.0,16.0
2966612,984,54,3,19,1,31,34,31.0,62.0
2966623,984,55,1,21,1,61,0,70.0,4.0
2966627,984,55,3,19,1,64,6,63.0,14.0
2966636,984,55,3,19,1,74,35,89.0,26.0
2966638,984,56,3,19,1,78,24,94.0,36.0
2966655,984,57,3,19,1,59,6,61.0,16.0
2966693,984,59,0,1,27,41,14,59.0,15.0
2966696,984,59,3,19,1,41,14,34.0,21.0
2966711,984,60,3,19,1,46,43,55.0,69.0
2966767,984,62,0,9,27,13,11,6.0,9.0
2966785,984,63,3,19,1,33,3,38.0,24.0
2966787,984,63,3,13,1,24,10,17.0,91.0
2966793,984,63,3,19,1,68,6,59.0,22.0
2966798,984,65,1,5,1,68,14,72.0,8.0
2966821,984,66,3,19,1,35,7,35.0,10.0
2966823,984,66,3,19,1,39,6,36.0,15.0
2966860,984,69,3,19,1,67,25,73.0,13.0
2966911,984,72,3,19,1,66,11,63.0,21.0
2966935,984,73,3,19,1,79,12,74.0,23.0
2966943,984,74,3,19,1,33,8,28.0,50.0
2966983,984,76,3,19,1,39,11,42.0,26.0
2967005,984,78,3,19,1,43,11,58.0,10.0
2967023,984,79,3,19,1,28,20,25.0,6.0
2967025,984,79,3,19,1,26,16,29.0,22.0
2967031,984,79,3,19,1,65,7,58.0,63.0
2967042,984,80,3,19,20,8,62,10.0,60.0
2967085,984,82,3,19,1,11,45,9.0,55.0
2967125,984,83,3,19,1,59,5,37.0,29.0
2967148,984,84,3,19,1,24,8,25.0,10.0
2967194,984,86,3,19,1,34,11,33.0,34.0
2967212,984,88,1,21,1,30,0,35.0,33.0
2967222,984,88,3,19,1,80,6,71.0,11.0
2965558,987,0,3,19,1,26,33,7.0,46.0
2965600,987,2,3,19,1,85,12,88.0,10.0
2965610,987,2,1,21,1,86,0,89.0,32.0
2965699,987,7,3,12,20,12,31,13.0,20.0
2965721,987,9,0,8,27,41,16,41.0,23.0
2965748,987,10,0,8,27,94,17,92.0,17.0
2965772,987,11,3,19,1,11,24,27.0,17.0
2965811,987,13,3,4,0,91,16,93.0,49.0
2965851,987,15,3,19,1,67,7,74.0,27.0
2965896,987,17,3,19,1,38,10,40.0,8.0
2965900,987,17,3,19,1,66,7,57.0,31.0
2965912,987,18,1,21,1,81,0,88.0,34.0
2965923,987,18,3,19,1,77,9,75.0,16.0
2965975,987,21,3,19,1,52,9,64.0,3.0
2966035,987,25,3,19,1,33,20,22.0,26.0
2966083,987,27,3,20,1,71,10,96.0,26.0
2966087,987,27,3,19,1,74,8,68.0,20.0
2966098,987,28,3,19,1,68,8,65.0,23.0
2966100,987,28,0,9,22,89,15,90.0,29.0
2966106,987,28,1,21,1,72,0,68.0,19.0
2966154,987,31,3,19,1,72,6,66.0,23.0
2966163,987,31,0,10,27,40,21,35.0,25.0
2966168,987,31,3,19,1,62,11,62.0,12.0
2966170,987,31,3,19,1,64,6,53.0,15.0
2966194,987,32,3,19,1,11,39,4.0,46.0
2966230,987,34,3,19,1,34,22,26.0,36.0
2966252,987,35,3,19,1,68,10,53.0,25.0
2966283,987,37,3,19,1,56,12,30.0,38.0
2966288,987,37,3,19,1,64,15,69.0,25.0
2966291,987,37,3,19,1,76,6,75.0,3.0
2966293,987,37,3,19,1,71,9,76.0,26.0
2965572,988,0,3,19,1,65,37,67.0,6.0
2965595,988,2,2,0,1,63,17,78.0,16.0
2965596,988,2,3,19,1,78,16,85.0,6.0
2965601,988,2,0,10,22,88,10,12.0,90.0
2965605,988,2,3,19,1,82,7,74.0,10.0
2965700,988,7,0,1,27,13,20,26.0,6.0
2965738,988,10,0,8,22,43,7,35.0,5.0
2965740,988,10,3,19,1,35,5,22.0,33.0
2965747,988,10,3,19,1,76,8,94.0,17.0
2965773,988,11,0,8,27,27,17,29.0,16.0
2965803,988,13,2,0,1,56,47,70.0,40.0
2965804,988,13,3,19,1,70,40,84.0,28.0
