id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2093644,199,37,3,19,1,34,69,37.0,94.0
2093650,199,37,0,10,22,33,61,33.0,55.0
2093654,199,37,3,19,1,37,58,34.0,63.0
2093662,199,38,3,19,1,58,58,70.0,32.0
2093702,199,40,3,19,1,22,51,35.0,49.0
2093734,199,42,0,8,27,43,56,49.0,56.0
2093796,199,45,3,19,1,48,77,59.0,97.0
2093830,199,47,3,19,1,18,35,9.0,53.0
2093847,199,48,3,19,1,57,92,68.0,99.0
2093870,199,49,3,19,1,66,34,61.0,4.0
2093911,199,50,3,19,1,32,55,44.0,54.0
2093923,199,51,3,19,1,32,55,44.0,79.0
2094057,199,57,0,8,27,33,27,37.0,32.0
2094058,199,57,3,19,1,37,32,40.0,43.0
2094115,199,61,3,19,1,55,55,56.0,80.0
2094132,199,63,0,10,27,62,77,67.0,81.0
2094203,199,67,3,19,1,35,55,26.0,51.0
2094255,199,69,3,19,1,50,22,74.0,23.0
2094265,199,69,0,8,27,72,31,68.0,27.0
2094269,199,70,0,9,22,72,95,76.0,100.0
2094292,199,71,3,19,1,75,77,73.0,56.0
2094303,199,71,3,19,1,79,43,71.0,65.0
2094310,199,72,3,19,1,68,76,77.0,56.0
2094318,199,73,3,19,1,44,61,42.0,39.0
2094320,199,73,3,19,1,34,56,45.0,78.0
2094322,199,73,3,19,1,37,59,37.0,34.0
2094353,199,75,3,19,1,56,52,76.0,53.0
2094386,199,76,0,9,27,24,62,20.0,63.0
2094411,199,77,0,9,22,11,31,14.0,33.0
2094556,199,86,3,19,1,28,57,47.0,67.0
2094560,199,87,1,5,1,46,65,60.0,14.0
2094571,199,87,3,19,1,46,58,54.0,85.0
2094595,199,89,0,8,27,50,39,57.0,47.0
2094597,199,89,3,19,1,57,47,71.0,86.0
2094649,199,92,0,9,22,41,17,47.0,8.0
2092881,203,1,3,19,1,59,6,64.0,4.0
2092911,203,3,3,19,1,74,3,79.0,2.0
2092913,203,3,3,13,26,62,7,97.0,36.0
2092929,203,4,3,13,26,38,32,88.0,60.0
2092990,203,6,3,20,26,57,46,88.0,22.0
2093041,203,9,3,19,1,60,25,59.0,30.0
2093050,203,10,3,19,1,66,50,57.0,67.0
2093053,203,10,3,19,1,60,51,46.0,47.0
2093112,203,12,3,19,1,66,33,74.0,5.0
2093158,203,14,0,8,22,23,24,22.0,22.0
2093159,203,14,3,19,1,22,22,23.0,25.0
2093170,203,14,3,19,1,65,36,74.0,48.0
2093193,203,16,3,19,1,62,21,75.0,19.0
2093208,203,16,3,19,1,33,37,37.0,48.0
2093237,203,18,3,13,1,30,34,51.0,86.0
2093273,203,19,3,19,1,53,1,41.0,10.0
2093303,203,21,3,19,1,40,2,32.0,1.0
2093308,203,22,3,19,1,31,6,48.0,22.0
2093328,203,24,3,19,1,67,47,65.0,52.0
2093354,203,25,0,9,22,33,86,36.0,77.0
2093360,203,25,3,19,1,25,43,13.0,83.0
2093369,203,25,3,19,1,52,21,59.0,21.0
2093385,203,26,3,19,1,42,20,31.0,9.0
2093390,203,26,3,19,1,57,5,60.0,1.0
2093398,203,27,3,13,1,71,19,92.0,72.0
2093417,203,27,3,19,1,70,16,78.0,3.0
2093419,203,27,3,19,1,65,13,66.0,53.0
2093449,203,28,0,8,27,12,54,15.0,59.0
2093460,203,29,3,19,1,56,52,68.0,84.0
2093514,203,31,3,19,1,27,26,29.0,63.0
2093546,203,33,3,19,1,58,30,72.0,34.0
2093552,203,33,3,19,1,67,26,72.0,20.0
2093705,203,40,3,19,1,32,7,53.0,3.0
2093707,203,40,0,8,27,39,9,41.0,2.0
2093805,203,45,3,19,1,73,13,77.0,1.0
2093807,203,46,0,8,22,93,4,89.0,0.0
2093834,203,47,3,19,1,68,20,64.0,41.0
2093860,203,48,0,8,27,55,61,61.0,60.0
2093861,203,48,3,19,1,61,60,64.0,12.0
2093869,203,48,3,19,1,58,39,66.0,34.0
2093872,203,49,3,19,1,76,36,85.0,26.0
2093892,203,49,3,19,1,30,48,38.0,68.0
2093912,203,50,3,13,1,44,54,92.0,27.0
2093959,203,52,3,19,1,46,50,48.0,74.0
2093982,203,53,0,8,27,42,34,22.0,18.0
2093993,203,54,3,19,1,59,44,73.0,41.0
2094030,203,55,0,8,22,35,29,30.0,30.0
2094031,203,55,3,13,5,30,30,58.0,63.0
2094060,203,57,3,19,1,53,61,55.0,78.0
2094062,203,57,3,19,1,70,79,76.0,94.0
2092851,207,0,3,19,1,59,71,55.0,64.0
2092886,207,1,3,19,1,64,48,74.0,48.0
2092900,207,2,0,8,27,75,47,89.0,29.0
2092902,207,2,0,8,27,89,29,90.0,29.0
2092904,207,3,5,18,9,90,29,0.0,0.0
2092909,207,3,3,19,1,91,2,83.0,3.0
2092912,207,3,3,19,1,79,2,62.0,7.0
2092914,207,3,3,19,21,97,36,92.0,30.0
2092971,207,5,0,8,27,85,60,81.0,54.0
2093001,207,7,3,19,1,52,59,54.0,49.0
2093003,207,7,3,13,1,51,49,88.0,6.0
2093042,207,9,0,8,27,59,30,65.0,34.0
2093044,207,9,0,8,27,65,34,54.0,30.0
2093047,207,10,1,5,1,62,31,60.0,39.0
2093081,207,11,3,19,1,55,84,61.0,100.0
2093108,207,12,0,8,22,34,40,33.0,43.0
2093110,207,12,0,8,27,33,43,39.0,19.0
2093111,207,12,3,19,1,39,19,66.0,33.0
2093115,207,12,3,19,1,61,17,80.0,26.0
2093118,207,12,0,8,27,75,22,72.0,28.0
2093120,207,12,3,19,1,72,28,69.0,71.0
2093162,207,14,3,19,1,38,59,55.0,69.0
2093169,207,14,3,19,1,54,63,65.0,36.0
2093173,207,14,0,8,22,76,67,86.0,73.0
2093216,207,17,3,19,1,59,27,71.0,41.0
2093263,207,19,3,19,1,84,90,77.0,77.0
2093265,207,19,0,8,27,78,77,79.0,64.0
2093267,207,19,0,8,22,79,64,72.0,57.0
2093269,207,19,3,19,1,72,57,78.0,35.0
2093322,207,24,3,19,1,38,86,49.0,98.0
2093325,207,24,3,19,1,63,78,58.0,59.0
2093327,207,24,3,19,1,63,65,67.0,47.0
2093362,207,25,3,19,1,44,94,34.0,85.0
2093364,207,25,3,19,1,44,87,47.0,63.0
2093368,207,25,3,19,1,54,46,52.0,21.0
2093416,207,27,3,19,1,73,43,70.0,16.0
2093422,207,27,0,8,27,71,26,75.0,32.0
2093424,207,27,3,19,1,75,32,66.0,30.0
2093455,207,28,3,20,1,42,68,47.0,76.0
2093516,207,31,0,8,27,38,61,35.0,43.0
2093518,207,31,3,19,1,35,43,26.0,46.0
2093556,207,33,3,12,1,65,58,68.0,51.0
2093619,207,36,3,19,1,67,62,67.0,68.0
2093621,207,36,3,19,1,67,57,58.0,57.0
2093704,207,40,3,19,1,35,33,32.0,7.0
2093736,207,42,1,5,1,41,54,84.0,16.0
2093744,207,43,3,19,20,67,55,29.0,43.0
2093758,207,43,0,8,27,80,64,76.0,54.0
2093759,207,43,3,19,1,76,54,72.0,62.0
2093761,207,43,0,8,27,88,72,76.0,57.0
2093763,207,43,3,19,1,76,57,87.0,16.0
2093835,207,47,3,19,1,64,41,65.0,55.0
2093866,207,48,0,8,22,74,72,61.0,70.0
2093867,207,48,3,19,1,61,70,53.0,58.0
2093894,207,49,0,8,27,38,68,43.0,66.0
2093895,207,49,0,8,27,43,66,41.0,63.0
2093926,207,51,0,8,22,67,89,61.0,87.0
2094061,207,57,3,19,1,55,78,70.0,79.0
2094064,207,57,3,13,1,74,66,97.0,25.0
2094152,207,63,3,19,1,48,79,46.0,67.0
2094154,207,63,0,8,27,53,80,67.0,87.0
2094155,207,63,3,19,1,67,87,65.0,88.0
2094163,207,64,3,19,1,55,77,83.0,87.0
2094217,207,67,3,19,1,52,53,56.0,46.0
2094219,207,67,0,8,27,61,66,65.0,81.0
2094222,207,67,0,8,27,65,81,63.0,82.0
2094223,207,67,2,0,1,63,82,74.0,52.0
2094225,207,67,0,8,27,74,52,78.0,45.0
2094226,207,67,3,19,1,78,45,89.0,28.0
2094229,207,67,0,8,22,91,40,89.0,44.0
2094230,207,67,3,19,21,89,44,90.0,67.0
2094256,207,69,3,19,1,74,23,94.0,5.0
2094282,207,71,0,8,22,76,62,84.0,100.0
2094290,207,71,3,19,1,71,76,61.0,74.0
2094295,207,71,0,9,27,81,49,88.0,44.0
2094297,207,71,5,18,13,88,44,0.0,0.0
2094302,207,71,3,19,1,83,32,79.0,43.0
2094304,207,71,3,19,1,71,65,74.0,83.0
2094358,207,75,3,19,1,76,58,79.0,51.0
2094418,207,77,3,20,5,43,77,90.0,76.0
2094535,207,85,0,8,27,88,71,90.0,70.0
2094537,207,85,0,8,27,90,70,99.0,74.0
2094558,207,86,0,10,27,47,67,45.0,70.0
2094600,207,89,0,8,27,84,67,87.0,61.0
2094654,207,92,3,19,20,45,55,69.0,67.0
2094681,207,93,3,13,5,35,31,85.0,22.0
2092977,226,6,0,8,27,10,6,11.0,4.0
2092979,226,6,3,13,1,11,4,46.0,15.0
2093021,226,8,3,19,1,31,14,25.0,39.0
2093064,226,10,3,19,1,34,24,39.0,35.0
2093164,226,14,0,9,27,37,9,39.0,3.0
2093196,226,16,3,12,20,12,45,25.0,49.0
2093221,226,17,0,10,22,10,25,3.0,4.0
2093248,226,18,3,19,1,33,20,39.0,21.0
2093250,226,19,3,19,1,32,28,58.0,3.0
2093256,226,19,3,19,1,36,30,47.0,28.0
2093314,226,23,3,19,1,22,28,12.0,35.0
2093316,226,23,3,19,1,20,11,30.0,36.0
2093350,226,25,3,19,1,39,5,66.0,13.0
2093636,226,37,3,19,1,30,29,28.0,36.0
2093673,226,38,3,19,1,29,30,45.0,23.0
2093676,226,39,3,19,1,29,27,32.0,60.0
2093715,226,41,0,1,27,56,27,65.0,0.0
2093722,226,41,3,19,1,46,7,54.0,8.0
2093742,226,42,0,1,27,8,41,24.0,17.0
2093788,226,45,3,19,1,24,27,28.0,14.0
2093841,226,47,3,19,1,28,8,23.0,8.0
2093849,226,48,3,19,20,29,10,38.0,6.0
2093928,226,51,3,19,1,31,59,27.0,89.0
2093986,226,53,3,19,1,25,44,33.0,52.0
2094172,226,65,3,19,1,22,60,15.0,59.0
2094174,226,65,3,19,1,30,38,28.0,15.0
2094356,226,75,0,9,22,22,45,24.0,42.0
2094370,226,75,3,19,1,19,30,29.0,11.0
2094412,226,77,0,8,22,89,69,86.0,67.0
2094413,226,77,3,19,1,86,67,71.0,72.0
2094446,226,78,3,19,1,33,36,31.0,47.0
2094470,226,80,3,19,1,20,24,32.0,34.0
2094492,226,83,0,1,27,34,32,32.0,54.0
2094496,226,83,3,19,1,16,32,25.0,69.0
2094530,226,85,3,19,20,12,42,14.0,22.0
2094550,226,86,3,19,1,11,47,24.0,21.0
2094603,226,90,3,19,1,13,44,26.0,29.0
2094623,226,90,3,19,1,37,41,54.0,53.0
2094652,226,92,3,19,1,45,64,51.0,47.0
2094655,226,92,0,9,27,31,33,9.0,31.0
2092863,245,0,3,19,1,58,90,33.0,57.0
2092961,245,5,3,19,1,67,88,47.0,85.0
2093099,245,12,3,19,1,58,46,69.0,67.0
2093151,245,14,0,8,27,85,86,91.0,91.0
2093157,245,14,0,9,22,77,76,78.0,78.0
2093292,245,21,3,19,1,71,84,53.0,94.0
2093342,245,24,3,19,1,44,93,39.0,72.0
2093370,245,25,0,9,22,41,79,45.0,82.0
2093378,245,26,3,19,1,15,91,10.0,52.0
2093470,245,29,3,19,1,59,80,55.0,71.0
2093487,245,30,0,8,27,84,78,88.0,93.0
2093488,245,30,3,19,1,88,93,93.0,77.0
2093497,245,30,1,21,1,78,100,73.0,89.0
2093499,245,30,3,19,1,78,87,74.0,74.0
2093502,245,30,3,4,19,77,80,88.0,48.0
2093506,245,31,3,19,1,97,90,93.0,89.0
2093510,245,31,3,19,1,74,88,81.0,76.0
2093594,245,34,3,19,1,66,80,79.0,94.0
2093602,245,35,3,12,1,74,45,87.0,41.0
2093691,245,39,3,19,1,76,89,82.0,95.0
2093808,245,46,0,9,22,7,96,11.0,100.0
2093821,245,46,3,19,1,57,93,72.0,75.0
2093917,245,51,3,19,1,47,91,48.0,53.0
2093955,245,52,3,19,1,74,91,78.0,76.0
2094007,245,55,3,19,1,71,97,66.0,72.0
2094013,245,55,3,19,1,73,94,72.0,96.0
2094017,245,55,3,19,1,80,95,76.0,94.0
2094051,245,56,3,19,1,73,94,66.0,78.0
2094054,245,57,3,19,1,64,95,60.0,87.0
2094136,245,63,3,19,1,43,86,30.0,54.0
2094183,245,66,3,19,1,60,97,47.0,79.0
2094189,245,66,3,19,1,60,92,41.0,76.0
2094250,245,69,0,8,27,30,86,42.0,90.0
2094252,245,69,3,19,1,42,90,44.0,92.0
2094397,245,76,3,19,1,64,94,68.0,82.0
2094401,245,76,3,19,1,72,91,67.0,94.0
2094410,245,77,3,19,1,78,93,89.0,69.0
2094432,245,78,3,19,1,67,90,57.0,70.0
2094451,245,78,0,8,27,47,94,50.0,94.0
2094500,245,83,3,19,1,71,95,54.0,82.0
2094542,245,85,3,19,1,11,92,13.0,97.0
2094619,245,90,3,19,1,73,93,66.0,74.0
2094637,245,91,0,8,27,79,14,72.0,56.0
2094645,245,92,0,8,22,34,79,66.0,100.0
2094648,245,92,1,21,1,66,100,59.0,83.0
2094678,245,93,3,19,1,84,92,82.0,92.0
2092873,247,1,3,19,1,20,44,20.0,67.0
2092885,247,1,3,19,1,64,66,64.0,48.0
2092899,247,2,3,19,1,60,68,75.0,47.0
2092908,247,3,1,3,1,100,0,91.0,2.0
2092910,247,3,3,19,1,83,3,74.0,3.0
2092966,247,5,3,20,26,75,61,92.0,73.0
2092970,247,5,3,19,1,89,81,85.0,60.0
2093082,247,11,3,19,1,61,100,59.0,95.0
2093122,247,12,3,19,1,74,79,58.0,75.0
2093161,247,14,3,19,1,41,41,38.0,59.0
2093167,247,14,3,19,1,58,87,52.0,78.0
2093185,247,15,3,19,1,46,56,56.0,61.0
2093224,247,17,1,21,1,97,96,66.0,83.0
2093275,247,19,0,8,22,66,35,65.0,30.0
2093278,247,20,0,8,27,65,30,67.0,38.0
2093279,247,20,0,8,27,67,38,60.0,42.0
2093285,247,20,3,4,19,76,71,90.0,43.0
2093329,247,24,3,19,1,65,52,72.0,47.0
2093331,247,24,3,19,1,64,46,62.0,46.0
2093335,247,24,3,19,1,64,13,61.0,4.0
2093356,247,25,0,9,22,36,77,53.0,94.0
2093363,247,25,3,19,1,34,85,44.0,87.0
2093380,247,26,3,19,20,59,26,67.0,20.0
2093399,247,27,3,4,2,92,72,97.0,54.0
2093413,247,27,3,19,1,77,86,82.0,88.0
2093453,247,28,3,19,1,31,42,40.0,61.0
2093545,247,33,3,19,1,66,42,58.0,30.0
2093548,247,33,3,19,1,77,34,85.0,30.0
2093554,247,33,3,19,1,70,22,65.0,30.0
2093572,247,34,0,10,22,92,91,72.0,100.0
2093583,247,34,3,19,1,42,65,51.0,69.0
2093618,247,36,3,19,1,66,68,67.0,62.0
2093620,247,36,3,19,1,67,68,67.0,57.0
2093623,247,36,3,19,1,68,72,78.0,90.0
2093625,247,36,3,19,1,66,80,72.0,94.0
2093629,247,36,1,5,1,70,86,60.0,96.0
2093652,247,37,0,10,27,33,55,37.0,58.0
2093661,247,38,3,19,1,53,41,58.0,58.0
2093703,247,40,3,19,1,35,49,35.0,33.0
2093740,247,42,1,3,19,100,0,92.0,59.0
2093755,247,43,3,19,1,61,49,66.0,45.0
2093760,247,43,3,20,1,72,62,88.0,72.0
2093795,247,45,3,19,1,45,77,48.0,77.0
2093814,247,46,3,19,1,62,47,47.0,58.0
2093833,247,47,3,19,1,56,45,68.0,20.0
2093836,247,47,3,19,1,65,55,72.0,71.0
2093846,247,48,3,19,1,57,99,57.0,92.0
2093856,247,48,3,19,1,58,94,51.0,99.0
2093868,247,48,3,19,1,53,58,58.0,39.0
2093939,247,51,0,8,27,81,30,91.0,29.0
2094027,247,55,3,19,20,12,36,6.0,26.0
2094091,247,59,3,13,1,57,92,56.0,99.0
2094105,247,60,3,19,1,67,90,58.0,65.0
2094147,247,63,3,19,1,23,76,22.0,90.0
2094164,247,64,3,4,2,83,87,94.0,52.0
2094207,247,67,3,19,1,33,72,22.0,46.0
2094218,247,67,3,19,1,56,46,61.0,66.0
2094234,247,68,1,3,19,100,100,91.0,37.0
2094284,247,71,1,21,1,84,100,72.0,88.0
2094309,247,72,3,19,1,62,88,68.0,76.0
2094355,247,75,3,19,1,73,64,78.0,55.0
2094417,247,77,3,19,5,21,58,43.0,77.0
2094443,247,78,0,9,22,44,97,49.0,89.0
2094532,247,85,3,19,1,89,77,86.0,78.0
2094533,247,85,0,10,27,86,78,88.0,71.0
2094572,247,87,3,19,1,54,85,54.0,96.0
2094581,247,88,0,9,22,38,95,41.0,100.0
