id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
179323,617,18,1,21,1,39,0,51.0,22.0
179333,617,18,3,12,20,13,42,32.0,37.0
179340,617,19,0,1,27,52,18,54.0,33.0
179346,617,19,0,8,27,83,12,85.0,11.0
179350,617,19,3,19,1,89,7,84.0,19.0
179387,617,21,3,19,1,35,47,9.0,49.0
179459,617,28,1,21,1,87,0,74.0,7.0
179461,617,28,3,19,1,78,5,69.0,10.0
179528,617,32,3,19,1,50,10,38.0,31.0
179629,617,37,0,9,27,20,12,20.0,32.0
179685,617,41,3,19,1,43,20,58.0,17.0
179761,617,45,3,19,1,43,39,10.0,44.0
179846,617,50,3,19,1,42,17,47.0,32.0
179871,617,51,3,19,1,53,25,69.0,45.0
180006,617,60,3,19,1,30,14,18.0,21.0
180011,617,60,1,21,1,24,0,42.0,12.0
180061,617,63,0,9,27,12,29,14.0,28.0
180063,617,63,3,19,1,14,28,33.0,20.0
180089,617,64,3,19,1,61,38,16.0,34.0
180101,617,65,3,19,1,41,20,65.0,18.0
180108,617,65,3,19,1,44,16,60.0,7.0
180152,617,68,3,19,1,59,16,41.0,38.0
180195,617,70,0,9,27,50,17,36.0,10.0
180197,617,70,0,8,22,36,10,36.0,5.0
180198,617,70,3,19,1,36,5,44.0,11.0
180226,617,73,3,19,1,61,25,81.0,9.0
180230,617,73,3,19,1,57,10,70.0,46.0
180290,617,76,3,19,20,29,16,31.0,56.0
180295,617,76,3,19,1,68,16,78.0,22.0
180299,617,76,3,19,1,79,11,73.0,21.0
180305,617,76,3,19,1,83,9,69.0,24.0
180311,617,77,3,19,1,64,17,60.0,30.0
180363,617,80,1,21,1,35,0,36.0,31.0
180413,617,83,3,19,1,70,25,68.0,41.0
180475,617,89,3,19,1,69,16,61.0,33.0
180477,617,89,3,19,1,61,8,64.0,9.0
180478,617,89,0,10,27,64,9,66.0,8.0
180481,617,89,1,5,1,60,11,56.0,22.0
180483,617,90,3,19,1,63,10,63.0,28.0
180513,617,90,3,19,1,32,18,36.0,35.0
180517,617,90,3,19,1,60,14,40.0,38.0
180556,617,92,3,19,1,63,12,65.0,37.0
180568,617,93,3,19,1,53,9,32.0,15.0
180570,617,93,3,19,1,55,8,54.0,20.0
180574,617,93,1,21,1,41,0,40.0,26.0
180580,617,93,0,9,22,57,10,65.0,0.0
180607,617,94,3,19,1,38,9,55.0,13.0
179053,619,2,3,19,1,34,51,42.0,36.0
179156,619,9,0,8,27,69,48,71.0,40.0
179186,619,10,3,19,1,75,22,91.0,24.0
179204,619,11,3,19,1,68,3,71.0,14.0
179209,619,11,0,9,27,65,2,59.0,3.0
179219,619,12,3,19,1,69,6,64.0,2.0
179293,619,16,3,19,20,27,59,31.0,62.0
179345,619,19,3,19,1,60,21,83.0,12.0
179351,619,19,3,19,1,84,19,91.0,32.0
179356,619,19,5,18,17,94,41,0.0,0.0
179417,619,24,0,9,22,72,40,69.0,42.0
179460,619,28,3,19,1,74,7,78.0,5.0
179462,619,29,3,19,1,69,10,67.0,11.0
179471,619,29,3,19,20,75,28,92.0,28.0
179483,619,30,3,12,20,59,63,55.0,71.0
179508,619,31,0,9,22,25,5,23.0,0.0
179523,619,32,3,19,1,26,41,45.0,43.0
179686,619,41,3,19,1,58,17,56.0,21.0
179692,619,41,3,19,1,63,31,76.0,39.0
179872,619,52,3,19,1,69,45,59.0,36.0
179959,619,58,3,19,1,46,31,63.0,51.0
179979,619,58,3,19,1,63,19,57.0,74.0
180015,619,60,3,19,1,42,24,43.0,35.0
180102,619,65,3,19,1,65,18,56.0,28.0
180104,619,65,3,19,1,60,18,46.0,18.0
180107,619,65,3,19,1,61,15,44.0,16.0
180109,619,65,3,13,1,60,7,29.0,32.0
180126,619,66,0,8,27,49,11,47.0,13.0
180127,619,66,2,0,1,47,13,84.0,21.0
180146,619,68,3,19,1,59,42,69.0,41.0
180149,619,68,3,19,1,64,42,57.0,38.0
180199,619,70,0,8,27,44,11,43.0,13.0
180212,619,72,0,8,27,76,61,75.0,57.0
180214,619,72,3,19,1,75,57,75.0,26.0
180227,619,73,3,19,1,81,9,67.0,20.0
180229,619,73,3,19,1,70,11,57.0,10.0
180232,619,73,3,19,1,68,33,58.0,65.0
180306,619,76,3,19,1,69,24,58.0,58.0
180312,619,77,3,19,1,60,30,56.0,44.0
180329,619,78,0,9,22,15,12,11.0,0.0
180411,619,82,3,19,1,68,76,72.0,56.0
179015,1059,0,3,19,1,22,89,24.0,61.0
179020,1059,0,3,19,1,41,76,40.0,64.0
179033,1059,1,3,19,1,62,91,38.0,71.0
179045,1059,1,3,19,1,31,81,7.0,62.0
179047,1059,2,0,8,22,17,94,26.0,100.0
179050,1059,2,1,21,1,26,100,34.0,90.0
179062,1059,2,3,19,1,24,88,22.0,57.0
179066,1059,3,3,13,1,35,91,94.0,79.0
179074,1059,3,3,19,1,61,82,72.0,84.0
179077,1059,3,0,8,27,69,93,67.0,96.0
179094,1059,5,1,21,1,65,100,75.0,79.0
179106,1059,6,3,19,1,24,65,10.0,46.0
179120,1059,6,3,19,1,35,86,28.0,59.0
179141,1059,9,3,19,1,38,82,40.0,90.0
179143,1059,9,3,19,1,33,88,20.0,90.0
179257,1059,14,1,5,1,61,85,32.0,59.0
179362,1059,20,1,21,1,55,100,62.0,63.0
179375,1059,21,0,9,22,60,94,73.0,90.0
179414,1059,24,3,13,1,41,84,80.0,48.0
179443,1059,27,3,19,1,31,80,41.0,88.0
179487,1059,30,3,19,1,20,84,12.0,50.0
179530,1059,32,3,19,1,65,92,73.0,73.0
179536,1059,32,3,19,1,68,87,81.0,92.0
179616,1059,37,3,12,1,32,81,41.0,88.0
179678,1059,40,3,14,1,10,89,48.0,74.0
179713,1059,42,0,9,27,13,89,18.0,82.0
179714,1059,42,3,19,1,18,82,22.0,62.0
179746,1059,44,3,13,1,46,92,78.0,60.0
179783,1059,46,3,19,1,60,73,52.0,58.0
179786,1059,46,3,19,1,45,90,45.0,78.0
179796,1059,47,1,21,1,92,100,96.0,70.0
179849,1059,50,3,19,1,63,87,67.0,72.0
179852,1059,50,3,19,1,80,89,79.0,71.0
179866,1059,51,1,21,1,42,100,40.0,93.0
179946,1059,57,1,21,1,44,100,60.0,92.0
180018,1059,61,3,19,1,42,86,31.0,71.0
180020,1059,61,3,13,1,37,93,72.0,93.0
180024,1059,61,1,21,1,83,100,87.0,93.0
180026,1059,61,3,19,1,83,95,83.0,88.0
180078,1059,64,3,12,1,86,63,92.0,75.0
180176,1059,69,3,19,1,39,96,38.0,83.0
180179,1059,69,3,19,1,58,96,54.0,88.0
180186,1059,70,1,21,1,90,100,82.0,87.0
180188,1059,70,3,19,1,78,97,81.0,90.0
180190,1059,70,3,13,1,79,80,99.0,29.0
180203,1059,71,3,19,1,56,85,61.0,77.0
180205,1059,71,3,19,1,55,91,72.0,94.0
180208,1059,71,3,19,1,59,90,61.0,77.0
180225,1059,72,3,19,1,61,72,61.0,25.0
180234,1059,73,3,19,1,70,72,66.0,65.0
180236,1059,73,3,19,1,62,79,53.0,66.0
180240,1059,73,3,19,1,44,82,24.0,51.0
180282,1059,75,1,21,1,32,100,40.0,88.0
180309,1059,76,3,19,1,56,84,48.0,61.0
180318,1059,77,3,19,1,65,73,73.0,65.0
180347,1059,79,0,10,22,60,76,67.0,75.0
180368,1059,80,3,19,1,36,82,85.0,72.0
180434,1059,87,3,19,1,35,81,29.0,80.0
180437,1059,87,3,19,1,27,92,43.0,95.0
180439,1059,87,3,19,1,28,92,49.0,84.0
180507,1059,90,3,19,1,38,77,33.0,64.0
180509,1059,90,3,19,1,36,72,35.0,60.0
180548,1059,92,3,19,1,38,91,35.0,83.0
180550,1059,92,3,19,1,27,93,40.0,89.0
179004,1248,0,0,8,27,75,11,75.0,11.0
179006,1248,0,2,0,1,75,11,87.0,27.0
179084,1248,4,0,8,27,36,8,39.0,10.0
179096,1248,5,3,19,20,32,15,32.0,11.0
179098,1248,5,0,10,27,32,11,29.0,18.0
179099,1248,5,3,19,1,29,18,42.0,66.0
179131,1248,7,3,19,1,44,52,57.0,51.0
179178,1248,10,3,19,1,46,67,39.0,91.0
179248,1248,13,3,19,1,69,7,57.0,8.0
179280,1248,15,0,8,27,46,10,44.0,11.0
179312,1248,17,2,0,20,57,11,87.0,28.0
179327,1248,18,3,19,1,51,44,66.0,7.0
179359,1248,20,0,8,22,58,10,45.0,0.0
179374,1248,21,0,8,22,40,6,27.0,10.0
179376,1248,21,3,19,1,27,10,20.0,24.0
179434,1248,27,1,21,1,83,0,69.0,13.0
179437,1248,27,3,19,1,84,5,68.0,20.0
179577,1248,35,3,19,1,75,31,86.0,5.0
179599,1248,35,3,19,1,48,24,33.0,24.0
179643,1248,38,3,13,1,64,35,72.0,97.0
179657,1248,39,0,8,27,62,29,59.0,29.0
179725,1248,43,3,19,1,26,44,36.0,52.0
179756,1248,45,3,13,1,15,5,34.0,6.0
179868,1248,51,0,9,22,60,7,60.0,8.0
179905,1248,54,3,19,1,28,18,10.0,26.0
179910,1248,54,3,19,1,40,25,37.0,9.0
179952,1248,57,3,19,1,38,10,38.0,4.0
179954,1248,57,3,19,1,33,12,11.0,31.0
179987,1248,59,3,19,1,42,36,63.0,50.0
179991,1248,59,3,19,1,72,45,88.0,89.0
180040,1248,62,3,19,1,41,32,42.0,4.0
180042,1248,62,3,19,1,58,32,71.0,84.0
180053,1248,63,3,19,1,62,48,53.0,50.0
180134,1248,67,3,19,1,66,34,70.0,70.0
180259,1248,74,3,19,1,80,2,85.0,3.0
180443,1484,87,3,19,1,59,65,62.0,76.0
180445,1484,87,3,19,1,67,66,59.0,63.0
180464,1484,88,2,0,5,45,65,71.0,77.0
180465,1484,88,3,13,5,71,77,78.0,30.0
180482,1484,90,3,19,1,56,22,63.0,10.0
180484,1484,90,3,19,1,63,28,54.0,23.0
180494,1484,90,3,19,1,53,31,54.0,53.0
180515,1484,90,3,19,1,60,36,74.0,14.0
180520,1484,91,3,19,1,63,35,44.0,41.0
180557,1484,92,3,19,1,65,37,63.0,48.0
180566,1484,92,3,19,1,65,43,54.0,32.0
180604,1484,94,3,19,1,53,30,47.0,35.0
180608,1484,94,3,19,1,55,13,36.0,11.0
179026,1502,1,3,19,1,70,11,58.0,8.0
179149,1502,9,0,10,27,43,86,38.0,90.0
179151,1502,9,0,8,27,38,90,38.0,91.0
179202,1502,11,3,19,1,63,11,63.0,5.0
179212,1502,11,0,8,27,69,4,76.0,3.0
179335,1502,18,2,0,1,44,51,74.0,58.0
179353,1502,19,0,8,27,91,32,92.0,31.0
179448,1502,28,0,9,22,88,71,92.0,75.0
179525,1502,32,0,8,27,45,43,45.0,45.0
179735,1502,43,3,4,2,93,76,96.0,47.0
179743,1502,44,3,19,1,49,50,30.0,54.0
179867,1502,51,0,8,22,40,93,40.0,92.0
179869,1502,51,3,19,1,40,92,45.0,80.0
179898,1502,53,3,19,1,70,48,72.0,64.0
179975,1502,58,3,19,1,26,20,21.0,31.0
180034,1502,62,0,8,22,90,61,88.0,58.0
180049,1502,63,3,19,1,32,50,38.0,64.0
180067,1502,63,0,8,22,81,95,76.0,100.0
180069,1502,63,3,19,1,76,100,75.0,84.0
180081,1502,64,0,1,27,92,71,91.0,55.0
180147,1502,68,3,19,1,69,41,63.0,59.0
180217,1502,72,0,1,27,95,58,96.0,85.0
180252,1502,73,0,9,22,43,93,61.0,92.0
180407,1502,82,3,19,1,66,92,65.0,78.0
180466,1502,89,3,19,5,78,30,95.0,29.0
180534,1502,91,5,18,13,96,48,0.0,0.0
179001,1504,0,3,13,1,33,20,72.0,18.0
179009,1504,0,3,19,21,66,28,77.0,28.0
179041,1504,1,3,19,1,51,7,56.0,34.0
179086,1504,4,1,5,1,43,5,32.0,28.0
179109,1504,6,3,19,1,43,23,21.0,37.0
179114,1504,6,3,13,1,30,23,47.0,34.0
179147,1504,9,3,19,1,68,8,58.0,6.0
179239,1504,13,3,13,1,24,9,29.0,11.0
179247,1504,13,3,19,1,54,6,69.0,7.0
179249,1504,13,3,19,1,57,8,69.0,21.0
179252,1504,14,0,10,22,56,13,49.0,18.0
179297,1504,16,3,13,1,65,14,69.0,60.0
179329,1504,18,3,20,1,83,5,86.0,31.0
179358,1504,20,3,19,1,36,13,58.0,10.0
179373,1504,21,3,19,1,30,8,40.0,6.0
179382,1504,21,3,19,1,24,5,11.0,16.0
179385,1504,21,3,19,1,32,6,63.0,37.0
179426,1504,26,3,13,26,33,10,91.0,36.0
179435,1504,27,3,19,1,69,13,78.0,18.0
179492,1504,31,0,8,22,44,9,41.0,0.0
179495,1504,31,1,21,1,41,0,32.0,18.0
179513,1504,32,3,13,1,62,13,82.0,47.0
179537,1504,33,0,9,27,19,8,17.0,5.0
179539,1504,33,3,13,1,17,5,37.0,16.0
179551,1504,33,1,21,1,60,0,35.0,13.0
179553,1504,33,3,19,1,58,6,58.0,25.0
179559,1504,34,1,21,1,91,0,93.0,32.0
179578,1504,35,3,19,1,86,5,75.0,17.0
179598,1504,35,3,19,1,35,22,48.0,24.0
179601,1504,35,3,19,1,58,2,55.0,27.0
179624,1504,37,3,19,1,32,19,29.0,35.0
179642,1504,38,3,19,1,65,3,64.0,35.0
179661,1504,40,3,19,1,75,6,79.0,23.0
179663,1504,40,3,19,1,88,5,78.0,7.0
179701,1504,42,2,0,1,36,20,73.0,14.0
179702,1504,42,3,13,26,73,14,92.0,62.0
179728,1504,43,3,19,1,43,26,49.0,28.0
179767,1504,46,3,13,1,33,6,85.0,6.0
179831,1504,49,3,19,1,40,7,56.0,30.0
179861,1504,51,3,19,1,25,3,21.0,51.0
179888,1504,53,3,19,1,42,7,75.0,4.0
179904,1504,54,3,19,1,25,3,28.0,18.0
179909,1504,54,3,12,1,32,6,40.0,25.0
179911,1504,54,3,19,1,37,9,29.0,25.0
179930,1504,56,3,19,1,71,45,29.0,34.0
179950,1504,57,0,9,27,35,6,30.0,13.0
179953,1504,57,3,19,1,38,4,33.0,12.0
179963,1504,58,3,13,1,38,28,61.0,96.0
179985,1504,59,3,19,1,35,4,36.0,20.0
180041,1504,62,3,19,1,42,4,58.0,32.0
180080,1504,64,2,2,20,8,44,8.0,29.0
180095,1504,65,3,19,1,33,6,20.0,30.0
180118,1504,66,3,19,1,47,4,63.0,42.0
180257,1504,74,3,19,1,59,4,69.0,2.0
180260,1504,74,3,19,1,85,3,82.0,15.0
180269,1504,74,0,10,27,63,11,78.0,5.0
180272,1504,74,3,19,1,46,6,44.0,25.0
180278,1504,74,1,21,1,55,0,39.0,23.0
180349,1504,79,0,10,27,33,25,36.0,33.0
180351,1504,79,3,19,1,36,33,34.0,38.0
180373,1504,80,3,19,1,40,28,59.0,29.0
180402,1504,82,1,21,1,32,0,45.0,18.0
180426,1504,87,3,13,1,39,3,72.0,35.0
180538,1504,91,3,19,1,40,21,56.0,24.0
179057,1539,2,3,14,1,6,66,44.0,86.0
179111,1539,6,3,13,1,8,67,36.0,55.0
179137,1539,8,1,5,1,28,58,39.0,16.0
179190,1539,11,3,14,1,14,60,47.0,52.0
179613,1539,36,1,5,1,13,42,60.0,31.0
179791,1539,47,4,16,9,100,100,7.0,34.0
179931,1539,56,3,19,1,29,34,32.0,53.0
179961,1539,58,3,11,20,8,50,24.0,18.0
180073,1539,63,4,16,13,100,100,25.0,16.0
180093,1539,65,3,19,1,15,31,28.0,31.0
180161,1539,68,3,14,1,3,54,38.0,57.0
180192,1539,70,3,11,1,2,56,24.0,92.0
180285,1539,76,3,19,1,8,43,26.0,80.0
180371,1539,80,3,11,1,7,38,22.0,31.0
180535,1539,91,4,16,13,100,100,4.0,52.0
179128,1543,7,0,9,22,43,84,46.0,74.0
179177,1543,10,3,19,1,35,71,46.0,67.0
179305,1543,16,3,19,1,43,92,33.0,58.0
179339,1543,19,3,13,1,13,90,48.0,82.0
179368,1543,20,3,19,1,14,60,8.0,55.0
179380,1543,21,3,19,1,21,40,11.0,16.0
179403,1543,23,1,5,1,28,79,39.0,96.0
179416,1543,24,0,1,27,20,52,28.0,60.0
179468,1543,29,0,9,27,6,76,6.0,69.0
179504,1543,31,3,19,1,43,74,57.0,68.0
179635,1543,37,0,8,27,13,76,20.0,89.0
179637,1543,37,3,19,1,20,89,35.0,65.0
179641,1543,38,1,5,1,30,67,65.0,3.0
179696,1543,41,3,19,1,9,85,17.0,97.0
179699,1543,41,3,19,1,6,83,33.0,71.0
179830,1543,49,3,13,1,37,62,40.0,7.0
179842,1543,50,0,1,27,36,52,46.0,65.0
179902,1543,54,3,19,1,6,65,12.0,14.0
179908,1543,54,3,13,1,14,75,32.0,6.0
179983,1543,59,3,19,20,13,36,19.0,11.0
179999,1543,60,3,19,20,12,72,26.0,87.0
180013,1543,60,0,9,22,58,88,61.0,86.0
180038,1543,62,3,13,1,13,84,18.0,16.0
180084,1543,64,0,9,27,9,45,9.0,40.0
180097,1543,65,3,19,1,19,60,18.0,37.0
180116,1543,66,3,19,1,35,72,45.0,49.0
180160,1543,68,3,19,1,21,74,3.0,54.0
180254,1543,74,3,19,1,36,25,39.0,10.0
180284,1543,75,3,19,1,31,10,8.0,43.0
180340,1543,79,0,1,27,33,54,41.0,65.0
180360,1543,80,3,19,1,58,76,72.0,93.0
180424,1543,87,3,19,1,32,54,33.0,25.0
180449,1543,88,2,2,20,6,49,10.0,71.0
180524,1543,91,0,9,27,14,46,15.0,49.0
180526,1543,91,3,19,1,15,49,14.0,61.0
180578,1543,93,3,19,1,30,68,39.0,82.0
180016,1554,60,3,19,1,43,35,40.0,42.0
180025,1554,61,3,19,1,87,93,83.0,95.0
180027,1554,61,3,20,26,83,88,98.0,76.0
180072,1554,63,5,18,13,87,56,0.0,0.0
180075,1554,64,0,8,27,92,21,96.0,14.0
180151,1554,68,3,19,1,73,11,59.0,16.0
180178,1554,69,3,19,1,44,69,58.0,96.0
180187,1554,70,3,19,1,82,87,78.0,97.0
180206,1554,71,3,19,1,72,94,70.0,82.0
180211,1554,72,3,19,1,66,66,76.0,61.0
180215,1554,72,3,13,26,75,26,95.0,58.0
180223,1554,72,3,19,1,77,96,69.0,69.0
180291,1554,76,3,19,1,31,56,30.0,65.0
180298,1554,76,3,19,1,75,22,79.0,11.0
180300,1554,76,3,19,1,73,21,76.0,43.0
180303,1554,76,0,9,27,93,29,91.0,29.0
180304,1554,76,3,19,1,91,29,83.0,9.0
180365,1554,80,0,8,27,36,31,37.0,35.0
180366,1554,80,3,19,1,37,35,30.0,46.0
180405,1554,82,3,19,1,63,87,60.0,94.0
180408,1554,82,3,19,1,65,78,61.0,91.0
180412,1554,83,3,19,1,72,56,70.0,25.0
180414,1554,83,0,8,27,68,41,69.0,33.0
180419,1554,83,1,3,19,100,100,79.0,52.0
180444,1554,87,3,12,1,62,76,67.0,66.0
180446,1554,87,3,19,1,59,63,65.0,28.0
180467,1554,89,0,8,27,95,29,96.0,27.0
180472,1554,89,1,3,1,100,5,75.0,20.0
180523,1554,91,3,13,26,69,67,86.0,54.0
180530,1554,91,3,19,20,82,44,93.0,28.0
180552,1554,92,3,19,1,43,81,40.0,76.0
180602,1554,94,3,12,1,59,47,69.0,35.0
179067,1558,3,0,10,27,94,79,95.0,77.0
179129,1558,7,0,8,22,57,16,54.0,26.0
179231,1558,12,0,10,27,60,74,56.0,79.0
179234,1558,12,0,8,27,56,79,55.0,86.0
179253,1558,14,0,10,22,44,87,51.0,82.0
179254,1558,14,0,10,27,51,82,56.0,82.0
179531,1558,32,3,19,1,73,73,64.0,80.0
179534,1558,32,3,19,1,72,70,66.0,67.0
179547,1558,33,0,10,27,62,80,47.0,72.0
179604,1558,36,3,19,1,57,72,40.0,76.0
179609,1558,36,3,19,1,60,63,55.0,29.0
179620,1558,37,0,8,22,57,72,63.0,81.0
179621,1558,37,0,10,22,63,81,69.0,83.0
179631,1558,37,3,19,1,43,76,33.0,64.0
179736,1558,43,5,18,12,96,47,0.0,0.0
179798,1558,48,0,10,27,96,70,91.0,63.0
179818,1558,48,2,0,1,62,75,87.0,76.0
179820,1558,49,0,10,27,87,76,94.0,81.0
179948,1558,57,0,8,27,60,92,65.0,94.0
179996,1558,59,0,10,27,40,33,36.0,31.0
180012,1558,60,0,8,22,42,12,39.0,14.0
180014,1558,60,3,19,1,39,14,42.0,24.0
180064,1558,63,2,0,1,33,20,82.0,27.0
180065,1558,63,3,4,0,82,27,81.0,95.0
180182,1558,69,0,8,27,74,84,84.0,95.0
180440,1558,87,3,19,1,49,84,43.0,87.0
180496,1558,90,3,19,1,69,48,56.0,50.0
180516,1558,90,3,19,1,74,14,60.0,14.0
180531,1558,91,3,4,0,93,28,93.0,46.0
180603,1558,94,3,19,1,69,35,53.0,30.0
179055,1561,2,3,19,1,22,59,19.0,84.0
179087,1561,4,3,19,1,32,28,27.0,50.0
179091,1561,5,0,1,27,33,24,35.0,0.0
179108,1561,6,3,12,1,44,44,43.0,23.0
179110,1561,6,3,19,1,21,37,8.0,67.0
179146,1561,9,0,9,27,56,9,68.0,8.0
179148,1561,9,3,19,1,58,6,57.0,14.0
179266,1561,14,3,19,1,30,55,38.0,96.0
179277,1561,15,0,9,27,37,33,37.0,31.0
179279,1561,15,3,12,1,37,31,46.0,10.0
179372,1561,21,3,19,1,20,30,30.0,8.0
179377,1561,21,3,13,1,20,24,29.0,92.0
179381,1561,21,3,19,1,11,16,24.0,5.0
179383,1561,21,3,19,1,11,16,21.0,40.0
179447,1561,28,0,8,22,12,29,8.0,25.0
179481,1561,30,3,19,1,9,18,15.0,10.0
179491,1561,31,3,19,1,40,40,44.0,9.0
179496,1561,31,3,13,1,32,18,31.0,91.0
179512,1561,32,3,19,1,60,40,62.0,13.0
179552,1561,33,3,19,1,35,13,58.0,6.0
179572,1561,35,3,19,1,45,46,63.0,9.0
179594,1561,35,0,1,27,35,42,38.0,41.0
179600,1561,35,3,19,1,33,24,58.0,2.0
179618,1561,37,0,9,22,43,28,37.0,19.0
179622,1561,37,0,10,27,31,17,32.0,19.0
179652,1561,39,0,1,27,43,29,46.0,47.0
179679,1561,40,0,1,27,52,26,82.0,39.0
179724,1561,43,3,12,1,17,52,26.0,44.0
179755,1561,45,3,19,20,7,20,15.0,5.0
179763,1561,45,3,12,1,37,32,41.0,38.0
