id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1884581,37,69,3,19,1,77,88,79.0,87.0
1884583,37,69,3,19,1,90,75,91.0,82.0
1884590,37,69,0,10,27,75,87,77.0,91.0
1884595,37,69,0,9,22,89,74,96.0,95.0
1884638,37,72,3,19,1,51,96,43.0,96.0
1884733,37,76,3,19,1,71,95,62.0,97.0
1884737,37,76,3,19,1,70,97,58.0,67.0
1884758,37,78,0,8,27,77,12,76.0,15.0
1884771,37,79,3,19,1,64,26,73.0,35.0
1884820,37,83,3,19,1,40,19,34.0,47.0
1884846,37,85,0,1,27,59,25,61.0,0.0
1884872,37,87,0,10,22,80,45,76.0,46.0
1884904,37,89,0,8,27,17,10,18.0,4.0
1884905,37,89,3,14,1,18,4,45.0,19.0
1884915,37,89,3,19,1,69,8,64.0,8.0
1884960,37,92,0,9,22,26,9,29.0,18.0
1883535,80,6,3,19,1,89,86,83.0,93.0
1883570,80,7,0,8,22,89,12,74.0,28.0
1883592,80,8,0,9,22,42,92,46.0,100.0
1883620,80,10,3,13,1,41,23,31.0,78.0
1883631,80,11,3,19,1,45,74,44.0,71.0
1883674,80,13,2,0,1,71,15,89.0,28.0
1883436,174,1,3,19,1,22,37,10.0,45.0
1883454,174,2,3,14,20,39,27,42.0,27.0
1883455,174,2,0,1,27,42,27,44.0,12.0
1883516,174,4,3,19,1,30,55,37.0,24.0
1883598,174,8,3,19,1,17,13,28.0,7.0
1883608,174,9,3,19,1,17,47,26.0,15.0
1883610,174,9,3,13,1,20,37,35.0,14.0
1883658,174,12,0,9,22,20,86,21.0,88.0
1883661,174,12,3,19,1,23,85,29.0,96.0
1883663,174,12,3,13,1,32,86,53.0,50.0
1883678,174,15,3,19,1,18,51,29.0,85.0
1883731,174,18,0,9,27,23,8,22.0,8.0
1883733,174,18,0,8,27,22,8,22.0,5.0
1883777,174,21,2,2,20,10,53,19.0,34.0
1883789,174,21,3,19,1,45,52,46.0,79.0
1883808,174,22,3,12,20,29,53,40.0,49.0
1883875,174,25,3,19,1,28,32,32.0,9.0
1883883,174,26,2,2,20,12,64,12.0,62.0
1883911,174,27,3,19,1,24,46,30.0,85.0
1883978,174,31,3,19,1,21,55,35.0,92.0
1883999,174,32,3,19,1,18,50,8.0,34.0
1884008,174,32,3,12,1,32,35,14.0,52.0
1884021,174,33,3,19,1,23,26,3.0,35.0
1884024,174,33,3,19,1,16,11,30.0,39.0
1884038,174,34,3,19,1,29,67,42.0,96.0
1884046,174,34,3,19,1,27,76,31.0,24.0
1884182,174,43,3,19,1,33,33,40.0,69.0
1884268,174,49,1,5,1,40,40,77.0,61.0
1884317,174,51,3,19,1,20,47,25.0,17.0
1884347,174,53,3,13,1,28,49,65.0,3.0
1884358,174,54,3,13,1,26,21,62.0,92.0
1884378,174,55,3,13,1,53,16,90.0,13.0
1884483,174,62,3,19,1,32,28,40.0,17.0
1884555,174,67,0,9,27,32,77,32.0,77.0
1884612,174,71,1,5,1,26,48,73.0,73.0
1884724,174,76,3,19,1,17,57,24.0,19.0
1884896,174,88,0,9,27,9,29,2.0,33.0
1884985,174,93,3,19,1,11,65,27.0,52.0
1885012,174,94,3,19,1,27,30,38.0,16.0
1883419,392,1,3,19,1,31,93,65.0,79.0
1883423,392,1,3,19,1,25,65,13.0,53.0
1883425,392,1,3,19,1,25,66,41.0,93.0
1883440,392,1,3,19,1,44,47,44.0,14.0
1883473,392,3,3,19,1,32,51,35.0,57.0
1883475,392,3,3,19,1,32,47,31.0,79.0
1883479,392,3,3,19,1,29,42,33.0,3.0
1883488,392,3,0,8,22,29,93,28.0,96.0
1883489,392,3,3,19,1,28,96,28.0,95.0
1883520,392,5,1,5,1,25,71,10.0,64.0
1883523,392,5,3,19,1,27,37,31.0,9.0
1883527,392,5,3,19,1,29,47,8.0,51.0
1883543,392,6,3,19,1,34,76,33.0,43.0
1883600,392,8,0,9,22,45,86,46.0,91.0
1883668,392,13,3,19,1,21,58,25.0,82.0
1883670,392,13,3,19,1,23,64,24.0,20.0
1883682,392,15,0,1,22,22,38,11.0,61.0
1883686,392,15,3,19,1,25,52,28.0,14.0
1883688,392,15,3,19,1,22,31,27.0,46.0
1883690,392,15,3,19,1,24,63,27.0,48.0
1883692,392,16,3,19,1,21,69,40.0,90.0
1883715,392,17,3,13,1,32,24,70.0,29.0
1883750,392,19,3,19,1,31,62,33.0,90.0
1883752,392,19,3,19,1,32,53,31.0,22.0
1883755,392,20,3,19,1,25,62,25.0,91.0
1883762,392,20,3,19,1,42,59,36.0,30.0
1883799,392,22,3,19,1,28,39,38.0,9.0
1883803,392,22,3,19,1,30,40,35.0,86.0
1883814,392,22,3,19,1,34,94,8.0,66.0
1883816,392,22,3,19,1,24,83,31.0,90.0
1883820,392,22,3,19,1,28,66,29.0,48.0
1883822,392,23,3,19,1,29,62,34.0,22.0
1883825,392,23,3,19,1,31,69,37.0,92.0
1883827,392,23,3,13,1,43,77,75.0,45.0
1883840,392,24,3,19,1,17,69,28.0,79.0
1883872,392,25,3,19,1,33,64,45.0,89.0
1883879,392,25,3,19,1,26,54,36.0,38.0
1883928,392,28,3,19,1,26,65,6.0,56.0
1883931,392,28,3,19,1,26,49,23.0,16.0
1884006,392,32,3,19,1,25,65,29.0,92.0
1884084,392,36,2,2,20,7,47,28.0,32.0
1884091,392,37,3,19,1,20,54,23.0,78.0
1884093,392,37,3,19,1,25,52,38.0,38.0
1884095,392,37,3,19,1,27,57,30.0,91.0
1884098,392,37,3,19,1,23,36,35.0,66.0
1884214,392,45,3,19,1,26,34,27.0,48.0
1884410,392,57,3,13,1,31,64,74.0,59.0
1884430,392,57,3,13,1,12,70,48.0,48.0
1884442,392,57,3,19,1,27,47,30.0,90.0
1884446,392,58,3,19,1,29,56,49.0,51.0
1884463,392,61,0,10,27,24,82,34.0,69.0
1884495,392,62,3,19,5,21,62,35.0,48.0
1884563,392,67,3,19,1,19,65,23.0,37.0
1884579,392,69,1,5,1,25,57,30.0,51.0
1884654,392,73,0,10,27,23,89,20.0,90.0
1884656,392,73,3,19,1,20,90,34.0,91.0
1884678,392,74,3,19,1,32,75,38.0,85.0
1884680,392,74,3,19,1,30,73,36.0,53.0
1884703,392,75,3,12,1,27,36,7.0,43.0
1884705,392,75,3,19,1,29,67,32.0,85.0
1884708,392,75,3,19,1,30,69,12.0,57.0
1884736,392,76,3,19,1,41,94,70.0,97.0
1883438,637,1,3,19,1,60,15,54.0,60.0
1883496,637,3,3,19,20,31,18,46.0,45.0
1883525,637,5,3,19,1,48,8,31.0,11.0
1883550,637,6,0,8,27,74,5,75.0,12.0
1883568,637,7,1,21,1,78,0,89.0,12.0
1883619,637,10,3,13,1,31,4,41.0,23.0
1883634,637,11,3,19,1,40,8,57.0,11.0
1883638,637,11,3,19,1,56,8,55.0,6.0
1883646,637,12,1,21,1,63,0,92.0,12.0
1883657,637,12,3,13,1,30,4,80.0,14.0
1883672,637,13,3,13,1,36,3,64.0,30.0
1883739,637,19,3,13,1,36,6,69.0,24.0
1883768,637,20,3,19,1,60,15,52.0,29.0
1883775,637,21,1,3,19,100,0,91.0,66.0
1883801,637,22,3,19,1,48,5,34.0,13.0
1883847,637,24,0,8,27,80,7,80.0,3.0
1883849,637,24,3,4,19,80,3,88.0,43.0
1883856,637,24,3,19,1,70,19,75.0,37.0
1883869,637,25,3,19,1,37,7,39.0,24.0
1883950,637,29,2,0,1,36,11,60.0,3.0
1883992,637,31,1,21,1,83,0,87.0,25.0
1884040,637,34,0,9,22,58,4,61.0,4.0
1884117,637,38,1,21,1,86,0,75.0,12.0
1884132,637,39,3,19,1,65,3,55.0,19.0
1884236,637,46,3,12,1,60,22,71.0,8.0
1884283,637,49,3,19,1,80,11,66.0,20.0
1884297,637,50,3,19,1,23,9,47.0,13.0
1884335,637,53,3,19,1,38,10,67.0,25.0
1884365,637,54,0,9,22,37,6,33.0,0.0
1884390,637,56,3,19,1,55,9,76.0,17.0
1884392,637,56,3,19,1,65,11,55.0,16.0
1884396,637,56,1,21,1,71,0,81.0,20.0
1884437,637,57,0,9,27,34,42,33.0,43.0
1884439,637,57,3,19,1,33,43,25.0,32.0
1884448,637,58,3,19,1,67,8,70.0,31.0
1884506,637,63,1,21,1,58,0,85.0,10.0
