id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
3030203,28,7,0,10,22,13,84,100.0,100.0
3030215,28,8,3,13,1,31,90,72.0,60.0
3030226,28,9,3,19,1,21,65,11.0,43.0
3030280,28,11,3,19,1,23,73,33.0,57.0
3030289,28,11,3,19,1,21,67,32.0,87.0
3030377,28,18,0,9,27,29,83,32.0,86.0
3030403,28,19,0,1,22,29,71,31.0,63.0
3030703,28,36,3,19,1,16,44,46.0,38.0
3030721,28,36,3,19,1,10,86,19.0,90.0
3030735,28,37,3,19,1,31,73,24.0,30.0
3030740,28,37,3,19,1,22,87,10.0,59.0
3030795,28,41,3,13,1,8,86,51.0,76.0
3030819,28,43,3,19,1,33,73,48.0,52.0
3030821,28,43,3,19,1,38,74,28.0,51.0
3030823,28,43,3,19,1,41,85,68.0,69.0
3030857,28,44,0,9,22,9,81,0.0,100.0
3030867,28,45,3,19,1,34,67,33.0,27.0
3030963,28,49,0,1,27,26,64,39.0,75.0
3031032,28,53,3,19,1,32,58,65.0,88.0
3031042,28,53,3,19,1,18,86,33.0,79.0
3031123,28,59,3,19,1,22,88,37.0,81.0
3031156,28,62,0,8,27,35,71,37.0,49.0
3031166,28,63,1,5,1,54,79,31.0,68.0
3031201,28,65,2,2,20,12,54,36.0,27.0
3031231,28,66,3,19,1,27,10,6.0,62.0
3031234,28,66,3,19,1,15,87,36.0,62.0
3031259,28,68,3,19,1,14,86,22.0,92.0
3031339,28,73,3,19,1,60,76,69.0,94.0
3031352,28,73,3,19,1,34,47,13.0,50.0
3031370,28,74,3,19,1,64,77,78.0,41.0
3031379,28,74,0,1,27,58,77,34.0,92.0
3031382,28,74,0,8,22,34,92,32.0,96.0
3031389,28,75,3,12,20,10,62,28.0,28.0
3031426,28,77,0,1,27,12,59,25.0,62.0
3031469,28,79,3,14,20,8,64,27.0,94.0
3031481,28,80,1,5,1,56,82,82.0,9.0
3031532,28,84,3,13,1,54,74,77.0,93.0
3031577,28,88,3,12,20,30,56,73.0,71.0
3030071,30,0,3,12,1,33,94,35.0,75.0
3030078,30,0,1,21,1,30,100,37.0,90.0
3030081,30,0,0,8,22,30,94,32.0,100.0
3030083,30,1,1,21,1,32,100,55.0,89.0
3030085,30,1,3,19,1,32,94,23.0,97.0
3030112,30,2,3,19,1,64,99,64.0,81.0
3030114,30,2,3,4,2,88,91,70.0,49.0
3030144,30,3,3,19,1,64,97,63.0,74.0
3030154,30,4,3,12,1,59,95,43.0,75.0
3030160,30,4,3,19,1,39,94,26.0,91.0
3030163,30,4,3,19,1,64,96,63.0,95.0
3030181,30,5,3,20,1,70,95,96.0,84.0
3030240,30,9,3,19,20,30,94,35.0,88.0
3030254,30,10,0,1,27,12,72,30.0,94.0
3030268,30,10,3,19,1,31,94,29.0,76.0
3030277,30,11,3,19,1,59,94,70.0,78.0
3030296,30,12,1,21,1,31,100,30.0,94.0
3030350,30,17,3,19,1,32,94,37.0,76.0
3030358,30,17,3,19,1,36,94,27.0,84.0
3030365,30,17,3,19,1,47,96,33.0,76.0
3030456,30,22,3,19,1,40,95,25.0,87.0
3030488,30,24,3,19,1,26,89,10.0,74.0
3030539,30,26,3,19,1,44,95,45.0,81.0
3030573,30,28,3,19,1,34,95,47.0,83.0
3030623,30,32,3,19,1,59,90,57.0,89.0
3030629,30,32,0,8,22,72,93,64.0,92.0
3030630,30,32,0,8,22,64,92,61.0,84.0
3030632,30,32,3,19,1,61,84,55.0,80.0
3030658,30,33,5,18,17,87,70,0.0,0.0
3030672,30,34,3,19,1,30,89,60.0,86.0
3030675,30,34,3,19,1,61,95,66.0,86.0
3030682,30,35,0,10,22,70,97,80.0,98.0
3030691,30,35,3,19,1,33,90,67.0,77.0
3030697,30,35,3,19,1,64,96,71.0,88.0
3030765,30,39,3,19,1,43,96,66.0,79.0
3030767,30,39,3,19,1,58,82,69.0,84.0
3030779,30,40,0,9,22,30,80,31.0,65.0
3030790,30,41,3,19,1,65,95,37.0,81.0
3030840,30,43,3,19,1,61,84,68.0,88.0
3030842,30,43,3,19,1,65,94,68.0,91.0
3030845,30,43,0,10,22,76,87,68.0,100.0
3030847,30,43,1,21,1,68,100,67.0,95.0
3030849,30,43,3,19,1,71,96,62.0,96.0
3030869,30,45,3,12,1,33,91,44.0,81.0
3030873,30,45,1,21,1,75,100,78.0,84.0
3030877,30,45,3,4,19,97,93,90.0,57.0
3030918,30,47,3,19,1,60,95,34.0,70.0
3030927,30,48,3,19,1,70,93,74.0,74.0
3030945,30,48,3,19,1,74,41,63.0,7.0
3030976,30,50,0,8,27,43,88,47.0,88.0
3030979,30,50,1,5,1,57,92,39.0,68.0
3030989,30,50,1,21,1,39,100,62.0,88.0
3031027,30,52,1,21,1,40,100,29.0,71.0
3031058,30,54,3,19,1,63,35,68.0,21.0
3031070,30,55,3,12,20,12,69,23.0,92.0
3031074,30,55,0,8,27,22,92,21.0,93.0
3031098,30,58,1,21,1,77,100,73.0,81.0
3031111,30,59,3,19,1,33,91,30.0,72.0
3030175,505,5,0,9,27,44,80,44.0,78.0
3030217,505,8,0,8,22,72,60,69.0,54.0
3030463,505,22,0,10,22,89,47,88.0,100.0
3030478,505,23,3,19,1,92,87,61.0,81.0
3030496,505,24,3,19,20,65,60,72.0,64.0
3030528,505,26,3,20,26,71,35,83.0,47.0
3030748,505,38,0,8,22,58,41,55.0,43.0
3030750,505,38,3,19,1,55,43,55.0,55.0
3030797,505,41,3,12,1,61,67,49.0,68.0
3030866,505,45,3,19,1,51,50,34.0,67.0
3030884,505,45,0,8,27,35,48,37.0,56.0
3030943,505,48,0,1,27,8,59,26.0,59.0
3030995,505,51,3,12,1,60,15,62.0,22.0
3031087,505,56,3,19,1,63,23,65.0,27.0
3031103,505,58,3,13,1,35,22,73.0,77.0
3031129,505,60,3,13,1,71,56,77.0,16.0
3031211,505,65,3,19,1,45,56,37.0,63.0
3031240,505,66,3,19,1,93,6,96.0,13.0
3031263,505,68,3,20,26,73,68,81.0,57.0
3031292,505,70,3,19,1,41,79,24.0,80.0
3030066,670,0,0,8,22,54,9,40.0,7.0
3030068,670,0,3,19,1,40,7,25.0,11.0
3030108,670,1,3,19,1,53,17,66.0,33.0
3030117,670,2,0,8,27,90,28,93.0,25.0
3030119,670,2,3,19,1,93,25,90.0,16.0
3030131,670,3,3,19,1,19,10,18.0,16.0
3030168,670,5,3,19,1,64,27,74.0,25.0
3030188,670,6,5,18,12,97,47,0.0,0.0
3030200,670,7,0,1,27,59,25,67.0,34.0
3030335,670,16,3,19,1,87,18,90.0,8.0
3030414,670,19,3,19,1,85,10,71.0,7.0
3030487,670,24,3,19,1,30,62,26.0,89.0
3030510,670,25,0,1,27,67,67,66.0,64.0
3030512,670,25,0,9,22,66,64,66.0,62.0
3030557,670,27,0,8,27,62,24,61.0,22.0
3030559,670,27,3,19,1,61,22,85.0,15.0
3030605,670,31,0,1,22,34,13,35.0,34.0
3030712,670,36,0,8,27,69,30,73.0,18.0
3030714,670,36,3,19,1,73,18,93.0,13.0
3030768,670,39,3,20,1,69,84,90.0,95.0
3030843,670,43,3,19,1,68,91,76.0,87.0
3030848,670,43,3,19,1,67,95,71.0,96.0
3030887,670,46,3,19,1,72,7,84.0,12.0
3030911,670,47,0,8,22,75,5,67.0,5.0
3030913,670,47,3,19,1,67,5,57.0,26.0
3030924,670,47,0,10,27,66,61,69.0,66.0
3030935,670,48,3,19,1,80,61,93.0,77.0
3030950,670,49,0,8,27,76,3,75.0,19.0
3030951,670,49,3,19,1,75,19,89.0,14.0
3031013,670,52,0,8,22,42,8,36.0,6.0
3031015,670,52,3,19,1,36,6,39.0,20.0
3031115,670,59,0,1,27,64,17,70.0,27.0
3031172,670,63,2,0,1,66,22,72.0,44.0
3031207,670,65,0,8,27,71,8,68.0,23.0
3031288,670,69,3,19,1,70,20,68.0,32.0
3030100,722,1,3,19,1,23,29,13.0,58.0
3030102,722,1,3,19,1,24,16,11.0,39.0
3030135,722,3,0,8,27,14,31,24.0,25.0
3030136,722,3,3,13,5,24,25,38.0,26.0
3030147,722,3,3,19,1,33,34,33.0,13.0
3030150,722,4,3,19,1,28,38,14.0,64.0
3030158,722,4,3,19,1,32,38,34.0,74.0
3030193,722,7,1,5,1,20,11,14.0,62.0
3030210,722,8,3,19,1,28,49,28.0,14.0
3030216,722,8,0,9,22,28,40,31.0,46.0
3030250,722,9,3,14,1,10,59,27.0,47.0
3030318,722,13,0,1,27,29,39,49.0,5.0
3030356,722,17,3,19,1,29,39,36.0,79.0
3030360,722,17,3,19,1,33,48,40.0,17.0
3030363,722,17,3,19,1,35,33,37.0,79.0
3030367,722,17,3,19,1,30,39,43.0,13.0
3030448,722,22,3,19,1,17,20,13.0,50.0
3030452,722,22,3,19,1,26,67,8.0,52.0
3030531,722,26,3,13,1,14,39,36.0,39.0
3030544,722,26,3,19,1,33,24,32.0,43.0
3030545,722,26,3,19,1,32,43,41.0,81.0
3030553,722,27,3,12,1,23,31,60.0,32.0
3030567,722,28,0,10,27,28,20,23.0,23.0
3030570,722,28,0,8,27,23,23,27.0,28.0
3030599,722,30,3,19,1,7,33,15.0,8.0
3030640,722,33,3,19,1,45,27,70.0,10.0
3030825,722,43,0,9,27,32,31,39.0,28.0
3030830,722,43,3,20,26,74,8,90.0,34.0
3030853,722,44,3,19,1,56,30,66.0,39.0
3030856,722,44,3,13,1,57,27,91.0,19.0
3030907,722,47,3,19,1,57,26,63.0,6.0
3030914,722,47,3,19,1,57,26,33.0,64.0
3030916,722,47,3,19,1,36,29,51.0,60.0
3030920,722,47,3,19,1,30,25,36.0,16.0
3030969,722,49,3,19,1,34,23,32.0,51.0
3030981,722,50,3,19,1,44,33,52.0,9.0
3030984,722,50,3,19,1,25,29,26.0,57.0
