id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2818141,177,41,3,19,1,26,47,29.0,27.0
2818199,177,44,0,10,27,28,61,40.0,75.0
2818202,177,44,3,19,1,22,45,7.0,55.0
2818264,177,47,0,9,22,32,6,41.0,4.0
2818334,177,49,0,9,22,55,82,56.0,81.0
2818369,177,51,3,19,1,40,63,53.0,50.0
2818395,177,52,3,19,1,60,21,54.0,72.0
2818399,177,52,3,19,1,30,29,41.0,9.0
2818446,177,55,3,19,1,30,29,34.0,21.0
2818487,177,57,3,19,1,9,31,33.0,9.0
2818489,177,57,3,19,1,9,18,6.0,57.0
2818506,177,59,0,1,27,48,31,44.0,7.0
2818538,177,60,3,19,1,46,28,57.0,47.0
2818551,177,61,3,19,1,29,24,38.0,12.0
2818624,177,66,0,9,22,28,12,29.0,0.0
2818699,177,69,3,19,1,11,21,29.0,35.0
2818732,177,71,3,19,1,18,29,37.0,12.0
2818735,177,71,3,19,1,15,28,9.0,57.0
2818767,177,73,3,19,1,26,42,28.0,70.0
2818781,177,74,3,19,1,30,42,43.0,62.0
2818832,177,77,3,13,1,45,51,64.0,76.0
2818863,177,79,0,1,27,20,11,27.0,17.0
2818878,177,80,1,5,1,43,20,65.0,82.0
2818914,177,82,3,19,1,46,47,38.0,63.0
2818972,177,84,3,19,1,52,18,39.0,60.0
2819028,177,86,3,19,1,21,15,39.0,6.0
2819048,177,87,3,19,1,28,33,13.0,53.0
2819128,177,93,3,19,20,31,25,48.0,57.0
2817398,220,0,3,19,1,33,46,40.0,5.0
2817433,220,1,3,19,1,30,34,33.0,7.0
2817468,220,3,3,19,1,34,63,32.0,62.0
2817512,220,5,0,1,27,46,27,71.0,29.0
2817579,220,9,0,8,27,52,43,53.0,46.0
2817621,220,12,0,9,27,74,21,71.0,36.0
2817631,220,13,0,1,27,66,92,58.0,77.0
2817654,220,14,3,19,1,32,37,51.0,51.0
2817694,220,17,0,9,27,31,86,29.0,85.0
2817696,220,17,3,19,1,29,85,18.0,88.0
2817726,220,19,3,19,1,33,45,43.0,26.0
2817763,220,20,3,19,20,28,65,36.0,28.0
2817805,220,22,3,19,1,40,81,74.0,88.0
2817813,220,23,3,19,1,66,72,53.0,76.0
2817816,220,23,3,13,1,61,73,64.0,12.0
2817839,220,23,0,9,27,69,31,65.0,35.0
2817841,220,23,3,12,1,65,35,71.0,27.0
2817845,220,24,3,19,1,44,55,35.0,69.0
2817847,220,24,3,19,1,37,64,37.0,44.0
2817855,220,25,0,1,27,33,38,59.0,35.0
2817876,220,25,0,1,27,89,48,87.0,59.0
2817900,220,27,0,1,27,62,28,55.0,49.0
2817946,220,29,3,19,1,61,46,40.0,24.0
2817969,220,30,3,19,1,45,48,39.0,16.0
2817988,220,31,5,18,12,96,42,100.0,100.0
2818085,220,37,0,1,27,90,52,89.0,53.0
2818164,220,43,0,10,27,38,76,37.0,85.0
2818169,220,43,3,19,1,37,69,37.0,64.0
2818183,220,43,0,9,22,63,19,65.0,0.0
2818240,220,45,3,19,20,6,27,14.0,12.0
2818279,220,47,0,10,22,43,37,38.0,39.0
2818281,220,47,0,10,27,38,39,33.0,43.0
2818285,220,47,3,14,1,34,42,53.0,48.0
2818300,220,48,3,19,1,35,67,38.0,61.0
2818314,220,49,3,12,20,58,27,58.0,6.0
2818346,220,50,3,19,1,45,50,63.0,15.0
2818353,220,50,3,19,1,28,43,35.0,68.0
2818358,220,50,3,19,1,58,32,63.0,14.0
2818379,220,51,3,19,1,62,70,62.0,93.0
2818442,220,55,3,19,1,58,33,69.0,26.0
2818448,220,55,3,19,1,31,35,42.0,68.0
2818536,220,60,3,19,20,73,11,62.0,15.0
2818549,220,61,3,19,1,35,54,37.0,36.0
2818594,220,64,2,2,20,11,58,20.0,38.0
2818619,220,66,3,19,1,44,76,33.0,74.0
2818653,220,67,3,19,20,54,21,65.0,25.0
2818656,220,67,3,19,1,38,36,38.0,65.0
2818662,220,67,1,5,1,51,51,54.0,26.0
2818674,220,68,3,19,1,38,72,41.0,64.0
2818688,220,68,3,19,1,30,51,30.0,28.0
2818700,220,69,3,19,1,29,35,7.0,54.0
2818734,220,71,3,19,1,37,29,15.0,28.0
2818782,220,74,3,19,1,43,62,30.0,96.0
2818792,220,75,3,13,1,11,60,35.0,79.0
2818854,220,78,0,10,22,17,10,23.0,0.0
2818944,220,83,0,9,27,50,39,53.0,51.0
2818992,220,85,3,12,1,57,68,73.0,73.0
2819001,220,85,0,8,22,29,30,28.0,37.0
2819003,220,85,3,19,1,28,37,33.0,57.0
2819011,220,85,3,12,1,36,47,34.0,31.0
2819017,220,86,3,19,1,61,23,65.0,14.0
2817407,435,0,1,21,1,71,100,48.0,91.0
2817428,435,1,1,5,1,40,87,35.0,71.0
2817454,435,2,3,19,1,29,67,45.0,94.0
2817471,435,3,3,19,1,44,75,46.0,74.0
2817479,435,3,0,8,27,92,13,95.0,18.0
2817481,435,4,1,6,19,94,12,97.0,56.0
2817538,435,6,3,19,1,66,65,77.0,28.0
2817571,435,8,3,19,1,29,83,17.0,88.0
2817575,435,8,0,10,27,62,68,56.0,68.0
2817577,435,9,1,5,1,63,63,66.0,82.0
2817625,435,12,3,19,1,68,67,73.0,93.0
2817653,435,14,3,19,1,39,27,32.0,37.0
2817656,435,14,0,8,22,56,34,53.0,34.0
2817658,435,14,3,19,1,53,34,71.0,8.0
2817662,435,15,1,6,19,71,10,91.0,56.0
2817725,435,19,3,12,1,35,51,33.0,45.0
2817759,435,20,3,19,1,34,72,26.0,54.0
2817778,435,21,3,19,1,34,88,10.0,97.0
2817797,435,22,3,19,1,35,77,30.0,43.0
2817803,435,22,3,19,1,38,82,38.0,92.0
2817826,435,23,3,19,1,79,25,94.0,14.0
2817843,435,23,3,19,1,64,16,32.0,26.0
2817848,435,24,3,19,1,37,44,66.0,24.0
2817859,435,25,3,19,1,60,55,65.0,95.0
2817892,435,27,3,19,1,68,41,69.0,28.0
2817968,435,30,3,19,1,57,28,45.0,48.0
2817972,435,30,3,19,1,46,30,45.0,47.0
2818035,435,34,3,19,1,71,44,68.0,37.0
2818043,435,35,0,8,27,88,18,87.0,14.0
2818044,435,35,3,19,1,87,14,89.0,13.0
2818079,435,36,3,19,1,67,37,89.0,28.0
2818083,435,37,1,3,19,100,0,90.0,52.0
2818109,435,39,1,3,19,100,0,92.0,55.0
2818140,435,41,3,19,1,35,59,26.0,47.0
2818151,435,41,3,19,1,64,27,81.0,9.0
2818206,435,44,3,19,1,48,90,70.0,94.0
2818211,435,44,3,13,1,58,86,53.0,23.0
2818257,435,45,3,19,1,12,33,12.0,30.0
2818270,435,47,3,19,1,46,47,29.0,52.0
2818321,435,49,0,8,22,64,39,60.0,43.0
2818323,435,49,3,19,1,60,43,84.0,71.0
2818354,435,50,3,19,1,35,68,36.0,27.0
2818366,435,51,0,8,22,68,87,62.0,75.0
2818368,435,51,3,19,1,62,75,40.0,63.0
2818384,435,51,3,19,1,68,54,70.0,43.0
2818417,435,54,3,12,1,24,43,27.0,30.0
2818428,435,54,3,19,1,62,81,74.0,87.0
2818434,435,54,3,13,1,67,71,56.0,6.0
2818441,435,55,3,19,1,65,42,58.0,33.0
2818450,435,55,0,8,22,42,68,34.0,85.0
2818462,435,56,3,12,1,43,57,35.0,72.0
2818469,435,56,0,9,22,51,87,56.0,99.0
2818493,435,58,3,19,1,69,61,89.0,29.0
2818524,435,60,3,19,1,57,43,70.0,82.0
2818539,435,60,0,8,27,57,47,63.0,65.0
2818541,435,60,3,19,1,63,65,68.0,91.0
2818618,435,66,3,19,1,65,92,44.0,76.0
2818655,435,67,3,19,1,53,46,38.0,36.0
2818659,435,67,0,8,27,57,49,61.0,48.0
2818667,435,68,0,1,22,68,61,72.0,72.0
2818791,435,75,3,19,1,23,78,11.0,60.0
2818794,435,75,3,19,1,36,82,23.0,73.0
2818810,435,75,3,12,1,26,68,17.0,89.0
2818834,435,77,3,19,1,69,53,66.0,66.0
2818906,435,81,3,19,1,28,64,40.0,85.0
2818913,435,81,3,19,1,67,35,46.0,47.0
2818946,435,83,0,8,22,53,51,29.0,57.0
2819012,435,86,3,19,1,34,31,39.0,16.0
2819016,435,86,3,19,1,56,19,61.0,23.0
2819030,435,87,3,19,1,38,23,41.0,8.0
2819046,435,87,3,19,1,30,29,37.0,45.0
2819052,435,88,3,19,1,53,30,65.0,32.0
2819055,435,88,3,19,1,69,18,56.0,7.0
2819077,435,89,2,0,1,66,30,81.0,47.0
2819079,435,89,0,8,27,81,47,84.0,48.0
2819081,435,90,1,7,16,83,49,100.0,100.0
2819129,435,93,3,19,1,48,57,36.0,84.0
2819135,435,93,3,19,1,54,88,58.0,83.0
2819137,435,93,3,19,1,51,88,36.0,83.0
2818830,629,77,0,1,27,42,35,42.0,48.0
2818840,629,77,0,8,27,15,19,18.0,10.0
2818853,629,78,3,19,1,79,88,83.0,90.0
2818886,629,80,0,8,27,45,25,58.0,23.0
2817508,665,5,3,19,1,39,25,37.0,50.0
2817588,665,10,3,19,1,23,8,23.0,20.0
2817630,665,12,1,21,1,13,0,34.0,8.0
2817657,665,14,0,9,22,44,66,47.0,66.0
2817686,665,17,3,12,1,31,15,28.0,26.0
2817693,665,17,3,19,1,46,22,69.0,14.0
2817751,665,19,3,19,1,65,11,82.0,34.0
2817917,665,28,3,19,1,18,7,46.0,7.0
2817920,665,28,3,19,1,32,4,12.0,27.0
2817936,665,29,1,21,1,25,0,39.0,11.0
2817954,665,30,3,19,1,42,7,40.0,44.0
2817991,665,32,3,19,1,39,17,34.0,36.0
2817993,665,32,3,19,1,36,13,60.0,19.0
2818016,665,34,0,9,27,31,14,37.0,29.0
2818017,665,34,3,19,1,37,29,30.0,33.0
2818020,665,34,3,19,1,40,36,53.0,41.0
2818025,665,34,1,21,1,41,0,43.0,7.0
2818027,665,34,3,19,1,41,0,22.0,16.0
2818057,665,35,3,19,1,37,11,33.0,30.0
2818070,665,36,3,19,1,19,3,35.0,8.0
2818125,665,40,0,1,27,45,15,61.0,11.0
2818133,665,40,0,8,27,43,10,41.0,9.0
2818160,665,42,1,5,1,25,6,67.0,27.0
2818291,665,48,3,19,1,54,6,65.0,8.0
2818295,665,48,1,21,1,65,0,71.0,4.0
2818297,665,48,3,19,1,64,5,76.0,26.0
2818331,665,49,3,19,1,3,5,21.0,10.0
2818342,665,49,1,21,1,26,0,10.0,61.0
2818362,665,50,3,19,1,12,6,23.0,12.0
2818419,665,54,3,19,1,67,77,75.0,99.0
2818432,665,54,0,9,22,27,23,28.0,21.0
2818465,665,56,1,21,1,39,0,41.0,18.0
2818474,665,57,1,21,1,39,0,56.0,9.0
2818476,665,57,3,19,1,34,8,21.0,52.0
2818503,665,59,3,19,1,30,29,30.0,47.0
2818567,665,62,3,19,1,60,75,36.0,41.0
2818582,665,63,3,19,1,47,15,61.0,3.0
2818584,665,63,3,19,1,48,21,37.0,56.0
2818684,665,68,3,19,1,51,30,57.0,70.0
2818745,665,72,3,19,1,58,4,70.0,9.0
2818770,665,74,0,9,22,39,9,48.0,9.0
2818786,665,74,1,21,1,48,0,69.0,22.0
2818919,665,82,3,19,1,26,32,28.0,52.0
2818988,665,85,0,9,22,15,14,17.0,0.0
2818990,665,85,1,21,1,17,0,34.0,14.0
2819037,665,87,3,19,1,37,14,32.0,46.0
2819063,665,88,3,19,1,37,40,25.0,59.0
2819141,900,93,0,10,27,53,73,57.0,67.0
2817412,982,0,3,13,1,32,71,72.0,13.0
2817429,982,1,3,19,1,35,71,30.0,43.0
2817440,982,2,3,19,1,32,65,35.0,88.0
2817442,982,2,3,19,1,30,72,25.0,36.0
2817452,982,2,0,9,27,24,65,29.0,67.0
2817535,982,6,3,19,1,18,70,44.0,93.0
2817561,982,8,0,1,27,46,51,37.0,21.0
2817583,982,10,3,19,1,44,61,58.0,96.0
2817665,982,15,3,19,1,85,64,91.0,75.0
2817780,982,21,3,13,1,11,89,61.0,86.0
2817800,982,22,3,19,1,26,35,34.0,13.0
2817814,982,23,3,19,1,53,76,62.0,88.0
2817846,982,24,3,19,1,35,69,37.0,64.0
2817937,982,29,0,9,27,61,89,60.0,63.0
2817976,982,31,3,19,1,39,71,67.0,71.0
2817995,982,32,3,13,1,29,85,65.0,70.0
2818161,982,43,0,1,27,33,73,37.0,76.0
2818216,982,44,0,10,27,28,22,32.0,29.0
2818218,982,44,3,19,1,32,29,32.0,16.0
2818299,982,48,0,10,27,24,74,35.0,67.0
2818337,982,49,0,9,22,56,81,60.0,83.0
2818352,982,50,3,19,1,18,57,28.0,43.0
2818364,982,51,0,9,27,64,74,68.0,87.0
2818377,982,51,3,19,1,39,50,59.0,89.0
2818396,982,52,3,19,1,54,72,44.0,79.0
2818416,982,54,2,2,20,10,45,24.0,43.0
2818461,982,56,3,12,1,32,53,43.0,57.0
2818547,982,61,3,19,1,39,83,21.0,58.0
2818620,982,66,3,19,1,33,74,25.0,32.0
2818657,982,67,3,19,1,38,65,63.0,55.0
2818664,982,68,3,13,1,37,62,73.0,65.0
2818730,982,71,3,12,1,25,71,9.0,47.0
2818768,982,74,3,19,1,28,70,35.0,90.0
2818780,982,74,3,19,1,40,81,30.0,42.0
2818783,982,74,3,13,1,30,96,66.0,61.0
2818790,982,74,3,19,20,10,67,23.0,78.0
2818844,982,78,3,12,1,20,70,14.0,50.0
2818905,982,81,3,19,20,28,54,28.0,64.0
2818915,982,82,3,13,1,38,63,92.0,89.0
2818948,982,83,3,19,1,29,57,9.0,66.0
2818986,982,85,3,13,1,65,38,85.0,86.0
2819138,982,93,3,19,1,36,83,10.0,69.0
2817408,984,0,3,19,1,48,91,34.0,66.0
2817411,984,0,3,19,1,37,86,32.0,71.0
2817425,984,1,0,8,27,35,92,34.0,99.0
2817441,984,2,3,19,1,35,88,30.0,72.0
2817464,984,3,1,21,1,26,100,40.0,79.0
2817488,984,4,0,9,27,13,71,26.0,65.0
2817490,984,4,3,19,1,25,86,21.0,90.0
2817492,984,4,3,14,1,7,88,40.0,69.0
2817525,984,6,3,19,1,12,64,13.0,13.0
2817536,984,6,3,19,1,44,93,61.0,85.0
2817569,984,8,3,19,20,10,77,4.0,54.0
2817572,984,8,3,13,1,17,88,47.0,81.0
2817578,984,9,3,19,1,66,82,52.0,43.0
2817624,984,12,3,19,1,61,72,68.0,67.0
2817627,984,12,3,19,1,61,91,65.0,59.0
2817697,984,17,3,19,1,18,88,39.0,89.0
2817728,984,19,3,19,1,30,87,14.0,63.0
2817779,984,21,3,19,1,10,97,11.0,89.0
2817785,984,21,3,12,1,38,81,62.0,79.0
2817795,984,22,3,13,1,20,90,34.0,75.0
2817804,984,22,3,19,1,38,92,40.0,81.0
2817812,984,23,3,19,1,62,92,66.0,72.0
2817815,984,23,3,19,1,62,88,61.0,73.0
2817896,984,27,3,19,1,29,74,33.0,70.0
2817929,984,29,1,21,1,75,100,73.0,87.0
2817975,984,31,3,19,1,58,79,39.0,71.0
2818092,984,38,1,21,1,61,100,76.0,97.0
2818096,984,38,1,21,1,71,100,66.0,79.0
2818129,984,40,0,1,27,42,94,55.0,78.0
2818138,984,41,1,21,1,27,100,35.0,93.0
2818201,984,44,3,19,1,40,75,22.0,45.0
2818292,984,48,0,9,22,35,92,35.0,100.0
2818328,984,49,0,10,27,69,88,63.0,90.0
2818378,984,51,3,19,1,59,89,62.0,70.0
2818397,984,52,3,19,1,44,79,28.0,39.0
2818451,984,55,3,19,1,34,85,77.0,86.0
2818546,984,61,3,19,1,66,86,39.0,83.0
2818617,984,66,3,19,20,60,88,65.0,92.0
2818672,984,68,0,9,27,41,87,41.0,81.0
2818696,984,69,3,12,1,11,79,5.0,49.0
2818769,984,74,3,19,1,35,90,61.0,91.0
2818775,984,74,1,21,1,58,100,67.0,90.0
2818795,984,75,3,19,1,23,73,28.0,65.0
2819005,984,85,3,19,1,20,79,8.0,62.0
2819089,984,92,3,12,20,27,60,17.0,8.0
2819130,984,93,2,0,1,36,84,57.0,89.0
2819132,984,93,0,8,27,57,89,57.0,90.0
2819134,984,93,1,5,1,59,86,54.0,88.0
2819136,984,93,3,19,1,58,83,51.0,88.0
2817399,987,0,3,19,1,40,5,22.0,33.0
2817431,987,1,3,19,1,36,20,41.0,12.0
2817436,987,1,0,8,27,40,8,34.0,5.0
2817438,987,2,1,5,1,28,5,19.0,18.0
2817500,987,5,3,19,1,31,16,14.0,9.0
2817504,987,5,1,21,1,26,0,44.0,40.0
2817526,987,6,3,19,1,13,13,25.0,9.0
2817533,987,6,3,19,1,10,8,13.0,35.0
2817550,987,8,1,21,1,67,0,74.0,20.0
2817591,987,11,0,10,27,46,35,30.0,35.0
2817597,987,11,0,1,27,41,34,41.0,26.0
2817615,987,12,3,19,1,22,14,32.0,58.0
2817798,987,22,0,10,27,30,43,26.0,35.0
2817817,987,23,3,19,1,64,12,75.0,20.0
2817823,987,23,0,8,22,80,5,74.0,15.0
2817825,987,23,3,19,1,74,15,79.0,25.0
2817884,987,26,3,14,1,34,26,66.0,43.0
2817970,987,30,3,19,1,39,16,66.0,21.0
2818098,987,38,3,19,1,62,23,71.0,33.0
2818122,987,39,3,19,1,35,25,9.0,45.0
2818142,987,41,3,19,1,29,27,56.0,8.0
2818145,987,41,0,9,27,47,10,53.0,8.0
2818150,987,41,3,19,1,48,10,64.0,27.0
2818153,987,41,0,8,27,81,9,94.0,12.0
2818212,987,44,0,8,22,53,23,52.0,0.0
2818222,987,44,0,9,27,38,8,41.0,24.0
2818230,987,45,3,19,1,25,21,40.0,26.0
2818255,987,45,0,10,27,15,8,12.0,33.0
2818269,987,47,1,21,1,31,0,46.0,47.0
2818351,987,50,3,19,1,28,17,18.0,57.0
2818356,987,50,3,19,1,39,5,43.0,24.0
2818359,987,50,3,19,1,63,14,69.0,36.0
2818373,987,51,0,9,27,66,7,59.0,3.0
2818375,987,51,3,19,1,59,3,52.0,25.0
2818387,987,51,3,19,1,74,15,71.0,5.0
2818389,987,51,3,19,1,79,10,92.0,26.0
2818400,987,52,3,19,1,41,9,44.0,29.0
2818435,987,55,3,19,1,56,6,83.0,28.0
2818437,987,55,3,4,0,91,9,54.0,17.0
2818439,987,55,0,1,27,54,17,65.0,42.0
2818444,987,55,3,19,1,51,15,41.0,21.0
2818488,987,57,3,19,1,33,9,9.0,18.0
2818528,987,60,3,19,1,66,15,70.0,33.0
2818687,987,68,3,19,1,30,10,30.0,51.0
2818698,987,69,3,19,1,32,10,11.0,21.0
2818722,987,70,0,8,27,85,5,73.0,22.0
2818724,987,70,3,19,1,73,22,69.0,26.0
2818733,987,71,3,19,1,37,12,37.0,29.0
2818816,987,76,0,9,22,28,8,33.0,8.0
2818849,987,78,0,8,22,12,3,13.0,0.0
2818857,987,79,1,21,1,23,0,30.0,8.0
2818874,987,79,1,21,1,27,0,40.0,10.0
2818931,987,83,1,21,1,57,0,70.0,5.0
2818955,987,84,3,19,1,49,4,65.0,4.0
2818959,987,84,0,10,22,68,2,67.0,0.0
2818962,987,84,1,21,1,67,0,70.0,7.0
2818966,987,84,1,21,1,75,0,88.0,5.0
2818970,987,84,3,19,1,76,4,67.0,12.0
2818978,987,84,0,8,27,84,12,74.0,9.0
2818980,987,84,3,19,1,74,9,88.0,4.0
2819013,987,86,2,0,1,39,16,70.0,15.0
2819014,987,86,3,19,1,70,15,65.0,5.0
2819019,987,86,3,19,1,60,5,71.0,15.0
2819021,987,86,3,4,19,91,12,86.0,58.0
2819029,987,86,3,19,1,39,6,38.0,23.0
2819031,987,87,3,19,1,41,8,26.0,19.0
2819072,987,89,3,19,1,29,8,42.0,18.0
2819074,987,89,3,19,1,31,5,61.0,11.0
2819090,987,92,3,13,1,17,8,38.0,20.0
2819107,987,92,3,19,1,29,23,23.0,41.0
2819115,987,93,1,21,1,24,0,34.0,4.0
2819119,987,93,1,21,1,28,0,40.0,4.0
2817432,988,1,3,19,1,41,12,30.0,34.0
2817434,988,1,3,19,1,33,7,40.0,8.0
2817527,988,6,3,19,1,25,9,21.0,19.0
2817539,988,6,3,19,1,77,28,81.0,32.0
2817542,988,7,0,10,22,90,22,100.0,100.0
2817547,988,7,0,8,22,74,4,67.0,0.0
2817617,988,12,3,19,1,89,30,97.0,27.0
2817623,988,12,3,19,1,71,36,61.0,72.0
2817659,988,14,0,8,27,71,8,72.0,3.0
2817727,988,19,3,13,1,43,26,30.0,87.0
2817764,988,20,3,12,1,36,28,25.0,28.0
2817801,988,22,3,19,1,34,13,32.0,37.0
2817842,988,23,3,19,1,71,27,64.0,16.0
2817849,988,24,3,20,1,66,24,92.0,24.0
2817857,988,25,3,19,1,59,35,68.0,43.0
2817870,988,25,3,12,1,74,33,85.0,28.0
2817894,988,27,3,19,1,68,28,65.0,37.0
2817964,988,30,2,0,1,31,36,62.0,24.0
2817965,988,30,0,8,27,62,24,69.0,21.0
2817967,988,30,3,19,1,69,21,57.0,28.0
2817971,988,30,3,19,1,66,21,46.0,30.0
2818046,988,35,0,8,27,89,13,97.0,19.0
2818047,988,35,0,8,22,97,19,100.0,100.0
2818078,988,36,3,19,1,72,46,67.0,37.0
2818149,988,41,3,19,1,58,17,48.0,10.0
2818171,988,43,2,0,1,47,45,58.0,49.0
2818172,988,43,3,19,1,58,49,68.0,48.0
2818241,988,45,3,19,1,14,12,16.0,20.0
2818308,988,48,0,9,27,36,17,45.0,14.0
2818309,988,48,3,19,1,45,14,66.0,7.0
2818347,988,50,2,0,1,63,15,77.0,29.0
2818357,988,50,3,19,1,43,24,58.0,32.0
2818360,988,50,3,19,1,69,36,65.0,76.0
2818386,988,51,3,19,1,93,7,74.0,15.0
2818388,988,51,3,19,1,71,5,79.0,10.0
2818390,988,51,0,8,27,92,26,92.0,25.0
2818436,988,55,3,19,1,83,28,91.0,9.0
2818443,988,55,3,12,1,69,26,51.0,15.0
2818495,988,58,0,8,27,89,29,88.0,31.0
2818496,988,58,5,18,13,88,31,100.0,100.0
2818531,988,60,3,19,1,72,8,95.0,19.0
2818537,988,60,3,19,1,62,15,46.0,28.0
2818552,988,61,3,19,1,38,12,31.0,34.0
2818595,988,64,3,12,1,20,38,27.0,26.0
2817473,989,3,0,8,27,90,71,88.0,68.0
2817475,989,3,3,19,1,88,68,91.0,31.0
2817489,989,4,3,19,1,26,65,25.0,86.0
2817537,989,6,3,19,1,61,85,66.0,65.0
2817616,989,12,3,19,1,32,58,89.0,30.0
2817626,989,12,3,19,1,73,93,61.0,91.0
2817669,989,15,1,3,19,100,100,92.0,36.0
2817698,989,17,3,19,1,39,89,34.0,49.0
2817777,989,21,3,19,20,29,92,34.0,88.0
2817796,989,22,3,12,1,34,75,35.0,77.0
2817811,989,23,1,21,1,80,100,62.0,92.0
2817860,989,25,0,8,27,65,95,69.0,87.0
2817862,989,25,0,8,27,69,87,71.0,80.0
2817864,989,25,3,19,1,71,80,92.0,94.0
2817930,989,29,3,19,1,73,87,74.0,97.0
2817979,989,31,0,8,27,82,92,81.0,88.0
2817981,989,31,3,20,1,81,88,94.0,67.0
2817985,989,31,1,3,19,100,100,91.0,34.0
2818038,989,34,3,19,1,87,68,73.0,55.0
2818074,989,36,3,12,1,64,80,72.0,76.0
2818103,989,38,1,3,19,100,100,91.0,55.0
2818139,989,41,3,19,1,35,93,35.0,59.0
2818166,989,43,3,19,1,37,85,38.0,70.0
2818177,989,43,0,8,27,88,71,87.0,68.0
2818210,989,44,1,21,1,64,100,58.0,86.0
2818324,989,49,0,8,27,84,71,80.0,76.0
2818383,989,51,3,19,1,71,70,68.0,54.0
2818427,989,54,3,12,1,67,83,62.0,81.0
2818431,989,54,0,8,22,73,77,72.0,79.0
2818433,989,54,3,19,1,72,79,67.0,71.0
2818452,989,55,0,8,27,77,86,76.0,75.0
2818454,989,55,3,19,1,76,75,77.0,57.0
2818492,989,57,0,1,27,55,87,69.0,61.0
2818525,989,60,3,19,1,70,82,59.0,76.0
2818543,989,60,0,8,27,68,91,68.0,92.0
2817397,992,0,3,19,1,50,50,33.0,46.0
2817402,992,0,0,8,22,59,67,59.0,75.0
2817470,992,3,3,19,1,33,62,44.0,75.0
2817472,992,3,3,19,1,46,74,90.0,71.0
2817551,992,8,3,19,1,74,20,72.0,6.0
