id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2609220,74,0,0,10,27,38,15,35.0,15.0
2609222,74,0,3,12,1,35,15,41.0,26.0
2609236,74,0,3,19,1,16,19,24.0,82.0
2609241,74,0,3,19,1,29,10,29.0,32.0
2609249,74,1,0,1,27,39,28,48.0,12.0
2609254,74,1,3,19,1,25,23,32.0,21.0
2609262,74,1,3,19,1,55,5,55.0,21.0
2609282,74,2,0,9,22,33,16,35.0,17.0
2609300,74,3,3,19,1,34,12,43.0,8.0
2609326,74,4,3,19,1,35,20,41.0,9.0
2609328,74,4,3,19,1,38,15,27.0,89.0
2609334,74,4,3,19,1,45,7,47.0,4.0
2609385,74,7,3,19,1,43,1,70.0,26.0
2609447,74,11,3,12,21,91,44,99.0,57.0
2609456,74,11,3,19,1,30,31,34.0,21.0
2609458,74,11,3,19,1,34,31,32.0,51.0
2609462,74,11,3,19,1,33,20,40.0,43.0
2609497,74,14,3,19,1,31,15,37.0,26.0
2609510,74,14,3,19,1,38,37,43.0,48.0
2609543,74,16,3,19,1,29,17,28.0,48.0
2609611,74,20,3,19,1,30,14,30.0,47.0
2609619,74,20,3,19,1,40,7,73.0,4.0
2609627,74,21,3,19,1,38,17,33.0,48.0
2609634,74,21,0,1,27,34,32,48.0,31.0
2609668,74,22,3,19,1,36,13,33.0,28.0
2609670,74,23,3,19,1,48,2,38.0,17.0
2609672,74,23,3,19,1,45,8,29.0,28.0
2609734,74,27,3,19,1,28,16,45.0,10.0
2609743,74,28,3,19,1,76,4,74.0,5.0
2609752,74,28,3,13,1,40,11,75.0,43.0
2609783,74,31,3,19,1,31,35,33.0,15.0
2609787,74,31,1,5,1,37,18,32.0,45.0
2609835,74,33,3,19,1,44,10,53.0,23.0
2609837,74,33,3,19,1,35,9,37.0,23.0
2609841,74,33,3,19,1,37,9,41.0,30.0
2609844,74,33,3,19,1,44,12,46.0,40.0
2609870,74,34,0,9,22,19,9,38.0,17.0
2609968,74,40,3,19,1,39,6,44.0,43.0
2609987,74,42,3,19,1,30,8,33.0,8.0
2610002,74,43,3,19,1,25,3,27.0,33.0
2610005,74,43,3,19,1,28,6,44.0,4.0
2610009,74,43,3,19,1,23,5,15.0,36.0
2610040,74,46,3,19,1,31,13,29.0,39.0
2610088,74,48,3,19,1,19,15,28.0,12.0
2610090,74,48,3,19,1,23,10,8.0,32.0
2610104,74,49,3,19,1,26,22,19.0,8.0
2610177,74,52,3,13,1,24,12,47.0,18.0
2610255,74,59,3,19,1,29,19,33.0,48.0
2610332,74,62,3,19,1,25,8,12.0,34.0
2610349,74,63,3,12,1,12,31,12.0,50.0
2610354,74,64,3,19,1,26,16,28.0,50.0
2610405,74,66,0,9,22,55,20,61.0,19.0
2610432,74,68,0,10,27,30,36,27.0,25.0
2610434,74,68,3,19,1,27,25,29.0,27.0
2610436,74,68,3,13,1,20,5,58.0,33.0
2610564,74,76,3,13,1,25,9,77.0,7.0
2610652,74,82,3,13,1,32,12,64.0,27.0
2609285,278,2,3,19,1,31,69,31.0,26.0
2609289,278,2,3,19,1,26,74,43.0,85.0
2609294,278,2,0,9,22,32,68,54.0,43.0
2609305,278,3,0,1,22,31,62,36.0,74.0
2609310,278,3,3,19,1,21,69,23.0,86.0
2609316,278,3,0,9,27,15,29,12.0,24.0
2609317,278,3,3,19,1,12,24,20.0,7.0
2609319,278,3,3,13,1,11,16,45.0,47.0
2609413,278,9,3,19,1,32,53,44.0,16.0
2609421,278,9,3,12,20,25,31,41.0,10.0
2609470,278,12,0,1,27,8,88,16.0,100.0
2609531,278,15,0,9,27,39,36,46.0,35.0
2609578,278,17,3,13,20,55,54,79.0,34.0
2609596,278,19,3,19,1,31,59,36.0,24.0
2609696,278,24,0,1,27,40,42,44.0,59.0
2609804,278,32,3,19,1,33,46,33.0,25.0
2609829,278,33,3,19,1,22,65,24.0,95.0
2609875,278,35,3,19,1,30,57,32.0,84.0
2609903,278,36,3,19,1,45,50,61.0,29.0
2609915,278,36,0,10,22,25,85,20.0,100.0
2609945,278,39,0,1,27,69,89,56.0,65.0
2610044,278,46,0,1,27,39,35,65.0,37.0
2610048,278,46,0,10,27,32,41,34.0,45.0
2610092,278,48,3,19,20,52,46,24.0,26.0
2610093,278,48,3,19,1,24,26,26.0,77.0
2610106,278,49,0,9,22,47,83,67.0,87.0
2610136,278,51,3,12,20,71,71,72.0,59.0
2610178,278,52,0,9,27,53,82,44.0,74.0
2610214,278,55,1,5,1,35,66,36.0,82.0
2610233,278,56,3,19,1,28,26,33.0,67.0
2610260,278,59,3,19,20,39,37,50.0,36.0
2610280,278,60,3,19,20,36,44,53.0,45.0
2610282,278,60,3,19,1,43,45,49.0,39.0
2610312,278,61,3,19,1,33,62,40.0,24.0
2610343,278,63,3,19,1,39,47,43.0,77.0
2610345,278,63,3,19,1,35,52,34.0,18.0
2610373,278,64,3,19,1,39,43,45.0,76.0
2610395,278,65,0,9,27,56,71,7.0,26.0
2610463,278,70,3,12,20,13,58,23.0,30.0
2610501,278,73,3,12,20,33,28,37.0,25.0
2610510,278,74,0,1,27,35,66,50.0,57.0
2610530,278,74,3,19,1,53,54,56.0,48.0
2610591,278,79,3,19,1,34,19,32.0,34.0
2610594,278,79,3,19,1,45,26,59.0,10.0
2610598,278,79,3,19,1,42,19,36.0,44.0
2610687,278,84,3,19,1,61,20,85.0,9.0
2610693,278,84,3,13,1,64,19,90.0,72.0
2610712,278,85,0,10,27,28,20,26.0,21.0
2610713,278,85,3,12,1,26,21,32.0,24.0
2610734,278,91,0,9,27,59,7,69.0,19.0
2610739,278,91,3,19,1,58,19,61.0,39.0
2610744,278,91,3,19,1,67,17,86.0,9.0
2610751,278,92,0,10,22,35,21,34.0,21.0
2610754,278,92,0,1,27,34,21,42.0,30.0
2610810,278,96,3,19,1,66,68,77.0,93.0
2610821,278,98,0,1,27,30,43,34.0,17.0
2609281,288,2,0,8,22,67,84,65.0,83.0
2609283,288,2,3,19,1,65,83,42.0,80.0
2609356,288,5,0,9,22,87,41,96.0,45.0
2609397,288,8,0,8,22,58,17,48.0,0.0
2609401,288,8,0,8,27,59,8,60.0,10.0
2609403,288,8,3,19,1,60,10,51.0,7.0
2609508,288,14,0,1,27,67,35,62.0,63.0
2609649,288,22,0,8,27,28,93,63.0,97.0
2609651,288,22,0,8,22,63,97,24.0,96.0
2609652,288,22,3,19,1,24,96,15.0,88.0
2609722,288,26,3,19,1,30,69,50.0,44.0
2609724,288,26,0,8,27,68,56,72.0,55.0
2609793,288,32,2,0,1,60,29,70.0,33.0
2609795,288,32,0,8,27,70,33,72.0,15.0
2609797,288,32,0,8,27,72,15,71.0,24.0
2609798,288,32,3,19,1,71,24,65.0,47.0
2609815,288,32,0,8,27,94,77,89.0,55.0
2609871,288,34,3,19,1,62,83,49.0,70.0
2609883,288,35,3,19,1,72,80,62.0,72.0
2609896,288,35,0,8,22,85,55,69.0,20.0
2609897,288,35,3,19,1,69,20,61.0,34.0
2609947,288,39,0,8,27,66,79,70.0,75.0
2609960,288,40,0,8,27,66,93,66.0,88.0
