id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1984370,227,59,3,19,1,32,52,33.0,24.0
1984378,227,59,3,13,1,61,58,82.0,4.0
1984416,227,62,3,14,1,29,52,55.0,52.0
1984432,227,63,3,19,1,40,66,38.0,35.0
1984487,227,67,3,19,1,51,72,58.0,34.0
1984528,227,69,3,13,1,34,75,71.0,90.0
1984554,227,71,3,19,1,18,62,8.0,46.0
1984557,227,71,3,19,1,20,78,70.0,92.0
1984590,227,75,3,19,1,43,60,51.0,32.0
1984595,227,75,3,19,1,42,63,58.0,75.0
1984605,227,75,3,19,1,21,65,30.0,48.0
1984608,227,75,3,19,1,36,69,38.0,70.0
1984617,227,76,3,19,1,38,65,59.0,78.0
1984686,227,80,3,19,1,28,58,9.0,49.0
1984700,227,81,3,12,1,28,75,11.0,61.0
1984702,227,81,3,19,1,24,84,36.0,63.0
1984715,227,81,3,19,1,37,55,43.0,76.0
1984717,227,82,3,19,1,39,57,41.0,19.0
1984729,227,82,3,19,1,37,69,47.0,81.0
1984741,227,83,3,19,1,38,62,23.0,47.0
1984754,227,83,0,10,27,25,59,40.0,59.0
1984771,227,84,0,9,27,47,50,34.0,42.0
1984853,227,90,0,9,22,10,67,14.0,56.0
1984884,227,92,0,1,27,44,63,45.0,62.0
1983272,228,0,3,19,1,73,9,73.0,7.0
1983275,228,0,3,19,1,55,12,43.0,27.0
1983280,228,0,3,19,1,60,12,58.0,21.0
1983306,228,2,3,19,1,61,13,56.0,17.0
1983320,228,2,0,8,27,91,5,94.0,16.0
1983326,228,2,0,9,22,42,4,77.0,8.0
1983363,228,5,3,19,1,44,11,51.0,20.0
1983371,228,6,3,19,1,61,23,37.0,14.0
1983414,228,8,3,19,1,65,13,69.0,6.0
1983467,228,11,1,21,1,30,0,27.0,23.0
1983509,228,13,1,21,1,28,0,31.0,16.0
1983511,228,13,3,19,1,27,7,35.0,6.0
1983522,228,13,0,8,27,20,7,18.0,9.0
1983538,228,14,1,21,1,36,0,48.0,8.0
1983606,228,17,3,19,1,86,8,76.0,23.0
1983640,228,18,3,19,1,48,25,38.0,14.0
1983645,228,19,0,9,22,56,15,68.0,5.0
1983652,228,19,3,19,1,31,15,41.0,13.0
1983666,228,20,3,19,1,76,3,96.0,12.0
1983681,228,21,1,21,1,23,0,26.0,12.0
1983683,228,21,3,13,1,17,6,29.0,94.0
1983691,228,21,3,19,1,69,4,74.0,6.0
1983719,228,22,3,19,1,42,23,25.0,19.0
1983727,228,23,3,19,1,65,9,52.0,39.0
1983740,228,24,3,19,1,59,27,52.0,72.0
1983763,228,25,3,19,1,56,12,38.0,33.0
1983808,228,28,1,21,1,36,0,28.0,55.0
1983828,228,30,3,19,1,34,21,42.0,64.0
1983841,228,31,3,19,1,67,52,61.0,78.0
1983888,228,34,1,21,1,59,0,50.0,18.0
1983896,228,34,1,21,1,82,0,74.0,21.0
1983906,228,34,3,19,1,27,15,38.0,30.0
1983916,228,35,1,21,1,91,0,99.0,13.0
1983936,228,36,3,19,1,69,18,64.0,22.0
1983966,228,38,3,19,1,31,11,29.0,14.0
1983974,228,38,3,19,1,63,21,55.0,29.0
1984016,228,40,0,10,27,36,19,40.0,17.0
1984018,228,40,3,12,1,40,17,57.0,24.0
1984043,228,42,3,19,1,44,12,57.0,25.0
1984061,228,43,3,19,1,46,19,56.0,6.0
1984063,228,43,3,19,1,41,16,39.0,29.0
1984099,228,45,1,21,1,36,0,46.0,14.0
1984102,228,45,3,19,1,48,26,49.0,54.0
1984108,228,45,1,21,1,58,0,51.0,14.0
1984137,228,46,3,19,1,38,4,63.0,26.0
1984164,228,48,3,19,1,69,12,75.0,2.0
1984166,228,48,3,20,1,70,7,87.0,20.0
1984187,228,50,1,21,1,89,0,96.0,11.0
1984204,228,50,3,19,1,39,2,33.0,0.0
1984207,228,51,3,19,1,42,23,37.0,27.0
1984291,228,55,3,19,1,29,17,36.0,29.0
1984310,228,56,3,19,1,54,12,41.0,34.0
1984327,228,56,3,4,0,72,0,92.0,31.0
1984373,228,59,3,19,1,72,4,68.0,14.0
1984379,228,59,3,12,1,82,4,89.0,31.0
1984413,228,62,3,19,1,35,21,34.0,12.0
1984415,228,62,3,19,1,32,15,29.0,52.0
1984477,228,66,3,19,1,38,1,33.0,16.0
1984525,228,69,3,19,1,44,7,38.0,19.0
1984533,228,70,3,19,1,85,8,78.0,15.0
1984535,228,70,3,19,1,77,6,75.0,20.0
1984551,228,71,3,12,1,10,36,26.0,26.0
1984581,228,74,3,19,1,56,8,69.0,18.0
1984585,228,74,0,10,27,60,15,62.0,18.0
1984593,228,75,3,19,1,52,6,40.0,23.0
1984614,228,76,3,19,1,72,2,53.0,13.0
1984654,228,79,3,12,20,40,25,47.0,15.0
1984662,228,79,3,19,1,31,12,33.0,30.0
1984676,228,80,3,13,1,67,1,77.0,35.0
1984683,228,80,1,21,1,71,0,57.0,2.0
1984711,228,81,3,19,1,32,18,38.0,55.0
1984719,228,82,3,19,1,46,17,47.0,23.0
1984739,228,83,0,8,27,33,8,55.0,46.0
1984744,228,83,0,1,22,56,5,53.0,21.0
1984822,228,88,0,8,27,3,14,2.0,15.0
1984829,228,89,1,21,1,59,0,70.0,4.0
1984837,228,89,3,19,1,81,3,75.0,5.0
1983271,231,0,3,19,1,60,10,73.0,9.0
1983274,231,0,3,19,1,63,25,55.0,12.0
1983307,231,2,3,19,1,56,17,39.0,22.0
1983344,231,4,3,19,1,41,29,37.0,59.0
1983365,231,5,3,19,1,60,11,42.0,23.0
1983374,231,6,3,19,1,62,9,78.0,10.0
1983415,231,8,3,19,1,69,6,41.0,26.0
1983452,231,10,3,19,1,75,88,75.0,78.0
1983513,231,13,0,8,22,35,6,31.0,5.0
1983515,231,13,0,10,27,31,5,33.0,6.0
1983517,231,13,0,8,27,33,6,33.0,11.0
1983591,231,16,3,19,1,37,21,47.0,34.0
1983607,231,17,3,19,1,76,23,63.0,20.0
1983612,231,17,0,10,22,90,51,48.0,27.0
1983639,231,18,3,19,1,34,43,48.0,25.0
1983641,231,19,3,19,1,38,14,63.0,3.0
1983653,231,19,3,19,1,41,13,32.0,17.0
1983658,231,19,3,19,1,36,22,39.0,66.0
1983664,231,20,3,19,20,40,31,70.0,13.0
1983690,231,21,3,19,1,68,33,69.0,4.0
1983693,231,21,3,13,1,68,12,86.0,44.0
1983701,231,22,3,19,1,67,28,81.0,7.0
1983726,231,23,3,19,1,63,29,65.0,9.0
1983789,231,26,3,19,1,14,14,22.0,36.0
1983798,231,27,3,19,1,70,40,65.0,60.0
1983839,231,31,3,19,1,72,90,64.0,51.0
1983847,231,31,3,13,1,82,97,94.0,68.0
1983856,231,32,0,9,22,73,99,71.0,100.0
1983868,231,32,3,19,1,72,96,76.0,70.0
1983940,231,37,3,19,1,74,96,57.0,70.0
1984002,231,40,3,19,1,32,81,34.0,53.0
1984031,231,41,3,19,1,63,73,73.0,81.0
1984038,231,41,0,1,22,41,96,36.0,100.0
1984057,231,43,1,5,1,31,84,29.0,75.0
1984059,231,43,3,19,1,42,79,33.0,49.0
1984081,231,44,3,19,1,77,43,82.0,44.0
1984173,231,49,1,21,1,68,100,46.0,71.0
1984196,231,50,5,18,9,96,45,0.0,0.0
1984217,231,51,3,19,1,72,65,73.0,61.0
1984254,231,53,3,19,20,69,64,57.0,66.0
1984303,231,55,3,19,1,88,92,80.0,96.0
1984333,231,57,1,3,19,100,1,90.0,50.0
1984377,231,59,3,19,1,63,64,61.0,58.0
1984397,231,60,3,19,1,37,91,65.0,90.0
1984430,231,63,3,19,1,54,52,61.0,79.0
1984435,231,63,3,19,1,56,85,52.0,74.0
1984450,231,64,0,10,27,27,35,53.0,67.0
1984454,231,65,3,19,1,61,68,67.0,56.0
1984458,231,65,0,8,22,70,58,69.0,66.0
1984459,231,65,3,19,1,69,66,78.0,63.0
1984495,231,68,1,3,19,100,100,49.0,24.0
1984523,231,69,3,19,1,33,82,37.0,61.0
1984563,231,71,3,19,1,72,80,89.0,96.0
1984572,231,73,1,3,1,100,0,78.0,17.0
1984588,231,75,3,19,1,58,60,55.0,36.0
1984604,231,75,3,19,1,20,73,21.0,65.0
1984609,231,75,3,19,1,38,70,51.0,75.0
1984612,231,76,3,19,1,52,80,50.0,56.0
1984663,231,79,3,19,1,33,30,35.0,23.0
1984668,231,79,3,19,1,32,50,44.0,72.0
1984672,231,80,3,19,1,44,69,44.0,74.0
1984695,231,81,3,19,1,29,35,11.0,52.0
1984713,231,81,3,19,1,48,68,43.0,60.0
1984716,231,82,3,19,1,43,76,39.0,57.0
1984722,231,82,3,19,1,35,56,45.0,76.0
1984726,231,82,3,19,1,48,69,53.0,78.0
1984731,231,82,3,19,1,63,78,70.0,92.0
1984733,231,82,3,19,1,62,81,63.0,75.0
1984735,231,82,3,19,1,59,87,24.0,46.0
1984773,231,84,0,8,27,34,42,34.0,41.0
1984830,231,89,3,12,1,70,4,73.0,3.0
1984834,231,89,1,5,1,71,3,64.0,15.0
1984838,231,89,3,19,1,75,5,70.0,6.0
1984840,231,89,3,19,1,75,6,72.0,15.0
1983291,233,1,0,9,27,22,92,21.0,97.0
1983294,233,1,0,8,22,20,99,10.0,98.0
1983311,233,2,3,19,1,62,98,82.0,97.0
1983315,233,2,1,21,1,87,100,50.0,48.0
1983318,233,2,3,4,19,95,83,91.0,5.0
1983347,233,4,3,19,1,61,99,92.0,82.0
1983368,233,5,3,19,1,65,98,53.0,83.0
1983410,233,8,3,19,1,55,96,56.0,87.0
1983444,233,9,3,19,1,72,97,73.0,93.0
1983446,233,9,3,19,1,64,96,59.0,85.0
1983451,233,10,3,19,1,72,94,75.0,88.0
1983471,233,11,3,19,1,55,96,57.0,82.0
1983477,233,11,3,19,1,98,69,88.0,54.0
1983527,233,14,3,19,1,55,99,44.0,77.0
1983553,233,15,3,19,1,74,93,80.0,77.0
1983557,233,15,0,9,27,80,91,79.0,78.0
1983577,233,16,0,9,22,47,92,49.0,92.0
1983602,233,17,3,19,1,62,99,54.0,83.0
1983610,233,17,3,4,19,95,74,90.0,51.0
1983684,233,21,3,19,1,29,94,27.0,74.0
1983687,233,21,3,19,1,56,89,38.0,73.0
1983722,233,23,3,19,1,64,97,64.0,85.0
1983724,233,23,3,19,1,68,98,64.0,83.0
1983753,233,25,0,9,22,12,98,17.0,100.0
1983755,233,25,1,21,1,17,100,33.0,98.0
1983769,233,26,1,21,1,84,100,81.0,98.0
1983771,233,26,3,19,1,87,96,92.0,90.0
1983795,233,27,3,19,1,60,90,58.0,72.0
1983811,233,28,3,19,1,44,95,43.0,72.0
1983826,233,30,3,19,1,22,66,23.0,26.0
1983834,233,31,3,19,1,73,97,77.0,88.0
1983838,233,31,1,21,1,82,100,72.0,90.0
1983858,233,32,1,21,1,71,100,62.0,60.0
1983863,233,32,3,19,1,76,97,60.0,90.0
1983939,233,37,3,19,1,87,96,74.0,96.0
1983998,233,39,0,1,27,27,83,21.0,100.0
1984001,233,39,1,21,1,21,100,32.0,81.0
1984029,233,41,3,19,1,44,85,55.0,53.0
1984033,233,41,3,19,1,80,77,84.0,86.0
1984040,233,42,1,21,1,36,100,30.0,75.0
1984132,233,46,3,19,1,26,73,26.0,53.0
1984210,233,51,3,19,1,55,85,56.0,75.0
1984236,233,52,0,10,27,15,76,14.0,76.0
1984257,233,53,3,19,1,84,93,94.0,87.0
1984264,233,53,0,9,22,77,94,70.0,100.0
1984272,233,54,0,10,27,56,92,52.0,86.0
1984273,233,54,3,19,1,52,86,49.0,73.0
1984298,233,55,1,21,1,82,100,90.0,93.0
1984302,233,55,1,21,1,90,100,88.0,92.0
1984320,233,56,3,19,1,78,80,76.0,73.0
1984361,233,58,1,21,1,13,100,24.0,75.0
1984398,233,60,3,19,1,65,90,40.0,40.0
1984431,233,63,3,19,1,61,79,40.0,66.0
1984522,233,69,1,21,1,26,100,33.0,82.0
1984529,233,69,3,19,1,71,90,65.0,81.0
1984558,233,71,3,19,1,70,92,89.0,73.0
1984611,233,76,3,19,1,52,90,52.0,80.0
1984670,233,80,3,19,1,61,90,42.0,72.0
1984724,233,82,3,19,1,58,92,46.0,78.0
1984732,233,82,3,19,1,70,92,62.0,81.0
1984794,233,85,3,19,1,82,80,77.0,82.0
1984802,233,86,0,9,22,31,81,36.0,46.0
1984806,233,86,1,21,1,10,100,21.0,94.0
1984814,233,87,0,9,22,61,92,57.0,100.0
1984902,233,93,0,9,22,39,93,27.0,100.0
1983494,279,12,3,19,1,64,42,67.0,27.0
1983501,279,13,3,19,1,58,22,52.0,48.0
1983541,279,14,3,12,1,36,65,41.0,94.0
1983566,279,15,3,19,1,33,80,30.0,92.0
1983569,279,15,0,8,22,40,84,38.0,88.0
1983571,279,16,3,19,1,38,88,28.0,95.0
1983584,279,16,3,19,1,60,83,83.0,71.0
1983621,279,18,3,19,5,60,88,59.0,94.0
1983625,279,18,3,19,1,63,88,56.0,77.0
1983627,279,18,3,19,1,56,81,59.0,90.0
1983650,279,19,3,19,1,45,75,61.0,81.0
1983668,279,20,0,9,27,4,88,8.0,58.0
1983671,279,20,3,19,1,11,69,11.0,70.0
1983675,279,20,0,8,27,15,74,17.0,74.0
1983697,279,22,3,19,1,28,68,25.0,90.0
1983785,279,26,0,8,27,88,74,97.0,76.0
1983883,279,33,3,19,1,36,78,50.0,78.0
1983931,279,36,5,18,11,87,22,100.0,100.0
1983988,279,39,3,19,1,36,84,33.0,93.0
1984005,279,40,3,19,20,36,66,43.0,70.0
1984008,279,40,3,19,1,35,67,66.0,86.0
1984011,279,40,3,19,1,57,72,56.0,51.0
1984013,279,40,3,19,1,51,67,31.0,7.0
1984086,279,44,3,19,1,67,68,67.0,23.0
1984140,279,46,3,19,1,42,70,36.0,63.0
1984153,279,48,3,19,1,95,92,81.0,90.0
1984231,279,52,1,3,1,100,0,83.0,6.0
1984289,279,55,3,19,1,60,87,60.0,98.0
1984391,279,60,0,8,22,50,96,45.0,100.0
1984411,279,62,3,19,1,37,66,13.0,54.0
1984423,279,62,3,19,1,51,56,68.0,48.0
1984438,279,63,2,0,1,37,43,50.0,49.0
1984439,279,64,0,8,27,50,49,49.0,52.0
1984465,279,65,3,19,1,34,55,35.0,42.0
1984469,279,65,3,19,1,69,23,84.0,13.0
1984507,279,68,3,19,20,34,83,26.0,97.0
1984514,279,69,3,19,1,37,91,28.0,94.0
1984629,279,77,1,6,19,65,8,93.0,70.0
1984635,279,78,1,3,19,100,0,90.0,49.0
1984818,279,87,3,19,1,55,13,54.0,36.0
1984849,279,90,2,0,20,57,28,72.0,36.0
1984850,279,90,3,19,21,72,36,90.0,33.0
1984857,279,90,1,3,19,100,100,89.0,43.0
1984877,279,91,3,19,1,42,41,51.0,54.0
1984882,279,92,3,19,1,22,29,20.0,39.0
1984891,279,93,0,9,27,5,7,9.0,7.0
1984892,279,93,0,8,22,9,7,13.0,0.0
1984900,279,93,3,19,1,18,22,58.0,16.0
1983295,291,1,0,9,22,80,1,90.0,2.0
1983394,291,7,0,8,27,42,5,44.0,9.0
1983396,291,7,3,19,1,44,9,45.0,17.0
1983404,291,7,0,9,22,95,13,100.0,100.0
1983491,291,12,0,10,27,69,11,64.0,34.0
1983496,291,12,3,19,1,79,6,71.0,5.0
1983556,291,15,0,9,27,17,4,20.0,9.0
1983576,291,16,0,8,22,53,8,51.0,8.0
1983578,291,16,3,19,1,51,8,52.0,6.0
1983618,291,17,3,13,5,29,30,31.0,92.0
1983748,291,24,0,1,27,69,9,85.0,10.0
1983752,291,25,0,8,22,88,2,83.0,0.0
1983822,291,30,1,21,1,35,0,9.0,34.0
1983844,291,31,0,9,27,11,9,19.0,28.0
1983855,291,32,0,8,22,27,1,29.0,0.0
1983875,291,33,3,19,1,57,3,42.0,13.0
1983924,291,35,3,19,1,41,68,53.0,87.0
1983926,291,36,3,19,1,67,55,86.0,39.0
1983963,291,38,3,19,1,44,6,44.0,28.0
1983979,291,38,2,0,1,31,21,62.0,18.0
1983980,291,38,0,8,27,62,18,63.0,17.0
1984067,291,43,0,9,27,18,6,34.0,6.0
1984232,291,52,3,19,1,83,6,73.0,29.0
1984249,291,53,0,9,22,27,36,65.0,67.0
1984251,291,53,3,19,1,29,33,26.0,47.0
1984268,291,54,3,19,1,34,7,27.0,5.0
1984342,291,57,3,19,1,60,13,62.0,19.0
1984355,291,58,3,19,1,66,19,75.0,5.0
1983273,302,0,3,19,1,73,7,63.0,25.0
1983313,302,2,0,8,22,82,97,87.0,100.0
1983375,302,6,3,19,1,78,10,95.0,18.0
1983387,302,6,0,8,22,85,95,74.0,100.0
1983570,302,15,0,9,22,60,16,62.0,12.0
1983642,302,19,3,19,1,63,3,46.0,25.0
1983692,302,21,3,19,1,74,6,68.0,12.0
1983793,302,27,3,19,1,62,98,61.0,91.0
1983914,302,35,0,10,22,46,10,91.0,0.0
1983935,302,36,3,19,1,72,5,69.0,18.0
1983937,302,36,3,19,1,64,22,60.0,64.0
1984028,302,41,3,19,1,63,92,44.0,85.0
1984032,302,41,3,19,1,73,81,80.0,77.0
1984096,302,44,0,8,22,42,6,36.0,0.0
1984276,302,54,3,19,1,59,64,50.0,51.0
1984328,302,56,0,10,27,92,31,94.0,25.0
1984404,302,61,5,18,10,93,52,0.0,0.0
1984456,302,65,3,19,1,76,52,70.0,58.0
1984491,302,67,3,19,1,74,72,92.0,86.0
1984530,302,69,3,19,1,65,81,53.0,51.0
1984536,302,70,3,19,1,75,20,87.0,6.0
1984562,302,71,0,8,27,89,62,72.0,80.0
1984610,302,76,3,19,1,51,75,52.0,90.0
1984697,302,81,0,10,22,52,51,26.0,27.0
1984709,302,81,3,19,1,35,18,33.0,6.0
1984727,302,82,3,19,1,53,78,41.0,84.0
1984757,302,83,3,19,1,70,66,70.0,48.0
1984846,302,89,0,9,27,28,53,30.0,80.0
1984847,302,89,3,19,1,30,80,39.0,96.0
1984165,306,48,3,19,1,75,2,70.0,7.0
1984167,306,48,0,8,27,87,20,89.0,31.0
1984188,306,50,3,19,1,96,11,87.0,5.0
1984205,306,50,3,19,1,33,0,32.0,17.0
1984278,306,54,0,8,22,76,36,72.0,45.0
1984380,306,59,0,8,27,89,31,87.0,41.0
1984481,306,66,0,8,27,56,16,53.0,21.0
1984505,306,68,3,19,1,72,3,74.0,20.0
1984534,306,70,3,19,1,78,15,77.0,6.0
1984538,306,70,0,8,27,87,6,92.0,7.0
1984552,306,71,3,19,1,26,26,20.0,46.0
1984567,306,72,3,19,1,74,23,60.0,43.0
1984573,306,73,3,19,1,78,17,71.0,42.0
1984579,306,74,3,19,1,42,43,39.0,35.0
1984582,306,74,0,8,22,69,18,60.0,15.0
1984597,306,75,3,19,1,66,52,75.0,50.0
1984607,306,75,3,19,1,32,65,36.0,69.0
1984646,306,78,0,8,27,48,27,64.0,30.0
1984648,306,78,0,8,22,64,30,100.0,0.0
1984650,306,79,1,3,1,100,0,78.0,18.0
1984656,306,79,0,8,22,47,15,47.0,17.0
1984688,306,80,3,12,1,44,10,59.0,5.0
1984710,306,81,3,19,1,33,6,32.0,18.0
1984738,306,83,3,19,1,67,3,33.0,8.0
1984740,306,83,3,19,1,55,46,38.0,62.0
1984789,306,85,0,8,27,84,88,91.0,84.0
1984795,306,85,3,19,1,77,82,73.0,49.0
1984889,306,93,0,8,27,90,82,95.0,93.0
1984893,306,93,0,9,22,91,93,87.0,100.0
1984896,306,93,1,21,1,87,100,97.0,94.0
1983402,308,7,3,19,1,37,11,27.0,19.0
1983434,308,9,3,19,1,46,28,40.0,26.0
1983495,308,12,3,19,1,67,27,79.0,6.0
1983580,308,16,3,13,1,39,15,66.0,88.0
1983696,308,22,3,19,1,24,59,28.0,68.0
1983707,308,22,3,19,1,55,32,60.0,8.0
1983709,308,22,3,19,1,55,25,61.0,6.0
1983711,308,22,3,19,1,55,22,35.0,30.0
1983713,308,22,3,19,1,46,28,16.0,44.0
1983903,308,34,3,19,1,29,36,38.0,50.0
1983922,308,35,0,1,27,21,67,41.0,68.0
1983964,308,38,3,13,1,44,28,68.0,93.0
1983977,308,38,0,10,27,35,36,31.0,21.0
1984023,308,40,3,19,1,46,48,57.0,11.0
1984053,308,43,0,1,22,70,31,86.0,65.0
1984070,308,43,3,19,1,36,23,40.0,37.0
1984142,308,46,3,19,1,50,40,67.0,13.0
1984250,308,53,0,9,27,65,67,29.0,33.0
1984350,308,58,0,8,27,72,12,75.0,4.0
1984353,308,58,0,8,27,75,4,74.0,12.0
1984354,308,58,3,19,1,74,12,66.0,19.0
1984357,308,58,3,19,1,57,22,79.0,5.0
1984422,308,62,3,19,1,48,42,51.0,56.0
1984457,308,65,0,9,22,30,42,31.0,34.0
1984548,308,71,3,19,1,56,50,58.0,11.0
1984630,308,77,0,1,27,93,70,100.0,0.0
1984745,308,83,3,19,1,47,79,54.0,96.0
1984780,308,85,3,19,1,46,56,54.0,44.0
1984799,308,86,0,1,27,54,25,69.0,19.0
1984812,308,87,3,19,1,29,28,39.0,8.0
1984843,308,89,3,19,1,30,60,58.0,81.0
1983333,312,3,1,5,1,5,91,58.0,97.0
1983429,312,9,3,13,1,13,58,38.0,8.0
1983540,312,14,2,2,20,20,72,36.0,65.0
1983647,312,19,3,14,1,13,59,62.0,82.0
1983661,312,20,3,13,1,10,53,53.0,88.0
1983678,312,21,1,5,1,13,70,82.0,91.0
1983714,312,22,3,19,1,16,44,24.0,21.0
1983716,312,22,3,13,1,10,43,38.0,92.0
1983746,312,24,1,5,1,11,13,69.0,9.0
1983818,312,28,1,5,1,13,31,77.0,50.0
1983823,312,30,3,14,1,9,34,69.0,28.0
1983871,312,32,3,11,1,10,51,32.0,93.0
1983874,312,33,3,13,1,13,69,57.0,3.0
1983959,312,37,3,11,1,9,54,44.0,88.0
1983997,312,39,3,14,1,19,54,73.0,17.0
1984015,312,40,3,14,1,12,39,64.0,81.0
1984036,312,41,1,5,1,10,48,59.0,4.0
1984052,312,43,1,5,1,9,18,70.0,31.0
1984083,312,44,4,17,9,100,100,18.0,56.0
1984124,312,46,3,19,1,8,53,30.0,16.0
1984197,312,50,4,16,9,100,100,53.0,80.0
1984219,312,51,4,17,15,100,100,27.0,39.0
