id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1814315,174,88,3,14,1,18,48,28.0,93.0
1814384,174,91,0,10,27,19,8,11.0,13.0
1814413,174,92,0,9,27,27,19,20.0,24.0
1814441,174,94,0,10,22,54,21,53.0,37.0
1813949,554,66,0,9,22,28,9,32.0,6.0
1814010,554,69,0,8,27,75,46,77.0,35.0
1814011,554,69,0,8,27,77,35,78.0,32.0
1814017,554,70,0,1,27,42,37,41.0,32.0
1814019,554,70,3,14,1,41,32,58.0,49.0
1814041,554,72,3,19,1,54,48,61.0,21.0
1814048,554,72,0,10,27,44,33,35.0,32.0
1814050,554,72,3,12,1,35,32,28.0,29.0
1814054,554,72,3,19,1,35,38,53.0,88.0
1814057,554,72,3,19,1,54,67,44.0,88.0
1814060,554,72,3,19,1,47,78,33.0,84.0
1814071,554,73,3,19,1,53,48,62.0,89.0
1814076,554,73,0,9,22,58,74,58.0,79.0
1814080,554,73,3,19,1,42,71,48.0,84.0
1814107,554,75,3,19,1,65,28,74.0,46.0
1814115,554,75,3,19,1,55,21,60.0,10.0
1814128,554,76,1,5,1,46,14,46.0,13.0
1814142,554,76,0,9,27,47,63,56.0,47.0
1814198,554,81,3,19,1,44,54,55.0,86.0
1814237,554,84,3,19,1,31,49,35.0,8.0
1814267,554,86,1,5,1,37,20,34.0,55.0
1814272,554,86,3,19,1,34,15,64.0,12.0
1814275,554,86,0,8,22,87,12,100.0,0.0
1814284,554,87,0,1,27,43,62,69.0,52.0
1814299,554,87,3,19,1,45,71,41.0,82.0
1814317,554,88,0,9,22,66,8,64.0,5.0
1814329,554,88,3,19,1,19,26,28.0,29.0
1814359,554,90,3,19,1,55,78,37.0,81.0
1814373,554,91,3,19,1,68,74,72.0,71.0
1814410,554,92,3,19,1,27,26,39.0,56.0
1814446,554,94,3,19,1,34,53,43.0,86.0
1814457,554,94,3,19,1,78,16,89.0,6.0
1812664,699,2,0,1,27,23,28,21.0,32.0
1812686,699,3,0,8,27,66,21,72.0,20.0
1812693,699,6,1,21,1,39,0,28.0,20.0
1812891,699,15,3,19,1,25,8,26.0,10.0
1812927,699,16,3,19,1,76,58,75.0,58.0
1812990,699,19,3,19,1,72,33,81.0,25.0
1813010,699,20,3,19,20,53,45,69.0,78.0
1813012,699,20,2,0,5,62,58,72.0,61.0
1813013,699,20,5,18,11,72,61,100.0,100.0
1813115,699,26,0,8,27,43,8,45.0,6.0
1813117,699,26,3,19,1,45,6,37.0,7.0
1813150,699,27,3,19,1,57,50,57.0,56.0
1813161,699,27,3,19,1,64,24,77.0,19.0
1813230,699,31,3,19,1,68,66,58.0,81.0
1813265,699,32,3,19,1,60,73,56.0,94.0
1813335,699,37,0,8,27,28,10,31.0,11.0
1813362,699,38,0,9,27,58,7,46.0,7.0
1813440,699,42,3,19,1,62,40,68.0,78.0
1813462,699,43,3,19,1,43,24,55.0,8.0
1813469,699,43,1,21,1,93,0,84.0,11.0
1813477,699,44,0,8,22,86,12,86.0,11.0
1813478,699,44,3,19,1,86,11,87.0,8.0
1813506,699,45,0,8,22,72,93,63.0,100.0
1813525,699,46,3,19,1,75,95,77.0,91.0
1813556,699,47,3,19,1,46,32,45.0,50.0
1813656,699,51,1,3,19,100,100,89.0,48.0
1813714,699,54,0,9,22,90,76,91.0,92.0
1813721,699,54,3,19,1,77,93,91.0,89.0
1813818,699,59,3,19,1,44,49,42.0,55.0
1813929,699,64,3,19,1,73,70,87.0,68.0
1813946,699,65,0,9,27,41,88,72.0,91.0
1813948,699,66,0,8,22,72,91,68.0,94.0
1813950,699,66,3,19,1,68,94,70.0,96.0
1813952,699,66,0,8,22,79,90,85.0,100.0
1813972,699,66,0,8,22,67,87,50.0,94.0
1814077,699,73,0,8,22,42,26,42.0,21.0
1814172,699,79,1,6,19,73,95,85.0,49.0
