id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2380201,240,0,3,19,1,39,5,52.0,4.0
2380225,240,1,0,9,27,62,4,66.0,10.0
2380240,240,2,3,12,1,60,6,67.0,20.0
2380307,240,5,1,21,1,39,0,55.0,29.0
2380353,240,9,3,19,1,81,5,73.0,13.0
2380361,240,9,0,10,27,75,8,65.0,11.0
2380406,240,13,3,4,19,72,11,99.0,67.0
2380434,240,15,3,19,1,59,12,59.0,8.0
2380437,240,15,3,19,1,70,0,52.0,9.0
2380452,240,16,3,13,1,53,49,90.0,94.0
2380457,240,16,3,19,1,62,53,69.0,83.0
2380517,240,20,0,1,27,28,18,30.0,22.0
2380523,240,21,1,21,1,62,0,62.0,39.0
2380596,240,25,3,19,1,27,24,12.0,39.0
2380643,240,27,3,19,20,28,14,31.0,23.0
2380684,240,30,3,14,1,29,27,45.0,70.0
2380713,240,35,1,21,1,58,0,53.0,8.0
2380726,240,35,3,19,1,28,7,27.0,13.0
2380728,240,35,3,19,1,24,3,22.0,10.0
2380756,240,38,3,19,1,53,26,48.0,53.0
2380778,240,39,0,1,22,37,17,21.0,41.0
2380794,240,41,1,21,1,21,0,38.0,10.0
2380909,240,47,1,21,1,26,0,40.0,23.0
2380990,240,52,0,9,27,32,17,35.0,11.0
2380996,240,52,3,13,1,35,8,91.0,18.0
2381060,240,56,3,12,20,11,26,10.0,44.0
2381122,240,61,0,9,22,97,5,89.0,0.0
2381144,240,63,3,19,1,70,5,73.0,18.0
2381151,240,64,1,21,1,28,0,47.0,10.0
2381165,240,64,3,19,1,7,13,8.0,31.0
2381176,240,65,1,21,1,83,0,98.0,12.0
2381185,240,65,3,19,1,79,9,86.0,11.0
2381187,240,65,0,10,22,92,9,90.0,0.0
2381190,240,66,1,21,1,90,0,88.0,26.0
2381238,240,68,3,19,1,26,10,63.0,5.0
2381276,240,70,0,9,22,32,15,35.0,14.0
2381282,240,71,3,19,1,31,17,39.0,26.0
2381346,240,75,3,4,19,88,8,92.0,44.0
2381417,240,81,0,9,27,31,13,13.0,9.0
2381448,240,84,1,5,1,37,7,33.0,16.0
2381490,240,86,0,1,27,9,53,6.0,58.0
2381509,240,87,3,19,1,60,9,83.0,29.0
2381569,240,92,1,21,1,37,0,65.0,11.0
2381600,240,94,3,12,20,31,11,38.0,27.0
2380200,244,0,3,19,1,43,39,39.0,5.0
2380242,244,2,3,19,1,64,13,66.0,18.0
2380248,244,2,0,10,27,63,28,67.0,22.0
2380291,244,4,3,19,1,30,86,34.0,65.0
2380323,244,6,0,1,27,66,65,85.0,84.0
2380349,244,9,3,19,1,29,62,37.0,35.0
2380354,244,9,3,19,1,73,13,87.0,4.0
2380385,244,11,3,13,1,22,86,53.0,87.0
2380405,244,13,1,5,1,69,40,72.0,11.0
2380424,244,14,3,19,1,80,90,88.0,95.0
2380429,244,15,1,3,1,100,98,93.0,97.0
2380439,244,15,3,19,1,65,77,88.0,82.0
2380447,244,16,3,12,1,73,40,73.0,32.0
2380456,244,16,3,19,1,70,14,62.0,53.0
2380481,244,18,3,19,1,42,66,36.0,55.0
2380495,244,19,3,19,1,87,90,92.0,83.0
2380546,244,22,0,8,27,73,61,73.0,59.0
2380548,244,22,3,19,1,73,59,74.0,25.0
2380607,244,25,3,19,1,47,45,54.0,29.0
2380625,244,26,3,19,1,44,72,46.0,94.0
2380632,244,27,3,4,19,84,85,91.0,31.0
2380644,244,27,3,19,1,31,23,41.0,26.0
2380651,244,28,0,10,27,27,29,26.0,26.0
2380666,244,28,3,19,1,61,25,56.0,44.0
2380730,244,36,2,0,1,38,7,58.0,12.0
2380731,244,36,0,8,27,58,12,62.0,16.0
2380750,244,38,0,1,27,56,47,67.0,52.0
2380770,244,39,0,10,27,35,32,32.0,36.0
2380772,244,39,3,12,1,32,36,44.0,12.0
2380855,244,45,0,9,27,62,76,65.0,71.0
2380856,244,45,3,19,1,65,71,73.0,58.0
2380882,244,46,3,13,1,32,59,36.0,7.0
2380910,244,47,3,13,1,40,23,36.0,94.0
2380943,244,49,1,3,19,100,100,92.0,60.0
2380980,244,51,3,19,1,27,91,15.0,95.0
2381002,244,53,3,19,1,30,31,21.0,8.0
2381030,244,54,3,13,1,71,66,91.0,17.0
2381088,244,58,3,19,1,58,66,75.0,66.0
2381143,244,63,3,19,1,70,70,70.0,5.0
2381146,244,63,3,19,1,70,20,75.0,34.0
2381156,244,64,0,1,27,40,16,55.0,11.0
2381164,244,64,3,12,20,19,11,7.0,13.0
2381184,244,65,3,19,20,75,12,79.0,9.0
2381220,244,67,3,19,1,25,38,41.0,9.0
2381226,244,67,3,19,1,53,36,47.0,67.0
2381231,244,67,3,20,1,68,91,97.0,93.0
2381292,244,71,1,5,1,56,86,60.0,74.0
2381294,244,71,3,19,1,57,89,68.0,79.0
2381332,244,74,3,19,1,59,71,61.0,95.0
2381334,244,74,3,19,1,56,74,65.0,62.0
2381349,244,75,3,19,1,75,30,77.0,31.0
2381353,244,75,3,19,1,73,29,71.0,56.0
2381359,244,77,0,10,27,39,34,34.0,29.0
2381361,244,77,3,13,1,34,29,64.0,14.0
2381374,244,77,3,19,20,68,91,72.0,91.0
2381377,244,78,3,19,1,64,94,73.0,91.0
2381385,244,78,0,1,22,64,96,60.0,97.0
2381435,244,82,0,1,27,10,60,29.0,64.0
2381523,244,88,3,13,20,6,27,41.0,9.0
2381532,244,89,3,19,1,20,48,25.0,45.0
2380212,282,0,3,19,1,68,95,59.0,87.0
2380238,282,2,3,19,1,35,88,26.0,97.0
2380263,282,3,3,19,1,72,86,77.0,98.0
2380265,282,3,3,19,1,82,93,77.0,92.0
2380267,282,3,3,19,21,95,86,90.0,67.0
2380285,282,4,0,8,22,95,31,93.0,31.0
2380380,282,10,3,13,1,72,64,88.0,33.0
2380636,282,27,3,19,1,28,80,42.0,98.0
2380638,282,27,3,19,1,37,83,46.0,81.0
2380656,282,28,3,19,1,73,85,79.0,76.0
2380736,282,36,3,19,1,64,97,54.0,96.0
2380738,282,36,3,19,1,69,97,68.0,87.0
2380740,282,36,0,8,27,82,98,79.0,97.0
2380752,282,38,0,10,27,41,69,44.0,73.0
2380783,282,39,1,21,1,67,100,66.0,90.0
2380866,282,45,3,19,1,77,42,88.0,28.0
2380898,282,46,3,4,19,75,96,88.0,69.0
2381006,282,53,3,20,1,71,83,95.0,82.0
2381012,282,54,3,19,1,60,76,60.0,96.0
2381121,282,61,0,8,22,3,95,11.0,100.0
2381275,282,70,0,8,22,68,85,65.0,86.0
2381277,282,71,0,8,22,65,86,65.0,77.0
2381315,282,73,3,19,1,86,73,78.0,61.0
2380205,287,0,3,19,1,59,64,64.0,22.0
2380280,287,4,0,8,27,74,16,91.0,18.0
2380300,287,5,0,10,27,66,73,65.0,71.0
2380314,287,5,3,19,5,66,36,90.0,16.0
2380368,287,10,3,19,1,63,65,67.0,83.0
2380370,287,10,3,19,1,75,56,86.0,76.0
2380396,287,11,0,1,27,36,6,47.0,29.0
2380478,287,18,0,1,27,65,35,62.0,29.0
2380567,287,23,3,19,1,48,12,45.0,28.0
2380577,287,23,0,1,27,53,28,55.0,46.0
2380614,287,25,0,10,27,95,60,95.0,60.0
2380657,287,28,3,19,1,79,76,71.0,64.0
2380704,287,34,0,10,22,74,35,74.0,34.0
2380705,287,34,0,1,27,74,34,73.0,34.0
2380739,287,36,3,19,1,68,87,82.0,98.0
2380836,287,43,3,19,5,92,17,80.0,26.0
2380868,287,45,0,8,22,90,41,89.0,38.0
2380899,287,46,5,18,14,88,69,0.0,0.0
2380928,287,48,3,4,19,96,25,90.0,59.0
2381064,287,57,0,8,22,62,3,60.0,0.0
2381074,287,57,0,8,27,61,12,65.0,14.0
2381076,287,57,3,19,1,65,14,69.0,30.0
2381078,287,57,5,18,9,87,32,0.0,0.0
2381103,287,59,0,1,27,72,58,74.0,48.0
2381235,287,68,0,10,27,62,77,60.0,75.0
2381266,287,70,0,1,22,90,38,92.0,45.0
2381300,287,72,0,1,27,66,65,72.0,85.0
2381384,287,78,0,1,22,36,4,40.0,3.0
2381457,287,84,0,8,22,65,38,63.0,36.0
2381458,287,84,3,19,1,63,36,73.0,20.0
2381520,287,88,0,8,27,90,91,95.0,92.0
2381627,287,96,3,19,1,76,80,94.0,86.0
2380209,349,0,1,21,1,68,0,63.0,19.0
2380219,349,0,0,9,22,26,8,26.0,15.0
2380392,349,11,0,10,22,16,10,21.0,0.0
2380395,349,11,1,21,1,21,0,36.0,6.0
2380461,349,16,0,9,27,21,23,27.0,37.0
2380473,349,17,1,21,1,36,0,35.0,58.0
2380486,349,18,0,9,27,11,32,8.0,31.0
2380497,349,19,0,9,27,8,17,2.0,14.0
2380530,349,21,3,19,1,56,7,71.0,7.0
2380532,349,21,3,13,1,61,14,88.0,76.0
2380576,349,23,3,13,1,16,14,53.0,28.0
2380593,349,25,1,21,1,29,0,57.0,36.0
2380660,349,28,0,8,27,76,16,98.0,10.0
2380685,349,30,0,1,27,55,30,70.0,8.0
2380817,349,42,1,21,1,77,0,79.0,29.0
2380848,349,44,0,9,22,4,6,4.0,10.0
2380915,349,47,0,10,27,43,14,42.0,12.0
2380929,349,48,3,12,1,90,59,83.0,48.0
2380959,349,51,3,19,1,51,3,34.0,25.0
2381050,349,56,3,19,1,53,9,68.0,7.0
2381063,349,57,1,21,1,52,0,62.0,3.0
2381069,349,57,0,1,27,35,8,36.0,16.0
2381073,349,57,3,14,1,34,2,61.0,12.0
2381098,349,59,3,19,1,40,14,42.0,21.0
2381100,349,59,0,8,22,58,1,54.0,9.0
2381102,349,59,3,13,1,54,9,72.0,58.0
2381198,349,66,0,9,27,27,8,6.0,24.0
2381202,349,66,3,14,1,6,19,44.0,7.0
2381260,349,69,0,8,27,19,4,21.0,4.0
2381264,349,70,1,21,1,79,0,90.0,38.0
2381285,349,71,3,19,1,35,33,56.0,31.0
2381306,349,72,3,19,1,28,6,31.0,21.0
2381383,349,78,1,21,1,14,0,36.0,4.0
2381433,349,82,1,21,1,92,0,74.0,3.0
2381466,349,84,1,21,1,84,0,71.0,15.0
2381470,349,84,0,9,27,35,8,44.0,16.0
2381541,349,89,3,13,26,56,10,87.0,58.0
2381577,349,92,0,1,27,82,14,91.0,10.0
2381616,349,96,3,13,1,54,7,72.0,67.0
2380199,355,0,3,19,1,50,50,43.0,39.0
2380243,355,2,3,19,1,66,18,63.0,27.0
2380275,355,4,0,1,27,42,89,49.0,93.0
2380401,355,11,0,10,22,72,59,65.0,48.0
2380645,355,27,3,19,1,41,26,48.0,43.0
2380709,355,35,2,0,1,12,23,26.0,6.0
2380766,355,38,3,13,1,61,71,71.0,17.0
2380857,355,45,5,18,9,73,58,100.0,100.0
2380877,355,45,3,19,1,44,71,45.0,82.0
2380944,355,49,3,19,1,92,60,94.0,52.0
2380984,355,52,3,19,1,40,87,45.0,58.0
2380998,355,53,0,8,22,91,18,100.0,100.0
2381178,355,65,0,8,22,98,12,92.0,4.0
2381179,355,65,3,19,1,92,4,87.0,7.0
2381211,355,67,0,10,22,36,13,34.0,0.0
2381218,355,67,0,9,27,23,29,20.0,30.0
2381240,355,68,3,19,1,68,14,81.0,5.0
2380202,359,0,0,9,27,48,96,50.0,86.0
2380204,359,0,3,19,1,50,86,59.0,64.0
2380211,359,0,3,19,1,52,80,68.0,95.0
2380213,359,0,0,8,22,59,87,54.0,79.0
2380215,359,0,3,19,1,54,79,35.0,60.0
2380224,359,1,1,21,1,30,100,38.0,96.0
2380237,359,1,1,21,1,27,100,35.0,88.0
2380262,359,3,3,19,1,78,98,72.0,86.0
2380264,359,3,3,19,1,77,98,82.0,93.0
2380266,359,3,3,19,1,77,92,95.0,86.0
2380340,359,8,3,13,1,53,60,95.0,31.0
2380359,359,9,0,10,27,25,92,24.0,90.0
2380377,359,10,1,3,1,100,100,89.0,97.0
2380379,359,10,3,19,1,83,90,72.0,64.0
2380501,359,19,0,10,27,29,92,30.0,95.0
2380502,359,19,0,8,27,30,95,29.0,95.0
2380505,359,19,1,5,1,30,91,23.0,84.0
2380510,359,20,1,21,1,72,100,66.0,97.0
2380512,359,20,3,19,1,74,100,63.0,94.0
2380520,359,21,0,1,27,30,88,38.0,100.0
2380598,359,25,0,10,27,44,81,44.0,81.0
2380600,359,25,3,12,1,44,81,40.0,69.0
2380610,359,25,3,13,1,49,59,81.0,86.0
2380633,359,27,0,1,22,9,69,12.0,64.0
2380637,359,27,3,19,1,42,98,37.0,83.0
2380654,359,28,3,12,1,61,83,65.0,67.0
2380737,359,36,3,19,1,54,96,69.0,97.0
2380777,359,39,3,12,1,34,74,63.0,83.0
2380784,359,39,3,13,1,66,90,79.0,13.0
2380885,359,46,1,21,1,30,100,32.0,98.0
2380886,359,46,0,10,22,32,98,33.0,100.0
2380889,359,46,1,21,1,33,100,40.0,96.0
2380926,359,48,1,3,19,100,100,91.0,43.0
2380933,359,48,0,8,27,86,73,84.0,81.0
2380936,359,48,5,18,9,84,73,0.0,0.0
2380954,359,50,0,8,27,41,72,48.0,65.0
2380956,359,50,3,19,1,48,65,58.0,60.0
2381011,359,54,1,21,1,44,100,60.0,76.0
2381013,359,54,3,19,1,60,96,71.0,66.0
2381039,359,55,3,19,1,36,92,61.0,92.0
2381047,359,56,1,5,1,35,74,29.0,65.0
2381058,359,56,1,21,1,80,100,75.0,81.0
2381139,359,63,0,10,27,26,39,27.0,24.0
2381147,359,63,0,9,27,25,66,28.0,66.0
2381157,359,64,3,12,20,45,89,41.0,78.0
2381161,359,64,1,21,1,77,100,76.0,81.0
2381212,359,67,0,10,22,64,87,66.0,100.0
2381222,359,67,0,9,27,45,81,47.0,75.0
2381270,359,70,3,12,1,63,96,66.0,76.0
2381308,359,72,0,8,27,26,82,30.0,91.0
2381314,359,73,3,19,1,70,82,86.0,73.0
2381324,359,74,3,12,1,33,66,43.0,69.0
2381364,359,77,0,9,22,3,77,0.0,97.0
2381389,359,78,0,8,22,24,90,24.0,100.0
2381392,359,78,1,21,1,24,100,17.0,71.0
2381416,359,81,3,19,1,57,79,69.0,87.0
2381421,359,82,0,8,27,83,91,80.0,88.0
2381423,359,82,3,4,19,80,88,89.0,35.0
2381484,359,85,1,21,1,81,100,92.0,90.0
2381488,359,86,1,6,19,95,91,91.0,47.0
2381494,359,87,3,12,20,35,70,28.0,68.0
2381498,359,87,0,9,22,30,96,29.0,91.0
2381519,359,88,1,21,1,85,100,90.0,91.0
2381529,359,88,1,6,19,48,81,87.0,33.0
2381536,359,89,0,8,27,60,92,62.0,96.0
2381538,359,89,1,5,1,57,91,56.0,67.0
2381570,359,92,0,9,27,35,89,28.0,81.0
2381576,359,92,1,5,1,39,64,82.0,14.0
2381603,359,94,0,8,27,51,91,54.0,93.0
2380369,378,10,3,19,1,67,83,75.0,56.0
2380371,378,10,3,4,2,86,76,90.0,59.0
2380464,378,16,2,0,1,64,64,87.0,42.0
2380534,378,21,0,1,27,88,76,69.0,88.0
2380535,378,21,0,9,22,69,88,74.0,87.0
2380611,378,25,0,8,27,81,86,98.0,79.0
2380613,378,25,3,4,2,98,79,95.0,60.0
2380719,378,35,0,8,27,47,81,52.0,74.0
2380721,378,35,3,19,1,52,74,74.0,96.0
2380779,378,39,0,1,22,63,83,79.0,59.0
2380890,378,46,0,8,27,40,96,34.0,92.0
2380893,378,46,1,5,1,36,87,27.0,74.0
2380902,378,46,0,8,27,52,65,55.0,74.0
2380904,378,46,3,19,1,55,74,53.0,92.0
2381035,378,55,3,13,1,54,23,58.0,71.0
2381077,378,57,3,20,26,69,30,87.0,32.0
2381105,378,59,3,19,1,74,48,88.0,70.0
2381203,378,66,0,10,27,44,7,42.0,8.0
2381251,378,69,0,10,27,75,72,73.0,71.0
2381480,378,85,3,19,1,86,60,94.0,69.0
2380322,538,6,3,12,1,21,39,34.0,35.0
2380344,538,8,3,12,1,27,39,21.0,66.0
2380358,538,9,2,2,20,6,59,25.0,92.0
2380477,538,18,3,12,20,35,35,65.0,35.0
2380514,538,20,3,19,1,45,50,27.0,65.0
2380623,538,26,3,12,1,31,21,46.0,32.0
2380798,538,41,3,19,1,41,65,25.0,77.0
2380894,538,46,3,19,1,27,74,28.0,49.0
2380960,538,51,3,19,1,34,25,11.0,41.0
2380974,538,51,0,9,27,64,15,61.0,15.0
2380997,538,53,0,9,22,9,82,0.0,0.0
2381137,538,63,0,1,27,28,27,26.0,39.0
2381269,538,70,3,13,1,41,34,63.0,96.0
2381339,538,74,3,12,1,23,23,34.0,11.0
2381404,538,79,0,1,27,37,21,55.0,12.0
2381540,538,89,3,19,1,42,45,56.0,10.0
2381573,538,92,0,10,27,36,64,33.0,66.0
2381610,538,95,0,1,22,33,39,18.0,34.0
2381594,668,93,0,1,27,55,30,66.0,11.0
2381613,668,95,0,8,27,29,96,30.0,98.0
2381113,822,61,0,8,22,91,96,86.0,100.0
2381142,822,63,0,9,27,73,76,70.0,70.0
2381153,822,64,0,1,27,47,10,58.0,7.0
2381193,822,66,3,19,1,87,30,68.0,49.0
2381288,822,71,0,9,27,47,74,48.0,85.0
2381289,822,71,0,8,27,48,85,47.0,85.0
2381328,822,74,3,19,1,67,42,62.0,89.0
2381362,822,77,3,19,1,64,14,65.0,9.0
2381376,822,78,3,19,1,76,97,64.0,94.0
2381406,822,79,0,1,27,65,88,64.0,85.0
2381451,822,84,0,1,27,64,35,66.0,57.0
2381468,822,84,0,10,27,29,85,35.0,90.0
2381547,822,90,0,1,27,67,29,79.0,35.0
2381609,822,95,0,1,22,67,61,82.0,66.0
2380246,1199,2,3,19,1,42,24,63.0,28.0
2380286,1199,4,0,9,22,5,69,7.0,69.0
2380317,1199,5,2,2,1,8,69,32.0,85.0
2380364,1199,9,3,19,1,30,62,21.0,37.0
2380382,1199,11,0,1,27,12,67,33.0,66.0
2380436,1199,15,3,19,1,68,1,70.0,0.0
2380480,1199,18,3,19,1,38,71,42.0,66.0
2380539,1199,21,3,19,1,20,64,22.0,91.0
2380558,1199,23,3,19,1,26,51,36.0,72.0
2380605,1199,25,3,19,1,38,61,52.0,59.0
2380780,1199,39,3,19,1,21,41,8.0,40.0
2380800,1199,41,3,12,1,21,52,32.0,46.0
2380871,1199,45,0,9,27,11,62,13.0,60.0
2380880,1199,46,3,19,1,28,74,34.0,90.0
2380971,1199,51,2,2,20,5,59,9.0,93.0
2381136,1199,63,1,5,1,29,93,72.0,73.0
2381227,1199,67,3,19,1,47,67,76.0,98.0
2381304,1199,72,3,12,1,30,61,54.0,94.0
2381341,1199,74,3,12,1,40,62,52.0,74.0
2381401,1199,79,3,19,1,30,80,11.0,62.0
2381453,1199,84,3,12,1,30,50,54.0,52.0
2381530,1199,89,0,1,27,13,67,20.0,48.0
2381589,1199,93,0,1,27,32,39,45.0,13.0
2381429,1209,82,3,19,1,80,10,93.0,4.0
2381584,1209,93,0,1,27,46,70,45.0,73.0
2381585,1209,93,0,1,27,45,73,68.0,61.0
2381617,1209,96,0,10,27,72,67,69.0,58.0
2381619,1209,96,3,19,1,69,58,67.0,40.0
2381622,1209,96,3,19,1,71,63,66.0,86.0
2381626,1209,96,3,19,1,73,72,76.0,80.0
2381420,1225,82,0,9,27,87,91,83.0,91.0
2381485,1225,85,0,8,27,92,90,94.0,94.0
2381504,1225,87,0,9,22,37,86,44.0,100.0
2381579,1225,92,0,8,22,91,10,0.0,0.0
2380257,1242,2,2,0,20,33,34,50.0,37.0
2380259,1242,2,0,8,27,50,37,48.0,35.0
2380278,1242,4,3,19,1,63,6,74.0,16.0
2380313,1242,5,3,19,5,61,17,66.0,36.0
2380315,1242,5,3,4,0,90,16,91.0,46.0
2380529,1242,21,1,21,1,69,0,56.0,7.0
2380531,1242,21,3,19,1,71,7,61.0,14.0
2380587,1242,24,0,10,22,62,14,59.0,0.0
2380785,1242,39,0,8,27,79,13,79.0,13.0
2380820,1242,43,0,9,22,75,27,75.0,27.0
2380835,1242,43,3,19,5,61,13,92.0,17.0
2380865,1242,45,3,19,1,65,26,77.0,42.0
2380867,1242,45,3,19,1,88,28,90.0,41.0
2380919,1242,47,3,19,1,70,8,72.0,1.0
2380965,1242,51,2,0,1,60,7,77.0,17.0
2380966,1242,51,0,8,27,77,17,92.0,25.0
2380969,1242,51,0,8,27,92,25,97.0,25.0
2381034,1242,55,3,19,1,46,14,54.0,23.0
2381051,1242,56,0,8,22,68,7,62.0,11.0
2381053,1242,56,3,19,1,62,11,69.0,35.0
2381084,1242,58,0,1,27,54,4,64.0,10.0
2381130,1242,62,2,0,1,52,15,84.0,25.0
2381200,1242,66,0,8,22,6,24,4.0,28.0
2381201,1242,66,3,19,1,4,28,6.0,19.0
2381207,1242,66,3,19,1,67,7,64.0,19.0
2381286,1242,71,3,19,1,56,31,53.0,26.0
2380302,1265,5,3,19,1,25,20,27.0,5.0
2380363,1265,9,3,19,1,55,19,30.0,62.0
2380398,1265,11,3,13,1,53,71,75.0,63.0
2380554,1265,23,0,8,27,15,5,21.0,1.0
2380569,1265,23,3,12,1,20,31,11.0,43.0
2380579,1265,24,3,19,1,45,54,60.0,67.0
2380683,1265,30,3,12,1,24,42,29.0,27.0
2380722,1265,35,0,9,27,26,4,21.0,3.0
2380869,1265,45,0,9,22,10,59,11.0,62.0
2380995,1265,52,1,5,1,33,20,35.0,8.0
2381001,1265,53,3,12,1,28,36,30.0,31.0
2381007,1265,53,0,9,27,5,18,8.0,6.0
2381041,1265,55,0,8,27,23,5,25.0,6.0
2381043,1265,55,3,19,1,25,6,26.0,12.0
2381210,1265,67,3,14,1,10,14,36.0,13.0
2381272,1265,70,3,14,1,24,29,56.0,23.0
2381370,1265,77,0,1,27,94,43,95.0,47.0
2381387,1265,78,3,19,1,40,72,46.0,13.0
2381449,1265,84,3,13,1,33,16,64.0,35.0
2381542,1265,89,0,10,27,13,42,12.0,41.0
2380221,1331,0,3,19,1,74,85,71.0,62.0
2380319,1331,5,0,1,27,32,85,29.0,82.0
2380328,1331,6,0,9,22,99,73,100.0,100.0
2380347,1331,9,3,19,1,35,73,31.0,72.0
2380373,1331,10,0,10,27,2,51,2.0,51.0
2380391,1331,11,3,19,1,74,88,84.0,90.0
2380414,1331,14,3,19,1,95,94,89.0,92.0
2380450,1331,16,0,8,27,76,16,75.0,21.0
2380451,1331,16,3,19,1,75,21,53.0,49.0
2380559,1331,23,3,19,1,36,72,45.0,90.0
2380562,1331,23,0,8,22,45,77,44.0,78.0
2380631,1331,27,3,19,1,94,78,84.0,85.0
2380668,1331,28,0,8,27,64,85,61.0,82.0
2380673,1331,29,0,8,22,82,4,100.0,100.0
2380762,1331,38,0,9,27,50,58,45.0,69.0
2380763,1331,38,0,8,27,45,69,55.0,83.0
2380765,1331,38,3,19,1,55,83,61.0,71.0
2380828,1331,43,0,8,27,85,90,95.0,89.0
2380849,1331,44,0,8,22,96,94,96.0,90.0
2380875,1331,45,3,19,1,25,71,10.0,74.0
2380939,1331,49,0,8,27,75,96,90.0,93.0
2380979,1331,51,3,19,1,27,95,27.0,91.0
2381023,1331,54,3,19,1,67,75,60.0,85.0
2381027,1331,54,3,19,1,75,87,73.0,96.0
2381092,1331,58,3,19,1,90,90,91.0,77.0
2381363,1366,77,3,19,1,65,9,97.0,23.0
2381367,1366,77,1,3,1,100,3,94.0,9.0
2381390,1366,78,0,9,22,76,10,76.0,0.0
2380216,1673,0,3,19,1,35,60,39.0,32.0
2380249,1673,2,0,9,22,33,78,38.0,74.0
2380296,1673,4,0,8,22,3,73,0.0,0.0
