id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
588977,263,44,3,19,1,42,70,37.0,38.0
589014,263,47,0,1,27,11,50,25.0,19.0
589027,263,48,0,10,27,23,40,29.0,25.0
589039,263,48,2,2,20,13,57,37.0,53.0
589047,263,48,3,19,1,28,70,37.0,36.0
589050,263,48,3,19,1,37,66,33.0,42.0
589055,263,48,3,19,1,42,70,40.0,39.0
589072,263,49,3,19,1,45,61,54.0,57.0
589110,263,51,3,19,1,32,52,46.0,72.0
589122,263,52,3,19,1,38,55,46.0,52.0
589125,263,52,3,13,1,31,80,76.0,91.0
589135,263,52,3,19,1,25,95,13.0,57.0
589138,263,52,3,19,1,22,82,21.0,42.0
589154,263,53,0,9,27,21,71,6.0,75.0
589172,263,55,0,9,27,40,45,36.0,46.0
589174,263,55,3,19,1,36,46,69.0,57.0
589202,263,57,3,19,1,29,63,18.0,47.0
589206,263,57,3,19,1,27,63,32.0,28.0
589216,263,58,0,9,27,11,58,2.0,68.0
589218,263,58,0,8,22,2,68,100.0,100.0
589296,263,62,2,2,20,10,60,12.0,84.0
589360,263,65,3,19,1,30,57,41.0,58.0
589362,263,65,3,19,1,40,78,44.0,70.0
589392,263,67,0,10,22,22,90,24.0,100.0
589473,263,73,0,10,22,2,68,100.0,100.0
589519,263,76,3,19,1,43,68,59.0,69.0
589561,263,79,3,19,1,32,59,40.0,70.0
589596,263,81,3,19,1,17,76,10.0,59.0
589639,263,83,3,19,1,65,69,75.0,81.0
589643,263,84,0,1,27,58,88,68.0,100.0
589699,263,86,3,19,1,31,45,15.0,33.0
589825,263,95,0,1,27,16,61,26.0,62.0
589843,263,96,1,5,1,51,85,78.0,90.0
588545,450,16,3,19,1,39,66,54.0,84.0
588569,450,17,3,19,1,73,33,69.0,45.0
588714,450,28,3,19,1,27,20,30.0,17.0
588734,450,28,3,19,1,38,6,64.0,6.0
588772,450,30,0,8,22,60,4,65.0,0.0
588775,450,30,1,21,1,65,0,54.0,13.0
588837,450,35,3,4,0,92,9,89.0,45.0
588981,450,44,3,12,20,29,28,39.0,25.0
588984,450,44,3,19,1,23,18,10.0,50.0
589003,450,46,3,19,1,63,8,63.0,8.0
589004,450,46,3,19,1,63,8,72.0,5.0
589037,450,48,3,19,1,64,34,67.0,55.0
589083,450,49,3,19,1,58,26,58.0,10.0
589101,450,50,3,19,1,63,17,70.0,3.0
589104,450,51,3,19,1,58,32,45.0,63.0
589651,773,84,0,10,22,65,94,64.0,92.0
589691,773,86,0,8,27,52,32,55.0,34.0
589737,773,90,0,8,27,76,77,78.0,82.0
588231,840,0,3,19,1,50,84,36.0,71.0
588279,840,2,3,19,1,61,74,58.0,66.0
588327,840,4,3,19,1,61,96,51.0,97.0
588368,840,5,3,19,1,59,81,41.0,61.0
588457,840,11,3,19,1,62,67,48.0,59.0
588617,840,20,3,19,1,49,84,56.0,93.0
588645,840,21,0,8,27,61,83,60.0,92.0
588647,840,21,3,19,1,60,92,68.0,98.0
588649,840,21,3,19,1,59,96,57.0,80.0
588709,840,27,0,8,27,67,92,67.0,88.0
588756,840,29,0,10,22,88,92,90.0,93.0
588762,840,29,3,19,1,85,98,76.0,81.0
588843,840,35,3,19,5,66,93,61.0,79.0
588845,840,35,3,19,5,66,76,75.0,79.0
588944,840,43,3,19,1,48,76,51.0,57.0
588990,840,45,0,10,27,71,52,69.0,39.0
589044,840,48,3,19,1,41,75,44.0,53.0
589112,840,51,3,19,1,34,61,43.0,52.0
589115,840,51,3,19,1,44,74,55.0,76.0
589157,840,53,3,13,1,12,92,28.0,49.0
589163,840,54,1,3,1,100,100,92.0,72.0
589177,840,55,5,18,9,94,70,100.0,100.0
589186,840,55,3,19,1,73,80,75.0,73.0
589234,840,59,0,1,27,34,70,40.0,68.0
589237,840,59,3,19,1,38,75,32.0,71.0
589266,840,60,0,8,27,75,83,82.0,84.0
589268,840,60,3,19,1,82,84,94.0,76.0
589297,840,62,3,19,1,12,84,12.0,71.0
589303,840,63,3,19,5,30,86,47.0,75.0
589305,840,63,3,19,5,42,71,45.0,51.0
589330,840,64,2,0,5,51,67,86.0,60.0
589332,840,64,0,8,27,86,60,87.0,59.0
589334,840,64,0,8,27,87,59,91.0,57.0
589335,840,64,3,19,5,91,57,90.0,38.0
589434,840,70,0,9,22,13,67,18.0,88.0
589520,840,76,3,19,1,59,69,86.0,91.0
589523,840,76,3,19,1,71,68,72.0,54.0
589612,840,82,0,9,22,55,90,63.0,76.0
589628,840,82,0,8,27,58,92,61.0,88.0
589666,840,85,0,8,27,24,91,20.0,87.0
589730,840,89,3,19,1,80,93,68.0,73.0
588269,889,1,3,12,20,28,19,38.0,56.0
588282,889,2,3,19,1,28,22,28.0,41.0
588299,889,3,1,21,1,56,0,65.0,8.0
588301,889,3,3,19,1,57,7,36.0,22.0
588321,889,4,3,19,1,31,28,39.0,4.0
588382,889,6,1,21,1,45,0,55.0,8.0
588384,889,6,3,19,1,43,4,28.0,6.0
588475,889,12,3,19,1,69,15,88.0,29.0
588503,889,13,3,13,1,12,6,44.0,7.0
588591,889,18,3,19,1,39,22,36.0,33.0
588653,889,21,3,12,20,27,23,29.0,86.0
588671,889,22,3,19,1,34,8,52.0,22.0
588705,889,27,3,19,1,26,7,34.0,3.0
588757,889,29,0,10,27,10,7,12.0,10.0
588769,889,30,0,1,27,36,8,51.0,18.0
588777,889,30,3,19,1,55,7,40.0,17.0
588804,889,32,3,19,1,56,6,55.0,14.0
588835,889,35,3,19,1,79,12,74.0,18.0
588860,889,36,3,4,19,72,5,96.0,60.0
588890,889,40,1,21,1,35,0,26.0,17.0
588982,889,44,3,19,1,39,25,35.0,6.0
588999,889,46,3,19,1,64,20,46.0,28.0
589102,889,51,3,19,1,70,3,64.0,13.0
589243,889,59,1,21,1,45,0,35.0,29.0
589311,889,63,3,19,5,19,51,29.0,53.0
589390,889,67,0,9,27,40,13,67.0,11.0
589395,889,68,1,21,1,76,0,78.0,16.0
589436,889,70,3,4,0,82,12,90.0,27.0
589470,889,73,0,8,22,91,17,98.0,32.0
589472,889,73,0,10,22,98,32,0.0,0.0
589483,889,74,3,19,1,56,16,51.0,51.0
589490,889,74,3,19,1,67,9,61.0,29.0
589531,889,77,3,19,1,69,13,60.0,31.0
589564,889,79,3,19,1,38,28,25.0,42.0
589592,889,81,3,19,1,81,8,72.0,19.0
589610,889,82,0,8,22,45,10,33.0,9.0
589611,889,82,3,19,1,33,9,37.0,24.0
589642,889,84,1,21,1,31,0,42.0,12.0
589646,889,84,1,21,1,32,0,34.0,16.0
589650,889,84,0,10,22,35,6,36.0,8.0
589652,889,84,0,10,22,36,8,44.0,15.0
589674,889,85,3,19,1,63,12,44.0,49.0
588281,933,2,3,19,20,22,7,28.0,22.0
588322,933,4,3,19,1,39,4,56.0,20.0
588342,933,5,3,12,1,23,8,34.0,12.0
588500,933,13,0,8,27,11,8,22.0,4.0
588502,933,13,3,19,1,22,4,12.0,6.0
588557,933,16,0,8,27,89,7,95.0,12.0
588558,933,17,3,4,19,95,12,92.0,59.0
588568,933,17,3,19,1,66,19,73.0,33.0
588601,933,19,3,19,1,67,4,60.0,16.0
588626,933,20,3,19,1,14,30,36.0,45.0
588868,933,37,3,19,1,73,69,92.0,89.0
588956,933,43,0,9,27,9,9,8.0,9.0
588983,933,44,3,19,1,35,6,23.0,18.0
589016,933,47,3,19,1,61,77,37.0,63.0
589084,933,50,3,19,1,58,10,45.0,53.0
589224,933,58,0,1,27,63,25,68.0,26.0
589321,933,63,3,19,1,71,77,67.0,92.0
589346,933,65,3,19,1,68,95,56.0,92.0
589391,933,67,3,19,1,67,11,78.0,10.0
589396,933,68,3,19,1,78,16,71.0,34.0
589419,933,69,3,19,1,61,46,50.0,53.0
589435,933,70,0,8,22,87,33,82.0,12.0
589498,933,75,0,9,22,92,45,92.0,47.0
589550,933,78,1,21,1,92,0,77.0,16.0
589593,933,81,3,19,1,72,19,76.0,40.0
589615,933,82,0,8,27,51,9,52.0,12.0
589654,933,84,0,10,27,44,15,46.0,16.0
589723,933,89,3,19,1,31,93,24.0,94.0
589765,933,91,0,10,22,82,95,0.0,0.0
589783,933,92,2,0,5,36,59,47.0,55.0
589784,933,92,3,19,5,47,55,72.0,14.0
589812,933,94,3,4,19,82,83,90.0,48.0
588248,1065,0,3,19,1,46,23,62.0,7.0
588250,1065,0,3,19,1,40,21,39.0,33.0
588252,1065,1,3,19,1,32,30,24.0,38.0
588257,1065,1,3,19,1,27,14,34.0,33.0
588263,1065,1,1,21,1,25,0,11.0,22.0
588271,1065,2,0,9,27,56,38,49.0,40.0
588276,1065,2,3,19,1,51,32,37.0,44.0
588355,1065,5,3,19,1,49,21,68.0,30.0
588360,1065,5,0,9,27,59,11,65.0,11.0
588392,1065,7,1,21,1,17,0,37.0,20.0
588402,1065,8,3,19,1,42,29,31.0,42.0
588431,1065,10,3,19,1,83,17,76.0,22.0
588435,1065,10,1,21,1,77,0,55.0,27.0
588439,1065,10,0,8,22,68,8,55.0,18.0
588441,1065,10,3,19,1,55,18,47.0,34.0
588452,1065,11,1,21,1,39,0,40.0,36.0
588460,1065,11,3,19,1,55,26,54.0,57.0
588521,1065,15,0,9,22,18,8,18.0,0.0
588524,1065,15,1,21,1,18,0,4.0,7.0
588526,1065,15,3,19,1,15,5,2.0,12.0
588539,1065,16,3,19,1,30,16,37.0,37.0
588612,1065,20,3,19,1,37,32,39.0,40.0
588614,1065,20,3,19,1,29,41,37.0,59.0
588636,1065,21,0,10,27,23,6,23.0,4.0
588697,1065,26,1,21,1,14,0,14.0,16.0
588725,1065,28,3,19,1,55,29,39.0,42.0
588745,1065,29,3,19,1,21,14,18.0,32.0
588781,1065,31,1,21,1,22,0,27.0,21.0
588812,1065,32,3,19,1,44,23,61.0,30.0
588816,1065,32,3,19,1,40,24,43.0,66.0
588872,1065,37,0,9,22,10,42,9.0,41.0
588908,1065,41,0,9,22,4,20,6.0,17.0
588930,1065,42,3,19,1,37,16,37.0,11.0
588933,1065,42,1,21,1,57,0,35.0,13.0
588937,1065,42,3,19,1,43,22,44.0,33.0
588967,1065,44,3,19,1,27,21,31.0,31.0
588971,1065,44,1,21,1,36,0,36.0,28.0
588979,1065,44,3,19,1,41,31,47.0,52.0
589057,1065,49,3,19,1,47,30,37.0,38.0
589063,1065,49,3,19,1,45,32,44.0,46.0
589068,1065,49,3,19,1,63,23,63.0,41.0
589107,1065,51,1,21,1,29,0,25.0,12.0
589193,1065,57,3,19,1,38,22,49.0,23.0
589196,1065,57,2,0,1,42,7,61.0,18.0
589197,1065,57,3,19,1,61,18,67.0,18.0
589259,1065,60,3,19,1,38,9,41.0,17.0
589262,1065,60,3,19,1,38,2,54.0,18.0
589357,1065,65,3,19,1,26,5,33.0,13.0
589379,1065,67,0,10,22,5,42,5.0,49.0
589401,1065,68,1,21,1,14,0,34.0,7.0
589454,1065,73,0,1,27,37,6,36.0,0.0
589512,1065,75,3,19,1,27,3,37.0,3.0
589577,1065,79,0,10,27,9,46,12.0,50.0
589602,1065,82,1,21,1,47,0,63.0,11.0
589632,1065,83,3,19,1,52,6,58.0,3.0
589689,1065,86,3,19,1,31,3,52.0,32.0
589695,1065,86,3,19,1,56,5,60.0,13.0
589726,1065,89,1,21,1,59,0,66.0,28.0
589798,1065,93,1,21,1,63,0,67.0,14.0
588249,1168,0,3,19,1,62,7,40.0,21.0
588258,1168,1,3,19,1,34,33,9.0,16.0
588273,1168,2,3,19,1,49,40,31.0,49.0
588348,1168,5,0,8,22,54,52,46.0,55.0
588350,1168,5,3,19,1,46,55,44.0,89.0
588361,1168,5,0,8,27,65,11,65.0,13.0
588364,1168,5,1,5,1,62,9,39.0,24.0
588404,1168,8,3,19,1,70,29,72.0,40.0
588486,1168,13,3,12,1,36,40,48.0,52.0
588489,1168,13,3,13,26,42,59,64.0,40.0
588643,1168,21,3,19,1,53,53,53.0,60.0
588711,1168,27,1,6,19,67,92,89.0,62.0
588716,1168,28,0,9,22,70,83,71.0,88.0
588815,1168,32,3,19,1,55,16,40.0,24.0
588821,1168,32,3,19,1,63,44,53.0,31.0
588825,1168,33,5,18,13,80,62,100.0,100.0
588842,1168,35,3,13,5,39,30,66.0,93.0
588934,1168,42,3,19,1,35,13,30.0,61.0
588963,1168,44,0,9,22,36,25,33.0,20.0
588992,1168,45,3,19,1,79,45,87.0,67.0
589030,1168,48,3,19,1,36,6,32.0,19.0
589032,1168,48,3,19,1,30,11,32.0,18.0
589076,1168,49,3,19,1,67,7,55.0,26.0
589142,1168,53,3,19,1,83,3,71.0,1.0
589159,1168,53,3,13,1,38,22,94.0,72.0
589198,1168,57,3,19,1,67,18,60.0,9.0
589200,1168,57,3,19,1,66,5,24.0,45.0
589208,1168,57,3,19,1,42,26,28.0,16.0
589252,1168,59,0,8,27,69,27,80.0,43.0
589254,1168,59,3,19,21,80,43,90.0,63.0
589280,1168,61,3,13,1,77,13,88.0,92.0
589307,1168,63,3,19,5,73,30,71.0,46.0
589328,1168,64,3,19,20,30,21,31.0,35.0
589352,1168,65,0,9,27,31,25,35.0,34.0
589356,1168,65,3,19,1,38,3,26.0,5.0
589403,1168,68,3,19,1,36,3,62.0,2.0
589526,1168,76,3,19,1,90,28,81.0,39.0
589536,1168,77,3,19,1,14,14,13.0,21.0
589540,1168,77,0,9,22,5,5,5.0,3.0
589583,1168,79,0,8,22,36,5,29.0,0.0
589365,1401,65,3,19,5,68,14,71.0,32.0
589849,1401,97,0,1,22,66,37,76.0,37.0
589599,1486,81,0,1,22,43,6,47.0,0.0
589633,1486,83,3,19,1,58,3,52.0,8.0
589636,1486,83,3,19,1,51,1,36.0,8.0
589686,1486,85,3,12,20,29,14,26.0,24.0
589694,1486,86,3,19,1,74,3,56.0,5.0
589727,1486,89,3,13,1,66,28,71.0,79.0
589764,1486,91,0,10,22,18,5,100.0,100.0
589799,1486,93,3,19,1,67,14,68.0,38.0
589819,1486,94,0,1,27,48,19,52.0,42.0
588226,1491,0,3,19,1,27,39,35.0,63.0
588228,1491,0,3,19,1,35,42,46.0,46.0
588247,1491,0,3,19,1,42,40,46.0,23.0
588253,1491,1,3,19,1,24,38,27.0,71.0
588256,1491,1,3,19,1,22,30,27.0,14.0
588259,1491,1,3,19,1,9,16,15.0,6.0
588264,1491,1,3,19,1,11,22,27.0,76.0
588274,1491,2,3,19,1,31,49,36.0,64.0
588277,1491,2,3,19,1,37,44,41.0,77.0
588287,1491,2,0,10,27,13,14,14.0,59.0
588288,1491,2,3,19,1,14,59,26.0,57.0
588312,1491,3,3,19,1,33,55,37.0,80.0
588317,1491,4,3,19,1,32,43,43.0,30.0
588319,1491,4,3,19,1,33,38,58.0,39.0
588330,1491,4,3,19,1,46,49,58.0,38.0
588332,1491,4,3,19,1,35,42,31.0,71.0
588347,1491,5,3,19,1,44,70,54.0,52.0
588354,1491,5,3,19,1,38,41,49.0,21.0
588365,1491,5,3,19,1,39,24,45.0,52.0
588401,1491,7,3,19,1,34,49,42.0,29.0
588403,1491,8,3,19,1,31,42,70.0,29.0
588423,1491,9,3,19,1,28,45,53.0,31.0
588436,1491,10,3,19,1,55,27,53.0,52.0
588438,1491,10,3,19,1,59,37,68.0,8.0
588459,1491,11,3,19,1,50,31,55.0,26.0
588512,1491,14,3,19,1,31,43,41.0,71.0
588525,1491,15,3,19,1,4,7,15.0,5.0
588527,1491,15,3,19,1,2,12,8.0,49.0
588579,1491,18,3,19,1,22,64,42.0,60.0
588634,1491,20,3,19,20,32,34,23.0,6.0
588690,1491,25,0,1,22,31,28,18.0,35.0
588724,1491,28,3,19,1,46,51,55.0,29.0
588726,1491,28,3,19,1,39,42,44.0,68.0
588743,1491,29,3,19,1,24,35,36.0,11.0
588746,1491,29,3,19,1,18,32,25.0,66.0
588783,1491,31,3,19,1,9,15,17.0,53.0
588788,1491,31,3,19,1,54,34,48.0,27.0
588792,1491,31,3,19,1,38,30,61.0,10.0
588818,1491,32,3,19,1,44,37,56.0,29.0
588820,1491,32,3,19,1,45,36,63.0,44.0
588822,1491,33,3,13,26,53,31,86.0,47.0
588922,1491,42,3,19,1,18,38,33.0,42.0
588936,1491,42,3,19,1,36,35,43.0,22.0
588939,1491,42,3,19,1,29,29,24.0,52.0
588978,1491,44,3,19,1,37,38,41.0,31.0
589048,1491,48,3,19,1,37,36,45.0,52.0
589051,1491,48,3,19,1,33,42,41.0,44.0
589053,1491,48,3,19,1,32,34,45.0,45.0
589056,1491,49,3,19,1,40,39,47.0,30.0
589058,1491,49,3,19,1,37,38,56.0,35.0
589060,1491,49,3,19,1,36,36,62.0,29.0
589070,1491,49,3,19,1,38,38,48.0,52.0
589074,1491,49,3,19,1,44,42,57.0,31.0
589121,1491,51,3,19,1,34,38,38.0,55.0
589124,1491,52,3,19,1,27,32,31.0,80.0
589140,1491,53,3,19,1,43,35,69.0,11.0
589204,1491,57,3,19,1,29,29,18.0,49.0
589207,1491,57,3,19,1,32,28,42.0,26.0
589209,1491,58,3,19,1,28,16,38.0,26.0
589211,1491,58,3,19,1,24,20,10.0,51.0
589261,1491,60,3,19,1,29,10,38.0,2.0
589424,1491,70,0,1,27,23,28,33.0,33.0
589510,1491,75,3,19,1,33,23,37.0,7.0
589535,1491,77,2,2,20,10,44,14.0,14.0
589598,1491,81,3,13,1,18,25,43.0,6.0
589635,1491,83,3,19,1,36,10,51.0,1.0
589637,1491,83,3,19,1,36,8,31.0,49.0
589693,1491,86,1,5,1,58,31,74.0,3.0
589697,1491,86,3,19,1,37,12,46.0,12.0
589701,1491,87,3,19,1,28,5,40.0,9.0
589806,1491,94,0,1,27,30,38,23.0,39.0
589808,1491,94,3,19,1,23,39,29.0,38.0
588371,1503,6,3,11,1,11,60,19.0,80.0
588411,1503,9,3,14,1,11,60,67.0,56.0
588469,1503,12,3,19,1,9,59,19.0,32.0
588536,1503,16,3,11,1,13,54,34.0,53.0
588542,1503,16,3,11,20,11,35,28.0,30.0
588588,1503,18,3,19,1,13,53,21.0,67.0
588590,1503,18,3,13,1,16,49,39.0,22.0
588668,1503,22,3,19,1,6,65,21.0,57.0
588687,1503,24,1,5,1,18,67,14.0,67.0
588688,1503,24,3,19,1,14,67,34.0,83.0
588767,1503,30,3,13,1,7,49,36.0,8.0
588833,1503,35,3,19,1,18,61,31.0,36.0
588959,1503,43,1,5,1,8,12,26.0,39.0
588985,1503,44,3,13,1,10,50,32.0,94.0
589018,1503,47,3,19,1,19,65,30.0,60.0
589171,1503,55,3,14,1,8,55,60.0,55.0
589178,1503,55,4,16,9,0,0,17.0,37.0
589179,1503,55,3,11,1,15,45,31.0,53.0
589337,1503,64,4,16,13,0,0,10.0,62.0
589442,1503,70,3,19,1,34,44,0.0,0.0
589445,1503,72,3,19,1,29,65,39.0,76.0
589565,1503,79,3,19,1,25,42,30.0,67.0
589607,1503,82,3,14,1,18,52,62.0,19.0
589805,1503,94,1,5,1,27,11,70.0,62.0
589824,1503,95,1,6,19,48,52,84.0,39.0
589847,1503,96,3,14,1,12,51,66.0,37.0
588292,1515,2,0,9,22,69,14,72.0,17.0
588304,1515,3,3,19,1,51,71,36.0,72.0
588349,1515,5,0,9,22,46,48,54.0,45.0
588377,1515,6,3,19,1,31,78,25.0,65.0
588388,1515,7,3,19,1,40,78,57.0,85.0
588426,1515,10,0,9,27,20,82,15.0,85.0
588428,1515,10,3,19,1,15,85,13.0,83.0
588518,1515,15,3,19,1,59,92,77.0,87.0
588520,1515,15,3,19,1,75,94,82.0,92.0
588567,1515,17,3,19,1,63,42,66.0,19.0
588570,1515,17,0,8,27,69,45,72.0,52.0
588572,1515,17,3,19,1,72,52,74.0,59.0
588582,1515,18,0,9,22,42,46,45.0,48.0
588598,1515,19,3,19,1,62,84,53.0,78.0
588664,1515,22,3,19,1,26,93,12.0,89.0
588832,1515,35,3,19,1,31,79,18.0,61.0
588853,1515,36,0,8,22,63,87,60.0,91.0
588855,1515,36,3,19,1,60,91,35.0,74.0
588858,1515,36,3,19,1,64,83,60.0,61.0
588924,1515,42,0,9,22,67,58,68.0,63.0
588927,1515,42,0,9,27,64,69,57.0,93.0
589017,1515,47,3,19,1,37,63,19.0,65.0
589019,1515,47,3,19,1,30,60,34.0,45.0
589022,1515,47,3,19,1,58,75,66.0,89.0
589024,1515,47,3,19,1,68,66,77.0,60.0
589033,1515,48,0,10,27,68,82,68.0,92.0
589035,1515,48,3,19,1,68,92,57.0,74.0
589096,1515,50,1,21,1,91,100,66.0,83.0
589215,1515,58,3,19,1,81,34,89.0,42.0
589246,1515,59,3,19,1,37,47,29.0,14.0
589272,1515,60,3,19,1,11,28,19.0,9.0
589282,1515,61,0,9,27,12,8,10.0,15.0
589283,1515,61,0,8,27,10,15,21.0,12.0
589323,1515,63,3,19,1,67,74,70.0,88.0
589338,1515,64,3,19,1,34,49,56.0,52.0
589340,1515,64,3,19,1,67,94,73.0,96.0
589410,1515,68,3,19,1,41,83,65.0,87.0
589416,1515,69,0,10,27,69,60,68.0,59.0
589418,1515,69,3,12,1,68,59,61.0,46.0
589426,1515,70,3,12,1,67,67,73.0,56.0
589429,1515,70,3,13,1,69,65,81.0,81.0
589433,1515,70,3,19,1,75,49,87.0,33.0
589486,1515,74,3,19,1,58,79,54.0,54.0
589488,1515,74,3,19,1,57,69,56.0,32.0
589492,1515,75,3,19,1,60,53,59.0,85.0
589503,1515,75,1,21,1,51,100,44.0,88.0
589506,1515,75,3,19,1,46,92,41.0,83.0
589551,1515,78,3,19,1,77,16,93.0,10.0
589570,1515,79,3,19,1,43,65,47.0,49.0
589588,1515,81,3,19,1,59,84,62.0,72.0
589618,1515,82,3,19,1,46,44,57.0,47.0
589620,1515,82,3,19,1,46,49,51.0,18.0
589711,1515,87,0,1,27,58,56,65.0,40.0
589748,1515,90,3,19,1,47,54,57.0,36.0
589761,1515,91,3,19,1,62,80,69.0,96.0
589821,1515,94,0,10,27,48,58,47.0,59.0
588318,1587,4,3,19,1,43,30,33.0,38.0
588331,1587,4,3,19,1,58,38,35.0,42.0
588395,1587,7,3,13,1,27,39,36.0,67.0
588405,1587,8,3,19,1,72,40,74.0,44.0
588424,1587,9,3,19,1,53,31,67.0,15.0
588430,1587,10,3,12,20,70,21,83.0,17.0
588493,1587,13,3,19,1,61,39,65.0,22.0
588533,1587,15,0,8,27,72,52,75.0,59.0
588583,1587,18,0,8,27,55,52,58.0,54.0
588584,1587,18,0,8,22,58,54,57.0,52.0
588656,1587,22,0,9,22,68,7,76.0,10.0
588661,1587,22,0,9,27,70,19,68.0,11.0
588721,1587,28,3,19,1,66,89,66.0,97.0
588728,1587,28,3,13,1,59,79,84.0,96.0
588744,1587,29,3,19,1,36,11,21.0,14.0
588789,1587,31,3,19,1,48,27,53.0,68.0
588791,1587,31,3,19,1,55,36,38.0,30.0
588819,1587,32,3,19,1,56,29,45.0,36.0
588839,1587,35,0,9,27,12,45,20.0,59.0
588844,1587,35,3,19,5,61,79,66.0,76.0
588923,1587,42,0,8,22,33,42,32.0,37.0
588925,1587,42,0,8,27,32,37,36.0,31.0
588994,1587,45,0,8,27,87,67,91.0,71.0
588995,1587,45,5,18,13,91,71,100.0,100.0
589029,1587,48,3,19,1,42,10,36.0,6.0
589045,1587,48,3,19,1,44,53,37.0,62.0
589059,1587,49,3,19,1,56,35,36.0,36.0
589069,1587,49,3,19,1,63,41,38.0,38.0
589075,1587,49,3,19,1,57,31,67.0,7.0
589077,1587,49,3,19,1,55,26,60.0,37.0
589079,1587,49,3,19,1,57,31,38.0,36.0
589114,1587,51,3,19,1,54,52,44.0,74.0
589141,1587,53,3,19,1,69,11,83.0,3.0
589143,1587,53,3,19,1,71,1,81.0,1.0
589158,1587,53,3,19,1,28,49,38.0,22.0
589164,1587,54,3,19,1,92,72,90.0,84.0
589194,1587,57,3,19,1,49,23,35.0,22.0
589199,1587,57,3,19,1,60,9,66.0,5.0
589250,1587,59,3,19,1,37,51,40.0,62.0
589260,1587,60,3,19,1,41,17,29.0,10.0
589263,1587,60,3,19,1,54,18,54.0,44.0
589306,1587,63,3,13,5,45,51,73.0,30.0
589308,1587,63,3,19,5,71,46,80.0,45.0
589355,1587,65,3,19,1,32,24,38.0,3.0
589358,1587,65,3,19,1,33,13,28.0,21.0
589407,1587,68,3,19,20,61,9,64.0,1.0
589511,1587,75,3,19,1,37,7,27.0,3.0
589513,1587,75,3,19,1,37,3,35.0,12.0
589525,1587,76,3,19,1,73,36,90.0,28.0
589537,1587,77,3,19,1,13,21,12.0,5.0
589634,1587,83,3,19,1,52,8,36.0,10.0
589687,1587,85,3,19,1,26,24,26.0,15.0
589736,1604,90,3,13,1,58,74,76.0,77.0
589790,1604,93,2,0,1,51,14,67.0,8.0
588234,1625,0,3,19,20,48,70,49.0,65.0
588389,1625,7,3,19,1,57,85,33.0,90.0
588440,1625,10,0,9,22,32,92,45.0,82.0
588473,1625,12,3,19,1,38,71,33.0,48.0
588519,1625,15,3,19,1,77,87,75.0,94.0
