id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2689508,50,77,3,19,1,39,61,39.0,63.0
2689509,50,77,3,19,1,39,63,32.0,45.0
2689516,50,78,3,19,1,57,24,33.0,6.0
2689554,50,79,3,19,1,61,26,67.0,86.0
2689561,50,79,3,19,1,47,70,56.0,28.0
2689586,50,81,3,19,1,31,56,74.0,74.0
2689603,50,82,3,12,1,93,58,97.0,32.0
2689625,50,85,3,19,1,48,67,32.0,42.0
2689710,50,88,3,19,20,26,29,30.0,9.0
2689719,50,88,0,9,22,33,5,34.0,3.0
2689790,50,93,0,10,27,33,48,48.0,89.0
2689794,50,93,0,8,22,72,89,42.0,68.0
2687985,98,0,3,12,1,50,20,46.0,30.0
2688018,98,1,3,19,20,55,26,46.0,20.0
2688077,98,4,0,8,27,73,25,85.0,24.0
2688079,98,4,0,8,27,85,24,96.0,31.0
2688092,98,4,0,10,27,55,12,58.0,22.0
2688094,98,4,3,19,1,58,22,70.0,16.0
2688096,98,4,3,19,1,67,23,80.0,38.0
2688126,98,5,3,19,1,60,22,45.0,44.0
2688182,98,8,0,1,27,59,28,49.0,41.0
2688196,98,9,3,19,1,92,17,81.0,7.0
2688213,98,11,0,8,27,80,28,74.0,38.0
2688223,98,12,0,10,22,97,34,0.0,0.0
2688253,98,14,3,19,1,68,23,74.0,25.0
2688289,98,15,0,9,22,32,6,34.0,7.0
2688295,98,15,3,19,5,43,34,48.0,50.0
2688374,98,18,3,19,1,55,34,71.0,11.0
2688386,98,19,3,19,1,56,45,46.0,32.0
2688429,98,22,3,19,1,93,13,88.0,14.0
2688442,98,22,0,8,27,73,23,74.0,12.0
2688444,98,22,3,19,1,74,12,55.0,17.0
2688452,98,22,3,19,1,63,8,50.0,57.0
2688472,98,23,2,0,5,58,17,80.0,23.0
2688473,98,24,3,19,1,80,23,93.0,13.0
2688481,98,25,1,21,1,45,0,37.0,18.0
2688510,98,26,0,8,27,86,36,86.0,43.0
2688569,98,28,3,19,1,74,37,81.0,48.0
2688595,98,30,3,19,5,40,56,75.0,79.0
2688621,98,31,3,19,1,65,74,71.0,59.0
2688750,98,39,3,14,1,50,13,45.0,19.0
2688760,98,40,2,0,1,15,26,40.0,44.0
2688761,98,40,3,19,1,40,44,39.0,56.0
2688771,98,40,0,1,27,56,19,48.0,24.0
2688798,98,41,0,8,22,60,18,57.0,20.0
2688800,98,41,3,19,1,57,20,53.0,42.0
2688896,98,46,3,19,1,55,40,18.0,52.0
2688980,98,49,3,19,5,77,26,72.0,40.0
2688983,98,49,5,18,13,78,48,0.0,0.0
2689013,98,51,3,19,1,78,28,96.0,15.0
2689016,98,51,3,19,1,84,34,77.0,39.0
2689043,98,53,3,19,1,57,42,48.0,33.0
2689052,98,53,3,19,1,45,18,45.0,16.0
2689062,98,54,3,12,1,96,29,83.0,43.0
2689074,98,54,5,18,9,91,37,0.0,0.0
2689118,98,57,0,9,22,35,12,28.0,12.0
2689124,98,57,0,8,27,24,6,26.0,7.0
2689245,98,64,3,12,1,61,14,47.0,18.0
2689247,98,64,3,19,1,53,10,57.0,38.0
2689348,98,69,2,0,5,25,28,69.0,20.0
2689349,98,69,3,19,1,69,20,88.0,9.0
2689358,98,70,0,8,27,92,31,93.0,32.0
2689360,98,70,0,8,27,93,32,97.0,36.0
2689362,98,70,5,18,13,97,36,0.0,0.0
2689370,98,70,3,19,1,46,30,52.0,36.0
2689423,98,74,3,19,1,38,36,40.0,34.0
2689450,98,75,3,19,1,79,39,83.0,26.0
2689534,98,78,3,19,1,48,19,37.0,34.0
2689648,98,86,0,10,22,30,1,59.0,2.0
2689752,98,91,1,3,1,100,0,96.0,6.0
2689760,98,91,3,13,1,72,29,45.0,25.0
2688680,346,36,3,19,1,37,19,26.0,41.0
2688695,346,36,3,19,1,64,29,53.0,22.0
2688699,346,37,3,4,19,84,20,91.0,56.0
2688803,346,41,3,19,1,63,59,60.0,56.0
2688813,346,42,3,19,1,62,78,55.0,84.0
2688815,346,42,0,8,22,62,77,62.0,97.0
2688935,346,47,3,19,1,79,67,89.0,85.0
2689004,346,51,0,8,22,31,96,25.0,92.0
2689005,346,51,3,19,1,25,92,32.0,76.0
2689058,346,54,3,19,1,80,64,69.0,62.0
2689228,346,63,0,8,22,62,76,45.0,74.0
2689250,346,64,0,9,22,97,26,0.0,0.0
2689268,346,65,3,19,1,75,72,61.0,82.0
2689272,346,65,3,19,1,63,77,71.0,75.0
2689350,346,69,0,8,27,88,9,85.0,7.0
2689356,346,70,3,4,0,81,8,92.0,31.0
2689373,346,70,3,19,1,82,13,96.0,5.0
2689425,346,74,3,19,1,43,54,49.0,89.0
2689465,346,76,3,12,1,82,35,97.0,12.0
2689480,346,77,0,8,27,92,14,98.0,13.0
2689482,346,77,3,4,19,98,13,92.0,67.0
2689672,346,87,3,19,1,72,43,82.0,31.0
2689682,346,87,0,8,27,24,25,56.0,38.0
2687984,621,0,0,1,27,44,85,50.0,80.0
2687993,621,0,3,19,1,25,69,35.0,91.0
2688020,621,1,0,1,22,31,71,33.0,49.0
2688065,621,3,1,5,1,10,90,5.0,67.0
2688133,621,6,3,19,1,21,66,23.0,92.0
2688152,621,7,3,12,1,31,74,29.0,93.0
2688177,621,8,3,19,1,25,70,11.0,65.0
2688218,621,11,3,19,1,4,83,5.0,54.0
2688224,621,12,0,10,22,3,66,100.0,100.0
2688264,621,14,3,19,1,35,76,47.0,69.0
2688314,621,16,3,19,1,27,56,60.0,94.0
2688366,621,18,3,12,1,30,50,31.0,40.0
2688577,621,29,3,19,1,9,88,10.0,50.0
2688654,621,34,3,19,1,28,65,54.0,93.0
2688777,621,40,0,1,27,32,90,34.0,90.0
2688785,621,41,3,19,1,31,64,29.0,35.0
2688867,621,44,3,19,1,29,57,20.0,55.0
2688916,621,47,0,1,27,44,73,49.0,76.0
2689021,621,52,3,19,1,35,75,32.0,95.0
2689048,621,53,3,19,1,44,77,44.0,95.0
2689084,621,54,3,19,1,33,65,45.0,60.0
2689102,621,55,0,9,22,46,83,57.0,88.0
2689130,621,57,0,1,27,33,63,36.0,53.0
2689133,621,57,3,19,1,36,67,42.0,82.0
2689200,621,60,5,18,13,90,39,100.0,100.0
2689212,621,62,3,19,1,32,68,30.0,39.0
2689215,621,62,3,19,1,29,70,32.0,33.0
2689240,621,64,3,14,1,28,72,60.0,66.0
2689251,621,64,0,8,22,3,74,100.0,100.0
2689291,621,66,0,10,27,41,66,35.0,63.0
2689293,621,66,3,12,1,35,63,62.0,70.0
2689309,621,67,3,19,1,24,67,19.0,37.0
2689479,621,76,0,1,27,9,51,8.0,86.0
2689542,621,79,2,2,1,5,66,69.0,86.0
2689604,621,82,3,12,3,97,32,96.0,42.0
2688024,622,1,0,9,22,61,24,60.0,39.0
2688044,622,2,3,19,1,35,53,31.0,48.0
2688061,622,3,3,19,1,72,52,76.0,57.0
2688087,622,4,0,9,27,67,13,62.0,9.0
2688100,622,4,3,19,1,74,41,66.0,66.0
2688116,622,5,3,19,1,51,33,37.0,25.0
2688138,622,6,3,19,1,47,30,45.0,18.0
2688227,622,13,0,10,27,40,30,44.0,45.0
2688240,622,13,3,13,21,80,27,87.0,74.0
2688363,622,18,3,12,1,34,54,38.0,49.0
2688390,622,19,3,13,1,54,54,82.0,83.0
2688436,622,22,0,9,27,77,50,76.0,65.0
2688446,622,22,3,19,1,56,42,56.0,22.0
2688450,622,22,3,19,1,50,41,50.0,28.0
2688556,622,27,3,19,1,51,54,64.0,89.0
2688562,622,28,3,19,1,56,48,59.0,37.0
2688594,622,30,0,9,27,44,52,40.0,56.0
2688710,622,37,3,19,1,28,52,14.0,57.0
2688714,622,37,3,12,1,36,54,36.0,46.0
2688751,622,39,0,10,22,45,19,53.0,35.0
2688753,622,39,0,10,27,53,35,52.0,35.0
2688802,622,41,3,19,1,54,43,63.0,59.0
2688812,622,42,3,19,1,49,87,62.0,78.0
2688878,622,44,0,9,27,52,47,57.0,54.0
2688880,622,44,0,8,27,57,54,53.0,47.0
2688910,622,46,3,19,1,44,42,51.0,6.0
2688930,622,47,0,10,27,36,34,27.0,42.0
2688989,622,50,0,9,22,10,59,9.0,59.0
2689008,622,51,0,9,27,25,80,27.0,78.0
2689042,622,53,3,19,1,53,18,57.0,42.0
2689053,622,54,0,8,27,45,16,48.0,28.0
2689055,622,54,3,13,1,48,28,50.0,85.0
2689105,622,55,3,19,1,49,21,48.0,39.0
2689232,622,63,0,8,22,47,58,39.0,58.0
2689233,622,63,3,19,1,39,58,29.0,49.0
2689267,622,65,3,19,1,78,62,75.0,72.0
2689340,622,69,0,8,27,56,77,55.0,76.0
2689424,622,74,3,19,1,40,34,43.0,54.0
2689429,622,74,3,19,1,61,48,75.0,24.0
2689475,622,76,3,19,1,59,63,62.0,75.0
2689488,622,77,3,19,1,58,48,40.0,58.0
2689536,622,78,3,19,1,50,56,50.0,86.0
2689539,622,78,3,19,1,67,62,58.0,46.0
2689574,622,80,0,9,27,16,50,14.0,47.0
2689666,622,86,0,8,22,30,40,24.0,31.0
2689668,622,86,0,8,27,24,31,42.0,51.0
2689670,622,86,3,13,5,42,51,61.0,10.0
2689685,622,87,3,19,1,55,37,55.0,30.0
2689739,622,90,0,10,27,14,94,23.0,74.0
2689742,622,90,3,19,1,28,85,25.0,65.0
2689768,622,91,3,12,1,67,70,40.0,68.0
2689758,914,91,2,2,20,6,61,14.0,63.0
2688005,1040,0,3,19,5,22,53,27.0,21.0
2688009,1040,1,3,19,5,18,41,13.0,59.0
2688045,1040,2,3,19,1,31,48,36.0,86.0
2688048,1040,2,3,19,1,19,45,28.0,81.0
2688113,1040,5,3,19,1,23,78,27.0,40.0
2688118,1040,5,3,19,1,30,45,34.0,23.0
2688125,1040,5,3,19,1,41,39,60.0,22.0
2688127,1040,5,3,19,1,45,44,48.0,61.0
2688142,1040,6,3,19,1,21,22,17.0,48.0
2688147,1040,6,3,19,1,20,66,24.0,31.0
2688185,1040,8,3,13,1,22,36,49.0,16.0
2688206,1040,11,3,19,1,27,53,31.0,83.0
2688209,1040,11,3,19,1,45,62,49.0,36.0
2688211,1040,11,3,19,1,52,43,65.0,9.0
2688230,1040,13,3,19,1,36,40,32.0,70.0
2688233,1040,13,3,19,1,31,41,32.0,69.0
2688238,1040,13,3,13,1,47,54,92.0,18.0
2688336,1040,17,3,19,1,39,46,44.0,22.0
2688343,1040,17,3,19,1,35,40,66.0,66.0
2688351,1040,17,0,9,22,34,71,38.0,63.0
2688388,1040,19,3,19,1,40,54,45.0,31.0
2688405,1040,20,3,19,1,20,16,7.0,40.0
2688407,1040,20,3,19,1,8,12,6.0,51.0
2688451,1040,22,3,19,1,50,28,63.0,8.0
2688460,1040,23,3,19,1,33,56,36.0,19.0
2688462,1040,23,3,19,1,32,53,42.0,19.0
2688464,1040,23,3,13,1,38,43,73.0,35.0
2688483,1040,25,3,19,1,30,42,29.0,70.0
2688555,1040,27,1,5,1,44,47,51.0,54.0
2688561,1040,28,3,19,1,48,37,56.0,48.0
2688564,1040,28,3,19,1,46,40,48.0,73.0
2688587,1040,29,0,1,27,38,34,44.0,19.0
2688688,1040,36,0,8,27,5,17,2.0,19.0
2688725,1040,38,3,19,1,22,42,35.0,80.0
2688727,1040,38,3,19,1,30,57,36.0,23.0
2688729,1040,38,3,19,1,30,49,33.0,74.0
2688742,1040,39,3,19,1,26,48,35.0,21.0
2688762,1040,40,0,8,27,39,56,42.0,49.0
2688764,1040,40,3,19,1,42,49,44.0,28.0
2688883,1040,45,1,5,1,44,54,48.0,77.0
2688913,1040,47,3,19,1,23,23,19.0,47.0
2688951,1040,48,3,13,1,41,27,63.0,94.0
2688968,1040,49,3,19,5,20,17,20.0,68.0
2688972,1040,49,3,19,5,25,39,23.0,18.0
2689011,1040,51,3,13,5,26,54,69.0,6.0
2689026,1040,52,3,19,1,29,38,39.0,45.0
2689028,1040,52,3,19,1,22,36,12.0,59.0
2689044,1040,53,3,19,1,48,33,49.0,64.0
2689100,1040,55,3,19,1,25,35,29.0,8.0
2689227,1040,63,3,13,1,30,52,62.0,76.0
2689234,1040,63,3,19,1,29,49,30.0,18.0
2689242,1040,64,0,10,27,40,34,44.0,55.0
2689256,1040,64,1,5,1,30,69,35.0,34.0
2689287,1040,66,3,19,1,43,39,45.0,64.0
2689289,1040,66,3,19,1,37,45,15.0,27.0
2689345,1040,69,0,10,27,23,42,20.0,39.0
2689422,1040,74,3,19,1,25,21,38.0,36.0
2689448,1040,75,3,19,1,43,66,56.0,35.0
2689457,1040,75,0,10,22,20,44,40.0,88.0
2689461,1040,75,3,19,1,34,85,18.0,68.0
2689489,1040,77,3,19,1,40,58,43.0,23.0
2689540,1040,79,3,20,26,58,46,96.0,36.0
2689607,1040,84,3,19,1,38,36,53.0,77.0
2689633,1040,85,3,19,1,28,51,40.0,22.0
2689635,1040,85,3,19,1,35,39,46.0,68.0
2689637,1040,85,3,19,1,42,50,43.0,23.0
2689655,1040,86,0,1,27,15,21,12.0,27.0
2689707,1040,88,3,19,1,41,45,49.0,72.0
2689745,1040,90,3,19,1,24,44,39.0,7.0
2689783,1040,92,3,19,1,23,33,43.0,12.0
2689785,1040,93,3,13,1,37,36,73.0,75.0
2689798,1040,93,0,8,27,4,22,6.0,28.0
2688001,1074,0,3,11,5,11,43,44.0,86.0
2688004,1074,0,3,19,5,9,59,22.0,53.0
2688007,1074,1,3,19,5,12,49,27.0,52.0
2688010,1074,1,3,13,5,13,59,63.0,15.0
2688069,1074,3,3,19,1,27,54,37.0,72.0
2688140,1074,6,3,19,1,18,53,35.0,64.0
2688146,1074,6,3,19,1,11,40,20.0,66.0
2688184,1074,8,3,19,1,19,54,22.0,36.0
2688370,1074,18,3,19,1,12,50,15.0,67.0
2688406,1074,20,3,19,1,7,40,8.0,12.0
2688634,1074,32,4,17,17,0,0,26.0,26.0
2688691,1074,36,1,5,1,9,24,52.0,22.0
2688724,1074,38,3,19,1,6,30,22.0,42.0
2688731,1074,38,3,13,1,14,60,62.0,32.0
2688741,1074,39,3,19,1,15,49,26.0,48.0
2688766,1074,40,3,19,1,19,52,34.0,29.0
2688768,1074,40,3,14,1,13,41,42.0,15.0
2688897,1074,46,3,19,1,18,52,29.0,18.0
2688901,1074,46,3,13,1,13,25,61.0,11.0
2688914,1074,47,3,13,1,19,47,56.0,27.0
2688971,1074,49,3,19,5,17,55,25.0,39.0
2688974,1074,49,3,14,5,13,43,58.0,10.0
2689029,1074,52,3,14,1,12,59,53.0,39.0
2689099,1074,55,1,5,1,8,69,25.0,35.0
2689127,1074,57,3,19,1,8,34,20.0,65.0
2689201,1074,60,4,16,13,0,0,10.0,61.0
2689290,1074,66,3,14,1,15,27,59.0,34.0
2689386,1074,71,3,11,20,12,54,44.0,87.0
2689462,1074,75,3,19,1,18,68,29.0,55.0
2689522,1074,78,3,11,20,15,62,24.0,26.0
2689531,1074,78,4,17,9,0,0,10.0,32.0
2689532,1074,78,3,11,1,10,51,34.0,3.0
2689631,1074,85,3,19,1,22,64,28.0,79.0
2689744,1074,90,3,19,1,6,49,24.0,44.0
2689801,1074,93,1,5,1,5,42,16.0,69.0
2687978,1079,0,3,19,1,37,51,45.0,89.0
2687995,1079,0,3,19,1,41,84,62.0,95.0
2688023,1079,1,0,8,22,39,76,40.0,61.0
2688026,1079,1,0,10,27,40,61,40.0,63.0
2688027,1079,1,3,19,1,40,63,27.0,24.0
2688037,1079,2,3,19,1,57,67,57.0,15.0
2688057,1079,3,0,10,27,25,63,27.0,65.0
2688058,1079,3,3,12,1,27,65,32.0,87.0
2688084,1079,4,0,10,22,10,85,26.0,100.0
2688283,1079,15,3,19,1,58,68,70.0,15.0
2688308,1079,16,3,19,1,35,38,29.0,33.0
2688310,1079,16,0,8,22,41,37,40.0,38.0
2688312,1079,16,3,19,1,40,38,32.0,38.0
2688348,1079,17,0,10,27,32,50,43.0,52.0
2688349,1079,17,3,19,1,43,52,59.0,17.0
2688397,1079,20,3,19,1,22,54,11.0,47.0
2688399,1079,20,3,19,1,17,53,7.0,65.0
2688456,1079,23,3,13,1,23,78,31.0,87.0
2688534,1079,27,1,5,1,34,33,33.0,50.0
2688656,1079,34,0,8,27,69,91,65.0,88.0
2688732,1079,38,0,10,22,38,68,40.0,66.0
2688736,1079,38,3,12,1,37,69,53.0,66.0
2688782,1079,40,0,8,27,41,69,44.0,65.0
2688838,1079,43,0,1,27,44,76,64.0,55.0
2688876,1079,44,3,19,1,48,46,46.0,50.0
2688925,1079,47,3,19,20,63,85,58.0,69.0
2688962,1079,49,0,9,27,44,69,37.0,77.0
2689085,1079,54,3,19,1,45,60,54.0,50.0
2689090,1079,55,3,19,1,71,53,92.0,76.0
2689117,1079,57,3,12,1,65,89,65.0,88.0
2689132,1079,57,1,5,1,37,61,36.0,67.0
2689160,1079,58,3,19,1,64,65,68.0,89.0
2689177,1079,59,0,1,27,46,67,71.0,46.0
2689183,1079,60,3,19,1,59,60,62.0,67.0
2689185,1079,60,3,19,1,59,56,62.0,43.0
2689191,1079,60,3,19,1,75,27,74.0,14.0
2689214,1079,62,3,19,1,35,88,29.0,70.0
2689231,1079,63,0,9,22,53,42,61.0,42.0
2689331,1079,68,3,12,1,63,33,62.0,10.0
2689384,1079,71,3,19,5,58,82,77.0,88.0
2689410,1079,73,0,1,27,60,86,75.0,66.0
2689414,1079,73,0,9,22,97,80,100.0,100.0
2689455,1079,75,3,19,1,30,61,30.0,37.0
2689495,1079,77,3,19,1,37,90,26.0,94.0
2689505,1079,77,3,19,1,64,94,59.0,95.0
2689548,1079,79,3,19,1,53,92,46.0,90.0
2689578,1079,80,5,18,10,89,40,100.0,100.0
2689596,1079,82,3,19,1,40,76,62.0,51.0
2689619,1079,85,3,19,1,46,48,57.0,55.0
2689667,1079,86,0,9,22,70,60,76.0,69.0
2687990,1088,0,3,19,1,55,29,48.0,34.0
2688028,1088,1,3,19,1,27,24,39.0,9.0
2688030,1088,2,3,19,1,23,25,26.0,39.0
2688038,1088,2,3,19,1,57,15,62.0,3.0
2688108,1088,5,3,19,1,24,18,36.0,6.0
2688247,1088,14,3,19,1,31,8,34.0,29.0
2688284,1088,15,3,19,1,70,15,68.0,9.0
2688357,1088,17,3,19,1,58,6,73.0,4.0
2688410,1088,20,3,19,1,90,30,87.0,28.0
2688503,1088,26,1,21,1,21,0,29.0,14.0
2688518,1088,26,0,10,27,6,21,5.0,37.0
2688545,1088,27,3,19,1,81,3,81.0,31.0
2688580,1088,29,3,19,1,32,10,25.0,33.0
2688584,1088,29,3,19,1,29,6,9.0,19.0
2688611,1088,31,1,21,1,20,0,28.0,8.0
2688651,1088,34,3,19,1,48,7,47.0,3.0
2688668,1088,35,3,19,1,53,49,40.0,33.0
2688669,1088,35,3,19,1,40,33,53.0,54.0
2688787,1088,41,3,19,1,37,20,29.0,42.0
2688810,1088,42,3,19,1,35,9,42.0,11.0
2688822,1088,42,1,5,1,46,9,32.0,22.0
2688825,1088,42,3,19,1,53,8,71.0,6.0
2688998,1088,51,1,21,1,88,0,85.0,22.0
2689081,1088,54,3,19,1,40,25,43.0,13.0
2689158,1088,58,3,19,1,72,15,73.0,31.0
2689164,1088,58,1,21,1,76,0,64.0,21.0
2689166,1088,59,3,19,1,70,16,57.0,27.0
2689187,1088,60,3,19,1,72,24,86.0,10.0
2689192,1088,60,3,19,1,74,14,61.0,29.0
2689203,1088,61,1,3,1,100,0,86.0,39.0
2689217,1088,62,3,19,1,40,14,71.0,29.0
2689261,1088,65,0,10,27,19,21,20.0,20.0
2689307,1088,67,3,19,1,31,19,32.0,34.0
2689312,1088,68,3,19,1,24,6,40.0,13.0
2689319,1088,68,1,21,1,43,0,66.0,7.0
2689323,1088,68,1,5,1,65,6,64.0,5.0
2689407,1088,73,3,19,1,45,48,26.0,55.0
2689511,1088,77,3,19,1,43,9,53.0,29.0
2689517,1088,78,3,19,1,33,6,62.0,15.0
2689551,1088,79,3,19,1,47,20,62.0,31.0
2689562,1088,79,3,19,1,56,28,83.0,60.0
2689627,1088,85,3,19,1,29,23,43.0,11.0
2689629,1088,85,3,19,1,33,8,14.0,31.0
2689724,1088,89,1,21,1,32,0,60.0,8.0
2689732,1088,89,1,21,1,62,0,95.0,5.0
2687994,1090,0,3,19,1,35,91,41.0,84.0
2688014,1090,1,1,21,1,24,100,44.0,92.0
2688033,1090,2,0,10,27,54,85,67.0,59.0
2688086,1090,4,1,21,1,26,100,33.0,87.0
2688153,1090,7,3,19,1,29,93,54.0,94.0
2688263,1090,14,1,5,1,55,97,35.0,76.0
2688287,1090,15,3,19,1,60,95,68.0,94.0
2688316,1090,16,0,8,27,60,94,73.0,96.0
2688403,1090,20,3,19,1,29,93,47.0,92.0
2688426,1090,21,0,9,22,6,74,0.0,100.0
2688466,1090,23,3,19,1,12,91,4.0,69.0
2688575,1090,29,1,21,1,4,100,29.0,93.0
2688655,1090,34,3,19,1,54,93,69.0,91.0
2688661,1090,34,1,21,1,63,100,74.0,88.0
2688664,1090,34,0,8,27,76,93,76.0,94.0
2688673,1090,35,3,19,1,67,99,71.0,72.0
2688684,1090,36,1,21,1,41,100,65.0,93.0
2688712,1090,37,0,1,27,55,74,64.0,46.0
2688746,1090,39,1,21,1,44,100,62.0,86.0
2688778,1090,40,0,8,22,34,90,32.0,86.0
2688780,1090,40,3,19,1,32,86,41.0,69.0
2688784,1090,41,1,5,1,41,76,31.0,64.0
2688796,1090,41,0,9,22,43,94,44.0,96.0
2688847,1090,43,1,21,1,65,100,72.0,81.0
2688853,1090,43,1,21,1,61,100,93.0,91.0
2688902,1090,46,0,1,27,39,89,45.0,85.0
2688940,1090,48,1,21,1,16,100,36.0,84.0
2688964,1090,49,3,19,1,37,77,67.0,89.0
2688976,1090,49,3,12,1,31,86,35.0,80.0
2688986,1090,50,3,19,1,47,82,65.0,71.0
2689022,1090,52,3,19,1,32,95,65.0,84.0
2689049,1090,53,3,19,1,44,95,42.0,78.0
2689136,1090,57,3,19,1,60,96,61.0,97.0
2689147,1090,58,3,19,1,32,94,44.0,76.0
2689161,1090,58,3,19,1,68,89,95.0,91.0
2689208,1090,61,0,8,27,43,94,46.0,100.0
2689211,1090,62,1,5,1,40,90,32.0,68.0
2689366,1090,70,1,21,1,40,100,63.0,73.0
2687977,1097,0,3,19,1,51,49,37.0,51.0
2687980,1097,0,0,9,22,68,79,71.0,87.0
2687989,1097,0,3,19,1,68,46,55.0,29.0
2688016,1097,1,0,8,22,44,92,37.0,88.0
2688035,1097,2,3,19,1,67,59,67.0,83.0
2688091,1097,4,0,10,22,45,82,45.0,88.0
2688168,1097,8,0,1,27,57,79,53.0,79.0
2688279,1097,15,0,8,27,65,34,67.0,32.0
2688303,1097,16,0,9,27,40,28,41.0,27.0
2688305,1097,16,0,8,27,41,27,44.0,27.0
2688326,1097,16,0,8,22,65,73,65.0,74.0
2688329,1097,16,0,9,22,58,86,62.0,71.0
2688359,1097,17,3,19,1,73,19,63.0,6.0
2688469,1097,23,0,10,22,57,91,52.0,93.0
2688488,1097,25,0,9,27,39,45,45.0,28.0
2688525,1097,26,3,19,1,28,10,22.0,20.0
2688538,1097,27,3,19,1,66,22,80.0,10.0
2688576,1097,29,3,19,1,29,93,9.0,88.0
2688614,1097,31,0,1,27,34,8,54.0,9.0
2688627,1097,31,3,19,1,45,53,54.0,82.0
2688662,1097,34,3,19,1,74,88,76.0,93.0
2688706,1097,37,3,19,1,34,59,38.0,37.0
2688716,1097,37,0,10,27,64,54,67.0,58.0
2688718,1097,37,0,8,27,67,58,63.0,63.0
2688833,1097,42,0,8,27,87,45,87.0,40.0
2688872,1097,44,0,8,22,45,71,43.0,83.0
2688919,1097,47,3,12,1,45,74,47.0,92.0
2688941,1097,48,3,19,1,36,84,34.0,79.0
2688987,1097,50,3,19,1,65,71,95.0,87.0
2689149,1097,58,0,8,27,44,76,55.0,72.0
2689150,1097,58,3,19,1,55,72,53.0,48.0
2689169,1097,59,3,19,1,72,28,78.0,11.0
2689195,1097,60,3,19,1,74,55,92.0,74.0
2689221,1097,62,3,19,1,74,46,87.0,25.0
2689276,1097,65,3,19,1,37,35,64.0,22.0
2689294,1097,66,3,12,1,62,70,57.0,75.0
2689297,1097,66,0,8,27,61,83,66.0,76.0
2689298,1097,66,3,19,1,66,76,68.0,81.0
2689314,1097,68,0,8,27,40,13,50.0,11.0
2689379,1097,70,0,10,27,13,57,17.0,57.0
2689381,1097,71,0,8,27,17,57,26.0,64.0
2689382,1097,71,3,19,5,26,64,33.0,83.0
2689470,1097,76,2,2,20,9,60,20.0,40.0
2689527,1097,78,0,8,22,70,79,67.0,71.0
2689529,1097,78,3,20,26,67,71,90.0,68.0
2689543,1097,79,0,8,22,69,86,39.0,73.0
2689547,1097,79,3,19,1,37,73,53.0,92.0
2689550,1097,79,3,13,1,40,68,47.0,20.0
2689568,1097,80,3,19,1,66,44,82.0,6.0
2689587,1097,81,0,8,22,74,74,48.0,49.0
2689598,1097,82,3,19,1,61,71,92.0,83.0
2689620,1097,85,3,19,1,57,55,63.0,79.0
2689642,1097,86,0,8,22,81,54,62.0,8.0
2689647,1097,86,3,19,1,41,90,35.0,96.0
2689692,1097,88,0,1,27,73,64,47.0,28.0
2689714,1097,88,3,19,1,37,11,36.0,10.0
2688011,1106,1,0,10,22,63,15,76.0,0.0
2688021,1106,1,0,1,22,69,29,67.0,51.0
2688051,1106,2,3,19,1,51,88,51.0,79.0
2688095,1106,4,3,19,1,70,16,67.0,23.0
