id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1235040,15,0,3,19,1,34,6,25.0,8.0
1235077,15,1,0,8,27,69,30,77.0,32.0
1235078,15,1,3,19,1,77,32,97.0,10.0
1235114,15,3,3,19,1,72,25,74.0,16.0
1235186,15,7,3,19,1,44,8,54.0,21.0
1235209,15,8,1,3,19,100,100,95.0,46.0
1235277,15,12,3,19,1,48,5,48.0,25.0
1235438,15,22,3,12,1,58,34,68.0,21.0
1235452,15,22,3,19,1,68,12,80.0,24.0
1235519,15,28,1,6,19,65,13,89.0,50.0
1235547,15,29,3,19,1,70,13,69.0,16.0
1235595,15,31,3,12,1,26,42,22.0,44.0
1235635,15,33,3,19,1,72,49,73.0,52.0
1235639,15,34,1,7,12,79,45,100.0,100.0
1235680,15,37,0,10,27,69,49,69.0,46.0
1235682,15,37,0,8,22,69,46,57.0,34.0
1235717,15,40,3,19,1,38,32,35.0,19.0
1235769,15,42,3,19,1,63,53,55.0,51.0
1235817,15,45,1,6,19,71,95,90.0,55.0
1235868,15,47,3,19,1,76,3,90.0,14.0
1235882,15,48,3,19,1,66,71,69.0,94.0
1235885,15,48,0,8,27,73,92,72.0,89.0
1235887,15,48,1,5,1,72,94,87.0,90.0
1235893,15,48,1,3,1,100,100,79.0,94.0
1235960,15,51,3,12,1,30,21,32.0,37.0
1235965,15,52,3,19,1,64,68,72.0,73.0
1235968,15,52,3,19,1,68,65,71.0,50.0
1235980,15,53,1,6,19,73,2,88.0,33.0
1235984,15,54,1,3,19,100,0,95.0,44.0
1235990,15,54,1,3,19,100,0,89.0,48.0
1235995,15,55,0,8,22,78,5,76.0,0.0
1236039,15,57,0,8,27,35,33,37.0,13.0
1236040,15,57,3,19,1,37,13,47.0,1.0
1236161,15,65,3,12,1,67,22,69.0,25.0
1236163,15,65,3,19,1,71,19,92.0,15.0
1236195,15,68,3,19,1,37,7,36.0,2.0
1236339,15,77,0,8,27,62,27,65.0,30.0
1236342,15,77,1,6,19,66,24,89.0,52.0
1236352,15,79,0,8,27,87,89,94.0,85.0
1236419,15,82,0,10,27,70,79,72.0,73.0
1236448,15,83,0,8,27,73,94,71.0,91.0
1236450,15,84,1,6,19,72,94,87.0,50.0
1236467,15,85,2,0,1,27,81,38.0,94.0
1236468,15,85,0,8,22,38,94,35.0,94.0
1236496,15,87,3,19,1,69,94,91.0,80.0
1236575,15,91,3,19,1,96,93,86.0,93.0
1236607,15,92,0,8,27,73,73,77.0,46.0
1236608,15,92,5,18,12,77,46,100.0,100.0
1235129,700,4,3,14,1,2,56,44.0,74.0
1235315,700,15,3,14,1,14,51,60.0,16.0
1235319,700,15,3,14,1,22,36,67.0,11.0
1235414,700,21,4,16,10,0,0,8.0,64.0
1235415,700,21,3,14,1,13,43,67.0,18.0
1235473,700,25,1,5,1,28,90,66.0,30.0
1235523,700,28,3,14,1,14,46,66.0,23.0
1235619,700,32,1,5,1,12,50,66.0,10.0
1235640,700,34,4,17,12,0,0,21.0,55.0
1235697,700,39,3,14,1,24,9,68.0,9.0
1235743,700,41,3,14,1,11,51,53.0,51.0
1235907,700,49,3,14,1,14,38,70.0,31.0
1235988,700,54,4,16,12,0,0,9.0,60.0
1236008,700,55,3,14,1,12,56,67.0,20.0
1236050,700,57,3,14,1,9,41,71.0,43.0
1236112,700,62,4,16,12,0,0,4.0,57.0
1236186,700,68,3,14,1,13,50,67.0,50.0
1236199,700,68,3,14,1,8,69,68.0,67.0
1236210,700,69,3,14,1,14,50,66.0,33.0
1236223,700,70,3,14,1,5,41,70.0,40.0
1236310,700,76,3,14,1,18,36,69.0,38.0
1236355,700,79,3,13,5,10,52,69.0,86.0
1236396,700,81,3,14,1,25,31,69.0,22.0
1236412,700,81,3,13,1,14,37,70.0,23.0
1236518,700,88,3,14,1,24,76,71.0,70.0
1236540,700,89,3,14,1,13,53,69.0,53.0
1236609,700,93,4,17,12,0,0,23.0,54.0
1236620,700,93,3,14,1,14,38,70.0,49.0
1235047,824,0,0,8,27,56,49,67.0,51.0
1235054,824,0,0,8,27,71,51,72.0,58.0
1235055,824,0,3,19,1,72,58,77.0,93.0
1235065,824,1,0,8,27,61,55,61.0,72.0
1235067,824,1,3,19,1,61,72,52.0,87.0
1235140,824,4,3,19,1,39,26,33.0,28.0
1235154,824,5,3,19,1,63,42,72.0,11.0
1235187,824,7,0,9,27,46,79,46.0,77.0
1235206,824,8,0,9,22,7,26,0.0,0.0
