id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
511001,36,46,3,19,1,40,15,52.0,28.0
511005,36,46,3,19,1,72,4,61.0,16.0
511036,36,47,0,9,22,22,8,29.0,19.0
511061,36,48,3,19,1,55,32,59.0,42.0
511064,36,48,3,19,1,37,25,26.0,40.0
511116,36,51,3,12,20,11,39,21.0,62.0
511162,36,53,0,9,22,36,8,29.0,0.0
511184,36,54,0,9,22,20,7,22.0,0.0
511232,36,57,3,19,20,46,13,62.0,25.0
511234,36,57,2,0,1,55,16,73.0,10.0
511266,36,59,1,21,1,82,0,73.0,16.0
511288,36,60,3,19,1,63,10,36.0,16.0
511309,36,61,3,19,1,38,11,32.0,31.0
511366,36,64,3,19,1,64,16,65.0,31.0
511393,36,65,1,21,1,74,0,63.0,20.0
511464,36,68,3,19,1,74,6,74.0,23.0
511477,36,69,3,19,1,58,31,81.0,16.0
511543,36,73,3,19,1,69,8,75.0,8.0
511556,36,74,3,19,1,65,5,84.0,15.0
511559,36,74,3,19,1,94,17,85.0,37.0
511571,36,74,0,9,22,37,12,44.0,29.0
511585,36,75,3,19,1,62,12,56.0,22.0
511589,36,75,3,19,1,67,13,68.0,16.0
511591,36,75,3,19,1,71,17,62.0,34.0
511633,36,78,0,9,27,10,4,13.0,15.0
511662,36,80,2,0,1,29,8,64.0,6.0
511663,36,80,3,19,1,64,6,74.0,37.0
511693,36,82,3,19,1,65,75,25.0,44.0
511709,36,83,1,21,1,59,0,36.0,14.0
511711,36,83,3,19,1,64,10,38.0,22.0
511728,36,84,1,21,1,65,0,48.0,13.0
511757,36,85,3,19,1,76,21,77.0,36.0
511808,36,88,3,19,1,58,11,80.0,9.0
511818,36,89,0,9,27,43,25,53.0,22.0
511819,36,89,2,0,1,53,22,72.0,22.0
511834,36,90,0,9,27,33,43,33.0,38.0
511855,36,91,3,19,20,25,18,29.0,28.0
511857,36,91,3,19,1,43,11,36.0,15.0
511873,36,92,3,19,1,59,9,30.0,19.0
510159,45,0,0,10,27,57,16,29.0,12.0
510241,45,4,3,19,1,29,15,18.0,51.0
510258,45,4,0,9,27,25,30,32.0,43.0
510260,45,5,3,13,1,32,43,72.0,24.0
510389,45,12,3,19,1,16,13,38.0,23.0
510414,45,13,0,9,27,27,8,34.0,9.0
510454,45,15,1,5,1,44,35,42.0,47.0
510503,45,18,0,1,27,23,19,37.0,34.0
510577,45,22,3,19,1,57,35,53.0,44.0
510645,45,26,3,19,1,14,17,7.0,34.0
510709,45,29,0,10,27,10,50,11.0,58.0
510711,45,29,2,2,1,11,58,12.0,74.0
510769,45,33,3,19,20,30,31,23.0,41.0
510785,45,33,0,9,22,4,29,7.0,29.0
510861,45,37,0,10,22,91,51,91.0,41.0
510904,45,39,3,12,1,24,47,39.0,12.0
510956,45,43,0,10,27,28,30,21.0,33.0
510966,45,44,0,9,27,19,21,4.0,35.0
511026,45,47,0,10,27,11,43,29.0,41.0
511053,45,48,0,9,22,19,6,19.0,0.0
511058,45,48,3,12,1,26,15,33.0,27.0
511315,45,61,0,9,27,31,11,36.0,7.0
511494,45,71,3,19,1,23,26,32.0,44.0
511524,45,72,3,19,1,32,0,14.0,37.0
511534,45,73,3,19,1,20,4,25.0,64.0
511635,45,79,3,19,1,40,56,53.0,49.0
511679,45,81,3,19,1,29,32,32.0,60.0
511705,45,83,0,9,27,25,66,28.0,72.0
511762,45,86,3,19,1,26,32,36.0,34.0
511767,45,86,3,19,1,24,25,10.0,46.0
511791,45,88,3,19,1,57,20,58.0,35.0
511793,45,88,3,19,1,52,16,66.0,20.0
511797,45,88,3,19,1,47,7,65.0,4.0
511814,45,89,3,19,1,24,14,34.0,10.0
511821,45,89,3,19,1,23,54,11.0,51.0
511910,45,94,3,19,1,27,29,33.0,33.0
511920,45,95,3,19,1,33,58,40.0,46.0
511926,45,95,3,19,1,28,29,34.0,63.0
511930,45,95,3,13,1,40,22,95.0,23.0
510155,51,0,3,12,20,15,79,17.0,94.0
510157,51,0,3,14,1,10,88,43.0,84.0
510186,51,1,3,19,1,37,73,35.0,24.0
510192,51,1,3,19,1,55,64,71.0,81.0
510195,51,2,3,19,1,60,66,69.0,17.0
510230,51,3,3,19,1,55,65,34.0,49.0
510256,51,4,3,19,1,47,73,65.0,90.0
510280,51,6,3,19,1,37,73,59.0,90.0
510367,51,11,3,19,1,45,70,34.0,21.0
510377,51,11,0,9,22,72,95,65.0,100.0
510380,51,11,1,21,1,65,100,62.0,81.0
510392,51,12,3,19,1,61,86,71.0,55.0
510421,51,13,3,19,1,32,66,37.0,30.0
510434,51,14,3,19,1,64,60,71.0,85.0
510450,51,15,0,9,27,57,57,55.0,62.0
510458,51,15,3,19,1,28,62,45.0,24.0
510463,51,16,3,19,1,48,61,44.0,79.0
510472,51,16,3,19,1,68,55,64.0,73.0
510483,51,16,3,19,1,37,67,46.0,38.0
510487,51,17,3,19,1,60,65,72.0,14.0
510506,51,18,0,9,22,66,76,69.0,57.0
510510,51,18,3,19,20,64,66,65.0,81.0
510527,51,19,3,19,20,51,64,55.0,50.0
510540,51,19,3,19,1,57,67,63.0,91.0
510572,51,22,0,9,22,24,21,27.0,33.0
510583,51,22,0,9,27,34,85,36.0,83.0
510586,51,23,0,8,27,42,78,32.0,68.0
510588,51,23,3,19,1,32,68,27.0,66.0
510611,51,24,3,19,1,43,60,41.0,83.0
510622,51,24,3,19,1,71,65,71.0,42.0
510707,51,29,3,19,1,67,61,75.0,28.0
510756,51,32,3,19,1,60,40,44.0,57.0
510758,51,32,3,19,1,52,54,63.0,32.0
510775,51,33,3,19,1,66,58,63.0,35.0
510805,51,34,3,19,1,63,53,72.0,46.0
510821,51,35,0,1,22,39,65,34.0,50.0
510923,51,41,0,8,27,58,80,60.0,70.0
510925,51,41,3,19,1,60,70,70.0,79.0
510941,51,42,0,10,27,77,67,78.0,67.0
510942,51,42,3,19,1,78,67,79.0,42.0
511010,51,46,3,19,1,46,66,62.0,90.0
511068,51,49,3,13,1,38,74,95.0,85.0
511103,51,50,3,19,1,34,81,33.0,26.0
511127,51,52,3,19,1,37,65,29.0,78.0
511132,51,52,3,19,1,55,69,53.0,94.0
511141,51,53,3,19,1,66,77,72.0,74.0
511190,51,55,0,9,27,31,35,26.0,34.0
511195,51,55,3,19,1,31,41,43.0,89.0
511241,51,57,3,19,20,62,88,72.0,96.0
511257,51,58,3,12,1,64,84,63.0,96.0
511270,51,59,3,19,1,69,66,66.0,33.0
511277,51,59,3,19,1,62,74,76.0,46.0
511293,51,60,3,12,1,43,83,56.0,88.0
511298,51,60,3,19,1,55,85,57.0,77.0
511313,51,61,3,19,1,45,66,67.0,94.0
511320,51,61,3,19,1,47,72,48.0,50.0
511324,51,62,3,19,1,63,53,75.0,71.0
511353,51,64,3,19,1,56,69,73.0,96.0
511395,51,65,3,19,1,55,49,60.0,94.0
511398,51,66,3,19,1,65,72,72.0,83.0
511405,51,66,3,19,1,34,71,28.0,45.0
511429,51,67,3,19,1,60,79,67.0,56.0
511458,51,68,3,19,1,54,55,62.0,17.0
511506,51,71,3,19,1,69,79,62.0,40.0
511540,51,73,3,19,1,39,74,36.0,27.0
511596,51,75,3,12,1,66,75,76.0,83.0
511619,51,78,3,19,1,30,72,36.0,96.0
511682,51,81,0,9,27,57,65,72.0,66.0
511701,51,82,3,19,1,38,75,30.0,51.0
511714,51,84,3,19,1,44,79,56.0,61.0
511717,51,84,3,19,1,46,79,46.0,92.0
511730,51,84,3,19,1,50,49,54.0,82.0
511733,51,84,3,19,1,57,70,62.0,95.0
511736,51,84,3,19,1,56,71,33.0,84.0
511743,51,85,2,0,1,52,76,59.0,74.0
511744,51,85,3,19,1,59,74,66.0,79.0
511772,51,86,3,19,1,21,66,32.0,85.0
511804,51,88,3,19,1,40,76,35.0,86.0
511831,51,90,0,9,22,32,69,41.0,56.0
511863,51,91,3,19,1,41,67,25.0,80.0
511868,51,92,3,19,1,34,69,61.0,72.0
511870,51,92,3,19,1,53,59,50.0,40.0
510156,110,0,3,19,1,17,94,10.0,88.0
510184,110,1,1,21,1,36,100,32.0,80.0
510203,110,2,0,8,27,86,80,85.0,77.0
510206,110,2,0,9,27,74,66,67.0,47.0
510228,110,3,3,19,1,69,92,62.0,81.0
510250,110,4,3,19,1,43,85,31.0,85.0
510257,110,4,3,19,1,65,90,75.0,70.0
510281,110,6,3,19,1,59,90,85.0,92.0
510329,110,9,3,19,1,65,85,69.0,72.0
510362,110,10,3,19,1,59,91,65.0,84.0
510383,110,12,3,19,1,74,91,57.0,81.0
510412,110,13,3,19,1,62,93,63.0,81.0
510435,110,14,3,19,1,71,85,78.0,82.0
510541,110,19,3,19,1,63,91,74.0,64.0
510590,110,23,3,19,1,32,79,31.0,24.0
510619,110,24,1,21,1,80,100,89.0,85.0
510705,110,29,2,0,1,28,91,58.0,77.0
510706,110,29,3,19,1,58,77,67.0,61.0
510765,110,33,3,19,1,75,91,76.0,81.0
510782,110,33,1,21,1,82,100,86.0,83.0
510787,110,33,3,4,19,87,81,96.0,87.0
510807,110,34,3,19,1,80,83,79.0,64.0
510813,110,34,1,21,1,85,100,94.0,90.0
510825,110,35,3,19,1,64,87,71.0,73.0
510922,110,41,3,12,1,58,92,58.0,80.0
510939,110,42,3,19,1,81,83,77.0,67.0
510962,110,44,1,21,1,69,100,80.0,87.0
510964,110,44,3,19,1,70,84,78.0,79.0
510976,110,44,1,21,1,63,100,46.0,56.0
511011,110,46,3,19,1,62,90,38.0,73.0
511016,110,46,3,19,1,57,87,32.0,71.0
511018,110,47,3,19,1,66,83,72.0,67.0
510166,125,0,3,19,1,9,42,27.0,7.0
510223,125,3,3,19,1,8,53,33.0,17.0
510252,125,4,3,19,1,10,47,24.0,7.0
510535,125,19,3,19,1,5,56,24.0,19.0
510717,125,29,3,19,1,7,42,0.0,0.0
510719,125,31,3,19,1,19,28,28.0,68.0
510738,125,32,3,11,20,10,25,29.0,28.0
510854,125,37,0,1,27,5,58,5.0,54.0
510867,125,38,1,5,1,8,55,31.0,21.0
510881,125,38,3,14,1,4,58,42.0,89.0
510896,125,39,4,17,14,0,0,22.0,42.0
510916,125,41,3,11,20,11,71,28.0,66.0
510986,125,45,3,19,1,22,43,37.0,12.0
511007,125,46,3,19,1,31,36,40.0,49.0
511086,125,49,3,11,1,8,69,30.0,90.0
511204,125,55,3,19,1,6,26,25.0,14.0
511284,125,60,3,19,1,20,63,29.0,41.0
511290,125,60,3,14,1,11,46,59.0,94.0
511307,125,61,3,19,1,9,69,31.0,31.0
511342,125,63,4,16,17,0,0,12.0,63.0
511418,125,67,3,19,1,26,60,36.0,37.0
511617,125,78,3,13,1,7,59,37.0,69.0
511694,125,82,3,19,1,25,44,34.0,87.0
511738,125,84,3,19,1,10,63,24.0,25.0
511763,382,86,3,19,1,36,34,29.0,4.0
511779,382,87,3,19,1,36,68,41.0,93.0
511781,382,87,3,13,1,39,68,77.0,10.0
511792,382,88,3,19,1,58,35,52.0,16.0
511796,382,88,3,19,1,56,20,47.0,7.0
511813,382,89,3,19,1,19,40,24.0,14.0
511815,382,89,3,19,1,34,10,38.0,60.0
511824,382,89,3,19,1,34,21,34.0,64.0
511848,382,91,1,5,1,52,43,73.0,64.0
511880,382,92,0,8,27,61,30,68.0,41.0
511882,382,92,3,19,1,68,41,67.0,82.0
511884,382,92,3,20,1,67,70,79.0,83.0
511912,382,94,3,19,1,47,54,58.0,59.0
511921,382,95,3,19,1,40,46,61.0,46.0
511928,382,95,3,19,1,43,54,52.0,77.0
510171,501,1,0,10,27,75,91,78.0,76.0
510179,501,1,0,1,27,92,60,78.0,12.0
510261,501,5,0,8,22,72,24,78.0,0.0
510267,501,5,3,19,1,95,15,93.0,5.0
510353,501,10,3,19,1,38,84,31.0,83.0
510603,501,23,3,19,1,42,80,54.0,91.0
510658,501,27,0,8,22,79,3,73.0,0.0
510661,501,27,0,8,27,89,6,94.0,5.0
510820,501,35,0,1,22,61,35,66.0,50.0
510843,501,36,0,8,22,45,55,44.0,60.0
510844,501,36,3,19,1,44,60,42.0,63.0
510893,501,39,0,8,27,73,48,78.0,58.0
510895,501,39,5,18,14,78,58,100.0,100.0
511077,501,49,3,19,1,31,45,30.0,18.0
511154,501,53,0,8,22,67,14,63.0,13.0
511165,501,54,0,8,22,72,87,72.0,85.0
511177,501,54,0,8,22,67,88,64.0,100.0
511181,501,54,3,19,1,73,89,78.0,92.0
511492,501,70,3,19,1,51,49,37.0,49.0
511498,501,71,3,19,1,69,57,57.0,71.0
511652,501,79,3,19,1,81,2,75.0,22.0
510271,541,5,0,8,27,72,32,78.0,28.0
510272,541,5,3,19,1,78,28,82.0,9.0
510508,541,18,3,19,1,31,43,33.0,13.0
510578,541,22,3,19,1,53,44,80.0,24.0
510580,541,22,3,19,1,64,58,52.0,53.0
510604,541,23,3,19,1,54,91,84.0,98.0
510753,541,32,3,12,20,19,80,35.0,79.0
510770,541,33,3,19,1,23,41,36.0,32.0
510827,541,35,3,19,20,28,36,32.0,16.0
510875,541,38,3,13,1,36,25,88.0,23.0
510892,541,39,3,20,1,68,41,73.0,48.0
510906,541,39,3,19,1,40,39,37.0,56.0
510936,541,42,0,9,22,22,77,28.0,66.0
511075,541,49,0,8,27,12,44,13.0,44.0
511076,541,49,3,19,1,13,44,31.0,45.0
511107,541,51,3,19,1,29,57,46.0,45.0
511112,541,51,2,0,1,59,11,77.0,11.0
511113,541,51,0,8,27,77,11,88.0,15.0
511173,541,54,3,19,1,35,74,62.0,92.0
511187,541,55,3,19,1,78,85,79.0,94.0
511189,541,55,3,19,1,70,81,69.0,65.0
511220,541,56,3,19,1,23,10,7.0,50.0
511224,541,57,3,19,1,25,40,12.0,60.0
511229,541,57,0,8,27,40,66,44.0,66.0
511329,541,62,3,19,1,40,54,67.0,69.0
511361,541,64,3,12,20,10,27,24.0,14.0
511390,541,65,0,9,27,35,89,31.0,76.0
511414,541,67,3,19,1,21,24,27.0,6.0
511438,541,67,3,19,1,34,30,26.0,79.0
511493,541,71,3,19,1,37,49,23.0,26.0
511495,541,71,3,19,1,32,44,41.0,65.0
511533,541,73,3,19,1,38,29,20.0,4.0
511554,541,73,3,19,1,9,86,18.0,94.0
511569,541,74,3,19,1,58,39,63.0,89.0
511637,541,79,0,8,27,53,49,71.0,51.0
511844,541,90,3,19,1,41,39,39.0,42.0
511878,541,92,2,0,1,58,34,66.0,18.0
511879,541,92,3,19,1,66,18,61.0,30.0
510185,711,1,3,19,1,32,80,37.0,73.0
510227,711,3,3,19,1,57,77,69.0,92.0
510229,711,3,3,19,1,62,81,55.0,65.0
510251,711,4,3,19,1,31,85,10.0,47.0
510311,711,8,0,8,27,56,91,61.0,90.0
510313,711,8,1,5,1,57,84,36.0,66.0
510324,711,9,0,8,27,57,52,57.0,53.0
510325,711,9,3,19,1,57,53,59.0,5.0
510328,711,9,3,19,1,44,64,65.0,85.0
510332,711,9,3,19,1,58,77,38.0,47.0
510361,711,10,3,19,1,36,79,59.0,91.0
510366,711,11,1,5,1,58,87,45.0,70.0
510381,711,11,3,19,1,62,81,71.0,69.0
510384,711,12,3,19,1,57,81,70.0,71.0
510386,711,12,3,19,1,72,79,91.0,85.0
510404,711,12,3,19,1,35,57,34.0,29.0
510411,711,13,3,19,1,45,85,62.0,93.0
510413,711,13,3,19,1,63,81,73.0,92.0
510468,711,16,3,19,1,43,85,44.0,32.0
510473,711,16,3,19,1,64,73,74.0,56.0
510495,711,17,3,19,1,32,77,27.0,48.0
510502,711,18,3,13,1,43,81,77.0,81.0
510511,711,18,3,19,1,65,81,67.0,75.0
510520,711,18,3,19,1,68,74,69.0,86.0
510545,711,20,3,19,1,65,53,64.0,20.0
510613,711,24,3,19,1,57,84,70.0,81.0
510641,711,26,0,10,27,37,74,75.0,90.0
510653,711,27,0,9,22,39,94,40.0,100.0
510663,711,27,0,9,27,6,95,18.0,93.0
510666,711,27,1,5,1,21,93,20.0,76.0
510683,711,28,3,19,1,54,68,64.0,24.0
510716,711,29,3,19,1,27,46,7.0,42.0
510720,711,31,3,19,1,28,68,44.0,20.0
510740,711,32,2,0,1,25,58,45.0,45.0
510741,711,32,3,19,1,45,45,48.0,13.0
510757,711,32,3,19,1,44,57,52.0,54.0
510763,711,33,1,21,1,58,100,70.0,74.0
510772,711,33,3,19,1,59,79,68.0,27.0
510834,711,36,3,19,1,37,87,41.0,79.0
510873,711,38,3,19,1,32,79,66.0,87.0
510900,711,39,3,19,1,8,62,28.0,44.0
510917,711,41,3,19,1,28,66,29.0,21.0
510954,711,43,3,13,1,36,89,69.0,82.0
510999,711,46,0,10,27,51,85,35.0,43.0
511009,711,46,3,19,1,40,80,46.0,66.0
511012,711,46,3,19,1,38,73,37.0,48.0
511017,711,46,3,19,1,32,71,66.0,83.0
511050,711,48,3,13,1,31,78,58.0,75.0
511067,711,49,3,19,1,35,93,38.0,74.0
511099,711,50,0,8,27,43,93,43.0,99.0
511102,711,50,1,5,1,34,90,34.0,81.0
511124,711,52,3,19,1,19,86,32.0,98.0
511126,711,52,3,19,1,29,81,37.0,65.0
511128,711,52,3,19,1,29,78,35.0,33.0
511134,711,52,3,19,1,38,71,29.0,51.0
511243,711,57,3,19,1,58,73,55.0,34.0
511256,711,58,3,19,1,61,67,64.0,84.0
511299,711,60,3,19,1,57,77,67.0,95.0
511318,711,61,0,9,27,52,93,47.0,72.0
511426,711,67,3,19,1,59,77,47.0,67.0
511621,711,78,3,19,1,21,84,14.0,44.0
511660,711,80,3,19,1,31,80,27.0,28.0
511713,711,84,3,19,1,33,72,44.0,79.0
511731,711,84,3,19,1,54,82,65.0,94.0
511735,711,84,3,19,1,39,82,56.0,71.0
511737,711,84,3,19,1,33,84,10.0,63.0
511750,711,85,3,19,1,66,85,74.0,95.0
511787,711,87,3,13,1,15,95,49.0,69.0
511805,711,88,3,19,1,35,86,29.0,55.0
511861,711,91,3,19,1,25,78,42.0,89.0
511864,711,91,3,19,1,25,80,27.0,55.0
510213,1261,2,0,8,27,86,22,93.0,6.0
510215,1261,2,3,19,1,93,6,72.0,14.0
510248,1261,4,3,19,1,60,78,60.0,69.0
510249,1261,4,0,8,22,60,69,43.0,85.0
510331,1261,9,3,19,1,81,88,58.0,77.0
510363,1261,10,0,8,27,65,84,61.0,83.0
510385,1261,12,3,19,1,70,71,72.0,79.0
510428,1261,13,0,8,27,89,30,90.0,11.0
510429,1261,13,3,19,1,90,11,78.0,17.0
510543,1261,20,3,19,1,83,90,74.0,83.0
510553,1261,20,0,10,22,94,40,0.0,0.0
510585,1261,23,0,8,27,36,83,42.0,78.0
510621,1261,24,3,19,1,86,89,71.0,65.0
510624,1261,24,0,8,27,79,53,79.0,63.0
510626,1261,24,3,19,1,79,63,88.0,68.0
510695,1261,28,5,18,9,88,48,0.0,0.0
510766,1261,33,0,8,22,76,81,73.0,78.0
510784,1261,33,0,8,22,96,71,93.0,71.0
510786,1261,33,3,19,1,93,71,87.0,81.0
510808,1261,34,3,19,1,79,64,92.0,66.0
510836,1261,36,3,13,1,74,82,76.0,23.0
510883,1261,38,0,10,22,42,89,60.0,100.0
510926,1261,41,0,8,27,70,79,70.0,71.0
510955,1261,43,3,12,1,69,82,72.0,70.0
510965,1261,44,3,19,1,78,79,81.0,79.0
511019,1261,47,3,19,1,72,67,72.0,86.0
511023,1261,47,0,8,22,86,56,89.0,57.0
511044,1261,47,3,19,1,50,50,38.0,50.0
511052,1261,48,0,8,22,81,94,81.0,100.0
511069,1261,49,3,19,1,95,85,67.0,73.0
511071,1261,49,3,4,19,82,82,90.0,59.0
511089,1261,50,3,19,1,72,93,58.0,37.0
511138,1261,52,3,19,1,67,78,60.0,95.0
511142,1261,53,3,19,1,72,74,75.0,94.0
511210,1261,56,0,8,27,85,44,87.0,41.0
511382,1261,65,0,8,22,43,29,36.0,31.0
511385,1261,65,0,10,27,36,31,34.0,33.0
511444,1261,68,0,9,27,57,32,66.0,23.0
511445,1261,68,3,19,1,66,23,63.0,10.0
511466,1261,69,0,8,22,98,28,100.0,0.0
511488,1261,69,0,1,27,93,53,91.0,52.0
511489,1261,69,5,18,9,91,52,0.0,0.0
511503,1261,71,3,13,1,47,14,59.0,95.0
511508,1261,71,3,19,1,79,34,68.0,15.0
511545,1261,73,0,8,27,75,8,81.0,1.0
511546,1261,73,3,19,1,81,1,58.0,13.0
511558,1261,74,3,19,1,84,13,94.0,17.0
511600,1261,76,0,8,22,93,75,100.0,100.0
511643,1261,79,3,19,1,38,34,79.0,69.0
511645,1261,79,0,8,27,89,35,87.0,42.0
511664,1261,80,3,19,1,74,37,69.0,47.0
511684,1261,81,3,19,1,77,45,93.0,68.0
511747,1261,85,3,19,1,79,30,65.0,34.0
510188,1292,1,3,19,1,52,16,60.0,6.0
510190,1292,1,3,19,1,46,21,39.0,49.0
510194,1292,2,3,19,1,52,33,60.0,66.0
510208,1292,2,3,19,1,67,47,61.0,28.0
510211,1292,2,3,19,1,63,30,66.0,7.0
510225,1292,3,3,19,1,41,23,33.0,73.0
510232,1292,3,3,19,1,54,17,64.0,19.0
510234,1292,3,3,19,1,59,19,74.0,5.0
510255,1292,4,3,19,1,47,37,47.0,73.0
510275,1292,5,0,1,22,12,44,0.0,0.0
510306,1292,7,2,0,1,38,26,54.0,17.0
510307,1292,8,3,19,1,54,17,56.0,27.0
510315,1292,8,3,19,1,45,22,60.0,6.0
510317,1292,8,3,19,1,63,24,72.0,17.0
510336,1292,9,3,19,1,62,26,78.0,44.0
510359,1292,10,3,19,1,43,13,29.0,22.0
510369,1292,11,3,19,1,66,15,71.0,17.0
510393,1292,12,3,19,1,71,55,69.0,37.0
510406,1292,13,3,19,1,50,24,55.0,6.0
510409,1292,13,3,19,1,48,23,44.0,61.0
510422,1292,13,2,0,1,37,30,57.0,27.0
510423,1292,13,3,19,1,57,27,70.0,15.0
510432,1292,14,0,8,27,71,22,67.0,29.0
510433,1292,14,3,19,1,67,29,64.0,60.0
510459,1292,15,3,19,1,45,24,63.0,3.0
510462,1292,16,3,19,1,57,29,48.0,61.0
510470,1292,16,3,19,1,70,16,70.0,28.0
510484,1292,17,3,19,1,46,38,60.0,16.0
510488,1292,17,3,19,1,72,14,75.0,35.0
510497,1292,17,3,19,1,44,21,54.0,6.0
510499,1292,18,3,19,1,45,21,45.0,29.0
510528,1292,19,3,19,1,55,50,73.0,49.0
510539,1292,19,3,19,1,56,54,57.0,67.0
510610,1292,24,3,19,1,46,38,43.0,60.0
510668,1292,27,3,19,1,37,28,54.0,18.0
510672,1292,28,3,19,1,65,25,74.0,5.0
510684,1292,28,3,19,1,64,24,64.0,14.0
510686,1292,28,3,19,1,71,19,69.0,4.0
510688,1292,28,0,8,27,86,6,78.0,17.0
510690,1292,28,3,19,1,78,17,78.0,31.0
510723,1292,31,3,19,1,59,4,54.0,15.0
510742,1292,32,3,19,1,48,13,60.0,6.0
510749,1292,32,3,19,1,80,17,75.0,9.0
510759,1292,33,3,19,1,63,32,67.0,55.0
510773,1292,33,3,19,1,68,27,70.0,26.0
510797,1292,34,0,10,27,67,17,59.0,14.0
510804,1292,34,3,19,20,72,25,63.0,53.0
510824,1292,35,3,19,1,54,42,64.0,87.0
510838,1292,36,3,19,1,82,27,86.0,35.0
510852,1292,37,0,1,22,5,57,0.0,0.0
510871,1292,38,3,19,1,44,27,35.0,48.0
510931,1292,42,3,19,1,62,27,66.0,13.0
510943,1292,42,3,19,1,79,42,84.0,16.0
510988,1292,45,3,19,1,45,28,54.0,24.0
510991,1292,45,3,19,1,66,29,70.0,87.0
511003,1292,46,2,0,1,55,13,65.0,15.0
511004,1292,46,3,19,1,65,15,72.0,4.0
511045,1292,47,3,19,1,38,50,35.0,96.0
511062,1292,48,3,19,1,59,42,62.0,12.0
511090,1292,50,3,19,1,58,37,65.0,21.0
511092,1292,50,3,20,1,63,30,77.0,22.0
511105,1292,51,3,19,1,60,34,66.0,9.0
511130,1292,52,3,19,1,58,14,60.0,27.0
511137,1292,52,3,19,1,53,35,67.0,78.0
511166,1292,54,0,9,22,28,13,28.0,15.0
511192,1292,55,0,8,27,26,34,30.0,20.0
511206,1292,55,3,19,1,38,25,60.0,40.0
511227,1292,57,3,12,1,44,20,54.0,30.0
511278,1292,60,3,19,1,76,46,95.0,76.0
511286,1292,60,3,19,1,53,45,61.0,22.0
511321,1292,61,3,19,1,48,50,67.0,37.0
511323,1292,61,3,19,1,67,25,63.0,53.0
511335,1292,62,0,10,22,12,8,0.0,0.0
