id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2367246,200,37,3,19,1,56,71,54.0,44.0
2367249,200,37,3,19,1,39,80,57.0,86.0
2367258,200,37,3,12,1,40,79,65.0,86.0
2367287,200,39,3,19,1,58,86,29.0,57.0
2367361,200,42,3,19,20,78,80,99.0,73.0
2367394,200,44,3,19,1,33,84,17.0,75.0
2367410,200,45,0,9,22,8,92,0.0,0.0
2367423,200,45,3,19,1,30,74,42.0,84.0
2367426,200,45,0,8,27,46,87,45.0,90.0
2367436,200,46,3,19,1,46,96,57.0,93.0
2367442,200,46,3,19,1,61,96,53.0,90.0
2367485,200,47,0,1,27,59,92,55.0,80.0
2367494,200,48,0,9,22,5,91,8.0,89.0
2367575,200,52,3,19,1,50,87,38.0,69.0
2367588,200,52,0,8,27,44,74,47.0,72.0
2367600,200,53,2,0,1,42,95,59.0,83.0
2367601,200,53,3,19,1,59,83,72.0,64.0
2367621,200,54,3,13,1,22,93,44.0,90.0
2367639,200,55,3,19,1,31,94,42.0,68.0
2367673,200,56,3,19,1,37,85,44.0,75.0
2367675,200,56,0,8,22,52,84,56.0,94.0
2367712,200,60,1,21,1,80,100,75.0,75.0
2367736,200,61,3,19,1,28,94,27.0,69.0
2367760,200,62,2,0,1,39,95,67.0,83.0
2367775,200,63,3,12,1,13,67,23.0,30.0
2367795,200,64,3,19,1,21,82,25.0,68.0
2367805,200,65,3,19,1,60,85,48.0,41.0
2367834,200,66,3,19,1,37,92,28.0,72.0
2367850,200,67,0,9,22,29,85,31.0,96.0
2367936,200,72,3,19,1,74,80,72.0,63.0
2367948,200,73,0,8,27,86,79,94.0,91.0
2367950,200,73,3,19,1,94,91,78.0,88.0
2367955,200,73,1,21,1,72,100,46.0,84.0
2367958,200,73,3,19,1,72,96,72.0,85.0
2367995,200,75,3,19,1,37,96,34.0,92.0
2368006,200,76,0,9,27,75,85,76.0,83.0
2368008,200,76,3,19,1,76,83,80.0,85.0
2368022,200,77,3,19,20,69,94,76.0,94.0
2368024,200,77,3,19,1,81,89,76.0,71.0
2368041,200,77,3,19,1,70,97,60.0,91.0
2368084,200,79,3,19,1,33,83,37.0,73.0
2368220,200,86,3,14,1,35,81,57.0,50.0
2368283,200,88,3,19,1,43,89,58.0,80.0
2366577,203,1,0,8,27,40,3,45.0,0.0
2366594,203,2,3,19,1,61,26,72.0,4.0
2366617,203,3,3,19,1,49,43,53.0,48.0
2366621,203,3,3,19,1,61,15,71.0,2.0
2366637,203,4,2,0,1,63,21,76.0,29.0
2366642,203,4,3,19,1,70,19,67.0,62.0
2366644,203,4,3,19,1,71,12,59.0,58.0
2366652,203,5,3,19,1,65,6,69.0,21.0
2366661,203,5,3,4,19,89,8,93.0,26.0
2366666,203,6,3,19,1,47,12,59.0,28.0
2366692,203,7,3,13,26,39,30,81.0,65.0
2366699,203,7,3,13,26,76,21,94.0,48.0
2366707,203,8,0,8,27,38,21,42.0,25.0
2366728,203,9,0,8,27,40,34,44.0,40.0
2366729,203,9,0,8,27,44,40,45.0,44.0
2366754,203,9,3,19,1,60,5,55.0,16.0
2366756,203,9,3,19,1,55,29,39.0,21.0
2366779,203,10,3,19,1,57,90,26.0,59.0
2366799,203,11,3,19,1,72,22,80.0,18.0
2366832,203,13,3,19,1,35,53,39.0,23.0
2366847,203,14,3,19,1,70,24,73.0,26.0
2366855,203,15,3,19,1,62,67,51.0,46.0
2366858,203,15,3,19,1,68,44,73.0,40.0
2366869,203,15,3,19,1,70,14,93.0,7.0
2366879,203,16,3,19,1,66,31,63.0,25.0
2366889,203,16,3,19,1,67,28,81.0,31.0
2366912,203,17,3,19,1,67,23,74.0,19.0
2366916,203,17,0,1,27,70,7,72.0,6.0
2366941,203,19,0,8,27,48,56,45.0,63.0
2366943,203,19,3,19,1,45,63,40.0,71.0
2366982,203,21,0,8,27,46,15,53.0,17.0
2366995,203,22,3,19,1,41,17,48.0,42.0
2367016,203,23,3,19,1,74,8,73.0,24.0
2367064,203,27,3,19,1,51,45,53.0,53.0
2367102,203,29,3,19,20,24,27,13.0,32.0
2367126,203,31,3,19,1,59,33,52.0,41.0
2367180,203,33,3,19,1,30,5,25.0,9.0
2367187,203,34,3,19,1,54,15,57.0,5.0
2366553,207,0,3,12,1,40,71,46.0,57.0
2366589,207,2,3,19,1,64,77,71.0,91.0
2366618,207,3,0,8,27,53,48,54.0,49.0
2366620,207,3,3,19,1,54,49,61.0,15.0
2366636,207,4,3,19,1,55,43,63.0,21.0
2366643,207,4,3,13,1,67,62,71.0,12.0
2366654,207,5,3,19,1,70,37,70.0,58.0
2366698,207,7,3,19,1,84,83,76.0,21.0
2366751,207,9,0,8,27,43,36,38.0,25.0
2366755,207,9,3,19,1,55,16,55.0,29.0
2366783,207,10,3,19,1,61,63,62.0,72.0
2366785,207,10,3,19,1,65,65,65.0,85.0
2366807,207,12,3,19,1,71,3,59.0,8.0
2366844,207,14,3,19,1,40,30,60.0,5.0
2366881,207,16,3,19,1,69,53,77.0,85.0
2366887,207,16,3,13,1,81,90,60.0,34.0
2366899,207,17,3,19,1,58,65,73.0,88.0
2366906,207,17,3,19,1,73,85,81.0,92.0
2366908,207,17,3,19,1,68,84,78.0,90.0
2366910,207,17,3,19,1,68,81,66.0,41.0
2366961,207,20,0,8,27,68,68,71.0,65.0
2366962,207,20,0,8,27,71,65,76.0,63.0
2366964,207,20,0,8,27,76,63,78.0,53.0
2366966,207,20,5,18,9,78,53,0.0,0.0
2367002,207,23,3,19,1,66,56,74.0,70.0
2367004,207,23,3,19,1,67,50,81.0,23.0
2367034,207,24,0,8,27,76,64,77.0,64.0
2367037,207,25,1,7,17,75,58,0.0,0.0
2367091,207,28,0,8,27,47,82,55.0,80.0
2367130,207,31,3,19,1,70,61,87.0,58.0
2367134,207,31,3,19,20,80,61,89.0,57.0
2367168,207,33,3,19,1,62,65,70.0,66.0
2367185,207,34,3,19,1,40,61,47.0,43.0
2367233,207,36,3,19,1,77,41,86.0,30.0
2367241,207,37,3,19,1,70,81,59.0,64.0
2367245,207,37,3,19,1,72,84,56.0,71.0
2367270,207,38,2,0,1,57,66,76.0,66.0
2367271,207,38,3,19,1,76,66,94.0,76.0
2367305,207,40,0,8,27,37,64,25.0,46.0
2367306,207,40,0,8,27,25,46,32.0,30.0
2367308,207,40,3,19,1,32,30,42.0,38.0
2367315,207,40,3,19,1,60,28,54.0,21.0
2367400,207,44,3,19,1,47,41,59.0,19.0
2367466,207,46,0,10,27,44,69,49.0,60.0
2367468,207,47,2,0,5,49,60,80.0,62.0
2367469,207,47,3,19,5,80,62,87.0,67.0
2367471,207,47,0,10,22,87,62,73.0,91.0
2367478,207,47,0,9,27,79,94,77.0,97.0
2367594,207,53,3,19,1,54,49,61.0,30.0
2367636,207,54,3,19,1,43,73,34.0,70.0
2367640,207,55,3,19,1,42,68,58.0,29.0
2367653,207,55,3,19,1,67,56,72.0,46.0
2367694,207,56,0,8,27,76,42,80.0,30.0
2367701,207,58,0,1,27,78,54,69.0,65.0
2367704,207,58,0,9,27,70,61,76.0,58.0
2367799,207,64,3,19,1,54,60,61.0,60.0
2367869,207,68,3,19,1,34,62,49.0,52.0
2367933,207,72,0,8,27,56,74,60.0,73.0
2367935,207,72,3,19,1,60,73,74.0,80.0
2367946,207,73,3,19,1,74,42,76.0,63.0
2368003,207,75,3,19,1,70,92,78.0,97.0
2368009,207,76,3,19,1,80,85,88.0,70.0
2368023,207,77,3,19,1,76,94,81.0,89.0
2368025,207,77,3,19,1,76,71,78.0,57.0
2368048,207,78,1,3,19,100,100,96.0,35.0
2368074,207,79,0,8,27,46,68,54.0,48.0
2368162,207,82,0,10,27,39,63,46.0,48.0
2368221,207,86,0,8,22,57,50,51.0,45.0
2368243,207,87,3,19,1,49,93,46.0,86.0
2368272,207,88,0,8,27,41,67,42.0,71.0
2368280,207,88,3,19,1,65,77,46.0,86.0
2368285,207,89,0,8,27,63,72,72.0,58.0
2368287,207,89,3,19,1,72,58,68.0,56.0
2368295,207,89,0,1,27,77,39,86.0,38.0
2368326,207,91,0,8,27,92,8,98.0,14.0
2368337,207,91,3,19,5,76,47,88.0,43.0
2368375,207,93,3,19,5,34,61,30.0,73.0
2366559,227,0,3,19,1,38,50,48.0,51.0
2366565,227,1,3,19,1,40,44,44.0,20.0
2366607,227,2,3,13,1,18,34,46.0,26.0
2366737,227,9,3,19,1,34,47,43.0,30.0
2366817,227,13,3,19,20,19,35,30.0,30.0
2366933,227,19,3,19,1,24,37,32.0,23.0
2367061,227,27,3,19,1,31,52,11.0,61.0
2367079,227,27,0,1,27,87,34,86.0,59.0
2367132,227,31,0,10,27,13,42,20.0,36.0
2367219,227,36,3,19,1,46,23,47.0,74.0
2367252,227,37,0,10,27,36,39,37.0,38.0
2367254,227,37,3,19,1,37,38,43.0,35.0
2367320,227,40,2,2,20,14,60,14.0,76.0
2367363,227,42,0,9,22,1,27,0.0,0.0
2367453,227,46,3,19,1,33,16,32.0,44.0
2367477,227,47,3,19,1,12,7,21.0,6.0
2367536,227,50,3,19,1,17,52,31.0,87.0
2367561,227,51,3,19,1,40,12,36.0,55.0
2367609,227,53,3,19,1,25,49,28.0,67.0
2367655,227,55,3,19,1,28,49,28.0,51.0
2367922,227,71,3,19,1,53,9,47.0,29.0
2367924,227,71,3,19,1,47,20,57.0,25.0
2367988,227,75,3,19,5,36,4,46.0,2.0
2368019,227,76,3,19,1,17,47,8.0,43.0
2368118,227,81,0,8,27,6,93,7.0,92.0
2368120,227,81,1,5,1,7,89,7.0,77.0
2368122,227,81,3,19,1,6,83,20.0,81.0
2368143,227,82,3,19,1,52,55,53.0,56.0
2368156,227,82,3,19,1,43,44,55.0,10.0
2368197,227,85,3,19,1,32,33,40.0,69.0
2368202,227,85,3,19,1,36,52,41.0,30.0
2368222,227,86,0,9,22,43,50,49.0,55.0
2368264,227,87,3,19,1,18,78,31.0,62.0
2368319,227,90,0,10,27,21,86,12.0,88.0
2366567,228,1,0,8,27,44,20,46.0,9.0
2366568,228,1,3,19,1,46,9,55.0,5.0
2366631,228,3,0,9,22,43,8,43.0,0.0
2366685,228,6,0,8,27,77,13,75.0,20.0
2366686,228,6,3,19,1,75,20,81.0,35.0
2366736,228,9,3,19,1,46,36,34.0,47.0
2366738,228,9,3,19,1,43,30,55.0,11.0
2366742,228,9,3,19,1,59,10,63.0,5.0
2366850,228,15,1,21,1,27,0,28.0,16.0
2366924,228,18,3,19,1,68,21,60.0,23.0
2366926,228,18,3,19,1,61,11,55.0,32.0
2366936,228,19,3,13,1,37,8,52.0,15.0
2366975,228,20,0,8,27,76,21,75.0,29.0
2366977,228,20,3,19,1,75,29,69.0,38.0
2367051,228,26,0,9,27,38,12,44.0,9.0
2367095,228,28,0,8,27,40,14,38.0,19.0
2367140,228,31,3,19,1,8,36,18.0,11.0
2367198,228,35,0,10,27,59,11,59.0,29.0
2367212,228,35,3,19,1,80,16,67.0,24.0
2367218,228,36,3,19,1,67,28,46.0,23.0
2367260,228,37,0,9,27,35,14,26.0,34.0
2367294,228,39,3,4,19,84,8,89.0,37.0
2367300,228,40,3,19,1,70,8,79.0,29.0
2367374,228,43,3,19,1,69,19,69.0,8.0
2367411,228,45,0,8,22,92,8,100.0,100.0
2367437,228,46,0,9,22,43,7,52.0,7.0
2367446,228,46,0,8,27,40,5,42.0,4.0
2367452,228,46,3,19,1,44,2,33.0,16.0
2367462,228,46,1,21,1,63,0,59.0,5.0
2367474,228,47,0,10,22,27,9,19.0,0.0
2367476,228,47,1,21,1,19,0,12.0,7.0
2367483,228,47,1,21,1,19,0,33.0,2.0
2367504,228,48,3,19,1,69,44,55.0,52.0
2367519,228,49,3,19,1,56,42,54.0,25.0
2367549,228,50,0,9,27,38,27,42.0,32.0
2367550,228,50,3,19,5,42,32,36.0,37.0
2367559,228,50,1,21,1,62,0,54.0,5.0
2367613,228,53,3,19,1,58,2,57.0,3.0
2367685,228,56,3,19,5,63,19,69.0,8.0
2367687,228,56,3,19,5,63,12,64.0,4.0
2367739,228,61,3,12,20,51,1,59.0,27.0
2367787,228,64,3,19,1,77,2,69.0,2.0
2367849,228,67,3,19,1,60,39,71.0,15.0
2367854,228,67,0,8,27,79,14,87.0,10.0
2367921,228,71,3,19,1,79,4,53.0,9.0
2366569,231,1,3,19,1,55,5,63.0,7.0
2366586,231,2,0,9,22,32,7,30.0,0.0
2366601,231,2,3,12,20,17,46,34.0,45.0
2366681,231,6,3,19,1,56,41,55.0,56.0
2366739,231,9,3,19,1,55,11,55.0,23.0
2366743,231,9,3,19,1,63,5,65.0,18.0
2366776,231,10,3,19,1,23,8,26.0,3.0
2366787,231,10,0,9,22,35,15,35.0,32.0
2366789,231,11,0,9,27,23,11,14.0,13.0
2366902,231,17,0,9,27,26,28,10.0,14.0
2366935,231,19,3,19,1,37,17,37.0,8.0
2366971,231,20,3,19,1,69,51,71.0,37.0
2367024,231,24,0,10,27,46,87,47.0,91.0
2367048,231,26,3,19,1,39,28,40.0,23.0
2367075,231,27,0,8,27,53,56,53.0,53.0
2367141,231,31,3,19,1,18,11,30.0,10.0
2367203,231,35,3,19,1,68,51,64.0,63.0
2367207,231,35,3,19,1,72,91,61.0,93.0
2367210,231,35,3,19,1,74,77,70.0,57.0
2367214,231,35,3,19,1,71,30,66.0,28.0
2367274,231,38,3,19,1,31,47,40.0,42.0
2367293,231,39,3,19,1,62,39,84.0,8.0
2367298,231,39,3,19,1,74,26,72.0,20.0
2367372,231,43,3,19,1,62,57,80.0,16.0
2367409,231,45,3,19,1,54,46,92.0,8.0
2367445,231,46,3,19,20,43,3,40.0,5.0
2367450,231,46,3,19,1,53,1,57.0,2.0
2367484,231,47,3,12,1,33,2,41.0,8.0
2367497,231,48,3,19,5,86,27,71.0,37.0
2367535,231,50,3,19,1,28,62,17.0,52.0
2367553,231,50,3,19,5,55,29,58.0,8.0
2367560,231,50,3,19,1,54,5,40.0,12.0
2367608,231,53,3,19,1,28,45,25.0,49.0
2367614,231,53,3,19,1,57,3,63.0,19.0
2367661,231,55,3,12,1,30,52,38.0,45.0
2367686,231,56,3,19,5,69,8,63.0,12.0
2367688,231,56,3,19,5,64,4,56.0,20.0
2367756,231,62,3,19,1,66,47,88.0,23.0
2367772,231,63,1,6,19,97,85,91.0,44.0
2367785,231,64,3,19,1,61,31,77.0,5.0
2367789,231,64,3,13,1,64,17,97.0,87.0
2367841,231,67,1,5,1,42,89,72.0,63.0
2367848,231,67,3,12,20,59,60,60.0,39.0
2367864,231,68,3,19,1,58,90,60.0,94.0
2367883,231,68,0,9,22,6,87,0.0,100.0
2367893,231,70,1,6,19,71,53,92.0,34.0
2367923,231,71,3,19,1,47,29,47.0,20.0
2367974,231,74,0,9,22,68,63,69.0,65.0
2367976,231,74,0,10,22,69,65,69.0,63.0
2367981,231,74,3,19,5,71,69,80.0,44.0
2368030,231,77,2,2,1,12,24,46.0,28.0
2368067,231,78,3,19,1,43,38,51.0,83.0
2368081,231,79,3,13,1,35,73,71.0,21.0
2368099,231,80,3,12,1,31,67,32.0,56.0
2368106,231,80,3,12,1,54,47,58.0,72.0
2368121,231,81,3,19,1,7,77,6.0,83.0
2368140,231,82,3,19,1,61,75,56.0,77.0
2368146,231,82,3,19,1,64,16,77.0,10.0
2368152,231,82,3,19,1,68,20,67.0,28.0
2368154,231,82,3,19,1,66,5,53.0,18.0
2368159,231,82,3,19,1,55,13,60.0,32.0
2368177,231,83,3,19,1,47,65,53.0,15.0
2368181,231,84,3,19,1,55,72,61.0,89.0
2368189,231,85,0,10,27,29,69,26.0,72.0
2368191,231,85,1,5,1,36,68,40.0,58.0
2368193,231,85,3,19,1,40,73,47.0,57.0
2368200,231,85,3,19,1,53,76,46.0,79.0
2368205,231,85,3,19,1,65,57,81.0,85.0
2368211,231,86,0,10,27,32,59,35.0,58.0
2368228,231,86,3,19,1,24,46,39.0,33.0
2368246,231,87,0,9,22,56,21,58.0,15.0
2368265,231,87,3,19,1,31,62,42.0,16.0
2368301,231,89,3,19,1,49,64,50.0,59.0
2368304,231,89,3,19,1,58,75,56.0,63.0
2368341,231,91,3,19,1,35,13,38.0,39.0
2368347,231,92,3,19,1,60,21,61.0,56.0
2368353,231,92,3,19,1,49,79,46.0,86.0
2368363,231,92,3,19,1,27,75,25.0,64.0
2368368,231,92,3,14,1,46,56,32.0,6.0
2366572,247,1,3,19,1,23,88,9.0,70.0
2366592,247,2,3,19,1,59,65,56.0,25.0
2366613,247,3,0,8,27,47,83,46.0,87.0
2366634,247,3,3,19,1,42,75,37.0,61.0
2366648,247,4,3,19,1,66,71,57.0,61.0
2366655,247,5,3,19,1,70,58,69.0,28.0
2366667,247,6,3,19,1,59,28,62.0,51.0
2366688,247,6,0,8,27,19,71,28.0,64.0
2366690,247,6,3,19,5,28,64,39.0,69.0
2366705,247,8,3,12,20,33,20,30.0,4.0
2366714,247,8,3,19,1,54,76,56.0,83.0
2366725,247,9,0,10,27,38,33,40.0,34.0
2366757,247,9,3,19,1,39,21,53.0,6.0
2366759,247,9,3,19,1,42,23,41.0,72.0
2366784,247,10,3,19,1,62,72,65.0,65.0
2366793,247,11,1,21,1,61,100,69.0,84.0
2366795,247,11,3,19,1,57,80,53.0,58.0
2366809,247,13,3,19,1,58,63,66.0,85.0
2366811,247,13,3,19,1,54,77,43.0,55.0
2366825,247,13,0,8,22,44,94,42.0,100.0
2366830,247,13,3,19,1,35,91,27.0,67.0
2366840,247,14,0,8,22,27,86,21.0,89.0
2366842,247,14,3,19,1,21,89,24.0,57.0
2366854,247,15,3,19,1,68,83,62.0,67.0
2366868,247,15,3,19,1,67,23,70.0,14.0
2366877,247,16,3,19,1,59,23,72.0,4.0
2366880,247,16,3,19,1,63,25,69.0,53.0
2366911,247,17,3,19,1,66,41,67.0,23.0
2366944,247,19,3,19,1,40,71,36.0,31.0
2366949,247,19,3,19,1,49,49,37.0,69.0
2366985,247,22,3,19,1,54,68,38.0,66.0
2366991,247,22,3,19,1,40,75,51.0,66.0
2366999,247,23,3,19,1,47,64,76.0,88.0
2367001,247,23,3,19,1,64,64,66.0,56.0
2367028,247,24,3,19,1,21,68,39.0,80.0
2367041,247,26,3,19,1,47,54,56.0,69.0
2367069,247,27,3,19,1,47,52,45.0,44.0
2367122,247,30,3,19,1,61,65,53.0,65.0
2367158,247,32,3,12,20,43,88,54.0,79.0
