id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1634729,115,0,3,19,1,26,37,37.0,65.0
1634767,115,2,3,19,1,45,34,65.0,12.0
1634799,115,4,3,19,1,32,27,51.0,67.0
1634847,115,6,3,19,1,46,28,67.0,8.0
1634880,115,8,1,5,1,23,30,28.0,65.0
1634884,115,8,3,19,1,41,34,61.0,26.0
1634915,115,10,0,8,27,43,31,46.0,21.0
1634917,115,10,1,5,1,42,36,40.0,44.0
1634927,115,10,3,19,1,28,10,14.0,43.0
1634934,115,11,3,19,1,40,20,57.0,33.0
1634945,115,12,0,1,27,41,21,57.0,0.0
1635051,115,17,3,19,1,30,52,34.0,38.0
1635053,115,17,3,19,1,39,55,38.0,34.0
1635178,115,23,3,19,1,53,34,61.0,41.0
1635204,115,24,3,19,1,54,44,58.0,66.0
1635214,115,25,3,19,1,46,33,44.0,55.0
1635216,115,26,3,19,1,40,30,68.0,37.0
1635226,115,26,0,9,27,89,7,79.0,8.0
1635227,115,26,0,8,27,79,8,89.0,12.0
1635323,115,31,3,19,1,43,24,54.0,13.0
1635327,115,31,3,19,1,34,16,36.0,39.0
1635333,115,31,3,19,1,33,41,59.0,30.0
1635336,115,32,3,19,1,40,22,47.0,40.0
1635387,115,34,3,19,1,37,42,59.0,50.0
1635420,115,36,3,19,1,45,52,47.0,27.0
1635491,115,43,3,19,1,31,39,40.0,13.0
1635521,115,44,0,9,22,58,49,59.0,54.0
1635525,115,44,0,8,27,56,51,56.0,49.0
1635602,115,48,3,19,1,50,18,59.0,18.0
1635604,115,48,3,19,1,45,16,63.0,9.0
1635715,115,54,3,19,1,28,36,43.0,28.0
1635807,115,58,3,19,1,34,32,37.0,67.0
1635811,115,58,3,19,1,26,37,14.0,62.0
1635814,115,59,3,19,1,23,24,31.0,38.0
1635896,115,64,3,19,1,43,41,62.0,13.0
1635902,115,64,1,5,1,48,41,59.0,15.0
1635924,115,65,0,9,22,59,3,57.0,0.0
1635934,115,66,3,19,1,55,29,60.0,56.0
1635955,115,67,3,19,1,43,62,53.0,47.0
1635973,115,68,2,0,1,38,41,63.0,27.0
1635974,115,68,3,19,1,63,27,82.0,17.0
1636030,115,70,3,19,1,28,38,47.0,27.0
1636054,115,72,3,19,1,38,29,55.0,5.0
1636073,115,73,1,21,1,26,0,12.0,25.0
1636077,115,74,3,19,1,35,25,46.0,66.0
1636106,115,75,5,18,9,74,42,0.0,0.0
1636137,115,78,3,19,1,33,31,39.0,37.0
1636141,115,78,3,19,1,32,37,53.0,50.0
1636144,115,78,3,19,1,43,39,59.0,8.0
1636191,115,81,3,19,1,15,53,26.0,42.0
1636196,115,81,3,19,1,43,42,55.0,51.0
1636214,115,84,3,19,1,23,80,14.0,51.0
1636216,115,84,3,19,1,28,45,45.0,41.0
1636234,115,85,3,19,1,48,44,57.0,35.0
1636236,115,85,3,19,1,46,45,60.0,42.0
1636271,115,86,3,19,1,53,52,63.0,41.0
1636274,115,86,3,19,1,54,53,61.0,58.0
1636306,115,88,3,19,1,46,29,73.0,2.0
1634732,418,0,3,19,1,46,12,55.0,9.0
1634741,418,0,3,19,1,47,12,70.0,5.0
1634768,418,2,3,19,1,65,12,57.0,15.0
1634802,418,4,3,19,1,60,15,67.0,10.0
1634893,418,9,3,19,1,57,15,59.0,30.0
1635019,418,16,3,19,1,48,24,56.0,29.0
1635021,418,16,3,19,1,46,19,57.0,10.0
1635023,418,16,3,19,1,45,26,45.0,34.0
1635033,418,16,3,19,1,85,5,65.0,27.0
1635082,418,19,0,1,27,61,13,73.0,34.0
1635085,418,19,3,19,1,56,19,63.0,32.0
1635108,418,20,3,19,1,50,28,52.0,33.0
1635146,418,22,1,21,1,74,0,68.0,21.0
