id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2476547,34,1,3,19,1,59,94,60.0,86.0
2476562,34,1,3,19,1,31,97,30.0,92.0
2476578,34,2,3,19,1,46,97,41.0,94.0
2476581,34,2,0,8,22,52,98,53.0,100.0
2476594,34,3,0,9,22,55,95,56.0,100.0
2476597,34,3,1,21,1,56,100,52.0,87.0
2476625,34,4,3,19,1,59,91,62.0,72.0
2476671,34,6,3,19,1,29,91,45.0,96.0
2476710,34,7,3,19,1,57,87,34.0,77.0
2476741,34,9,3,13,1,41,90,95.0,85.0
2476746,34,9,0,8,22,92,85,100.0,100.0
2476749,34,10,1,3,19,100,100,91.0,47.0
2476777,34,11,3,19,1,57,91,60.0,96.0
2476779,34,11,3,19,1,65,93,58.0,79.0
2476814,34,13,3,19,1,31,94,47.0,97.0
2476898,34,17,1,21,1,82,100,99.0,67.0
2476908,34,17,0,1,27,7,67,7.0,94.0
2476909,34,17,0,9,22,7,94,12.0,95.0
2477069,34,27,0,10,22,9,66,8.0,71.0
2477070,34,27,0,1,27,8,71,8.0,99.0
2477109,34,30,3,19,1,37,96,46.0,92.0
2477155,34,32,0,9,22,36,98,42.0,97.0
2477159,34,32,0,9,27,38,100,35.0,95.0
2477161,34,32,3,19,1,35,95,25.0,86.0
2477237,34,37,0,8,27,60,97,62.0,92.0
2477239,34,37,3,19,1,62,92,90.0,85.0
2477258,34,38,3,19,1,40,93,51.0,97.0
2477261,34,38,0,8,22,42,93,34.0,92.0
2477262,34,38,3,19,1,34,92,41.0,83.0
2477264,34,38,3,19,1,35,91,33.0,80.0
2477267,34,38,3,19,1,61,92,71.0,25.0
2477278,34,38,0,8,27,87,81,91.0,75.0
2477284,34,39,3,19,1,76,92,90.0,86.0
2477455,34,47,3,19,1,26,89,31.0,95.0
2477462,34,47,0,9,22,8,92,12.0,100.0
2477480,34,48,0,1,27,26,69,25.0,70.0
2477502,34,50,3,19,1,79,16,73.0,13.0
2477561,34,53,3,19,1,14,90,25.0,89.0
2477648,34,57,0,8,27,25,89,32.0,84.0
2477691,34,59,0,9,22,0,79,0.0,100.0
2477701,34,61,3,12,1,53,87,67.0,83.0
2477715,34,61,3,19,1,32,89,66.0,78.0
2477718,34,61,3,19,1,41,94,22.0,80.0
2477846,34,70,1,21,1,48,100,41.0,46.0
2477903,34,73,3,19,5,18,67,37.0,83.0
2477912,34,73,3,19,5,43,95,59.0,93.0
2477946,34,75,0,9,27,20,74,30.0,69.0
2477949,34,75,3,19,5,68,86,67.0,85.0
2478011,34,79,1,21,1,30,100,50.0,70.0
2478141,34,86,3,19,1,14,89,34.0,93.0
2478145,34,87,1,21,1,48,100,63.0,93.0
2478160,34,87,1,21,1,30,100,50.0,64.0
2478224,34,91,0,1,27,56,89,71.0,70.0
2476520,123,0,3,19,1,33,47,46.0,93.0
2476543,123,0,0,8,22,1,89,100.0,100.0
2476614,123,4,3,19,1,21,67,1.0,67.0
2476636,123,4,3,19,1,70,45,78.0,5.0
2476647,123,5,3,19,1,60,34,41.0,23.0
2476651,123,5,3,19,1,63,68,68.0,96.0
2476704,123,7,0,9,22,28,82,33.0,86.0
2476714,123,7,3,19,1,54,68,68.0,72.0
2476728,123,8,0,1,27,33,71,12.0,75.0
2476751,123,10,0,1,27,9,53,12.0,46.0
2476798,123,12,0,9,22,64,92,68.0,76.0
2476825,123,13,3,12,1,39,67,54.0,66.0
2476832,123,13,3,19,1,40,64,48.0,94.0
2476840,123,14,3,19,1,34,53,35.0,29.0
2476845,123,14,3,19,1,46,46,48.0,59.0
2476852,123,14,3,19,1,37,70,29.0,33.0
2476866,123,15,3,19,1,57,45,65.0,71.0
2476868,123,15,3,19,1,55,48,56.0,6.0
2476913,123,17,3,19,1,67,25,70.0,50.0
2476917,123,18,3,19,1,65,50,62.0,51.0
2476922,123,18,3,19,1,64,45,42.0,30.0
2476945,123,19,3,19,1,58,21,55.0,75.0
2476964,123,20,0,9,22,37,68,38.0,81.0
2476970,123,20,0,8,27,36,79,38.0,87.0
2476975,123,21,3,19,1,33,50,47.0,47.0
2476977,123,21,3,19,1,31,53,28.0,25.0
2476995,123,21,3,19,1,67,26,53.0,14.0
2477013,123,22,3,19,1,69,12,74.0,0.0
2477024,123,25,0,1,27,41,72,40.0,93.0
2477052,123,26,3,19,1,68,35,69.0,64.0
2477059,123,27,3,19,1,60,66,34.0,67.0
2477075,123,27,3,19,1,65,47,69.0,88.0
2477085,123,28,0,1,27,32,83,27.0,100.0
2477114,123,30,3,19,1,44,49,57.0,19.0
2477125,123,31,3,19,1,52,19,43.0,55.0
2477133,123,31,3,19,1,45,51,55.0,22.0
2477223,123,36,3,19,1,33,71,25.0,78.0
2477296,123,40,3,19,1,46,49,40.0,75.0
2477305,123,40,0,1,22,34,60,47.0,93.0
2477323,123,41,3,19,1,27,76,25.0,97.0
2477337,123,42,0,9,22,5,72,11.0,89.0
2477358,123,43,3,19,1,29,52,26.0,21.0
2477362,123,43,3,19,1,33,40,41.0,67.0
2477370,123,44,0,10,22,35,78,35.0,100.0
2477405,123,45,3,19,1,50,61,62.0,79.0
2477422,123,46,3,19,1,58,73,59.0,42.0
2477430,123,46,3,19,1,33,60,24.0,86.0
2477483,123,48,3,19,1,59,53,56.0,96.0
2477517,123,50,3,19,1,64,52,81.0,98.0
2477521,123,51,0,8,27,62,31,75.0,17.0
2477524,123,51,3,19,1,57,35,53.0,59.0
2477549,123,53,3,19,1,38,51,38.0,26.0
2477573,123,54,3,19,1,57,69,60.0,96.0
2477582,123,54,3,19,1,39,52,34.0,23.0
2477607,123,56,3,19,1,48,50,42.0,2.0
2477615,123,56,3,19,1,44,54,61.0,94.0
2477621,123,56,3,12,1,71,70,74.0,89.0
2477654,123,58,3,19,1,57,67,54.0,96.0
2477746,123,63,0,1,27,79,52,78.0,19.0
2477769,123,65,3,19,1,70,89,63.0,74.0
2477808,123,68,3,19,1,63,40,71.0,29.0
2477814,123,68,0,8,22,55,19,38.0,23.0
2477816,123,68,3,19,1,38,23,35.0,33.0
2477835,123,69,3,19,1,56,73,60.0,32.0
2477865,123,71,3,19,1,47,68,64.0,97.0
2477867,123,71,3,19,1,55,68,66.0,97.0
2477870,123,71,3,19,1,64,73,53.0,33.0
2477885,123,72,3,19,1,48,70,63.0,95.0
2477888,123,72,3,19,1,57,72,59.0,36.0
2477918,123,74,3,19,1,46,32,31.0,31.0
2477920,123,74,3,19,1,50,51,62.0,85.0
2476519,159,0,3,19,1,49,51,33.0,47.0
2476618,159,4,3,19,1,39,63,54.0,56.0
2476652,159,5,3,19,1,68,96,42.0,73.0
2476689,159,7,0,8,22,29,88,24.0,82.0
2476691,159,7,3,19,1,24,82,6.0,83.0
2476715,159,7,3,19,1,68,72,34.0,63.0
2476717,159,7,3,19,1,63,75,68.0,98.0
2476720,159,8,3,19,1,62,82,85.0,93.0
2476764,159,11,2,0,1,61,93,88.0,71.0
2476766,159,11,0,8,22,88,71,86.0,76.0
2476767,159,11,3,19,1,86,76,70.0,74.0
2476846,159,14,3,19,1,48,59,52.0,75.0
2476851,159,14,3,19,1,56,66,37.0,70.0
2476865,159,15,3,19,1,68,69,57.0,45.0
2476872,159,15,3,19,1,70,68,66.0,59.0
2476874,159,15,3,19,1,71,83,39.0,73.0
2476878,159,15,3,19,1,66,77,69.0,68.0
2476887,159,16,3,19,1,45,53,57.0,88.0
2476904,159,17,2,0,1,35,70,72.0,77.0
2476905,159,17,3,19,1,72,77,92.0,82.0
2476914,159,17,3,19,1,70,50,83.0,94.0
2476916,159,18,3,19,1,66,74,65.0,50.0
2476926,159,18,3,19,1,74,69,43.0,75.0
2476932,159,18,3,19,1,58,62,79.0,91.0
2476937,159,18,3,13,1,67,87,55.0,31.0
2476948,159,19,3,19,1,65,64,59.0,91.0
2476956,159,19,0,8,22,66,79,62.0,82.0
2476957,159,19,3,19,1,62,82,45.0,70.0
2476960,159,19,3,20,1,69,60,86.0,82.0
2476984,159,21,3,19,1,74,65,62.0,44.0
2476986,159,21,3,19,1,71,68,85.0,90.0
2476998,159,21,3,19,1,58,79,40.0,32.0
2477000,159,22,3,19,1,45,80,31.0,62.0
2477046,159,26,3,19,1,47,57,42.0,96.0
2477053,159,26,3,19,1,69,64,78.0,96.0
2477056,159,27,3,19,1,61,89,40.0,70.0
2477062,159,27,3,19,1,68,80,45.0,72.0
2477101,159,29,2,0,1,68,74,77.0,86.0
2477102,159,29,0,8,27,77,86,76.0,89.0
2477105,159,30,1,6,19,77,88,90.0,58.0
2477113,159,30,3,19,1,68,45,44.0,49.0
2477141,159,32,1,21,1,92,100,94.0,78.0
2477150,159,32,3,19,1,31,89,29.0,31.0
2477293,159,39,3,19,1,53,68,61.0,95.0
2477298,159,40,3,19,1,67,73,72.0,90.0
2477301,159,40,3,13,1,71,86,87.0,54.0
2477340,159,42,0,8,27,14,91,19.0,91.0
2477342,159,42,0,8,27,19,91,18.0,87.0
2477351,159,43,3,19,1,33,64,31.0,30.0
2477363,159,43,3,19,1,41,67,51.0,49.0
2477407,159,45,3,19,1,76,80,91.0,78.0
2477417,159,46,0,8,22,76,91,76.0,91.0
2477419,159,46,0,8,22,76,91,67.0,81.0
2477421,159,46,3,19,1,67,81,58.0,73.0
2477444,159,47,3,19,1,40,64,42.0,25.0
2477482,159,48,3,19,1,70,60,59.0,53.0
2477516,159,50,3,19,1,71,76,64.0,52.0
2477528,159,51,0,8,27,64,85,64.0,73.0
2477529,159,51,3,13,1,64,73,97.0,17.0
2477601,159,55,0,8,27,44,93,41.0,91.0
2477611,159,56,3,19,1,35,68,29.0,25.0
2477622,159,56,0,8,27,74,89,83.0,93.0
2477625,159,56,0,8,22,83,93,75.0,92.0
2477626,159,56,3,19,1,75,92,72.0,95.0
2477639,159,57,3,19,1,68,87,58.0,81.0
2477667,159,58,3,19,1,72,52,79.0,52.0
2477682,159,59,3,19,1,34,79,16.0,78.0
2477693,159,60,1,3,19,100,0,92.0,38.0
2477750,159,63,3,19,1,66,72,56.0,26.0
2477756,159,64,1,6,19,75,5,88.0,59.0
2477802,159,67,3,19,1,54,69,59.0,97.0
2477804,159,67,3,19,1,52,81,39.0,32.0
2477830,159,69,1,5,1,59,65,57.0,96.0
2477833,159,69,3,19,1,65,90,61.0,97.0
2477854,159,70,3,19,1,26,37,38.0,27.0
2477869,159,71,3,19,1,66,64,64.0,73.0
2477898,159,73,1,5,1,67,66,69.0,67.0
2477925,159,74,3,19,1,67,74,65.0,97.0
2478030,159,80,3,19,1,64,84,44.0,80.0
2478063,159,83,2,0,1,44,74,62.0,73.0
2478064,159,83,3,19,1,62,73,78.0,98.0
2478066,159,83,3,19,1,65,74,67.0,64.0
2478100,159,85,1,3,1,100,100,92.0,84.0
2478175,159,88,3,19,1,65,54,64.0,17.0
2478178,159,88,3,19,1,67,40,52.0,38.0
2478189,159,89,2,0,1,44,45,66.0,35.0
2478190,159,89,0,8,27,66,35,82.0,22.0
2478192,159,89,3,19,1,82,22,96.0,6.0
2478211,159,90,3,19,1,67,34,85.0,5.0
2478214,159,90,3,19,1,71,61,64.0,67.0
2476548,284,1,0,9,27,40,14,39.0,8.0
2476553,284,1,0,9,22,36,9,43.0,8.0
2476580,284,2,0,9,22,48,2,47.0,0.0
2476595,284,3,0,8,22,45,5,44.0,0.0
2476643,284,5,3,19,1,73,12,64.0,17.0
2476674,284,6,3,19,1,69,16,62.0,29.0
2476747,284,9,0,9,22,8,15,0.0,0.0
2476855,284,14,3,19,1,73,20,67.0,6.0
2476910,284,17,0,8,22,93,6,88.0,5.0
2476911,284,17,3,19,1,88,5,71.0,5.0
2476929,284,18,3,19,1,63,20,55.0,18.0
2476952,284,19,3,19,1,64,24,49.0,61.0
2476982,284,21,3,19,1,71,30,56.0,27.0
2477051,284,26,3,19,1,77,5,68.0,35.0
2477072,284,27,3,19,1,92,1,79.0,1.0
2477111,284,30,0,9,27,54,8,55.0,27.0
2477112,284,30,3,19,1,55,27,68.0,45.0
2477128,284,31,3,19,1,62,17,49.0,20.0
2477131,284,31,3,19,1,62,19,47.0,20.0
2477135,284,31,3,19,1,68,20,71.0,3.0
2477156,284,32,0,8,22,64,2,58.0,3.0
2477157,284,32,0,8,27,58,3,62.0,0.0
2477447,284,47,0,8,27,74,21,78.0,22.0
2477449,284,47,3,19,1,78,22,63.0,18.0
2477539,284,53,0,8,27,67,3,68.0,5.0
2477541,284,53,0,8,22,68,5,69.0,10.0
2477542,284,53,0,10,22,69,10,66.0,11.0
2477578,284,54,3,19,1,71,32,59.0,35.0
2477613,284,56,3,19,1,66,32,42.0,32.0
2477678,284,59,3,19,1,44,4,7.0,15.0
2477690,284,59,0,8,22,100,21,100.0,0.0
2477737,284,62,0,1,27,63,12,71.0,33.0
2477764,284,65,0,9,22,90,92,74.0,100.0
2477767,284,65,3,19,1,93,93,81.0,97.0
2477891,284,72,3,19,1,76,7,63.0,15.0
2477915,284,74,3,19,1,40,11,34.0,8.0
